<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,^AEX,517.52,518.32,513.25,513.45,83883400,517.52,518.32,513.25,513.45,0,0,0
20170331,^AEX,514.6,516.54,513.76,516.54,94663200,514.6,516.54,513.76,516.54,0,0,0
20170330,^AEX,513.71,515.73,513.09,515.73,74519100,513.71,515.73,513.09,515.73,0,0,0
20170329,^AEX,513.82,514.7,511.67,513.58,86785800,513.82,514.7,511.67,513.58,0,0,0
20170328,^AEX,510.9,512.15,508.89,512.15,73286300,510.9,512.15,508.89,512.15,0,0,0
20170327,^AEX,506.65,509.56,506.23,509.32,101552400,506.65,509.56,506.23,509.32,0,0,0
20170324,^AEX,512.5,512.8,510.41,511.53,92914200,512.5,512.8,510.41,511.53,0,0,0
20170323,^AEX,509.57,512.98,508.13,512.62,96454700,509.57,512.98,508.13,512.62,0,0,0
20170322,^AEX,510.81,511.2,506.39,509.52,132643200,510.81,511.2,506.39,509.52,0,0,0
20170321,^AEX,517.15,518.88,512.43,513.59,94881400,517.15,518.88,512.43,513.59,0,0,0
20170320,^AEX,514.76,516.54,514.62,515.09,62902400,514.76,516.54,514.62,515.09,0,0,0
20170317,^AEX,513.37,516.9,512.97,516.24,137061100,513.37,516.9,512.97,516.24,0,0,0
20170316,^AEX,516.11,516.11,513.27,514.53,111944100,516.11,516.11,513.27,514.53,0,0,0
20170315,^AEX,511.49,513.25,511.11,511.66,84935300,511.49,513.25,511.11,511.66,0,0,0
20170314,^AEX,512.35,512.35,508.67,510.06,91845500,512.35,512.35,508.67,510.06,0,0,0
20170313,^AEX,511.62,513.09,510.63,511.9,77613400,511.62,513.09,510.63,511.9,0,0,0
20170310,^AEX,510.17,514.04,509.45,511.14,109882100,510.17,514.04,509.45,511.14,0,0,0
20170309,^AEX,504.53,508.19,503.93,507.74,126488200,504.53,508.19,503.93,507.74,0,0,0
20170308,^AEX,502.34,503.75,501.0,502.8,83962000,502.34,503.75,501.0,502.8,0,0,0
20170307,^AEX,503.9,504.96,502.35,502.95,64972200,503.9,504.96,502.35,502.95,0,0,0
20170306,^AEX,503.81,503.97,501.46,503.65,69512100,503.81,503.97,501.46,503.65,0,0,0
20170303,^AEX,502.35,506.04,501.98,505.86,111904200,502.35,506.04,501.98,505.86,0,0,0
20170302,^AEX,505.37,505.37,502.44,503.79,88016100,505.37,505.37,502.44,503.79,0,0,0
20170301,^AEX,499.14,505.5,498.94,505.04,107669500,499.14,505.5,498.94,505.04,0,0,0
20170228,^AEX,496.23,496.57,491.87,495.35,91261700,496.23,496.57,491.87,495.35,0,0,0
20170227,^AEX,496.6,497.25,494.06,494.81,75699900,496.6,497.25,494.06,494.81,0,0,0
20170224,^AEX,497.29,497.62,491.19,494.9,116904000,497.29,497.62,491.19,494.9,0,0,0
20170223,^AEX,498.92,500.58,497.06,497.63,94218800,498.92,500.58,497.06,497.63,0,0,0
20170222,^AEX,499.61,500.94,496.94,499.11,97884700,499.61,500.94,496.94,499.11,0,0,0
20170221,^AEX,495.22,499.13,494.52,498.57,78480000,495.22,499.13,494.52,498.57,0,0,0
20170220,^AEX,496.67,497.29,494.22,495.66,71717300,496.67,497.29,494.22,495.66,0,0,0
20170217,^AEX,493.12,499.08,489.8,499.08,144244800,493.12,499.08,489.8,499.08,0,0,0
