<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150803,^AORD,5681.7,5686.6,5656.0,5664.3,539957200,5681.7,5686.6,5656.0,5664.3,0,0,0
20150731,^AORD,5653.1,5682.7,5653.1,5681.7,825633300,5653.1,5682.7,5653.1,5681.7,0,0,0
20150730,^AORD,5609.6,5659.4,5609.6,5653.1,684565800,5609.6,5659.4,5609.6,5653.1,0,0,0
20150729,^AORD,5571.0,5634.5,5571.0,5609.6,794077900,5571.0,5634.5,5571.0,5609.6,0,0,0
20150728,^AORD,5579.1,5592.3,5519.8,5571.0,839073200,5579.1,5592.3,5519.8,5571.0,0,0,0
20150727,^AORD,5556.6,5579.2,5529.1,5579.2,762964500,5556.6,5579.2,5529.1,5579.2,0,0,0
20150724,^AORD,5581.3,5595.5,5539.0,5556.8,603017600,5581.3,5595.5,5539.0,5556.8,0,0,0
20150723,^AORD,5603.5,5607.0,5577.2,5581.3,646842900,5603.5,5607.0,5577.2,5581.3,0,0,0
20150722,^AORD,5688.5,5688.5,5602.7,5603.5,751086400,5688.5,5688.5,5602.7,5603.5,0,0,0
20150721,^AORD,5669.0,5699.3,5669.0,5688.5,643601100,5669.0,5699.3,5669.0,5688.5,0,0,0
20150720,^AORD,5652.5,5670.3,5636.3,5669.0,551459100,5652.5,5670.3,5636.3,5669.0,0,0,0
20150717,^AORD,5649.8,5668.7,5630.5,5652.5,667907800,5649.8,5668.7,5630.5,5652.5,0,0,0
20150716,^AORD,5619.0,5672.1,5619.0,5649.8,698347800,5619.0,5672.1,5619.0,5649.8,0,0,0
20150714,^AORD,5460.4,5570.8,5460.4,5561.9,650623300,5460.4,5570.8,5460.4,5561.9,0,0,0
20150713,^AORD,5478.1,5525.9,5439.9,5460.4,520325700,5478.1,5525.9,5439.9,5460.4,0,0,0
20150710,^AORD,5458.8,5512.4,5458.8,5478.1,602541800,5458.8,5512.4,5458.8,5478.1,0,0,0
20150708,^AORD,5564.0,5564.0,5456.5,5456.5,799011500,5564.0,5564.0,5456.5,5456.5,0,0,0
20150706,^AORD,5528.0,5528.0,5428.8,5463.3,541911900,5528.0,5528.0,5428.8,5463.3,0,0,0
20150703,^AORD,5587.9,5588.0,5483.1,5528.0,682555600,5587.9,5588.0,5483.1,5528.0,0,0,0
20150702,^AORD,5506.1,5596.6,5503.8,5587.9,816716500,5506.1,5596.6,5503.8,5587.9,0,0,0
20150701,^AORD,5448.1,5506.0,5445.6,5506.0,752445600,5448.1,5506.0,5445.6,5506.0,0,0,0
20150630,^AORD,5416.6,5457.7,5383.4,5451.2,1005583400,5416.6,5457.7,5383.4,5451.2,0,0,0
20150626,^AORD,5619.9,5619.9,5515.2,5536.1,943659500,5619.9,5619.9,5515.2,5536.1,0,0,0
20150625,^AORD,5672.7,5672.7,5619.9,5619.9,868898800,5672.7,5672.7,5619.9,5619.9,0,0,0
20150624,^AORD,5671.4,5690.2,5666.6,5672.7,752180600,5671.4,5690.2,5666.6,5672.7,0,0,0
20150623,^AORD,5603.1,5679.6,5603.1,5671.4,822018400,5603.1,5679.6,5603.1,5671.4,0,0,0
20150622,^AORD,5591.5,5606.5,5564.4,5603.1,721602700,5591.5,5606.5,5564.4,5603.1,0,0,0
20150619,^AORD,5522.7,5606.1,5522.7,5591.5,1419479800,5522.7,5606.1,5522.7,5591.5,0,0,0
20150618,^AORD,5590.3,5590.3,5501.9,5522.7,1102201200,5590.3,5590.3,5501.9,5522.7,0,0,0
20150617,^AORD,5535.2,5602.2,5535.2,5590.3,801959000,5535.2,5602.2,5535.2,5590.3,0,0,0
20150616,^AORD,5541.5,5573.5,5530.7,5535.2,747589400,5541.5,5573.5,5530.7,5535.2,0,0,0
20150615,^AORD,5552.1,5552.1,5501.7,5541.5,675127400,5552.1,5552.1,5501.7,5541.5,0,0,0
20150612,^AORD,5562.6,5562.6,5536.4,5552.1,636019200,5562.6,5562.6,5536.4,5552.1,0,0,0
20150611,^AORD,5486.0,5562.6,5486.0,5562.6,721529000,5486.0,5562.6,5486.0,5562.6,0,0,0
20150610,^AORD,5479.7,5492.6,5463.0,5486.0,709764300,5479.7,5492.6,5463.0,5486.0,0,0,0
20150609,^AORD,5506.5,5529.7,5476.5,5479.7,740020700,5506.5,5529.7,5476.5,5479.7,0,0,0
20150605,^AORD,5511.3,5535.4,5479.7,5506.5,669089500,5511.3,5535.4,5479.7,5506.5,0,0,0
20150604,^AORD,5588.3,5606.6,5511.3,5511.3,813761800,5588.3,5606.6,5511.3,5511.3,0,0,0
20150603,^AORD,5639.9,5643.8,5581.0,5588.3,756800800,5639.9,5643.8,5581.0,5588.3,0,0,0
20150602,^AORD,5734.0,5752.3,5639.9,5639.9,723850200,5734.0,5752.3,5639.9,5639.9,0,0,0
20150601,^AORD,5774.9,5774.9,5685.6,5734.0,604756700,5774.9,5774.9,5685.6,5734.0,0,0,0
20150529,^AORD,5714.6,5798.8,5714.6,5774.9,1590725600,5714.6,5798.8,5714.6,5774.9,0,0,0
20150528,^AORD,5724.2,5744.6,5694.7,5714.6,675797200,5724.2,5744.6,5694.7,5714.6,0,0,0
20150527,^AORD,5770.4,5770.4,5715.1,5724.2,792431500,5770.4,5770.4,5715.1,5724.2,0,0,0
20150526,^AORD,5719.9,5771.5,5719.9,5770.4,617059800,5719.9,5771.5,5719.9,5770.4,0,0,0
20150525,^AORD,5668.2,5731.9,5668.2,5719.9,555328300,5668.2,5731.9,5668.2,5719.9,0,0,0
20150522,^AORD,5663.6,5693.1,5658.6,5668.2,613212100,5663.6,5693.1,5658.6,5668.2,0,0,0
20150521,^AORD,5614.0,5667.3,5614.0,5663.6,908917000,5614.0,5667.3,5614.0,5663.6,0,0,0
20150520,^AORD,5619.4,5627.7,5580.4,5614.0,745436800,5619.4,5627.7,5580.4,5614.0,0,0,0
20150519,^AORD,5659.8,5673.1,5615.5,5619.4,756978700,5659.8,5673.1,5615.5,5619.4,0,0,0
20150518,^AORD,5730.0,5731.2,5660.0,5660.0,610399700,5730.0,5731.2,5660.0,5660.0,0,0,0
20150515,^AORD,5692.5,5741.4,5692.5,5730.0,731778500,5692.5,5741.4,5692.5,5730.0,0,0,0
20150513,^AORD,5673.1,5712.8,5668.3,5710.8,837790300,5673.1,5712.8,5668.3,5710.8,0,0,0
20150512,^AORD,5629.7,5681.9,5619.0,5673.1,1005820300,5629.7,5681.9,5619.0,5673.1,0,0,0
20141212,^AORD,5207.4,5218.2,5182.9,5196.9,877389600,5207.4,5218.2,5182.9,5196.9,0,0,0
20141208,^AORD,5348.3,5348.3,5311.2,5315.6,85616100,5348.3,5348.3,5311.2,5315.6,0,0,0
20141205,^AORD,5345.4,5364.7,5287.7,5313.6,831605500,5345.4,5364.7,5287.7,5313.6,0,0,0
20141202,^AORD,5190.7,5263.1,5190.7,5260.0,901188900,5190.7,5263.1,5190.7,5260.0,0,0,0
20141128,^AORD,5381.4,5381.4,5298.1,5298.1,825749500,5381.4,5381.4,5298.1,5298.1,0,0,0
20141126,^AORD,5320.9,5380.3,5320.9,5380.3,686953400,5320.9,5380.3,5320.9,5380.3,0,0,0
20141125,^AORD,5349.0,5349.0,5286.0,5320.9,1067560600,5349.0,5349.0,5286.0,5320.9,0,0,0
20141124,^AORD,5292.1,5363.7,5292.1,5349.0,698192800,5292.1,5363.7,5292.1,5349.0,0,0,0
20141121,^AORD,5302.5,5312.8,5281.4,5292.1,840697100,5302.5,5312.8,5281.4,5292.1,0,0,0
20141120,^AORD,5352.5,5352.5,5302.4,5302.5,839300000,5352.5,5352.5,5302.4,5302.5,0,0,0
20141119,^AORD,5383.1,5384.0,5350.9,5352.5,806696100,5383.1,5384.0,5350.9,5352.5,0,0,0
20141118,^AORD,5396.6,5414.1,5372.9,5383.1,597001100,5396.6,5414.1,5372.9,5383.1,0,0,0
20141117,^AORD,5433.8,5440.4,5390.2,5396.6,619406700,5433.8,5440.4,5390.2,5396.6,0,0,0
20141114,^AORD,5423.5,5436.7,5401.8,5433.8,613263400,5423.5,5436.7,5401.8,5433.8,0,0,0
20141113,^AORD,5443.0,5450.5,5415.8,5423.5,690032900,5443.0,5450.5,5415.8,5423.5,0,0,0
20141112,^AORD,5494.0,5494.0,5439.5,5443.0,761391300,5494.0,5494.0,5439.5,5443.0,0,0,0
20141111,^AORD,5501.4,5510.6,5486.5,5494.0,775103100,5501.4,5510.6,5486.5,5494.0,0,0,0
20141110,^AORD,5522.1,5523.5,5480.5,5501.4,845126100,5522.1,5523.5,5480.5,5501.4,0,0,0
20141107,^AORD,5479.2,5522.1,5474.3,5522.1,875994700,5479.2,5522.1,5474.3,5522.1,0,0,0
20141106,^AORD,5492.8,5521.0,5467.6,5479.2,822648200,5492.8,5521.0,5467.6,5479.2,0,0,0
20141105,^AORD,5498.2,5498.2,5459.7,5492.8,761462700,5498.2,5498.2,5459.7,5492.8,0,0,0
20141104,^AORD,5485.0,5508.3,5482.3,5498.2,598414900,5485.0,5508.3,5482.3,5498.2,0,0,0
20141103,^AORD,5505.0,5515.1,5478.3,5485.0,699734400,5505.0,5515.1,5478.3,5485.0,0,0,0
20141031,^AORD,5457.1,5505.0,5457.1,5505.0,944111900,5457.1,5505.0,5457.1,5505.0,0,0,0
20141030,^AORD,5431.1,5458.8,5431.1,5457.1,881897200,5431.1,5458.8,5431.1,5457.1,0,0,0
20141029,^AORD,5434.0,5462.6,5425.6,5431.1,904444100,5434.0,5462.6,5425.6,5431.1,0,0,0
20141028,^AORD,5441.9,5441.9,5416.3,5434.0,826613900,5441.9,5441.9,5416.3,5434.0,0,0,0
20141027,^AORD,5399.3,5445.2,5399.3,5442.0,778844500,5399.3,5445.2,5399.3,5442.0,0,0,0
20141024,^AORD,5369.9,5411.6,5369.9,5399.3,760276200,5369.9,5411.6,5369.9,5399.3,0,0,0
20141023,^AORD,5373.3,5376.9,5353.2,5369.9,785473800,5373.3,5376.9,5353.2,5369.9,0,0,0
20141022,^AORD,5312.5,5375.2,5312.5,5373.3,783556700,5312.5,5375.2,5312.5,5373.3,0,0,0
20141021,^AORD,5307.3,5331.8,5300.9,5312.5,961166200,5307.3,5331.8,5300.9,5312.5,0,0,0
20141020,^AORD,5260.1,5328.6,5260.1,5307.3,655270100,5260.1,5328.6,5260.1,5307.3,0,0,0
20141017,^AORD,5244.3,5295.8,5244.3,5260.1,878978500,5244.3,5295.8,5244.3,5260.1,0,0,0
20141016,^AORD,5238.0,5247.6,5157.0,5244.3,991312300,5238.0,5247.6,5157.0,5244.3,0,0,0
20141015,^AORD,5204.0,5246.3,5203.0,5238.0,832733000,5204.0,5246.3,5203.0,5238.0,0,0,0
20141013,^AORD,5185.7,5185.7,5121.2,5153.1,838756400,5185.7,5185.7,5121.2,5153.1,0,0,0
20141010,^AORD,5293.3,5293.3,5185.7,5185.7,933671700,5293.3,5293.3,5185.7,5185.7,0,0,0
20141009,^AORD,5241.6,5320.7,5241.6,5293.3,826658700,5241.6,5320.7,5241.6,5293.3,0,0,0
20141008,^AORD,5284.8,5284.8,5213.0,5241.6,861008300,5284.8,5284.8,5213.0,5241.6,0,0,0
20141007,^AORD,5292.6,5317.9,5212.6,5284.8,828181000,5292.6,5317.9,5212.6,5284.8,0,0,0
20141006,^AORD,5315.4,5318.2,5277.2,5292.6,453050900,5315.4,5318.2,5277.2,5292.6,0,0,0
20141003,^AORD,5298.5,5316.1,5282.2,5315.4,687374000,5298.5,5316.1,5282.2,5315.4,0,0,0
20141002,^AORD,5334.5,5334.5,5284.8,5298.5,765990300,5334.5,5334.5,5284.8,5298.5,0,0,0
20141001,^AORD,5296.8,5336.6,5249.7,5334.5,775972900,5296.8,5336.6,5249.7,5334.5,0,0,0
20140930,^AORD,5269.6,5296.8,5258.5,5296.8,841522200,5269.6,5296.8,5258.5,5296.8,0,0,0
20140929,^AORD,5316.6,5316.6,5266.4,5269.6,706321100,5316.6,5316.6,5266.4,5269.6,0,0,0
20140926,^AORD,5374.8,5374.8,5312.3,5316.6,825969200,5374.8,5374.8,5312.3,5316.6,0,0,0
20140925,^AORD,5375.9,5411.3,5374.4,5382.4,680191800,5375.9,5411.3,5374.4,5382.4,0,0,0
20140924,^AORD,5415.9,5415.9,5357.8,5375.9,758099000,5415.9,5415.9,5357.8,5375.9,0,0,0
20140923,^AORD,5368.2,5422.6,5343.3,5415.9,861330100,5368.2,5422.6,5343.3,5415.9,0,0,0
20140922,^AORD,5437.4,5438.1,5357.1,5368.2,848957900,5437.4,5438.1,5357.1,5368.2,0,0,0
20140919,^AORD,5419.0,5447.0,5419.0,5437.3,1552909200,5419.0,5447.0,5419.0,5437.3,0,0,0
20140918,^AORD,5411.4,5434.0,5379.5,5419.0,1029665100,5411.4,5434.0,5379.5,5419.0,0,0,0
20140917,^AORD,5446.2,5464.2,5405.3,5411.4,948417100,5446.2,5464.2,5405.3,5411.4,0,0,0
20140916,^AORD,5468.6,5485.4,5442.2,5446.2,863804800,5468.6,5485.4,5442.2,5446.2,0,0,0
20140915,^AORD,5532.3,5532.3,5475.4,5475.4,797929900,5532.3,5532.3,5475.4,5475.4,0,0,0
20140912,^AORD,5546.9,5549.1,5511.9,5532.3,764008700,5546.9,5549.1,5511.9,5532.3,0,0,0
20140911,^AORD,5574.4,5596.2,5544.5,5546.9,755594100,5574.4,5596.2,5544.5,5546.9,0,0,0
20140910,^AORD,5608.2,5608.2,5558.7,5574.4,799208700,5608.2,5608.2,5558.7,5574.4,0,0,0
20140909,^AORD,5578.5,5608.6,5575.4,5608.2,786992600,5578.5,5608.6,5575.4,5608.2,0,0,0
20140908,^AORD,5598.9,5602.0,5571.0,5578.9,611820300,5598.9,5602.0,5571.0,5578.9,0,0,0
20140905,^AORD,5632.1,5632.1,5593.8,5598.9,736236000,5632.1,5632.1,5593.8,5598.9,0,0,0
20140904,^AORD,5654.6,5656.6,5620.0,5632.1,762256300,5654.6,5656.6,5620.0,5632.1,0,0,0
20140903,^AORD,5656.9,5670.5,5643.3,5654.6,904956300,5656.9,5670.5,5643.3,5654.6,0,0,0
20140902,^AORD,5629.3,5656.9,5618.2,5656.9,704953700,5629.3,5656.9,5618.2,5656.9,0,0,0
20140829,^AORD,5621.3,5628.3,5613.5,5624.6,1144748100,5621.3,5628.3,5613.5,5624.6,0,0,0
20140828,^AORD,5648.9,5648.9,5617.5,5621.3,1094633800,5648.9,5648.9,5617.5,5621.3,0,0,0
20140827,^AORD,5634.5,5650.5,5634.5,5648.9,938706700,5634.5,5650.5,5634.5,5648.9,0,0,0
20140826,^AORD,5632.8,5644.6,5624.5,5634.5,836006100,5632.8,5644.6,5624.5,5634.5,0,0,0
20140825,^AORD,5640.5,5645.6,5623.8,5632.8,705505500,5640.5,5645.6,5623.8,5632.8,0,0,0
20140822,^AORD,5634.0,5657.2,5634.0,5640.5,773785800,5634.0,5657.2,5634.0,5640.5,0,0,0
20140821,^AORD,5629.2,5672.3,5629.2,5634.0,942020100,5629.2,5672.3,5629.2,5634.0,0,0,0
20140820,^AORD,5618.4,5633.2,5601.1,5629.2,857711800,5618.4,5633.2,5601.1,5629.2,0,0,0
20140819,^AORD,5580.6,5621.2,5577.6,5618.4,860880000,5580.6,5621.2,5577.6,5618.4,0,0,0
20140818,^AORD,5559.6,5580.6,5559.6,5580.6,578947700,5559.6,5580.6,5559.6,5580.6,0,0,0
20140815,^AORD,5542.9,5571.7,5539.8,5559.6,711282600,5542.9,5571.7,5539.8,5559.6,0,0,0
20140814,^AORD,5507.9,5552.0,5507.9,5542.9,905399000,5507.9,5552.0,5507.9,5542.9,0,0,0
20140813,^AORD,5523.1,5523.1,5497.5,5507.9,808016000,5523.1,5523.1,5497.5,5507.9,0,0,0
20140812,^AORD,5449.4,5526.1,5449.4,5523.1,869261300,5449.4,5526.1,5449.4,5523.1,0,0,0
20140811,^AORD,5429.6,5468.5,5429.6,5449.4,634899300,5429.6,5468.5,5429.6,5449.4,0,0,0
20140808,^AORD,5500.7,5500.7,5419.7,5429.6,851190800,5500.7,5500.7,5419.7,5429.6,0,0,0
20140807,^AORD,5504.0,5513.7,5483.5,5500.7,814077100,5504.0,5513.7,5483.5,5500.7,0,0,0
20140806,^AORD,5511.6,5511.6,5488.1,5504.0,693547000,5511.6,5511.6,5488.1,5504.0,0,0,0
20140805,^AORD,5533.3,5540.3,5503.5,5511.5,717943000,5533.3,5540.3,5503.5,5511.5,0,0,0
20140804,^AORD,5544.6,5544.6,5517.3,5533.3,542479700,5544.6,5544.6,5517.3,5533.3,0,0,0
20140801,^AORD,5623.1,5623.1,5535.8,5547.6,822477700,5623.1,5623.1,5535.8,5547.6,0,0,0
20140731,^AORD,5615.2,5633.3,5611.0,5623.1,763967800,5615.2,5633.3,5611.0,5623.1,0,0,0
20140730,^AORD,5580.6,5623.0,5580.6,5615.1,729613500,5580.6,5623.0,5580.6,5615.1,0,0,0
20140729,^AORD,5569.9,5586.2,5560.0,5580.6,638052900,5569.9,5586.2,5560.0,5580.6,0,0,0
20140728,^AORD,5574.2,5578.6,5551.2,5569.9,749848200,5574.2,5578.6,5551.2,5569.9,0,0,0
20140725,^AORD,5576.8,5577.6,5558.7,5574.2,747314700,5576.8,5577.6,5558.7,5574.2,0,0,0
20140724,^AORD,5565.1,5582.5,5563.7,5576.8,786020500,5565.1,5582.5,5563.7,5576.8,0,0,0
20140723,^AORD,5534.0,5587.7,5534.0,5567.0,771809900,5534.0,5587.7,5534.0,5567.0,0,0,0
20140722,^AORD,5528.7,5535.2,5520.5,5534.0,675540100,5528.7,5535.2,5520.5,5534.0,0,0,0
20140721,^AORD,5519.2,5539.8,5517.6,5528.7,582627300,5519.2,5539.8,5517.6,5528.7,0,0,0
20140718,^AORD,5509.9,5519.2,5472.9,5519.2,739746400,5509.9,5519.2,5472.9,5519.2,0,0,0
20140717,^AORD,5504.6,5545.9,5504.6,5509.9,863972900,5504.6,5545.9,5504.6,5509.9,0,0,0
20140716,^AORD,5495.7,5511.0,5485.7,5504.5,714446500,5495.7,5511.0,5485.7,5504.5,0,0,0
20140715,^AORD,5495.8,5520.4,5479.6,5495.7,665371200,5495.8,5520.4,5479.6,5495.7,0,0,0
20140714,^AORD,5474.6,5503.5,5474.6,5495.8,608421200,5474.6,5503.5,5474.6,5495.8,0,0,0
20140711,^AORD,5454.3,5490.0,5432.7,5474.6,656702200,5454.3,5490.0,5432.7,5474.6,0,0,0
20140710,^AORD,5442.2,5458.0,5439.5,5454.3,709693700,5442.2,5458.0,5439.5,5454.3,0,0,0
20140709,^AORD,5498.5,5498.5,5430.1,5442.2,726492100,5498.5,5498.5,5430.1,5442.2,0,0,0
20140708,^AORD,5506.3,5507.4,5488.6,5498.5,649973900,5506.3,5507.4,5488.6,5498.5,0,0,0
20140707,^AORD,5511.8,5523.1,5502.2,5506.3,577671900,5511.8,5523.1,5502.2,5506.3,0,0,0
20140704,^AORD,5479.5,5519.1,5479.5,5511.8,699379300,5479.5,5519.1,5479.5,5511.8,0,0,0
20140703,^AORD,5443.0,5487.0,5443.0,5479.5,749875400,5443.0,5487.0,5443.0,5479.5,0,0,0
20140702,^AORD,5366.5,5441.7,5366.5,5441.7,757821000,5366.5,5441.7,5366.5,5441.7,0,0,0
20140701,^AORD,5382.0,5400.6,5361.4,5366.5,805187000,5382.0,5400.6,5361.4,5366.5,0,0,0
20140630,^AORD,5429.1,5429.8,5382.0,5382.0,755250700,5429.1,5429.8,5382.0,5382.0,0,0,0
20140627,^AORD,5446.8,5462.1,5424.7,5429.1,940869600,5446.8,5462.1,5424.7,5429.1,0,0,0
20140626,^AORD,5386.8,5446.8,5386.8,5446.8,747437700,5386.8,5446.8,5386.8,5446.8,0,0,0
20140625,^AORD,5415.1,5415.1,5363.2,5386.8,869626000,5415.1,5415.1,5363.2,5386.8,0,0,0
20140624,^AORD,5432.7,5434.2,5406.8,5415.1,764063200,5432.7,5434.2,5406.8,5415.1,0,0,0
20140623,^AORD,5401.6,5448.0,5401.6,5432.7,774168300,5401.6,5448.0,5401.6,5432.7,0,0,0
20140620,^AORD,5446.4,5446.4,5399.8,5401.6,1270638400,5446.4,5446.4,5399.8,5401.6,0,0,0
20140619,^AORD,5363.9,5446.4,5363.9,5446.4,1084457300,5363.9,5446.4,5363.9,5446.4,0,0,0
20140618,^AORD,5380.7,5385.0,5363.9,5363.9,866422900,5380.7,5385.0,5363.9,5363.9,0,0,0
20140617,^AORD,5390.6,5394.8,5367.4,5380.7,831574500,5390.6,5394.8,5367.4,5380.7,0,0,0
20140616,^AORD,5383.7,5390.6,5360.3,5390.6,823085000,5383.7,5390.6,5360.3,5390.6,0,0,0
20140613,^AORD,5407.9,5407.9,5354.7,5383.7,940029200,5407.9,5407.9,5354.7,5383.7,0,0,0
20140612,^AORD,5432.5,5432.5,5402.9,5407.9,690112000,5432.5,5432.5,5402.9,5407.9,0,0,0
20140611,^AORD,5448.5,5448.5,5424.4,5432.5,754729500,5448.5,5448.5,5424.4,5432.5,0,0,0
20140610,^AORD,5443.5,5474.0,5442.4,5448.5,727519300,5443.5,5474.0,5442.4,5448.5,0,0,0
20140606,^AORD,5419.7,5452.1,5419.7,5443.5,825615800,5419.7,5452.1,5419.7,5443.5,0,0,0
20140605,^AORD,5426.8,5437.0,5400.6,5419.7,788011400,5426.8,5437.0,5400.6,5419.7,0,0,0
20140604,^AORD,5460.5,5463.6,5424.4,5426.8,789083600,5460.5,5463.6,5424.4,5426.8,0,0,0
20140603,^AORD,5499.2,5506.0,5459.1,5460.5,878979600,5499.2,5506.0,5459.1,5460.5,0,0,0
20140602,^AORD,5466.3,5502.4,5464.2,5499.2,793794700,5466.3,5502.4,5464.2,5499.2,0,0,0
20140530,^AORD,5499.2,5504.5,5473.8,5473.8,1431053400,5499.2,5504.5,5473.8,5473.8,0,0,0
20140529,^AORD,5506.7,5508.0,5485.1,5499.2,610957800,5506.7,5508.0,5485.1,5499.2,0,0,0
20140528,^AORD,5490.8,5520.3,5490.8,5506.7,720249400,5490.8,5520.3,5490.8,5506.7,0,0,0
20140527,^AORD,5490.5,5506.5,5485.5,5490.8,604208900,5490.5,5506.5,5485.5,5490.8,0,0,0
20140526,^AORD,5470.3,5490.4,5470.3,5490.4,581715100,5470.3,5490.4,5470.3,5490.4,0,0,0
20140523,^AORD,5458.1,5484.3,5458.1,5470.3,721836600,5458.1,5484.3,5458.1,5470.3,0,0,0
20140522,^AORD,5403.9,5467.5,5403.9,5458.1,788151300,5403.9,5467.5,5403.9,5458.1,0,0,0
20140521,^AORD,5401.7,5403.9,5353.4,5403.9,867724600,5401.7,5403.9,5353.4,5403.9,0,0,0
20140520,^AORD,5390.3,5413.5,5367.5,5401.7,735598000,5390.3,5413.5,5367.5,5401.7,0,0,0
20140519,^AORD,5458.9,5458.9,5390.3,5390.3,824779900,5458.9,5458.9,5390.3,5390.3,0,0,0
20140516,^AORD,5490.2,5490.2,5451.7,5458.9,726569900,5490.2,5490.2,5451.7,5458.9,0,0,0
20140515,^AORD,5476.4,5490.2,5452.5,5490.2,786206000,5476.4,5490.2,5452.5,5490.2,0,0,0
20140514,^AORD,5475.4,5482.6,5453.8,5475.9,771600300,5475.4,5482.6,5453.8,5475.9,0,0,0
20140513,^AORD,5429.0,5483.1,5429.0,5475.4,925035900,5429.0,5483.1,5429.0,5475.4,0,0,0
20140512,^AORD,5442.0,5460.4,5414.1,5429.0,649060900,5442.0,5460.4,5414.1,5429.0,0,0,0
