<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111026,VPL,80.0,80.0,78.5,78.5,7470,80.0,80.0,78.5,78.5,0,1270,0
20111025,VPL,80.5,80.5,78.5,78.5,2540,80.5,80.5,78.5,78.5,0,0,0
20111024,VPL,81.5,82.0,81.5,81.5,9560,81.5,82.0,81.5,81.5,0,4000,0
20111021,VPL,83.0,83.5,80.0,82.5,9940,83.0,83.5,80.0,82.5,0,100,0
20111020,VPL,80.0,83.0,80.0,83.0,5470,80.0,83.0,80.0,83.0,0,0,0
20111019,VPL,79.5,83.0,79.0,83.0,19680,79.5,83.0,79.0,83.0,0,600,0
20111018,VPL,83.0,83.0,81.5,83.0,3160,83.0,83.0,81.5,83.0,0,0,0
20111017,VPL,87.0,87.0,85.0,85.0,3100,87.0,87.0,85.0,85.0,0,0,0
20111014,VPL,86.0,89.0,86.0,89.0,4780,86.0,89.0,86.0,89.0,0,0,0
20111013,VPL,83.0,88.0,83.0,88.0,4330,83.0,88.0,83.0,88.0,0,0,0
20111012,VPL,86.0,88.0,85.0,86.0,5280,86.0,88.0,85.0,86.0,0,0,0
20111011,VPL,86.0,88.0,86.0,88.0,3870,86.0,88.0,86.0,88.0,0,0,0
20111010,VPL,85.5,89.0,85.5,86.0,6730,85.5,89.0,85.5,86.0,0,0,0
20111007,VPL,90.0,90.0,86.0,87.0,10050,90.0,90.0,86.0,87.0,0,0,0
20111006,VPL,87.0,92.0,85.5,89.0,7540,87.0,92.0,85.5,89.0,0,0,0
20111005,VPL,86.5,89.0,82.5,89.0,16210,86.5,89.0,82.5,89.0,0,0,0
20111004,VPL,89.0,89.0,81.5,85.0,8470,89.0,89.0,81.5,85.0,0,0,0
20111003,VPL,85.0,85.0,82.5,85.0,38950,85.0,85.0,82.5,85.0,0,6000,8000
20110930,VPL,76.0,81.0,76.0,81.0,11410,76.0,81.0,76.0,81.0,0,2000,2400
20110929,VPL,79.0,84.5,79.0,79.0,18070,79.0,84.5,79.0,79.0,0,4760,3600
20110928,VPL,87.0,87.0,80.0,80.5,16600,87.0,87.0,80.0,80.5,0,3240,3400
20110927,VPL,82.5,88.0,82.5,83.0,10160,82.5,88.0,82.5,83.0,0,2000,2000
20110926,VPL,84.0,87.5,84.0,84.0,11170,84.0,87.5,84.0,84.0,0,2000,2210
20110923,VPL,85.5,90.0,84.5,84.5,18120,85.5,90.0,84.5,84.5,0,4000,40
20110922,VPL,93.0,93.0,88.0,88.5,18030,93.0,93.0,88.0,88.5,0,6750,0
20110921,VPL,86.0,92.5,86.0,89.0,14680,86.0,92.5,86.0,89.0,0,5000,0
20110920,VPL,91.0,94.5,90.0,90.0,11900,91.0,94.5,90.0,90.0,0,4000,0
20110919,VPL,90.0,94.0,90.0,94.0,9910,90.0,94.0,90.0,94.0,0,3210,0
20110916,VPL,91.5,93.0,91.5,91.5,10990,91.5,93.0,91.5,91.5,0,0,0
20110915,VPL,94.0,96.0,92.5,96.0,13010,94.0,96.0,92.5,96.0,0,0,0
20110914,VPL,98.0,98.0,93.5,97.0,10020,98.0,98.0,93.5,97.0,0,540,0
20110913,VPL,99.0,99.5,92.0,98.0,8140,99.0,99.5,92.0,98.0,0,0,0
20110912,VPL,99.0,99.0,96.5,96.5,6950,99.0,99.0,96.5,96.5,0,0,0
20110909,VPL,92.0,96.5,92.0,96.5,4410,92.0,96.5,92.0,96.5,0,0,0
20110908,VPL,92.0,92.0,92.0,92.0,8680,92.0,92.0,92.0,92.0,0,0,0
20110907,VPL,92.5,92.5,90.0,92.0,4230,92.5,92.5,90.0,92.0,0,0,0
20110906,VPL,86.0,89.0,86.0,89.0,10760,86.0,89.0,86.0,89.0,0,0,0
20110905,VPL,90.0,90.0,86.0,89.5,13790,90.0,90.0,86.0,89.5,0,0,0
20110901,VPL,91.0,91.0,88.0,90.0,5610,91.0,91.0,88.0,90.0,0,0,0
20110831,VPL,89.5,90.0,89.0,89.0,2330,89.5,90.0,89.0,89.0,0,0,0
20110830,VPL,92.0,92.0,89.0,89.0,7150,92.0,92.0,89.0,89.0,0,0,500
20110829,VPL,89.0,89.0,86.0,88.0,23080,89.0,89.0,86.0,88.0,0,0,0
20110826,VPL,88.0,90.0,87.0,88.0,12270,88.0,90.0,87.0,88.0,0,0,2450
20110825,VPL,85.0,87.0,84.0,87.0,2390,85.0,87.0,84.0,87.0,0,0,520
20110824,VPL,81.5,84.0,81.5,84.0,4840,81.5,84.0,81.5,84.0,0,0,1210
20110823,VPL,82.5,82.5,81.0,81.5,42640,82.5,82.5,81.0,81.5,0,0,8000
20110822,VPL,88.0,88.0,85.0,85.0,33090,88.0,88.0,85.0,85.0,0,0,7700
20110819,VPL,87.0,87.0,79.5,86.0,16770,87.0,87.0,79.5,86.0,0,0,3400
20110818,VPL,83.5,84.0,83.0,83.5,12690,83.5,84.0,83.0,83.5,0,0,2600
20110817,VPL,79.5,80.0,79.5,80.0,19120,79.5,80.0,79.5,80.0,0,0,4800
20110816,VPL,74.0,77.0,74.0,76.5,15350,74.0,77.0,74.0,76.5,0,0,3200
20110815,VPL,73.0,73.5,73.0,73.5,6820,73.0,73.5,73.0,73.5,0,0,1500
20110812,VPL,71.5,72.0,70.0,72.0,17600,71.5,72.0,70.0,72.0,0,0,11720
20110811,VPL,71.5,71.5,70.5,71.5,4860,71.5,71.5,70.5,71.5,0,0,0
20110810,VPL,71.5,72.0,70.0,71.5,10260,71.5,72.0,70.0,71.5,0,0,0
20110809,VPL,68.5,72.0,68.5,71.5,13060,68.5,72.0,68.5,71.5,0,3260,0
20110808,VPL,69.0,73.0,69.0,72.0,8040,69.0,73.0,69.0,72.0,0,2000,2340
20110805,VPL,71.5,72.0,70.5,72.0,13400,71.5,72.0,70.5,72.0,0,120,0
20110804,VPL,71.0,72.0,70.5,71.5,17930,71.0,72.0,70.5,71.5,0,5000,0
20110803,VPL,72.5,72.5,69.5,71.0,5740,72.5,72.5,69.5,71.0,0,1530,0
20110802,VPL,69.5,71.5,69.5,71.5,28150,69.5,71.5,69.5,71.5,0,3360,0
20110801,VPL,67.5,68.5,67.0,68.5,19490,67.5,68.5,67.0,68.5,0,14040,0
20110729,VPL,66.0,67.0,64.5,65.5,4830,66.0,67.0,64.5,65.5,0,690,0
20110728,VPL,66.0,68.0,65.0,65.0,13540,66.0,68.0,65.0,65.0,0,0,0
20110727,VPL,68.0,68.0,66.0,67.5,8430,68.0,68.0,66.0,67.5,0,0,0
20110726,VPL,69.0,69.0,66.0,67.5,24490,69.0,69.0,66.0,67.5,0,0,400
20110725,VPL,66.0,66.0,66.0,66.0,2260,66.0,66.0,66.0,66.0,0,0,0
20110722,VPL,63.0,63.5,63.0,63.0,8480,63.0,63.5,63.0,63.0,0,0,0
20110721,VPL,62.5,63.0,62.0,63.0,4960,62.5,63.0,62.0,63.0,0,0,0
20110720,VPL,61.5,62.0,61.0,62.0,10440,61.5,62.0,61.0,62.0,0,0,0
20110719,VPL,61.0,61.5,60.5,61.0,7010,61.0,61.5,60.5,61.0,0,0,0
20110718,VPL,60.5,61.0,60.5,61.0,6830,60.5,61.0,60.5,61.0,0,0,0
20110715,VPL,61.0,61.0,59.0,60.5,7880,61.0,61.0,59.0,60.5,0,0,0
20110714,VPL,59.0,60.5,59.0,60.5,10050,59.0,60.5,59.0,60.5,0,0,0
20110713,VPL,60.0,60.0,59.0,60.0,5420,60.0,60.0,59.0,60.0,0,0,0
20110712,VPL,59.0,60.5,58.0,59.0,10330,59.0,60.5,58.0,59.0,0,0,0
20110711,VPL,60.0,60.5,59.0,59.0,4550,60.0,60.5,59.0,59.0,0,850,0
20110708,VPL,60.0,60.0,59.0,59.0,5180,60.0,60.0,59.0,59.0,0,1050,0
20110707,VPL,60.5,60.5,60.0,60.0,2550,60.5,60.5,60.0,60.0,0,500,0
20110706,VPL,60.5,60.5,60.5,60.5,2750,60.5,60.5,60.5,60.5,0,600,0
20110705,VPL,58.0,61.0,58.0,60.5,3910,58.0,61.0,58.0,60.5,0,800,0
20110704,VPL,57.0,59.5,57.0,58.5,6040,57.0,59.5,57.0,58.5,0,1200,2820
20110701,VPL,59.0,59.0,56.5,57.0,9680,59.0,59.0,56.5,57.0,0,2000,0
20110630,VPL,59.0,61.5,59.0,59.0,4280,59.0,61.5,59.0,59.0,0,900,0
20110629,VPL,62.0,62.0,60.0,60.0,6050,62.0,62.0,60.0,60.0,0,1450,0
20110628,VPL,61.5,62.0,61.0,61.5,10050,61.5,62.0,61.0,61.5,0,2050,100
20110627,VPL,62.0,62.0,59.0,61.5,11720,62.0,62.0,59.0,61.5,0,2680,0
20110624,VPL,60.0,60.5,59.0,60.0,11530,60.0,60.5,59.0,60.0,0,2300,0
20110623,VPL,61.0,61.0,58.5,58.5,770,61.0,61.0,58.5,58.5,0,0,0
20110622,VPL,59.0,62.0,59.0,59.0,15630,59.0,62.0,59.0,59.0,0,3100,700
20110621,VPL,59.0,61.5,59.0,61.5,7310,59.0,61.5,59.0,61.5,0,3450,0
20110620,VPL,59.0,63.0,59.0,59.0,9290,59.0,63.0,59.0,59.0,0,1500,1950
20110617,VPL,60.0,62.5,60.0,62.0,25230,60.0,62.5,60.0,62.0,0,0,0
20110616,VPL,59.5,60.5,59.0,60.0,11450,59.5,60.5,59.0,60.0,0,0,4000
20110615,VPL,59.5,60.5,58.5,58.5,17190,59.5,60.5,58.5,58.5,0,0,4890
20110614,VPL,61.0,63.0,60.0,60.5,23990,61.0,63.0,60.0,60.5,0,0,0
20110613,VPL,59.0,61.0,59.0,60.0,20220,59.0,61.0,59.0,60.0,0,0,0
20110610,VPL,60.0,62.0,58.5,59.0,12060,60.0,62.0,58.5,59.0,0,0,0
20110609,VPL,59.0,61.5,58.5,60.0,23120,59.0,61.5,58.5,60.0,0,0,0
20110608,VPL,63.0,63.0,60.0,60.0,34950,63.0,63.0,60.0,60.0,0,0,330
20110607,VPL,58.5,64.0,58.5,63.0,50450,58.5,64.0,58.5,63.0,0,0,5640
20110606,VPL,61.0,61.0,61.0,61.0,1780,61.0,61.0,61.0,61.0,0,0,10
20110603,VPL,67.5,67.5,64.0,64.0,59420,67.5,67.5,64.0,64.0,0,0,2200
20110602,VPL,65.0,67.0,65.0,67.0,27400,65.0,67.0,65.0,67.0,0,0,8520
20110601,VPL,63.0,64.5,61.5,64.5,30830,63.0,64.5,61.5,64.5,0,0,8520
20110531,VPL,59.0,61.5,57.5,61.5,28010,59.0,61.5,57.5,61.5,0,330,8520
20110530,VPL,56.5,59.0,56.0,59.0,56600,56.5,59.0,56.0,59.0,0,0,8520
20110527,VPL,55.0,56.5,55.0,56.5,39720,55.0,56.5,55.0,56.5,0,990,8520
20110526,VPL,49.0,54.0,49.0,54.0,63260,49.0,54.0,49.0,54.0,0,3010,0
20110525,VPL,52.0,54.0,51.5,51.5,29950,52.0,54.0,51.5,51.5,0,6000,0
20110524,VPL,52.0,56.5,52.0,54.0,67150,52.0,56.5,52.0,54.0,0,13600,0
20110523,VPL,56.0,57.0,54.5,54.5,29070,56.0,57.0,54.5,54.5,0,200,0
20110520,VPL,59.5,61.5,57.0,57.0,54100,59.5,61.5,57.0,57.0,0,0,13910
20110519,VPL,59.5,63.0,59.5,60.0,30090,59.5,63.0,59.5,60.0,0,0,17500
20110518,VPL,62.0,64.0,61.0,61.0,49900,62.0,64.0,61.0,61.0,0,0,25280
20110517,VPL,66.5,68.0,64.0,64.0,36590,66.5,68.0,64.0,64.0,0,0,6280
20110516,VPL,68.0,70.0,67.0,67.0,21800,68.0,70.0,67.0,67.0,0,0,7720
20110513,VPL,70.0,70.5,69.0,70.0,27970,70.0,70.5,69.0,70.0,0,0,9630
20110512,VPL,70.0,72.0,69.5,70.0,24470,70.0,72.0,69.5,70.0,0,0,20
20110511,VPL,69.5,69.5,68.5,69.0,4580,69.5,69.5,68.5,69.0,0,0,0
20110510,VPL,73.0,73.5,70.5,70.5,21500,73.0,73.5,70.5,70.5,0,0,0
20110509,VPL,69.0,70.0,68.0,70.0,37330,69.0,70.0,68.0,70.0,0,0,0
20110506,VPL,68.0,69.0,67.0,67.0,20280,68.0,69.0,67.0,67.0,0,200,0
20110505,VPL,72.0,72.0,67.0,69.0,85430,72.0,72.0,67.0,69.0,0,0,1200
20110504,VPL,68.0,69.0,68.0,69.0,21470,68.0,69.0,68.0,69.0,0,0,0
20110429,VPL,64.0,66.0,64.0,66.0,28240,64.0,66.0,64.0,66.0,0,300,0
20110428,VPL,60.0,63.0,60.0,63.0,24100,60.0,63.0,60.0,63.0,0,0,0
20110427,VPL,58.5,61.0,58.5,60.0,25420,58.5,61.0,58.5,60.0,0,600,9870
20110426,VPL,59.5,60.5,59.0,59.5,33120,59.5,60.5,59.0,59.5,0,200,12060
20110425,VPL,63.5,64.0,61.0,61.0,10050,63.5,64.0,61.0,61.0,0,0,2040
20110422,VPL,64.0,65.0,62.0,62.5,11500,64.0,65.0,62.0,62.5,0,1000,0
20110421,VPL,64.0,65.5,63.0,64.0,20050,64.0,65.5,63.0,64.0,0,0,6000
20110420,VPL,62.5,64.0,62.5,64.0,21880,62.5,64.0,62.5,64.0,0,0,0
20110419,VPL,61.0,61.0,59.5,61.0,12090,61.0,61.0,59.5,61.0,0,0,0
20110418,VPL,61.0,61.0,58.0,58.5,30570,61.0,61.0,58.0,58.5,0,0,0
20110415,VPL,61.5,62.0,60.5,61.0,15430,61.5,62.0,60.5,61.0,0,0,560
20110414,VPL,63.0,64.0,61.5,61.5,13890,63.0,64.0,61.5,61.5,0,0,0
20110413,VPL,62.0,63.0,62.0,63.0,6980,62.0,63.0,62.0,63.0,0,0,0
20110408,VPL,64.5,64.5,63.0,63.0,9360,64.5,64.5,63.0,63.0,0,0,0
20110407,VPL,64.5,65.0,63.5,65.0,5030,64.5,65.0,63.5,65.0,0,0,0
20110406,VPL,65.0,65.5,63.0,65.0,3980,65.0,65.5,63.0,65.0,0,0,0
20110405,VPL,65.5,65.5,62.0,63.5,3900,65.5,65.5,62.0,63.5,0,0,0
20110404,VPL,67.5,67.5,64.0,64.0,8030,67.5,67.5,64.0,64.0,0,300,0
20110401,VPL,67.0,68.5,64.5,66.5,17210,67.0,68.5,64.5,66.5,0,300,0
20110331,VPL,64.0,66.5,64.0,66.5,21630,64.0,66.5,64.0,66.5,0,0,0
20110330,VPL,60.0,63.5,60.0,63.5,15150,60.0,63.5,60.0,63.5,0,0,0
20110329,VPL,62.5,63.5,61.0,63.0,12460,62.5,63.5,61.0,63.0,0,0,0
20110328,VPL,64.0,66.0,62.0,62.0,15870,64.0,66.0,62.0,62.0,0,200,0
20110325,VPL,64.0,64.5,62.0,64.5,12960,64.0,64.5,62.0,64.5,0,0,0
20110324,VPL,65.5,67.0,63.5,63.5,26330,65.5,67.0,63.5,63.5,0,0,0
20110323,VPL,66.5,68.0,70.0,66.5,30310,66.5,68.0,70.0,66.5,750000,3500,0
20110322,VPL,72.0,73.0,69.0,70.0,33980,72.0,73.0,69.0,70.0,0,6380,0
20110321,VPL,65.0,70.0,65.0,70.0,26240,65.0,70.0,65.0,70.0,0,3050,0
20110318,VPL,66.5,67.0,64.0,67.0,14390,66.5,67.0,64.0,67.0,0,3200,0
20110317,VPL,61.0,65.0,61.0,64.0,173340,61.0,65.0,61.0,64.0,0,34500,0
20110316,VPL,64.0,64.0,64.0,64.0,22280,64.0,64.0,64.0,64.0,0,4240,0
20110315,VPL,67.0,67.0,67.0,67.0,6190,67.0,67.0,67.0,67.0,0,1350,0
20110314,VPL,75.0,75.0,70.5,70.5,28660,75.0,75.0,70.5,70.5,0,5730,0
20110311,VPL,74.0,74.0,74.0,74.0,11500,74.0,74.0,74.0,74.0,0,0,0
20110310,VPL,70.5,70.5,70.0,70.5,30610,70.5,70.5,70.0,70.5,0,4520,0
20110309,VPL,67.5,67.5,67.5,67.5,22190,67.5,67.5,67.5,67.5,0,3700,0
20110308,VPL,64.5,64.5,64.5,64.5,36730,64.5,64.5,64.5,64.5,0,2350,12000
20110307,VPL,60.5,61.5,60.5,61.5,35470,60.5,61.5,60.5,61.5,0,0,8820
20110304,VPL,57.0,59.0,57.0,59.0,41990,57.0,59.0,57.0,59.0,0,0,0
20110303,VPL,55.5,57.5,55.5,56.5,21540,55.5,57.5,55.5,56.5,0,0,0
20110302,VPL,54.5,55.0,54.0,55.0,49570,54.5,55.0,54.0,55.0,0,0,0
20110301,VPL,52.0,54.5,52.0,54.5,15590,52.0,54.5,52.0,54.5,0,0,2000
20110228,VPL,54.5,55.0,53.0,53.0,49330,54.5,55.0,53.0,53.0,0,0,0
20110225,VPL,52.0,53.0,51.0,52.5,14350,52.0,53.0,51.0,52.5,0,0,0
20110224,VPL,51.0,52.0,50.0,51.5,70910,51.0,52.0,50.0,51.5,0,0,9760
20110223,VPL,53.5,53.5,51.0,51.5,5160,53.5,53.5,51.0,51.5,0,1140,0
20110222,VPL,48.0,52.0,48.0,51.0,21490,48.0,52.0,48.0,51.0,0,4300,0
20110221,VPL,52.5,52.5,49.9,49.9,29780,52.5,52.5,49.9,49.9,0,5430,0
20110218,VPL,50.0,52.5,50.0,52.5,42630,50.0,52.5,50.0,52.5,0,5190,0
20110217,VPL,48.5,50.0,48.4,50.0,46420,48.5,50.0,48.4,50.0,0,9040,0
20110216,VPL,48.4,49.0,48.0,48.0,39060,48.4,49.0,48.0,48.0,0,0,3000
20110215,VPL,48.5,49.0,48.5,48.5,37110,48.5,49.0,48.5,48.5,0,0,0
20110214,VPL,49.0,49.0,48.5,48.5,65190,49.0,49.0,48.5,48.5,0,2000,12400
20110211,VPL,48.0,48.8,48.0,48.5,18210,48.0,48.8,48.0,48.5,0,0,0
20110210,VPL,47.6,48.0,45.3,48.0,23590,47.6,48.0,45.3,48.0,0,6000,790
20110209,VPL,48.6,48.6,45.4,47.4,15170,48.6,48.6,45.4,47.4,0,3040,1500
20110208,VPL,44.4,46.6,44.4,46.6,16240,44.4,46.6,44.4,46.6,0,4000,0
20110128,VPL,46.0,46.0,44.0,44.4,28910,46.0,46.0,44.0,44.4,0,5500,0
20110127,VPL,45.0,46.0,44.2,44.2,43560,45.0,46.0,44.2,44.2,0,0,8920
20110126,VPL,47.0,47.0,45.5,46.5,14290,47.0,47.0,45.5,46.5,0,0,4100
20110125,VPL,41.4,45.6,41.4,45.5,41420,41.4,45.6,41.4,45.5,0,0,0
20110124,VPL,43.2,44.5,42.8,43.5,28660,43.2,44.5,42.8,43.5,0,0,0
20110121,VPL,45.5,47.0,44.9,45.0,40340,45.5,47.0,44.9,45.0,0,0,0
20110120,VPL,51.5,51.5,47.1,47.2,37230,51.5,51.5,47.1,47.2,0,0,0
20110119,VPL,51.0,53.0,49.4,49.4,55760,51.0,53.0,49.4,49.4,860000,0,0
20110118,VPL,51.0,53.5,49.0,52.0,80160,51.0,53.5,49.0,52.0,0,10180,0
20110117,VPL,51.0,52.0,51.0,51.0,117870,51.0,52.0,51.0,51.0,0,65700,0
20110114,VPL,53.5,56.0,53.5,53.5,161940,53.5,56.0,53.5,53.5,0,50200,20000
20110113,VPL,58.5,58.5,56.0,56.0,194280,58.5,58.5,56.0,56.0,0,12780,250
20110112,VPL,56.0,56.0,56.0,56.0,66360,56.0,56.0,56.0,56.0,0,0,2940
20110111,VPL,53.0,53.5,52.0,53.5,84460,53.0,53.5,52.0,53.5,0,150,0
20110110,VPL,51.0,51.0,50.0,51.0,70840,51.0,51.0,50.0,51.0,0,7010,0
20110107,VPL,48.7,48.8,47.5,48.8,52780,48.7,48.8,47.5,48.8,0,6000,29800
20110106,VPL,45.4,46.5,42.6,46.5,28400,45.4,46.5,42.6,46.5,0,0,0
20110105,VPL,43.0,44.4,42.0,44.4,41160,43.0,44.4,42.0,44.4,0,20000,0
20110104,VPL,42.5,42.5,42.3,42.4,11000,42.5,42.5,42.3,42.4,0,0,0
20101231,VPL,42.5,42.5,41.0,42.2,13070,42.5,42.5,41.0,42.2,0,0,0
20101230,VPL,41.0,42.0,41.0,42.0,12350,41.0,42.0,41.0,42.0,0,0,0
20101229,VPL,41.2,41.5,40.5,41.0,15930,41.2,41.5,40.5,41.0,0,0,0
20101228,VPL,41.0,41.0,39.0,40.5,19910,41.0,41.0,39.0,40.5,0,0,0
20101227,VPL,38.0,40.0,38.0,40.0,10120,38.0,40.0,38.0,40.0,0,0,0
20101224,VPL,37.4,40.9,37.4,39.7,39210,37.4,40.9,37.4,39.7,0,0,9490
20101223,VPL,37.5,39.3,37.5,39.3,54040,37.5,39.3,37.5,39.3,0,21390,9700
20101222,VPL,36.8,37.5,36.7,37.5,33160,36.8,37.5,36.7,37.5,0,13300,6070
20101221,VPL,34.6,36.9,34.6,36.7,25480,34.6,36.9,34.6,36.7,0,12010,4460
20101220,VPL,37.0,37.0,35.5,35.6,6960,37.0,37.0,35.5,35.6,0,0,0
20101217,VPL,35.0,36.5,35.5,36.5,18370,35.0,36.5,35.5,36.5,0,0,0
20101216,VPL,35.5,36.0,34.0,35.5,24530,35.5,36.0,34.0,35.5,0,0,0
20101215,VPL,33.7,36.0,33.7,35.5,46050,33.7,36.0,33.7,35.5,0,0,0
20101214,VPL,36.0,36.0,34.5,35.4,26960,36.0,36.0,34.5,35.4,0,5090,0
20101213,VPL,35.0,36.5,35.0,36.0,37360,35.0,36.5,35.0,36.0,0,0,0
20101210,VPL,34.0,35.0,33.2,34.9,42270,34.0,35.0,33.2,34.9,0,0,0
20101209,VPL,33.0,33.9,33.0,33.9,35740,33.0,33.9,33.0,33.9,0,0,0
20101208,VPL,32.6,33.9,32.4,33.8,28410,32.6,33.9,32.4,33.8,0,0,0
20101207,VPL,34.0,34.0,32.7,33.9,22090,34.0,34.0,32.7,33.9,0,0,2250
20101206,VPL,34.9,34.9,32.6,34.0,41360,34.9,34.9,32.6,34.0,0,0,5300
20101203,VPL,35.0,35.5,34.0,34.0,36400,35.0,35.5,34.0,34.0,0,0,5730
20101202,VPL,34.5,35.0,34.0,35.0,53540,34.5,35.0,34.0,35.0,0,0,0
20101201,VPL,33.3,34.9,33.0,34.5,28300,33.3,34.9,33.0,34.5,0,0,0
20101130,VPL,32.0,34.6,32.0,34.5,29070,32.0,34.6,32.0,34.5,0,0,0
20101129,VPL,31.9,33.0,31.9,33.0,30560,31.9,33.0,31.9,33.0,0,0,620
20101126,VPL,32.0,32.0,30.6,31.9,34980,32.0,32.0,30.6,31.9,0,0,0
20101125,VPL,31.2,31.9,30.0,31.8,33510,31.2,31.9,30.0,31.8,0,2250,160
20101124,VPL,30.9,31.2,30.0,31.2,42270,30.9,31.2,30.0,31.2,0,0,0
20101123,VPL,28.7,31.0,28.7,31.0,41160,28.7,31.0,28.7,31.0,0,0,0
20101122,VPL,28.6,30.0,28.6,30.0,7240,28.6,30.0,28.6,30.0,0,0,40
20101119,VPL,28.7,29.8,28.7,29.8,7840,28.7,29.8,28.7,29.8,0,0,0
20101118,VPL,29.9,29.9,28.7,28.7,7200,29.9,29.9,28.7,28.7,0,0,0
20101117,VPL,30.4,30.5,28.6,28.6,13660,30.4,30.5,28.6,28.6,0,0,0
20101116,VPL,28.0,30.0,28.0,30.0,11180,28.0,30.0,28.0,30.0,0,0,1830
20101115,VPL,30.2,30.2,29.3,29.3,15720,30.2,30.2,29.3,29.3,0,0,0
