<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170526,^DTXD,554.03,562.31,547.9,555.73,7094260,554.03,562.31,547.9,555.73,0,0,0
20170525,^DTXD,550.69,567.74,541.26,556.3,9719870,550.69,567.74,541.26,556.3,0,0,0
20170524,^DTXD,544.5,559.5,536.51,553.86,8512060,544.5,559.5,536.51,553.86,0,0,0
20170523,^DTXD,547.32,560.41,537.5,548.42,7132510,547.32,560.41,537.5,548.42,0,0,0
20170522,^DTXD,548.03,557.83,539.58,552.67,8755650,548.03,557.83,539.58,552.67,0,0,0
20170519,^DTXD,552.73,561.17,544.48,552.64,10664700,552.73,561.17,544.48,552.64,0,0,0
20170518,^DTXD,556.88,564.03,547.84,550.35,7745550,556.88,564.03,547.84,550.35,0,0,0
20170517,^DTXD,554.13,572.93,550.67,563.86,9717340,554.13,572.93,550.67,563.86,0,0,0
20170516,^DTXD,554.89,563.13,547.97,557.4,8201950,554.89,563.13,547.97,557.4,0,0,0
20170515,^DTXD,550.51,563.04,547.28,552.89,8766460,550.51,563.04,547.28,552.89,0,0,0
20170512,^DTXD,559.16,566.35,551.05,553.3,7048980,559.16,566.35,551.05,553.3,0,0,0
20170511,^DTXD,557.17,566.61,554.51,564.31,6498230,557.17,566.61,554.51,564.31,0,0,0
20170510,^DTXD,552.83,560.44,549.21,556.95,5529490,552.83,560.44,549.21,556.95,0,0,0
20170509,^DTXD,561.33,565.95,554.81,558.43,6153900,561.33,565.95,554.81,558.43,0,0,0
20170508,^DTXD,556.4,562.22,552.36,559.99,5359450,556.4,562.22,552.36,559.99,0,0,0
20170505,^DTXD,542.98,557.82,541.21,556.04,6472780,542.98,557.82,541.21,556.04,0,0,0
20170504,^DTXD,555.81,557.97,548.7,550.85,6029440,555.81,557.97,548.7,550.85,0,0,0
20170503,^DTXD,556.66,560.15,542.59,554.91,4748800,556.66,560.15,542.59,554.91,0,0,0
20170428,^DTXD,549.09,559.99,539.82,554.34,6015040,549.09,559.99,539.82,554.34,0,0,0
20170427,^DTXD,548.74,558.05,537.72,550.1,4688790,548.74,558.05,537.72,550.1,0,0,0
20170426,^DTXD,537.95,548.86,536.16,544.95,5300400,537.95,548.86,536.16,544.95,0,0,0
20170425,^DTXD,539.2,549.22,534.01,543.21,3481820,539.2,549.22,534.01,543.21,0,0,0
20170424,^DTXD,539.3,549.19,534.88,545.02,4759860,539.3,549.19,534.88,545.02,0,0,0
20170421,^DTXD,535.22,546.16,531.55,541.74,3111400,535.22,546.16,531.55,541.74,0,0,0
20170420,^DTXD,535.61,545.49,528.91,539.77,4118100,535.61,545.49,528.91,539.77,0,0,0
20170419,^DTXD,540.15,543.97,537.07,540.71,3885130,540.15,543.97,537.07,540.71,0,0,0
20170418,^DTXD,540.23,549.07,537.86,546.99,5330540,540.23,549.07,537.86,546.99,0,0,0
20170417,^DTXD,545.24,548.97,534.37,536.94,6046740,545.24,548.97,534.37,536.94,0,0,0
20170414,^DTXD,532.67,549.46,522.42,544.15,6869920,532.67,549.46,522.42,544.15,0,0,0
20170413,^DTXD,545.35,549.27,537.07,538.75,5349690,545.35,549.27,537.07,538.75,0,0,0
20170412,^DTXD,552.9,555.92,543.64,545.36,4506380,552.9,555.92,543.64,545.36,0,0,0
20170411,^DTXD,545.89,562.29,543.33,557.11,6642890,545.89,562.29,543.33,557.11,0,0,0
20170410,^DTXD,550.92,557.69,545.31,552.58,7511020,550.92,557.69,545.31,552.58,0,0,0
20170407,^DTXD,551.94,560.75,550.48,556.68,5296760,551.94,560.75,550.48,556.68,0,0,0
20170405,^DTXD,557.54,566.97,544.97,558.73,3987560,557.54,566.97,544.97,558.73,0,0,0
20170404,^DTXD,562.05,564.68,557.82,560.34,6061790,562.05,564.68,557.82,560.34,0,0,0
20170403,^DTXD,561.81,564.71,546.83,559.06,6763420,561.81,564.71,546.83,559.06,0,0,0
20170331,^DTXD,551.21,558.17,546.73,551.64,5164550,551.21,558.17,546.73,551.64,0,0,0
20170330,^DTXD,555.93,559.18,550.15,553.01,5540650,555.93,559.18,550.15,553.01,0,0,0
20170329,^DTXD,555.58,564.1,543.04,556.84,5857820,555.58,564.1,543.04,556.84,0,0,0
20170328,^DTXD,547.51,559.86,543.09,555.39,6560630,547.51,559.86,543.09,555.39,0,0,0
20170327,^DTXD,550.86,555.84,545.23,550.55,4895350,550.86,555.84,545.23,550.55,0,0,0
20170324,^DTXD,550.81,564.16,543.84,550.07,8082680,550.81,564.16,543.84,550.07,0,0,0
20170323,^DTXD,557.97,565.97,545.99,551.92,8364280,557.97,565.97,545.99,551.92,0,0,0
20170322,^DTXD,560.07,570.25,545.94,562.01,9370240,560.07,570.25,545.94,562.01,0,0,0
20170321,^DTXD,550.06,570.48,543.31,563.64,9643320,550.06,570.48,543.31,563.64,0,0,0
20170320,^DTXD,553.16,575.16,549.39,556.65,8625360,553.16,575.16,549.39,556.65,0,0,0
20170317,^DTXD,564.33,569.35,555.69,557.55,8583780,564.33,569.35,555.69,557.55,0,0,0
20170316,^DTXD,568.55,574.48,564.21,572.79,7465230,568.55,574.48,564.21,572.79,0,0,0
20170315,^DTXD,579.82,582.26,571.99,574.92,7220960,579.82,582.26,571.99,574.92,0,0,0
20170314,^DTXD,585.34,591.95,582.82,587.66,7254300,585.34,591.95,582.82,587.66,0,0,0
20170313,^DTXD,577.3,590.53,566.64,583.18,5545690,577.3,590.53,566.64,583.18,0,0,0
20170310,^DTXD,592.44,597.71,584.39,590.19,7210420,592.44,597.71,584.39,590.19,0,0,0
20170309,^DTXD,584.47,603.98,580.09,598.9,12304540,584.47,603.98,580.09,598.9,0,0,0
20170308,^DTXD,578.45,587.58,575.87,583.29,8379760,578.45,587.58,575.87,583.29,0,0,0
20170307,^DTXD,558.91,578.54,577.89,577.89,107000,558.91,578.54,577.89,577.89,0,0,0
20170306,^DTXD,574.14,592.39,570.73,578.02,10632760,574.14,592.39,570.73,578.02,0,0,0
20170303,^DTXD,584.21,588.03,579.13,584.74,5264230,584.21,588.03,579.13,584.74,0,0,0
20170302,^DTXD,577.28,583.39,570.99,577.33,9768850,577.28,583.39,570.99,577.33,0,0,0
20170301,^DTXD,585.69,590.84,573.84,577.85,7553110,585.69,590.84,573.84,577.85,0,0,0
20170228,^DTXD,581.68,597.96,566.99,582.26,7137460,581.68,597.96,566.99,582.26,0,0,0
20170227,^DTXD,589.26,592.06,561.11,589.24,4923220,589.26,592.06,561.11,589.24,0,0,0
20170224,^DTXD,588.01,592.15,573.02,574.73,8633620,588.01,592.15,573.02,574.73,0,0,0
20170223,^DTXD,566.64,596.71,560.75,591.32,6205360,566.64,596.71,560.75,591.32,0,0,0
20170222,^DTXD,554.32,581.4,543.73,573.65,8577440,554.32,581.4,543.73,573.65,0,0,0
20170221,^DTXD,548.04,558.61,545.13,556.07,7840560,548.04,558.61,545.13,556.07,0,0,0
20170220,^DTXD,544.51,551.84,539.09,549.23,7144960,544.51,551.84,539.09,549.23,0,0,0
20170217,^DTXD,546.43,556.1,543.24,548.52,6274880,546.43,556.1,543.24,548.52,0,0,0
20170216,^DTXD,540.02,549.79,534.53,546.74,8097110,540.02,549.79,534.53,546.74,0,0,0
20170215,^DTXD,535.12,541.72,532.55,539.28,5431560,535.12,541.72,532.55,539.28,0,0,0
20170214,^DTXD,535.47,538.05,531.56,535.0,4047730,535.47,538.05,531.56,535.0,0,0,0
20170213,^DTXD,536.98,541.44,531.43,534.71,6299120,536.98,541.44,531.43,534.71,0,0,0
20170210,^DTXD,536.32,541.1,530.37,536.54,5361480,536.32,541.1,530.37,536.54,0,0,0
20170209,^DTXD,535.02,538.47,531.08,535.93,7575050,535.02,538.47,531.08,535.93,0,0,0
20170208,^DTXD,534.48,538.67,526.92,534.82,6349750,534.48,538.67,526.92,534.82,0,0,0
20170207,^DTXD,528.54,538.28,523.78,532.75,6417910,528.54,538.28,523.78,532.75,0,0,0
20170206,^DTXD,534.13,538.93,528.85,532.15,3903370,534.13,538.93,528.85,532.15,0,0,0
20170203,^DTXD,538.91,551.0,532.46,536.33,3362350,538.91,551.0,532.46,536.33,0,0,0
20170202,^DTXD,544.53,547.3,540.03,545.49,3543260,544.53,547.3,540.03,545.49,0,0,0
20170125,^DTXD,540.45,543.67,533.26,541.66,5846650,540.45,543.67,533.26,541.66,0,0,0
20170124,^DTXD,539.98,543.61,533.9,535.89,4761910,539.98,543.61,533.9,535.89,0,0,0
20170123,^DTXD,537.95,543.67,529.14,536.34,4497090,537.95,543.67,529.14,536.34,0,0,0
20170120,^DTXD,535.61,540.23,531.29,535.02,7005960,535.61,540.23,531.29,535.02,0,0,0
20170119,^DTXD,534.36,539.69,525.27,526.4,2730070,534.36,539.69,525.27,526.4,0,0,0
20170118,^DTXD,541.78,544.35,533.57,534.17,3581070,541.78,544.35,533.57,534.17,0,0,0
20170117,^DTXD,532.45,539.71,531.56,538.37,3995360,532.45,539.71,531.56,538.37,0,0,0
20170116,^DTXD,543.08,547.74,539.62,542.44,2931880,543.08,547.74,539.62,542.44,0,0,0
20170113,^DTXD,543.46,551.22,541.35,546.9,3565240,543.46,551.22,541.35,546.9,0,0,0
20170112,^DTXD,547.15,550.12,537.48,540.34,5578700,547.15,550.12,537.48,540.34,0,0,0
20170111,^DTXD,545.93,551.61,538.35,543.28,4694200,545.93,551.61,538.35,543.28,0,0,0
20170110,^DTXD,548.99,551.71,541.99,546.7,3369898,548.99,551.71,541.99,546.7,0,0,0
20170109,^DTXD,543.94,554.41,540.46,552.03,5598296,543.94,554.41,540.46,552.03,0,0,0
20170106,^DTXD,530.41,549.54,528.41,542.6,7699977,530.41,549.54,528.41,542.6,0,0,0
20170105,^DTXD,532.34,542.72,525.27,537.63,4966970,532.34,542.72,525.27,537.63,0,0,0
20170104,^DTXD,522.3,543.67,520.0,535.51,5836431,522.3,543.67,520.0,535.51,0,0,0
20170103,^DTXD,521.65,540.39,510.31,525.62,6524770,521.65,540.39,510.31,525.62,0,0,0
20161230,^DTXD,516.13,522.06,512.91,520.12,3420777,516.13,522.06,512.91,520.12,0,0,0
20161229,^DTXD,517.62,520.7,512.11,517.03,2623110,517.62,520.7,512.11,517.03,0,0,0
20161228,^DTXD,513.48,522.46,507.24,520.39,4149656,513.48,522.46,507.24,520.39,0,0,0
20161227,^DTXD,519.32,523.1,515.26,520.69,6676102,519.32,523.1,515.26,520.69,0,0,0
20161226,^DTXD,519.39,525.17,514.72,520.34,2756550,519.39,525.17,514.72,520.34,0,0,0
20161223,^DTXD,524.18,527.07,521.2,523.96,3333141,524.18,527.07,521.2,523.96,0,0,0
20161222,^DTXD,519.65,528.02,517.1,523.18,2935312,519.65,528.02,517.1,523.18,0,0,0
20161221,^DTXD,515.11,529.97,510.75,525.97,2603983,515.11,529.97,510.75,525.97,0,0,0
20161220,^DTXD,526.64,528.53,518.37,520.66,3774170,526.64,528.53,518.37,520.66,0,0,0
20161219,^DTXD,525.03,528.77,508.43,523.14,4436218,525.03,528.77,508.43,523.14,0,0,0
20161216,^DTXD,512.65,521.6,503.38,519.02,7096502,512.65,521.6,503.38,519.02,0,0,0
20161215,^DTXD,516.05,522.37,504.7,512.57,6334981,516.05,522.37,504.7,512.57,0,0,0
20161214,^DTXD,513.6,526.86,508.95,517.86,5687765,513.6,526.86,508.95,517.86,0,0,0
20161213,^DTXD,519.35,523.86,515.36,520.08,3607440,519.35,523.86,515.36,520.08,0,0,0
20161212,^DTXD,518.63,521.31,505.74,514.22,4632070,518.63,521.31,505.74,514.22,0,0,0
20161209,^DTXD,520.38,525.31,515.39,522.56,3230467,520.38,525.31,515.39,522.56,0,0,0
20161208,^DTXD,522.65,526.64,518.27,524.71,2649861,522.65,526.64,518.27,524.71,0,0,0
20161207,^DTXD,516.57,524.28,513.23,519.83,3058988,516.57,524.28,513.23,519.83,0,0,0
20161206,^DTXD,511.23,521.77,506.12,516.43,3682590,511.23,521.77,506.12,516.43,0,0,0
20161205,^DTXD,523.83,527.11,513.41,519.56,3599970,523.83,527.11,513.41,519.56,0,0,0
20161202,^DTXD,521.23,523.24,516.25,519.19,2608410,521.23,523.24,516.25,519.19,0,0,0
20161201,^DTXD,528.18,532.03,524.9,529.58,4087326,528.18,532.03,524.9,529.58,0,0,0
20161130,^DTXD,521.37,529.94,516.94,528.56,3235030,521.37,529.94,516.94,528.56,0,0,0
20161129,^DTXD,522.23,531.68,511.77,528.26,2534479,522.23,531.68,511.77,528.26,0,0,0
20161128,^DTXD,533.01,534.52,517.82,528.65,3380110,533.01,534.52,517.82,528.65,0,0,0
20161125,^DTXD,534.78,538.04,528.72,532.86,3228273,534.78,538.04,528.72,532.86,0,0,0
20161124,^DTXD,526.14,538.8,522.98,533.62,4690360,526.14,538.8,522.98,533.62,0,0,0
20161123,^DTXD,525.92,538.63,516.68,531.8,5797245,525.92,538.63,516.68,531.8,0,0,0
20161122,^DTXD,515.39,529.7,509.43,526.39,3347054,515.39,529.7,509.43,526.39,0,0,0
20161121,^DTXD,520.79,523.0,516.34,517.86,2461703,520.79,523.0,516.34,517.86,0,0,0
20161118,^DTXD,520.38,524.57,514.77,520.29,4141820,520.38,524.57,514.77,520.29,0,0,0
20161117,^DTXD,522.25,526.35,517.86,520.04,2932440,522.25,526.35,517.86,520.04,0,0,0
20161116,^DTXD,509.27,522.61,504.59,517.65,4071624,509.27,522.61,504.59,517.65,0,0,0
20161115,^DTXD,518.02,522.05,508.87,512.91,4073467,518.02,522.05,508.87,512.91,0,0,0
20161114,^DTXD,510.01,520.49,507.28,515.48,5000513,510.01,520.49,507.28,515.48,0,0,0
20161111,^DTXD,510.07,512.26,504.56,507.67,2248866,510.07,512.26,504.56,507.67,0,0,0
20161110,^DTXD,509.54,519.07,507.1,514.88,4994490,509.54,519.07,507.1,514.88,0,0,0
20161109,^DTXD,505.18,515.41,492.7,509.93,5984965,505.18,515.41,492.7,509.93,0,0,0
20161108,^DTXD,514.74,516.0,508.4,513.08,2972426,514.74,516.0,508.4,513.08,0,0,0
20161107,^DTXD,503.14,513.78,501.82,510.95,3457435,503.14,513.78,501.82,510.95,0,0,0
20161104,^DTXD,504.01,508.09,498.81,502.5,3181614,504.01,508.09,498.81,502.5,0,0,0
20161103,^DTXD,507.68,510.64,499.1,505.58,5724479,507.68,510.64,499.1,505.58,0,0,0
20161102,^DTXD,511.58,522.4,506.37,511.52,5238024,511.58,522.4,506.37,511.52,0,0,0
20161101,^DTXD,511.11,518.32,509.34,515.91,6409984,511.11,518.32,509.34,515.91,0,0,0
20161031,^DTXD,515.36,526.64,505.36,518.89,3706640,515.36,526.64,505.36,518.89,0,0,0
20161028,^DTXD,510.65,520.89,505.35,516.37,5651802,510.65,520.89,505.35,516.37,0,0,0
20161027,^DTXD,516.7,521.97,511.38,514.21,4435936,516.7,521.97,511.38,514.21,0,0,0
20161026,^DTXD,525.59,526.2,505.24,521.69,3470294,525.59,526.2,505.24,521.69,0,0,0
20161025,^DTXD,518.54,522.2,514.61,518.75,4615238,518.54,522.2,514.61,518.75,0,0,0
20161024,^DTXD,523.67,536.35,514.4,525.16,4380514,523.67,536.35,514.4,525.16,0,0,0
20161021,^DTXD,531.68,538.11,524.51,528.48,4181270,531.68,538.11,524.51,528.48,0,0,0
20161020,^DTXD,528.7,541.62,521.72,533.78,9457247,528.7,541.62,521.72,533.78,0,0,0
20161019,^DTXD,534.27,536.2,517.12,524.73,10329429,534.27,536.2,517.12,524.73,0,0,0
20161018,^DTXD,530.08,535.6,526.16,532.28,6169948,530.08,535.6,526.16,532.28,0,0,0
20161017,^DTXD,542.89,545.8,533.82,536.42,7934754,542.89,545.8,533.82,536.42,0,0,0
20161014,^DTXD,535.87,542.59,529.02,538.94,7508284,535.87,542.59,529.02,538.94,0,0,0
20161013,^DTXD,532.69,541.03,527.37,536.49,5168150,532.69,541.03,527.37,536.49,0,0,0
20161012,^DTXD,529.1,536.88,523.03,532.35,5132372,529.1,536.88,523.03,532.35,0,0,0
20161011,^DTXD,523.39,532.13,512.67,527.69,5206797,523.39,532.13,512.67,527.69,0,0,0
20161010,^DTXD,524.89,536.79,515.7,527.87,5499897,524.89,536.79,515.7,527.87,0,0,0
20161007,^DTXD,525.57,528.77,517.6,526.01,5109999,525.57,528.77,517.6,526.01,0,0,0
20161006,^DTXD,526.88,534.32,521.6,530.7,7519436,526.88,534.32,521.6,530.7,0,0,0
20161005,^DTXD,525.28,532.37,520.76,526.98,5270199,525.28,532.37,520.76,526.98,0,0,0
20161004,^DTXD,527.11,533.15,518.99,525.34,6567261,527.11,533.15,518.99,525.34,0,0,0
20161003,^DTXD,526.93,535.72,523.25,532.62,5602759,526.93,535.72,523.25,532.62,0,0,0
20160930,^DTXD,530.9,536.49,519.22,530.85,12906711,530.9,536.49,519.22,530.85,0,0,0
20160929,^DTXD,528.43,533.21,523.7,529.05,6547894,528.43,533.21,523.7,529.05,0,0,0
20160928,^DTXD,523.62,529.46,520.5,527.1,5918595,523.62,529.46,520.5,527.1,0,0,0
20160927,^DTXD,513.71,520.91,508.95,518.01,6284959,513.71,520.91,508.95,518.01,0,0,0
20160926,^DTXD,523.32,525.72,515.62,518.28,5453580,523.32,525.72,515.62,518.28,0,0,0
20160923,^DTXD,518.87,523.66,514.33,520.29,5038257,518.87,523.66,514.33,520.29,0,0,0
20160922,^DTXD,516.42,523.67,514.49,518.29,5614100,516.42,523.67,514.49,518.29,0,0,0
20160921,^DTXD,519.21,523.31,513.35,516.33,4846433,519.21,523.31,513.35,516.33,0,0,0
20160920,^DTXD,519.44,526.97,514.35,519.64,8486201,519.44,526.97,514.35,519.64,0,0,0
20160919,^DTXD,518.91,525.43,514.03,523.18,6309270,518.91,525.43,514.03,523.18,0,0,0
20160916,^DTXD,520.75,529.68,512.83,518.93,7751600,520.75,529.68,512.83,518.93,0,0,0
20160915,^DTXD,525.3,527.64,520.65,522.27,3301712,525.3,527.64,520.65,522.27,0,0,0
20160914,^DTXD,525.61,531.01,522.25,525.19,6394711,525.61,531.01,522.25,525.19,0,0,0
20160913,^DTXD,525.22,531.76,522.41,528.36,6613410,525.22,531.76,522.41,528.36,0,0,0
20160912,^DTXD,527.1,532.42,518.39,525.76,5057883,527.1,532.42,518.39,525.76,0,0,0
20160909,^DTXD,527.73,539.64,522.13,532.11,4575515,527.73,539.64,522.13,532.11,0,0,0
20160908,^DTXD,516.95,539.16,512.62,533.67,8034713,516.95,539.16,512.62,533.67,0,0,0
20160907,^DTXD,525.46,531.22,517.44,523.55,5856608,525.46,531.22,517.44,523.55,0,0,0
20160906,^DTXD,517.64,527.91,512.4,523.0,5597472,517.64,527.91,512.4,523.0,0,0,0
20160905,^DTXD,523.7,529.79,513.62,517.71,7044645,523.7,529.79,513.62,517.71,0,0,0
20160901,^DTXD,527.28,531.9,518.77,524.57,6878230,527.28,531.9,518.77,524.57,0,0,0
20160831,^DTXD,525.07,533.68,520.25,527.4,7717125,525.07,533.68,520.25,527.4,0,0,0
20160830,^DTXD,508.51,524.36,503.3,523.89,9947764,508.51,524.36,503.3,523.89,0,0,0
20160829,^DTXD,516.09,521.71,507.99,514.23,4012165,516.09,521.71,507.99,514.23,0,0,0
20160826,^DTXD,512.91,520.86,506.49,518.83,12466088,512.91,520.86,506.49,518.83,0,0,0
20160825,^DTXD,507.8,517.41,503.14,510.77,5936726,507.8,517.41,503.14,510.77,0,0,0
20160824,^DTXD,504.32,512.63,499.76,508.59,7310428,504.32,512.63,499.76,508.59,0,0,0
20160823,^DTXD,501.78,512.43,495.67,508.2,4619555,501.78,512.43,495.67,508.2,0,0,0
20160822,^DTXD,512.47,515.33,501.55,505.65,5199898,512.47,515.33,501.55,505.65,0,0,0
20160819,^DTXD,514.18,521.83,507.15,512.84,7703719,514.18,521.83,507.15,512.84,0,0,0
20160818,^DTXD,510.71,520.6,501.81,515.42,9529181,510.71,520.6,501.81,515.42,0,0,0
20160817,^DTXD,505.15,516.5,501.34,511.19,7732932,505.15,516.5,501.34,511.19,0,0,0
20160816,^DTXD,502.55,512.27,495.57,507.3,8050518,502.55,512.27,495.57,507.3,0,0,0
20160815,^DTXD,494.96,504.4,493.99,499.63,4916193,494.96,504.4,493.99,499.63,0,0,0
20160812,^DTXD,500.07,504.67,490.93,495.19,7808457,500.07,504.67,490.93,495.19,0,0,0
20160811,^DTXD,496.99,505.1,494.06,500.57,8170622,496.99,505.1,494.06,500.57,0,0,0
20160810,^DTXD,492.88,500.7,489.26,496.63,7301800,492.88,500.7,489.26,496.63,0,0,0
20160809,^DTXD,488.85,495.85,486.45,493.13,6407715,488.85,495.85,486.45,493.13,0,0,0
20160808,^DTXD,483.64,489.33,479.38,486.25,6259250,483.64,489.33,479.38,486.25,0,0,0
20160805,^DTXD,480.32,482.91,472.34,480.82,5225669,480.32,482.91,472.34,480.82,0,0,0
20160804,^DTXD,489.92,494.73,483.62,485.15,7239530,489.92,494.73,483.62,485.15,0,0,0
20160803,^DTXD,486.86,492.9,483.61,489.2,7153349,486.86,492.9,483.61,489.2,0,0,0
20160802,^DTXD,492.64,495.65,479.11,487.44,9571477,492.64,495.65,479.11,487.44,0,0,0
20160801,^DTXD,496.15,499.83,490.09,496.25,7649442,496.15,499.83,490.09,496.25,0,0,0
20160729,^DTXD,494.88,499.1,490.21,496.27,6179857,494.88,499.1,490.21,496.27,0,0,0
20160728,^DTXD,493.2,498.88,489.87,493.97,8017444,493.2,498.88,489.87,493.97,0,0,0
20160727,^DTXD,491.76,495.37,486.87,491.42,4333697,491.76,495.37,486.87,491.42,0,0,0
20160726,^DTXD,484.67,497.91,481.21,488.19,3246051,484.67,497.91,481.21,488.19,0,0,0
20160725,^DTXD,491.51,494.61,487.41,491.09,2746906,491.51,494.61,487.41,491.09,0,0,0
20160722,^DTXD,491.36,501.91,485.59,498.93,5415035,491.36,501.91,485.59,498.93,0,0,0
20160721,^DTXD,501.5,507.89,496.71,501.42,4169567,501.5,507.89,496.71,501.42,0,0,0
20160720,^DTXD,505.31,509.16,498.25,505.21,6300149,505.31,509.16,498.25,505.21,0,0,0
20160719,^DTXD,503.88,512.49,498.28,505.64,5126850,503.88,512.49,498.28,505.64,0,0,0
20160718,^DTXD,509.63,511.96,502.23,508.69,6935330,509.63,511.96,502.23,508.69,0,0,0
20160715,^DTXD,495.6,506.33,489.63,502.31,5481556,495.6,506.33,489.63,502.31,0,0,0
20160714,^DTXD,501.84,505.8,493.68,495.42,6937383,501.84,505.8,493.68,495.42,0,0,0
20160713,^DTXD,506.01,512.47,501.49,507.09,6894722,506.01,512.47,501.49,507.09,0,0,0
20160712,^DTXD,502.58,508.12,491.68,498.57,8028097,502.58,508.12,491.68,498.57,0,0,0
20160711,^DTXD,513.75,526.64,498.69,501.39,7442128,513.75,526.64,498.69,501.39,0,0,0
20160708,^DTXD,522.52,528.28,513.26,517.5,7619247,522.52,528.28,513.26,517.5,0,0,0
20160707,^DTXD,511.68,530.73,506.9,528.15,10974268,511.68,530.73,506.9,528.15,0,0,0
20160706,^DTXD,507.48,519.45,504.92,517.09,7124513,507.48,519.45,504.92,517.09,0,0,0
20160705,^DTXD,505.66,517.13,500.09,510.76,8249742,505.66,517.13,500.09,510.76,0,0,0
20160704,^DTXD,503.64,512.62,493.34,500.54,5461880,503.64,512.62,493.34,500.54,0,0,0
20160701,^DTXD,495.24,506.67,492.92,501.69,5499325,495.24,506.67,492.92,501.69,0,0,0
20160630,^DTXD,498.64,502.75,492.62,495.09,6109319,498.64,502.75,492.62,495.09,0,0,0
20160629,^DTXD,491.65,501.78,489.55,497.05,6460191,491.65,501.78,489.55,497.05,0,0,0
20160628,^DTXD,488.38,495.61,484.3,491.35,4237194,488.38,495.61,484.3,491.35,0,0,0
20160627,^DTXD,483.7,496.63,475.98,489.46,3476935,483.7,496.63,475.98,489.46,0,0,0
20160624,^DTXD,496.4,500.48,462.13,490.59,10891560,496.4,500.48,462.13,490.59,0,0,0
20160623,^DTXD,489.18,496.13,486.55,493.02,5810211,489.18,496.13,486.55,493.02,0,0,0
20160622,^DTXD,493.06,497.61,487.66,491.66,7220646,493.06,497.61,487.66,491.66,0,0,0
20160621,^DTXD,496.51,504.52,488.07,491.75,4980152,496.51,504.52,488.07,491.75,0,0,0
20160620,^DTXD,483.21,499.52,480.62,495.41,5590162,483.21,499.52,480.62,495.41,0,0,0
20160617,^DTXD,485.59,491.52,475.83,481.22,4947052,485.59,491.52,475.83,481.22,0,0,0
20160616,^DTXD,483.07,492.28,479.38,489.37,5788849,483.07,492.28,479.38,489.37,0,0,0
20160615,^DTXD,482.28,487.42,477.78,483.57,4351740,482.28,487.42,477.78,483.57,0,0,0
20160614,^DTXD,483.54,487.46,480.17,485.37,4238664,483.54,487.46,480.17,485.37,0,0,0
20160613,^DTXD,485.38,488.92,480.8,484.48,3347090,485.38,488.92,480.8,484.48,0,0,0
20160610,^DTXD,495.57,497.9,490.73,494.05,4328544,495.57,497.9,490.73,494.05,0,0,0
20160609,^DTXD,490.33,498.61,485.46,494.7,5758034,490.33,498.61,485.46,494.7,0,0,0
20160608,^DTXD,491.16,499.23,485.31,494.65,5280766,491.16,499.23,485.31,494.65,0,0,0
