<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140703,VTL,18.68,18.68,18.68,18.68,500,22.0,22.0,22.0,22.0,0,0,0
20140702,VTL,16.9,17.83,16.9,17.83,600,19.9,21.0,19.9,21.0,0,0,0
20140625,VTL,16.85,16.85,16.85,16.85,400,20.3,20.3,20.3,20.3,0,0,0
20140624,VTL,16.84,16.84,16.84,16.85,1700,20.3,20.3,20.3,20.3,0,0,0
20140623,VTL,16.43,18.68,16.43,18.67,2600,19.8,22.5,19.8,22.5,0,0,0
20140620,VTL,18.26,18.26,18.26,18.26,100,22.0,22.0,22.0,22.0,0,0,0
20140618,VTL,17.43,17.43,17.43,17.43,120,21.0,21.0,21.0,21.0,0,0,0
20140617,VTL,16.43,16.43,16.43,16.43,100,19.8,19.8,19.8,19.8,0,0,0
20140616,VTL,14.94,15.11,14.86,15.1,1600,18.0,18.2,17.9,18.2,0,0,0
20140613,VTL,13.77,13.77,12.45,13.78,320,16.6,16.6,15.0,16.6,0,0,0
20140612,VTL,12.53,12.53,10.79,12.53,1310,15.1,15.1,13.0,15.1,0,0,1000
20140611,VTL,11.46,11.46,11.46,11.45,9850,13.8,13.8,13.8,13.8,0,0,1050
20140610,VTL,10.37,10.45,10.37,10.46,1400,12.5,12.6,12.5,12.6,0,0,0
20140609,VTL,8.88,9.54,8.88,9.54,700,10.7,11.5,10.7,11.5,0,0,500
20140606,VTL,8.72,8.72,8.72,8.71,4300,10.5,10.5,10.5,10.5,0,0,0
20140605,VTL,7.88,7.96,7.88,7.97,2500,9.5,9.6,9.5,9.6,50,0,50
20140604,VTL,5.98,7.3,5.98,7.3,59700,7.2,8.8,7.2,8.8,0,0,0
20140603,VTL,6.64,6.64,6.64,6.64,400,8.0,8.0,8.0,8.0,0,0,0
20140602,VTL,7.14,7.14,7.14,7.14,2000,8.6,8.6,8.6,8.6,0,0,0
20140530,VTL,7.22,7.22,6.48,6.56,14000,8.7,8.7,7.8,7.9,0,2500,14000
20140529,VTL,7.13,7.13,7.13,7.14,1000,8.6,8.6,8.6,8.6,0,0,0
20140528,VTL,8.3,8.3,7.88,7.88,2100,10.0,10.0,9.5,9.5,0,0,2100
20140527,VTL,8.3,8.3,8.3,8.3,2000,10.0,10.0,10.0,10.0,0,0,2000
20140526,VTL,8.71,8.71,8.71,8.71,5000,10.5,10.5,10.5,10.5,0,0,2000
20140522,VTL,8.88,8.88,8.71,8.71,1000,10.7,10.7,10.5,10.5,0,0,0
20140521,VTL,9.13,9.13,9.13,9.13,1000,11.0,11.0,11.0,11.0,0,0,0
20140520,VTL,9.54,9.54,9.54,9.54,100,11.5,11.5,11.5,11.5,0,0,0
20140515,VTL,10.12,10.12,10.12,10.12,30,12.2,12.2,12.2,12.2,0,0,30
20140513,VTL,10.12,10.12,10.12,10.12,1000,12.2,12.2,12.2,12.2,0,0,0
20140507,VTL,11.2,11.2,11.2,11.2,130,13.5,13.5,13.5,13.5,0,130,0
20140506,VTL,12.04,12.04,11.21,11.2,4720,14.5,14.5,13.5,13.5,0,0,4700
20140505,VTL,12.45,12.45,12.45,12.45,3300,15.0,15.0,15.0,15.0,0,0,0
20140408,VTL,12.78,12.78,12.78,12.78,150,15.4,15.4,15.4,15.4,0,100,0
20140402,VTL,11.62,11.62,11.62,11.62,200,14.0,14.0,14.0,14.0,0,0,200
20140401,VTL,12.45,12.45,12.45,12.45,200,15.0,15.0,15.0,15.0,0,0,200
20140326,VTL,13.28,13.28,13.28,13.28,400,16.0,16.0,16.0,16.0,0,0,0
20140325,VTL,12.45,12.45,12.45,12.45,100,15.0,15.0,15.0,15.0,0,100,0
20140324,VTL,11.62,11.62,11.62,11.62,500,14.0,14.0,14.0,14.0,0,0,0
20140318,VTL,12.86,12.86,11.62,11.62,200,15.5,15.5,14.0,14.0,0,0,100
20140317,VTL,12.03,12.03,12.03,12.03,500,14.5,14.5,14.5,14.5,0,0,0
20140307,VTL,12.03,12.03,11.2,11.2,5100,14.5,14.5,13.5,13.5,0,0,5000
20140306,VTL,12.03,12.03,12.03,12.03,500,14.5,14.5,14.5,14.5,0,0,0
20140305,VTL,13.2,13.2,13.2,13.19,100,15.9,15.9,15.9,15.9,0,0,0
20140213,VTL,14.61,14.61,14.61,14.61,15000,17.6,17.6,17.6,17.6,0,0,15000
20140210,VTL,13.28,13.28,13.28,13.28,200,16.0,16.0,16.0,16.0,0,0,100
20131125,VTL,12.45,12.45,12.45,12.45,100,15.0,15.0,15.0,15.0,0,0,100
20131007,VTL,12.45,12.45,12.45,12.45,100,15.0,15.0,15.0,15.0,0,0,0
20130807,VTL,12.45,12.45,12.45,12.45,400,15.0,15.0,15.0,15.0,0,0,0
20130805,VTL,13.7,13.7,13.7,13.69,100,16.5,16.5,16.5,16.5,0,0,0
20130729,VTL,14.94,14.94,14.94,14.94,100,18.0,18.0,18.0,18.0,0,0,0
20130711,VTL,16.6,16.6,16.6,16.6,100,20.0,20.0,20.0,20.0,0,0,0
20130527,VTL,18.26,18.26,18.26,18.26,1000,22.0,22.0,22.0,22.0,0,0,0
20130524,VTL,16.6,16.6,16.6,16.6,2000,20.0,20.0,20.0,20.0,0,0,0
20130328,VTL,16.6,16.6,16.6,16.6,2000,30.0,30.0,30.0,30.0,0,0,0
20130307,VTL,16.6,16.6,16.6,16.6,3000,30.0,30.0,30.0,30.0,0,0,3000
20130305,VTL,16.6,16.6,16.6,16.6,1000,30.0,30.0,30.0,30.0,0,0,1000
20130301,VTL,16.6,16.6,16.6,16.6,800,30.0,30.0,30.0,30.0,0,0,800
20130227,VTL,16.59,16.59,16.59,16.6,1500,30.0,30.0,30.0,30.0,0,0,0
20130129,VTL,16.98,16.98,16.98,16.98,100,30.7,30.7,30.7,30.7,0,0,0
20130116,VTL,18.86,18.86,18.86,18.86,100,34.1,34.1,34.1,34.1,0,100,0
20121205,VTL,17.15,17.15,17.15,17.15,100,31.0,31.0,31.0,31.0,0,0,0
20121011,VTL,16.54,16.54,16.54,16.54,100,29.9,29.9,29.9,29.9,0,0,0
20121001,VTL,15.49,15.49,15.49,15.49,1100,28.0,28.0,28.0,28.0,0,0,0
20120928,VTL,16.32,16.32,16.32,16.32,100,29.5,29.5,29.5,29.5,0,0,0
20120829,VTL,17.43,17.43,17.43,17.43,100,31.5,31.5,31.5,31.5,0,0,0
20120713,VTL,16.32,16.32,16.32,16.32,100,29.5,29.5,29.5,29.5,0,0,0
20120711,VTL,13.27,15.27,13.27,15.27,300,24.0,27.6,24.0,27.6,0,0,0
20120710,VTL,12.5,14.28,12.5,14.27,1200,22.6,25.8,22.6,25.8,0,0,0
20120709,VTL,13.38,13.38,13.38,13.39,100,24.2,24.2,24.2,24.2,100000,0,0
20120705,VTL,14.38,14.38,14.38,14.38,100,26.0,26.0,26.0,26.0,0,0,0
20120704,VTL,15.44,15.44,15.44,15.43,100,27.9,27.9,27.9,27.9,0,0,0
20120703,VTL,16.6,16.6,16.6,16.6,100,30.0,30.0,30.0,30.0,100000,0,0
20120419,VTL,17.65,17.65,17.65,17.65,200,32.9,32.9,32.9,32.9,0,0,0
20120411,VTL,18.94,18.94,18.94,18.94,10200,35.3,35.3,35.3,35.3,0,0,0
20120409,VTL,20.33,20.33,20.33,20.33,100,37.9,37.9,37.9,37.9,82800,0,100
20120315,VTL,19.04,19.04,19.04,19.04,200,35.5,35.5,35.5,35.5,49800,0,0
20120302,VTL,20.38,20.38,20.38,20.38,400,38.0,38.0,38.0,38.0,0,0,0
20111025,VTL,20.39,20.39,20.39,20.38,1000,38.0,38.0,38.0,38.0,85000,0,0
20110906,VTL,19.85,19.85,19.85,19.85,3000,37.0,37.0,37.0,37.0,0,0,0
20110727,VTL,20.92,20.92,20.92,20.92,6500,39.0,39.0,39.0,39.0,91800,0,0
20110725,VTL,20.65,20.65,20.65,20.65,100,38.5,38.5,38.5,38.5,0,0,0
20110721,VTL,20.65,22.64,20.65,22.64,200,38.5,42.2,38.5,42.2,0,100,0
20110714,VTL,21.19,21.19,21.19,21.19,4500,39.5,39.5,39.5,39.5,91800,0,0
20110624,VTL,19.96,19.96,19.96,19.96,300,37.2,37.2,37.2,37.2,0,0,0
20110620,VTL,21.46,21.46,21.46,21.46,200,40.0,40.0,40.0,40.0,0,0,0
20110617,VTL,22.96,22.96,22.96,22.96,2900,42.8,42.8,42.8,42.8,0,0,0
20110616,VTL,21.46,21.46,21.46,21.46,8600,40.0,40.0,40.0,40.0,131800,0,0
20110615,VTL,20.92,20.92,20.92,20.92,500,39.0,39.0,39.0,39.0,0,0,0
20110606,VTL,21.19,21.19,21.19,21.19,100,39.5,39.5,39.5,39.5,131800,0,0
20110603,VTL,20.97,22.42,20.97,22.42,1900,39.1,41.8,39.1,41.8,0,0,0
20110531,VTL,20.97,20.97,20.97,20.97,400,39.1,39.1,39.1,39.1,0,0,0
20110530,VTL,20.92,20.92,20.92,20.92,4500,39.0,39.0,39.0,39.0,89300,0,0
20110525,VTL,20.92,20.92,20.38,20.38,800,39.0,39.0,38.0,38.0,0,0,0
20110524,VTL,21.08,22.53,21.08,21.08,2000,39.3,42.0,39.3,39.3,0,0,0
20110523,VTL,20.87,21.46,20.87,21.46,1000,38.9,40.0,38.9,40.0,0,0,0
20110520,VTL,20.87,20.87,20.87,20.87,1200,38.9,38.9,38.9,38.9,0,0,0
20110519,VTL,20.87,20.87,20.87,20.87,3400,38.9,38.9,38.9,38.9,0,0,0
20110517,VTL,20.87,20.87,20.87,20.87,2600,40.0,40.0,40.0,40.0,0,0,0
20110516,VTL,20.87,20.87,20.87,20.87,3500,40.0,40.0,40.0,40.0,0,0,0
20110314,VTL,20.87,20.87,20.87,20.87,2500,40.0,40.0,40.0,40.0,0,0,0
20110309,VTL,21.39,21.39,21.39,21.39,2700,41.0,41.0,41.0,41.0,0,0,0
20110228,VTL,20.87,20.87,20.87,20.87,1800,40.0,40.0,40.0,40.0,0,0,0
20110225,VTL,20.87,20.87,20.87,20.87,3000,40.0,40.0,40.0,40.0,0,0,0
20110221,VTL,20.87,20.87,20.87,20.87,6000,40.0,40.0,40.0,40.0,0,0,0
20110209,VTL,21.91,21.91,21.91,21.91,500,42.0,42.0,42.0,42.0,0,0,0
20110127,VTL,22.85,22.85,22.85,22.85,1000,43.8,43.8,43.8,43.8,0,0,0
20110125,VTL,21.39,21.39,21.39,21.39,1000,41.0,41.0,41.0,41.0,0,0,0
20110124,VTL,22.33,22.33,22.33,22.33,2400,42.8,42.8,42.8,42.8,0,0,0
20110119,VTL,20.87,20.87,20.87,20.87,200,40.0,40.0,40.0,40.0,0,0,0
20110118,VTL,20.87,20.87,20.87,20.87,700,40.0,40.0,40.0,40.0,0,0,0
20110112,VTL,20.86,20.86,20.86,20.87,4800,40.0,40.0,40.0,40.0,0,0,0
20101229,VTL,20.77,20.77,20.77,20.76,100,39.8,39.8,39.8,39.8,0,0,0
20101228,VTL,22.27,22.27,22.27,22.28,500,42.7,42.7,42.7,42.7,0,0,0
20101227,VTL,21.76,21.76,21.76,21.75,300,41.7,41.7,41.7,41.7,0,0,0
20101220,VTL,20.87,20.87,20.87,20.87,1000,40.0,40.0,40.0,40.0,0,0,0
20101217,VTL,21.91,21.91,21.91,21.91,600,42.0,42.0,42.0,42.0,0,0,0
20101216,VTL,21.91,21.91,21.91,21.91,1000,42.0,42.0,42.0,42.0,0,0,0
20101208,VTL,20.87,20.87,20.87,20.87,1000,40.0,40.0,40.0,40.0,0,0,0
20101202,VTL,21.39,21.39,21.39,21.39,1000,41.0,41.0,41.0,41.0,0,0,0
20101125,VTL,22.28,22.28,19.46,19.46,300,42.7,42.7,37.3,37.3,89400,0,0
20101117,VTL,20.87,20.87,20.87,20.87,400,40.0,40.0,40.0,40.0,0,0,0
20101112,VTL,20.92,20.92,20.92,20.92,100,40.1,40.1,40.1,40.1,0,0,100
20101111,VTL,19.57,19.57,19.57,19.56,100,37.5,37.5,37.5,37.5,0,0,0
20101110,VTL,20.87,20.87,20.87,20.87,100,40.0,40.0,40.0,40.0,0,0,0
20101108,VTL,22.17,22.17,22.17,22.17,200,42.5,42.5,42.5,42.5,0,0,0
20101105,VTL,23.68,23.68,23.68,23.68,100,45.4,45.4,45.4,45.4,0,100,0
20101103,VTL,22.17,22.17,22.17,22.17,100,42.5,42.5,42.5,42.5,0,100,0
20101028,VTL,20.87,20.87,20.87,20.87,1500,40.0,40.0,40.0,40.0,0,0,0
20101027,VTL,20.87,20.87,20.87,20.87,100,40.0,40.0,40.0,40.0,0,0,0
20101026,VTL,20.86,20.86,20.86,20.87,1000,40.0,40.0,40.0,40.0,0,0,0
20101025,VTL,23.84,23.84,20.82,20.81,300,45.7,45.7,39.9,39.9,0,100,0
20101022,VTL,22.33,22.33,22.33,22.33,100,42.8,42.8,42.8,42.8,0,0,100
20101021,VTL,20.87,20.87,20.87,20.87,100,40.0,40.0,40.0,40.0,0,0,0
20101020,VTL,22.17,22.17,22.17,22.17,400,42.5,42.5,42.5,42.5,0,0,100
20101014,VTL,20.77,20.77,20.77,20.76,100,39.8,39.8,39.8,39.8,0,0,0
20100930,VTL,20.61,20.61,20.61,20.61,100,39.5,39.5,39.5,39.5,0,0,0
20100922,VTL,20.61,20.61,20.61,20.61,200,39.5,39.5,39.5,39.5,0,0,0
20100910,VTL,21.18,21.18,21.18,21.18,2500,40.6,40.6,40.6,40.6,0,0,0
20100901,VTL,19.82,19.82,19.82,19.82,1000,38.0,38.0,38.0,38.0,0,0,0
20100831,VTL,20.86,21.18,20.86,21.18,2000,40.0,40.6,40.0,40.6,0,0,1900
20100830,VTL,19.82,19.82,19.82,19.82,1000,38.0,38.0,38.0,38.0,0,0,1000
20100825,VTL,20.08,20.08,20.08,20.08,1000,38.5,38.5,38.5,38.5,0,0,1000
20100824,VTL,18.78,18.78,18.78,18.78,200,36.0,36.0,36.0,36.0,0,0,0
20100823,VTL,19.04,20.34,19.04,20.35,2000,36.5,39.0,36.5,39.0,0,0,2000
20100818,VTL,19.05,19.05,19.05,19.04,200,36.5,36.5,36.5,36.5,0,0,0
20100817,VTL,20.34,20.34,20.34,20.35,1000,39.0,39.0,39.0,39.0,0,0,1000
20100816,VTL,19.04,19.04,19.04,19.04,1000,36.5,36.5,36.5,36.5,0,0,0
20100813,VTL,19.82,20.08,19.82,20.08,1300,38.0,38.5,38.0,38.5,0,0,1000
20100812,VTL,18.78,18.78,18.78,18.78,900,36.0,36.0,36.0,36.0,0,0,0
20100811,VTL,18.26,20.87,18.26,18.26,2800,35.0,40.0,35.0,35.0,0,0,500
20100810,VTL,19.51,19.51,19.51,19.51,500,37.4,37.4,37.4,37.4,0,0,0
20100809,VTL,18.26,18.26,18.26,18.26,200,35.0,35.0,35.0,35.0,0,0,0
20100806,VTL,19.51,19.51,19.51,19.51,400,37.4,37.4,37.4,37.4,0,0,400
20100727,VTL,18.26,18.78,17.74,17.74,1200,35.0,36.0,34.0,34.0,0,0,200
20100721,VTL,19.51,19.51,17.01,17.01,1000,37.4,37.4,32.6,32.6,0,0,0
20100720,VTL,19.51,19.51,17.01,18.26,1200,37.4,37.4,32.6,35.0,0,0,0
20100715,VTL,18.26,18.26,18.26,18.26,200,35.0,35.0,35.0,35.0,0,0,0
20100714,VTL,19.51,19.51,17.01,17.01,400,37.4,37.4,32.6,32.6,0,0,0
20100706,VTL,18.26,18.26,18.26,18.26,600,35.0,35.0,35.0,35.0,0,0,0
20100630,VTL,18.26,18.26,18.26,18.26,700,35.0,35.0,35.0,35.0,0,0,0
20100622,VTL,18.26,18.26,18.26,18.26,500,35.0,35.0,35.0,35.0,0,0,0
20100621,VTL,18.26,18.26,18.26,18.26,1000,35.0,35.0,35.0,35.0,0,0,0
20100618,VTL,17.74,17.74,17.74,17.74,1000,34.0,34.0,34.0,34.0,0,0,0
20100615,VTL,18.94,18.94,16.59,16.59,300,36.3,36.3,31.8,31.8,0,0,0
20100614,VTL,17.74,17.74,17.74,17.74,600,34.0,34.0,34.0,34.0,0,0,0
20100611,VTL,18.26,18.26,18.26,18.26,400,35.0,35.0,35.0,35.0,0,0,0
20100610,VTL,20.6,20.6,18.26,18.26,1100,39.5,39.5,35.0,35.0,0,0,0
20100609,VTL,19.3,19.3,19.3,19.3,2500,37.0,37.0,37.0,37.0,0,0,0
20100608,VTL,18.05,18.05,18.05,18.05,200,34.6,34.6,34.6,34.6,0,0,0
20100607,VTL,19.3,19.3,19.3,19.3,400,37.0,37.0,37.0,37.0,0,0,0
20100603,VTL,21.03,21.03,18.47,18.47,3200,40.3,40.3,35.4,35.4,0,0,0
20100602,VTL,20.87,20.87,18.15,20.87,2300,40.0,40.0,34.8,40.0,0,0,0
20100601,VTL,19.51,19.51,19.51,19.51,200,37.4,37.4,37.4,37.4,0,0,0
20100531,VTL,18.26,18.26,18.26,18.26,100,35.0,35.0,35.0,35.0,0,0,0
20100528,VTL,19.56,19.56,19.56,19.56,200,37.5,37.5,37.5,37.5,0,0,0
20100527,VTL,18.42,18.42,18.42,18.41,100,35.3,35.3,35.3,35.3,0,0,0
20100525,VTL,17.22,17.22,17.22,17.22,200,33.0,33.0,33.0,33.0,0,0,0
20100524,VTL,18.26,18.26,17.48,17.48,700,35.0,35.0,33.5,33.5,0,0,0
20100521,VTL,18.46,18.52,18.46,18.52,400,35.4,35.5,35.4,35.5,0,0,0
20100520,VTL,19.83,19.83,19.83,19.82,100,38.0,38.0,38.0,38.0,0,0,100
20100519,VTL,18.26,18.94,18.26,18.94,2700,35.0,36.3,35.0,36.3,0,0,0
20100518,VTL,17.74,17.74,17.74,17.74,1000,34.0,34.0,34.0,34.0,0,0,0
20100517,VTL,17.22,17.27,17.22,17.27,300,33.0,33.1,33.0,33.1,0,0,0
20100514,VTL,19.2,19.2,18.26,18.26,1200,36.8,36.8,35.0,35.0,0,0,0
20100513,VTL,17.95,17.95,17.74,17.95,3000,34.4,34.4,34.0,34.4,0,0,0
20100512,VTL,16.79,16.79,16.79,16.8,100,32.2,32.2,32.2,32.2,0,0,0
20100505,VTL,15.76,15.76,15.76,15.75,100,30.2,30.2,30.2,30.2,0,0,0
20100504,VTL,14.87,14.87,14.87,14.87,100,28.5,28.5,28.5,28.5,0,0,0
20100429,VTL,15.65,15.91,15.65,15.91,179800,30.0,30.5,30.0,30.5,177000,0,0
20100428,VTL,15.91,15.91,15.91,15.91,200,30.5,30.5,30.5,30.5,0,0,0
20100427,VTL,16.95,16.95,16.95,16.95,100,32.5,32.5,32.5,32.5,0,0,0
20100426,VTL,17.73,19.61,17.16,18.41,1400,34.0,37.6,32.9,35.3,0,0,0
20100422,VTL,18.42,18.42,18.42,18.41,1100,35.3,35.3,35.3,35.3,0,100,0
20100421,VTL,17.21,17.21,17.21,17.22,700,33.0,33.0,33.0,33.0,0,0,0
20100413,VTL,16.17,16.17,16.17,16.17,500,31.0,31.0,31.0,31.0,0,0,0
20100412,VTL,16.17,16.17,16.17,16.17,100,31.0,31.0,31.0,31.0,0,0,0
20100407,VTL,16.95,16.95,16.95,16.95,100,32.5,32.5,32.5,32.5,0,0,0
20100406,VTL,16.69,16.69,16.48,16.48,200,32.0,32.0,31.6,31.6,0,0,0
20100402,VTL,17.69,17.69,17.69,17.68,100,33.9,33.9,33.9,33.9,0,0,0
20100401,VTL,18.99,18.99,18.99,18.99,100,36.4,36.4,36.4,36.4,0,0,0
20100331,VTL,18.05,18.05,18.05,18.05,100,34.6,34.6,34.6,34.6,0,0,0
20100330,VTL,16.96,16.96,16.96,16.95,100,32.5,32.5,32.5,32.5,0,0,0
20100329,VTL,17.21,17.21,17.21,17.22,100,33.0,33.0,33.0,33.0,0,0,0
20100325,VTL,16.9,16.9,16.9,16.9,100,32.4,32.4,32.4,32.4,0,0,0
20100324,VTL,15.65,15.97,15.65,15.96,200,30.0,30.6,30.0,30.6,0,0,100
20100322,VTL,15.08,15.08,15.08,15.08,56600,30.0,30.0,30.0,30.0,56600,0,0
20100319,VTL,15.08,15.08,15.08,15.08,1000,30.0,30.0,30.0,30.0,0,0,0
20100318,VTL,15.58,15.58,15.58,15.58,149100,31.0,31.0,31.0,31.0,149100,0,0
20100316,VTL,15.58,15.58,15.58,15.58,100,31.0,31.0,31.0,31.0,0,0,100
20100311,VTL,15.58,15.58,15.58,15.58,200,31.0,31.0,31.0,31.0,0,0,0
20100308,VTL,15.58,15.58,15.58,15.58,300,31.0,31.0,31.0,31.0,0,0,0
20100305,VTL,15.42,15.42,15.42,15.43,100,30.7,30.7,30.7,30.7,0,0,0
20100304,VTL,16.58,16.58,16.58,16.58,36100,33.0,33.0,33.0,33.0,36000,100,0
20100303,VTL,16.08,16.08,16.08,16.08,100,32.0,32.0,32.0,32.0,0,100,0
20100301,VTL,16.13,16.13,15.07,15.08,1100,32.1,32.1,30.0,30.0,0,100,0
20100226,VTL,16.14,16.14,16.14,16.13,100,32.1,32.1,32.1,32.1,0,100,0
20100210,VTL,15.08,15.08,15.08,15.08,500,30.0,30.0,30.0,30.0,0,0,0
20100209,VTL,15.08,15.08,15.08,15.08,2100,30.0,30.0,30.0,30.0,0,0,0
20100208,VTL,15.08,15.08,15.08,15.08,1000,30.0,30.0,30.0,30.0,0,0,0
20100205,VTL,15.07,15.07,15.07,15.08,400,30.0,30.0,30.0,30.0,0,0,0
20100204,VTL,14.83,14.83,14.83,14.82,500,29.5,29.5,29.5,29.5,0,0,100
20100202,VTL,15.58,15.58,15.58,15.58,55200,31.0,31.0,31.0,31.0,55200,0,0
20100201,VTL,15.58,15.58,15.58,15.58,1000,31.0,31.0,31.0,31.0,0,0,0
20100129,VTL,15.57,15.57,15.57,15.58,100,31.0,31.0,31.0,31.0,0,100,0
20100127,VTL,14.57,14.57,14.57,14.57,1100,29.0,29.0,29.0,29.0,0,0,0
20100121,VTL,14.57,14.57,14.57,14.57,2000,29.0,29.0,29.0,29.0,0,0,0
20100120,VTL,14.07,14.07,14.07,14.07,1000,28.0,28.0,28.0,28.0,0,0,0
20100119,VTL,13.47,14.57,13.47,14.57,200,26.8,29.0,26.8,29.0,0,0,0
20100118,VTL,14.32,14.32,14.32,14.32,100,28.5,28.5,28.5,28.5,0,0,0
20100108,VTL,14.32,14.32,14.32,14.32,89500,28.5,28.5,28.5,28.5,89500,0,0
20100107,VTL,14.32,14.32,14.32,14.32,200,28.5,28.5,28.5,28.5,0,0,0
20100105,VTL,14.57,14.57,14.57,14.57,100,29.0,29.0,29.0,29.0,0,0,0
20091231,VTL,14.72,14.72,14.72,14.72,1000,29.3,29.3,29.3,29.3,0,0,0
20091229,VTL,14.57,14.57,14.57,14.57,100,29.0,29.0,29.0,29.0,0,0,0
20091225,VTL,14.57,14.57,14.57,14.57,1000,29.0,29.0,29.0,29.0,0,0,0
20091224,VTL,14.57,14.57,14.57,14.57,1000,29.0,29.0,29.0,29.0,0,0,0
20091223,VTL,14.47,14.47,14.47,14.47,200,28.8,28.8,28.8,28.8,0,0,0
20091221,VTL,13.57,13.57,13.57,13.57,100,27.0,27.0,27.0,27.0,0,100,0
20091217,VTL,13.32,13.32,13.32,13.32,400,26.5,26.5,26.5,26.5,0,400,0
20091216,VTL,14.07,14.07,14.07,14.07,5000,28.0,28.0,28.0,28.0,0,4700,0
20091211,VTL,15.03,15.03,15.03,15.03,34300,29.9,29.9,29.9,29.9,34300,0,0
20091126,VTL,15.02,15.02,15.02,15.03,600,29.9,29.9,29.9,29.9,0,0,0
20091125,VTL,14.07,14.07,14.07,14.07,500,28.0,28.0,28.0,28.0,0,0,0
