<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,^DTPT,830.93,842.03,818.83,829.04,6980970,830.93,842.03,818.83,829.04,0,0,0
20170310,^DTPT,823.38,835.72,816.25,830.11,12788810,823.38,835.72,816.25,830.11,0,0,0
20170309,^DTPT,831.55,840.68,819.11,827.27,9419260,831.55,840.68,819.11,827.27,0,0,0
20170308,^DTPT,819.72,842.58,794.0,832.5,10732890,819.72,842.58,794.0,832.5,0,0,0
20170307,^DTPT,799.02,814.83,800.28,814.83,23500,799.02,814.83,800.28,814.83,0,0,0
20170306,^DTPT,783.27,806.57,774.78,794.76,12795680,783.27,806.57,774.78,794.76,0,0,0
20170303,^DTPT,787.23,794.7,771.61,787.46,13871800,787.23,794.7,771.61,787.46,0,0,0
20170302,^DTPT,790.98,803.99,774.51,789.21,10641360,790.98,803.99,774.51,789.21,0,0,0
20170301,^DTPT,798.29,803.87,755.05,786.22,2542920,798.29,803.87,755.05,786.22,0,0,0
20170228,^DTPT,780.27,805.29,769.52,797.62,2042720,780.27,805.29,769.52,797.62,0,0,0
20170227,^DTPT,766.1,784.31,748.15,776.62,3498390,766.1,784.31,748.15,776.62,0,0,0
20170224,^DTPT,748.0,773.08,738.27,760.78,2814360,748.0,773.08,738.27,760.78,0,0,0
20170223,^DTPT,763.14,764.9,736.99,751.32,2793960,763.14,764.9,736.99,751.32,0,0,0
20170222,^DTPT,776.96,784.76,753.26,764.07,4415110,776.96,784.76,753.26,764.07,0,0,0
20170221,^DTPT,780.72,796.72,761.1,778.15,3281800,780.72,796.72,761.1,778.15,0,0,0
20170220,^DTPT,749.13,779.72,740.72,773.35,2770560,749.13,779.72,740.72,773.35,0,0,0
20170217,^DTPT,728.47,744.78,723.94,744.21,2896890,728.47,744.78,723.94,744.21,0,0,0
20170216,^DTPT,734.12,748.28,729.6,734.86,2781140,734.12,748.28,729.6,734.86,0,0,0
20170215,^DTPT,710.15,728.04,704.66,725.46,1982170,710.15,728.04,704.66,725.46,0,0,0
20170214,^DTPT,720.2,725.39,711.78,717.93,2342990,720.2,725.39,711.78,717.93,0,0,0
20170213,^DTPT,716.11,729.36,712.03,721.26,1477550,716.11,729.36,712.03,721.26,0,0,0
20170210,^DTPT,710.39,731.31,707.65,722.03,1994470,710.39,731.31,707.65,722.03,0,0,0
20170209,^DTPT,687.55,718.9,659.79,711.7,1600040,687.55,718.9,659.79,711.7,0,0,0
20170208,^DTPT,672.62,686.31,661.81,683.02,1145650,672.62,686.31,661.81,683.02,0,0,0
20170207,^DTPT,683.71,689.48,671.72,677.21,969980,683.71,689.48,671.72,677.21,0,0,0
20170206,^DTPT,690.42,696.58,676.65,683.11,1499340,690.42,696.58,676.65,683.11,0,0,0
20170203,^DTPT,693.14,698.62,685.96,687.26,2113613,693.14,698.62,685.96,687.26,0,0,0
20170202,^DTPT,700.51,710.93,686.41,697.08,488180,700.51,710.93,686.41,697.08,0,0,0
20170125,^DTPT,681.95,697.41,675.26,692.54,740960,681.95,697.41,675.26,692.54,0,0,0
20170124,^DTPT,677.55,681.57,671.58,679.28,1389120,677.55,681.57,671.58,679.28,0,0,0
20170123,^DTPT,671.94,679.03,664.17,675.8,652080,671.94,679.03,664.17,675.8,0,0,0
20170120,^DTPT,666.76,678.18,665.28,677.13,1017830,666.76,678.18,665.28,677.13,0,0,0
20170119,^DTPT,676.58,677.67,664.89,673.64,792178,676.58,677.67,664.89,673.64,0,0,0
20170118,^DTPT,678.44,682.58,666.23,678.13,1134525,678.44,682.58,666.23,678.13,0,0,0
20170117,^DTPT,679.04,686.22,675.68,681.41,1509368,679.04,686.22,675.68,681.41,0,0,0
20170116,^DTPT,691.27,695.86,684.64,690.44,1138920,691.27,695.86,684.64,690.44,0,0,0
20170113,^DTPT,694.83,701.13,685.03,696.46,1366993,694.83,701.13,685.03,696.46,0,0,0
20170112,^DTPT,686.25,698.44,681.91,691.45,1790660,686.25,698.44,681.91,691.45,0,0,0
20170111,^DTPT,682.04,693.51,681.41,690.18,2417970,682.04,693.51,681.41,690.18,0,0,0
20170110,^DTPT,678.09,686.5,673.7,681.98,1005840,678.09,686.5,673.7,681.98,0,0,0
20170109,^DTPT,678.2,689.09,671.21,680.25,1276941,678.2,689.09,671.21,680.25,0,0,0
20170106,^DTPT,691.11,693.34,668.2,676.61,922603,691.11,693.34,668.2,676.61,0,0,0
20170105,^DTPT,687.82,699.15,681.84,690.31,1086370,687.82,699.15,681.84,690.31,0,0,0
20170104,^DTPT,702.47,709.23,677.5,688.13,1421820,702.47,709.23,677.5,688.13,0,0,0
20170103,^DTPT,707.82,725.48,699.6,709.93,901963,707.82,725.48,699.6,709.93,0,0,0
20161230,^DTPT,700.4,722.87,693.96,720.55,2641470,700.4,722.87,693.96,720.55,0,0,0
20161229,^DTPT,701.5,711.61,692.47,701.04,1911890,701.5,711.61,692.47,701.04,0,0,0
20161228,^DTPT,705.99,716.87,688.68,701.61,1221540,705.99,716.87,688.68,701.61,0,0,0
20161227,^DTPT,712.85,715.15,697.77,706.56,1845970,712.85,715.15,697.77,706.56,0,0,0
20161226,^DTPT,686.97,715.98,683.17,705.51,3182090,686.97,715.98,683.17,705.51,0,0,0
20161223,^DTPT,690.26,700.18,679.29,688.41,1656640,690.26,700.18,679.29,688.41,0,0,0
20161222,^DTPT,684.25,703.6,677.01,686.99,2775952,684.25,703.6,677.01,686.99,0,0,0
20161221,^DTPT,685.75,690.14,676.57,685.44,3592310,685.75,690.14,676.57,685.44,0,0,0
20161220,^DTPT,693.16,700.99,677.08,687.49,2177073,693.16,700.99,677.08,687.49,0,0,0
20161219,^DTPT,689.86,702.61,686.6,694.86,2442557,689.86,702.61,686.6,694.86,0,0,0
20161216,^DTPT,701.41,704.94,676.25,692.92,2925150,701.41,704.94,676.25,692.92,0,0,0
20161215,^DTPT,673.55,691.08,662.67,682.36,1690721,673.55,691.08,662.67,682.36,0,0,0
20161214,^DTPT,667.56,679.56,657.92,674.28,3167620,667.56,679.56,657.92,674.28,0,0,0
20161213,^DTPT,667.84,682.51,658.93,667.14,1734960,667.84,682.51,658.93,667.14,0,0,0
20161212,^DTPT,657.99,683.95,648.14,674.05,4955355,657.99,683.95,648.14,674.05,0,0,0
20161209,^DTPT,649.91,656.4,642.84,655.77,1400100,649.91,656.4,642.84,655.77,0,0,0
20161208,^DTPT,653.01,660.22,643.95,650.56,2953010,653.01,660.22,643.95,650.56,0,0,0
20161207,^DTPT,639.04,652.9,637.44,651.58,2906290,639.04,652.9,637.44,651.58,0,0,0
20161206,^DTPT,653.06,654.75,642.18,645.19,3463400,653.06,654.75,642.18,645.19,0,0,0
20161205,^DTPT,657.11,662.26,634.11,653.82,2515940,657.11,662.26,634.11,653.82,0,0,0
20161202,^DTPT,640.68,661.04,637.35,654.31,2225210,640.68,661.04,637.35,654.31,0,0,0
20161201,^DTPT,636.63,656.06,635.33,647.28,4975140,636.63,656.06,635.33,647.28,0,0,0
20161130,^DTPT,627.83,642.91,621.07,639.0,1828420,627.83,642.91,621.07,639.0,0,0,0
20161129,^DTPT,631.81,636.37,624.61,630.8,3142120,631.81,636.37,624.61,630.8,0,0,0
20161128,^DTPT,637.18,639.61,627.08,634.63,4191015,637.18,639.61,627.08,634.63,0,0,0
20161125,^DTPT,643.58,647.58,633.97,639.95,3462750,643.58,647.58,633.97,639.95,0,0,0
20161124,^DTPT,655.41,656.05,636.36,644.15,622845,655.41,656.05,636.36,644.15,0,0,0
20161123,^DTPT,662.18,667.75,641.63,647.2,713181,662.18,667.75,641.63,647.2,0,0,0
20161122,^DTPT,641.54,660.51,639.93,651.36,1078620,641.54,660.51,639.93,651.36,0,0,0
20161121,^DTPT,637.05,652.68,635.15,643.8,1462900,637.05,652.68,635.15,643.8,0,0,0
20161118,^DTPT,635.8,658.92,633.77,641.78,2055060,635.8,658.92,633.77,641.78,0,0,0
20161117,^DTPT,627.91,635.84,620.39,633.51,5773890,627.91,635.84,620.39,633.51,0,0,0
20161116,^DTPT,620.17,635.81,618.36,631.17,1867320,620.17,635.81,618.36,631.17,0,0,0
20161115,^DTPT,620.8,628.68,615.37,620.18,1042040,620.8,628.68,615.37,620.18,0,0,0
20161114,^DTPT,625.39,631.75,613.77,629.06,1193750,625.39,631.75,613.77,629.06,0,0,0
20161111,^DTPT,630.87,635.68,622.51,627.53,4679971,630.87,635.68,622.51,627.53,0,0,0
20161110,^DTPT,622.01,628.13,612.67,625.17,4337770,622.01,628.13,612.67,625.17,0,0,0
20161109,^DTPT,624.79,626.45,559.95,608.22,1210885,624.79,626.45,559.95,608.22,0,0,0
20161108,^DTPT,630.37,634.88,621.59,624.8,690425,630.37,634.88,621.59,624.8,0,0,0
20161107,^DTPT,616.67,627.02,615.03,623.72,746083,616.67,627.02,615.03,623.72,0,0,0
20161104,^DTPT,621.02,628.25,617.51,621.33,821490,621.02,628.25,617.51,621.33,0,0,0
20161103,^DTPT,623.18,633.52,617.9,624.77,1461850,623.18,633.52,617.9,624.77,0,0,0
20161102,^DTPT,638.67,643.22,630.88,634.28,1605430,638.67,643.22,630.88,634.28,0,0,0
20161101,^DTPT,643.81,651.2,637.66,641.07,2391279,643.81,651.2,637.66,641.07,0,0,0
20161031,^DTPT,636.53,652.2,633.23,644.93,751450,636.53,652.2,633.23,644.93,0,0,0
20161028,^DTPT,631.74,645.19,630.91,641.46,3003990,631.74,645.19,630.91,641.46,0,0,0
20161027,^DTPT,635.57,638.62,629.08,634.29,1661812,635.57,638.62,629.08,634.29,0,0,0
20161026,^DTPT,640.28,644.58,630.37,638.57,681068,640.28,644.58,630.37,638.57,0,0,0
20161025,^DTPT,638.1,644.2,633.68,640.29,1856560,638.1,644.2,633.68,640.29,0,0,0
20161024,^DTPT,657.3,662.25,641.18,649.0,796750,657.3,662.25,641.18,649.0,0,0,0
20161021,^DTPT,662.25,677.78,651.59,660.01,1982460,662.25,677.78,651.59,660.01,0,0,0
20161020,^DTPT,653.29,666.61,645.53,661.98,2542151,653.29,666.61,645.53,661.98,0,0,0
20161019,^DTPT,646.45,649.78,639.92,645.54,741620,646.45,649.78,639.92,645.54,0,0,0
20161018,^DTPT,647.84,651.74,644.33,649.08,761580,647.84,651.74,644.33,649.08,0,0,0
20161017,^DTPT,658.08,659.23,646.69,649.24,640520,658.08,659.23,646.69,649.24,0,0,0
20161014,^DTPT,649.89,664.28,646.46,656.59,2001830,649.89,664.28,646.46,656.59,0,0,0
20161013,^DTPT,644.79,650.54,643.46,648.26,1154410,644.79,650.54,643.46,648.26,0,0,0
20161012,^DTPT,645.1,652.6,642.56,646.3,629580,645.1,652.6,642.56,646.3,0,0,0
20161011,^DTPT,651.21,652.0,640.54,650.15,841187,651.21,652.0,640.54,650.15,0,0,0
20161010,^DTPT,649.82,659.26,641.92,647.7,986720,649.82,659.26,641.92,647.7,0,0,0
20161007,^DTPT,656.26,662.8,645.89,656.18,1153465,656.26,662.8,645.89,656.18,0,0,0
20161006,^DTPT,661.75,666.23,659.26,662.88,944870,661.75,666.23,659.26,662.88,0,0,0
20161005,^DTPT,668.12,675.39,656.84,664.63,1468464,668.12,675.39,656.84,664.63,0,0,0
20161004,^DTPT,678.72,680.58,668.88,670.84,1184585,678.72,680.58,668.88,670.84,0,0,0
20161003,^DTPT,672.28,689.11,668.85,683.32,986790,672.28,689.11,668.85,683.32,0,0,0
20160930,^DTPT,668.08,679.57,664.25,675.33,999569,668.08,679.57,664.25,675.33,0,0,0
20160929,^DTPT,674.27,683.99,665.89,671.78,1183780,674.27,683.99,665.89,671.78,0,0,0
20160928,^DTPT,667.88,683.12,665.33,672.29,1478830,667.88,683.12,665.33,672.29,0,0,0
20160927,^DTPT,668.25,672.35,664.98,670.63,1259224,668.25,672.35,664.98,670.63,0,0,0
20160926,^DTPT,674.61,675.35,668.41,672.39,795730,674.61,675.35,668.41,672.39,0,0,0
20160923,^DTPT,677.34,681.48,668.2,669.52,2152721,677.34,681.48,668.2,669.52,0,0,0
20160922,^DTPT,675.8,681.07,666.1,678.49,1845000,675.8,681.07,666.1,678.49,0,0,0
20160921,^DTPT,660.5,677.33,657.23,672.41,1931404,660.5,677.33,657.23,672.41,0,0,0
20160920,^DTPT,661.42,666.06,656.0,661.41,1373736,661.42,666.06,656.0,661.41,0,0,0
20160919,^DTPT,663.13,671.47,658.63,667.86,1736181,663.13,671.47,658.63,667.86,0,0,0
20160916,^DTPT,656.95,666.75,651.48,661.41,2008530,656.95,666.75,651.48,661.41,0,0,0
20160915,^DTPT,669.34,671.16,661.84,665.98,1940860,669.34,671.16,661.84,665.98,0,0,0
20160914,^DTPT,670.6,674.82,661.43,668.6,1111959,670.6,674.82,661.43,668.6,0,0,0
20160913,^DTPT,675.3,678.2,671.29,673.86,1043670,675.3,678.2,671.29,673.86,0,0,0
20160912,^DTPT,680.88,683.77,670.26,673.39,1516320,680.88,683.77,670.26,673.39,0,0,0
20160909,^DTPT,696.55,704.15,683.51,688.29,1631260,696.55,704.15,683.51,688.29,0,0,0
20160908,^DTPT,695.76,707.29,687.75,695.11,1710390,695.76,707.29,687.75,695.11,0,0,0
20160907,^DTPT,670.02,700.22,664.64,690.53,2261890,670.02,700.22,664.64,690.53,0,0,0
20160906,^DTPT,672.25,675.18,660.23,672.07,1644690,672.25,675.18,660.23,672.07,0,0,0
20160905,^DTPT,669.48,676.66,664.22,670.99,1354740,669.48,676.66,664.22,670.99,0,0,0
20160901,^DTPT,672.03,677.87,662.95,669.57,2119974,672.03,677.87,662.95,669.57,0,0,0
20160831,^DTPT,670.17,677.64,663.57,674.97,1824700,670.17,677.64,663.57,674.97,0,0,0
20160830,^DTPT,670.19,678.91,665.88,669.72,1586520,670.19,678.91,665.88,669.72,0,0,0
20160829,^DTPT,674.08,677.27,664.26,668.78,2365740,674.08,677.27,664.26,668.78,0,0,0
20160826,^DTPT,673.69,676.66,664.53,670.92,1588505,673.69,676.66,664.53,670.92,0,0,0
20160825,^DTPT,676.78,680.71,660.77,663.36,1836239,676.78,680.71,660.77,663.36,0,0,0
20160824,^DTPT,681.44,683.42,671.91,679.32,2097070,681.44,683.42,671.91,679.32,0,0,0
20160823,^DTPT,677.05,681.4,667.61,676.33,1900620,677.05,681.4,667.61,676.33,0,0,0
20160822,^DTPT,665.17,680.36,664.45,674.22,2098800,665.17,680.36,664.45,674.22,0,0,0
20160819,^DTPT,666.39,672.66,663.91,667.16,2290756,666.39,672.66,663.91,667.16,0,0,0
20160818,^DTPT,668.57,671.74,664.31,667.36,3096510,668.57,671.74,664.31,667.36,0,0,0
20160817,^DTPT,666.04,672.09,663.19,668.93,1618810,666.04,672.09,663.19,668.93,0,0,0
20160816,^DTPT,662.8,671.73,659.61,667.24,2369605,662.8,671.73,659.61,667.24,0,0,0
20160815,^DTPT,666.62,672.46,657.75,667.99,2121040,666.62,672.46,657.75,667.99,0,0,0
20160812,^DTPT,677.14,685.52,665.06,668.65,2562360,677.14,685.52,665.06,668.65,0,0,0
20160811,^DTPT,673.4,684.89,668.89,677.33,3588345,673.4,684.89,668.89,677.33,0,0,0
20160810,^DTPT,653.57,678.85,652.25,677.45,2611030,653.57,678.85,652.25,677.45,0,0,0
20160809,^DTPT,640.95,662.21,638.64,658.52,3688680,640.95,662.21,638.64,658.52,0,0,0
20160808,^DTPT,639.09,657.25,623.56,642.16,1667580,639.09,657.25,623.56,642.16,0,0,0
20160805,^DTPT,659.56,665.37,630.91,643.93,2481250,659.56,665.37,630.91,643.93,0,0,0
20160804,^DTPT,672.34,679.04,655.47,661.34,1891580,672.34,679.04,655.47,661.34,0,0,0
20160803,^DTPT,686.85,694.95,659.75,672.15,2252885,686.85,694.95,659.75,672.15,0,0,0
20160802,^DTPT,692.55,695.94,675.44,692.57,2448660,692.55,695.94,675.44,692.57,0,0,0
20160801,^DTPT,698.15,700.61,689.53,693.04,1530830,698.15,700.61,689.53,693.04,0,0,0
20160729,^DTPT,698.25,699.85,691.29,697.7,2309461,698.25,699.85,691.29,697.7,0,0,0
20160728,^DTPT,700.74,703.17,693.61,697.34,2089820,700.74,703.17,693.61,697.34,0,0,0
20160727,^DTPT,702.48,707.59,693.47,698.91,1793383,702.48,707.59,693.47,698.91,0,0,0
20160726,^DTPT,698.27,705.2,692.97,703.49,1594020,698.27,705.2,692.97,703.49,0,0,0
20160725,^DTPT,696.67,707.95,695.53,701.46,2779590,696.67,707.95,695.53,701.46,0,0,0
20160722,^DTPT,695.81,701.73,688.04,700.2,2145730,695.81,701.73,688.04,700.2,0,0,0
20160721,^DTPT,698.36,709.47,693.76,698.19,2518520,698.36,709.47,693.76,698.19,0,0,0
20160720,^DTPT,705.16,708.68,695.43,698.28,2266503,705.16,708.68,695.43,698.28,0,0,0
20160719,^DTPT,724.14,726.88,694.93,714.48,2129850,724.14,726.88,694.93,714.48,0,0,0
20160718,^DTPT,714.14,724.58,711.71,723.08,2202596,714.14,724.58,711.71,723.08,0,0,0
20160715,^DTPT,718.77,720.95,705.19,710.53,1756580,718.77,720.95,705.19,710.53,0,0,0
20160714,^DTPT,724.47,727.84,709.48,714.89,2525270,724.47,727.84,709.48,714.89,0,0,0
20160713,^DTPT,720.56,740.39,719.57,729.92,2866710,720.56,740.39,719.57,729.92,0,0,0
20160712,^DTPT,715.13,735.2,710.33,729.79,2578120,715.13,735.2,710.33,729.79,0,0,0
20160711,^DTPT,743.48,757.4,715.55,723.81,2462354,743.48,757.4,715.55,723.81,0,0,0
20160708,^DTPT,752.96,758.46,732.74,739.85,5171960,752.96,758.46,732.74,739.85,0,0,0
20160707,^DTPT,751.55,767.26,744.62,753.67,4316651,751.55,767.26,744.62,753.67,0,0,0
20160706,^DTPT,738.16,765.52,732.04,752.52,2644170,738.16,765.52,732.04,752.52,0,0,0
20160705,^DTPT,724.75,752.41,718.87,735.49,3394543,724.75,752.41,718.87,735.49,0,0,0
20160704,^DTPT,717.69,733.32,707.89,728.53,2573215,717.69,733.32,707.89,728.53,0,0,0
20160701,^DTPT,716.44,724.09,711.76,718.53,2299756,716.44,724.09,711.76,718.53,0,0,0
20160630,^DTPT,716.11,725.38,707.3,717.45,2369763,716.11,725.38,707.3,717.45,0,0,0
20160629,^DTPT,704.44,719.41,702.62,708.81,3833610,704.44,719.41,702.62,708.81,0,0,0
20160628,^DTPT,691.17,713.74,688.23,703.65,3324480,691.17,713.74,688.23,703.65,0,0,0
20160627,^DTPT,696.26,706.82,674.75,695.53,2797451,696.26,706.82,674.75,695.53,0,0,0
20160624,^DTPT,741.34,744.75,656.54,711.98,5803959,741.34,744.75,656.54,711.98,0,0,0
20160623,^DTPT,741.28,757.26,730.36,740.06,3393655,741.28,757.26,730.36,740.06,0,0,0
20160622,^DTPT,757.32,760.62,730.18,740.69,2546947,757.32,760.62,730.18,740.69,0,0,0
20160621,^DTPT,773.35,792.8,749.77,763.04,3249045,773.35,792.8,749.77,763.04,0,0,0
20160620,^DTPT,756.56,778.68,744.03,763.26,4073050,756.56,778.68,744.03,763.26,0,0,0
20160617,^DTPT,768.28,772.84,742.84,750.4,2655910,768.28,772.84,742.84,750.4,0,0,0
20160616,^DTPT,737.18,776.53,734.42,768.33,2702786,737.18,776.53,734.42,768.33,0,0,0
20160615,^DTPT,717.59,747.45,714.72,738.04,2301007,717.59,747.45,714.72,738.04,0,0,0
20160614,^DTPT,716.63,725.84,713.16,721.23,2425880,716.63,725.84,713.16,721.23,0,0,0
20160613,^DTPT,730.89,732.81,713.79,722.1,2668067,730.89,732.81,713.79,722.1,0,0,0
20160610,^DTPT,716.76,730.86,714.61,725.99,3385838,716.76,730.86,714.61,725.99,0,0,0
20160609,^DTPT,717.02,722.46,711.56,718.03,3438660,717.02,722.46,711.56,718.03,0,0,0
20160608,^DTPT,717.37,732.11,713.76,717.08,4161145,717.37,732.11,713.76,717.08,0,0,0
