<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160711,VQC,10.76,13.82,10.76,13.82,200,11.6,14.9,11.6,14.9,0,0,100
20160707,VQC,12.62,12.62,12.62,12.61,200,13.6,13.6,13.6,13.6,0,0,0
20160706,VQC,11.04,11.04,11.04,11.04,100,11.9,11.9,11.9,11.9,0,0,100
20160701,VQC,12.99,12.99,12.99,12.99,100,14.0,14.0,14.0,14.0,0,0,0
20160630,VQC,12.8,12.8,12.8,12.8,100,13.8,13.8,13.8,13.8,0,0,100
20160629,VQC,11.97,15.03,11.97,15.03,200,12.9,16.2,12.9,16.2,0,0,100
20160627,VQC,13.07,14.93,13.07,14.93,200,14.1,16.1,14.1,16.1,0,0,100
20160624,VQC,12.7,15.3,12.7,15.3,200,13.7,16.5,13.7,16.5,0,0,100
20160623,VQC,14.93,14.93,14.93,14.93,100,16.1,16.1,16.1,16.1,0,0,100
20160622,VQC,13.73,17.53,13.73,17.53,200,14.8,18.9,14.8,18.9,0,0,100
20160621,VQC,16.05,16.05,16.05,16.05,100,17.3,17.3,17.3,17.3,0,0,100
20160620,VQC,14.1,18.83,14.1,18.83,1300,15.2,20.3,15.2,20.3,0,0,100
20160616,VQC,15.32,17.91,15.32,15.72,500,30.7,35.9,30.7,31.5,0,0,100
20160615,VQC,18.02,18.02,18.02,18.01,100,36.1,36.1,36.1,36.1,0,0,0
20160614,VQC,18.21,18.21,15.77,15.77,1100,36.5,36.5,31.6,31.6,0,0,0
20160613,VQC,18.52,18.52,18.47,18.46,3100,37.1,37.1,37.0,37.0,0,0,0
20160610,VQC,16.12,16.17,16.12,16.17,2400,32.3,32.4,32.3,32.4,0,0,0
20160609,VQC,14.07,14.07,14.07,14.07,900,28.2,28.2,28.2,28.2,0,0,0
20160608,VQC,12.28,12.28,12.28,12.27,100,24.6,24.6,24.6,24.6,0,0,0
20160607,VQC,10.18,11.18,10.18,11.18,200,20.4,22.4,20.4,22.4,0,0,0
20160520,VQC,9.73,9.73,9.73,9.73,100,19.5,19.5,19.5,19.5,0,0,0
20160518,VQC,8.48,8.48,8.48,8.48,100,17.0,17.0,17.0,17.0,0,0,100
20160509,VQC,9.63,9.63,9.63,9.63,100,19.3,19.3,19.3,19.3,0,0,0
20160505,VQC,8.38,8.38,8.38,8.38,100,16.8,16.8,16.8,16.8,0,0,100
20160504,VQC,9.83,9.83,9.83,9.83,100,19.7,19.7,19.7,19.7,0,0,0
20160429,VQC,8.58,8.58,8.58,8.58,100,17.2,17.2,17.2,17.2,0,0,100
20160428,VQC,10.08,10.08,10.08,10.08,100,20.2,20.2,20.2,20.2,0,0,0
20160427,VQC,8.78,8.78,8.78,8.78,100,17.6,17.6,17.6,17.6,0,0,100
20160422,VQC,10.33,10.33,10.33,10.33,200,20.7,20.7,20.7,20.7,0,0,0
20160414,VQC,8.98,9.18,8.98,9.18,900,18.0,18.4,18.0,18.4,0,0,0
20160405,VQC,7.98,7.98,7.98,7.98,100,16.0,16.0,16.0,16.0,0,0,100
20160404,VQC,8.08,8.08,8.08,8.08,1300,16.2,16.2,16.2,16.2,0,0,0
20160401,VQC,8.08,8.08,8.08,8.08,200,16.2,16.2,16.2,16.2,0,0,0
20160330,VQC,8.08,8.08,8.08,8.08,1600,16.2,16.2,16.2,16.2,0,0,0
20160329,VQC,8.09,8.09,8.09,8.08,300,16.2,16.2,16.2,16.2,0,0,0
20160318,VQC,7.03,7.03,7.03,7.04,100,14.1,14.1,14.1,14.1,0,0,0
20160314,VQC,7.44,7.44,7.44,7.43,800,14.9,14.9,14.9,14.9,0,0,0
20160222,VQC,6.48,6.48,6.48,6.49,100,13.0,13.0,13.0,13.0,0,0,100
20160219,VQC,5.79,7.59,5.79,7.58,500,11.6,15.2,11.6,15.2,0,0,100
20160215,VQC,6.64,6.64,6.64,6.64,100,13.3,13.3,13.3,13.3,0,0,0
20160201,VQC,6.69,6.69,6.69,6.69,100,13.4,13.4,13.4,13.4,0,0,0
20160112,VQC,6.74,6.74,6.74,6.74,100,13.5,13.5,13.5,13.5,0,0,0
20160108,VQC,5.89,5.89,5.89,5.89,100,11.8,11.8,11.8,11.8,0,0,0
20160105,VQC,5.14,5.14,5.14,5.14,100,10.3,10.3,10.3,10.3,0,0,0
20151216,VQC,5.14,5.14,3.84,3.84,200,10.3,10.3,7.7,7.7,0,0,0
20151211,VQC,4.49,4.49,4.49,4.49,100,9.0,9.0,9.0,9.0,0,0,100
20151019,VQC,7.39,7.39,7.39,7.38,100,14.8,14.8,14.8,14.8,0,0,0
20150715,VQC,5.29,5.29,5.29,5.29,100,10.6,10.6,10.6,10.6,0,0,0
20150714,VQC,6.18,6.18,6.18,6.19,100,12.4,12.4,12.4,12.4,0,0,0
20150713,VQC,7.23,7.23,7.23,7.23,100,14.5,14.5,14.5,14.5,0,0,0
20150709,VQC,8.48,8.48,8.48,8.48,100,17.0,17.0,17.0,17.0,0,0,0
20150602,VQC,10.27,10.27,10.27,10.28,100,20.6,20.6,20.6,20.6,0,0,0
20150416,VQC,7.38,7.38,7.38,7.38,200,16.0,16.0,16.0,16.0,0,0,0
20150415,VQC,6.78,6.78,6.78,6.78,100,14.7,14.7,14.7,14.7,0,0,0
20150213,VQC,4.89,4.89,4.89,4.89,100,10.6,10.6,10.6,10.6,0,0,0
20150106,VQC,8.13,8.13,8.13,8.12,100,17.6,17.6,17.6,17.6,0,0,0
20150105,VQC,8.12,8.12,6.64,6.65,200,17.6,17.6,14.4,14.4,0,0,0
20141226,VQC,7.39,7.39,7.39,7.38,100,16.0,16.0,16.0,16.0,0,0,0
20141225,VQC,6.73,6.73,6.73,6.74,100,14.6,14.6,14.6,14.6,0,0,0
20141224,VQC,6.0,8.62,3.78,3.78,300,13.0,18.7,8.2,8.2,0,0,0
20141117,VQC,6.18,6.18,6.18,6.18,100,13.4,13.4,13.4,13.4,0,0,0
20141114,VQC,6.83,6.83,6.83,6.83,1500,14.8,14.8,14.8,14.8,0,0,0
20141107,VQC,6.23,6.23,6.23,6.23,1500,13.5,13.5,13.5,13.5,0,0,0
20141031,VQC,6.92,6.92,6.92,6.92,400,15.0,15.0,15.0,15.0,0,0,400
20140814,VQC,6.92,6.92,6.92,6.92,1500,15.0,15.0,15.0,15.0,0,0,0
20140811,VQC,6.92,6.92,6.92,6.92,4000,15.0,15.0,15.0,15.0,0,4000,0
20140722,VQC,6.92,6.92,6.92,6.92,1500,15.0,15.0,15.0,15.0,0,0,0
20140421,VQC,8.77,8.77,8.77,8.77,5000,19.0,19.0,19.0,19.0,0,5000,0
20140401,VQC,8.77,8.77,8.77,8.77,100,19.0,19.0,19.0,19.0,0,0,0
20140326,VQC,9.23,9.23,9.23,9.23,100,20.0,20.0,20.0,20.0,0,0,0
20140325,VQC,9.46,9.46,9.46,9.46,1000,20.5,20.5,20.5,20.5,0,0,0
20140320,VQC,10.47,10.47,10.47,10.48,100,22.7,22.7,22.7,22.7,0,0,0
20140319,VQC,9.55,9.55,9.55,9.55,200,20.7,20.7,20.7,20.7,0,0,0
20140317,VQC,8.72,8.72,8.72,8.72,2800,18.9,18.9,18.9,18.9,0,0,0
20140314,VQC,9.55,9.55,9.55,9.55,1100,20.7,20.7,20.7,20.7,0,0,0
20140312,VQC,8.72,8.72,8.72,8.72,1200,18.9,18.9,18.9,18.9,0,0,0
20140307,VQC,7.94,7.94,7.94,7.94,5100,17.2,17.2,17.2,17.2,0,0,0
20140227,VQC,7.25,7.25,7.25,7.25,14,15.7,15.7,15.7,15.7,0,0,0
20140220,VQC,7.25,7.25,7.25,7.25,5000,15.7,15.7,15.7,15.7,0,0,0
20140211,VQC,6.6,6.6,6.6,6.6,100,15.8,15.8,15.8,15.8,0,0,0
20140210,VQC,7.31,7.31,7.31,7.31,100,17.5,17.5,17.5,17.5,0,0,0
20131219,VQC,5.22,5.22,5.22,5.22,100,12.5,12.5,12.5,12.5,0,0,0
20131216,VQC,5.64,5.64,5.64,5.64,100,13.5,13.5,13.5,13.5,0,0,0
20131127,VQC,5.22,5.22,5.22,5.22,100,12.5,12.5,12.5,12.5,0,0,0
20131120,VQC,5.05,5.05,5.05,5.05,5000,12.1,12.1,12.1,12.1,0,0,0
20131114,VQC,5.05,5.05,5.05,5.05,200,12.1,12.1,12.1,12.1,0,0,0
20131031,VQC,4.59,4.59,4.59,4.59,200,11.0,11.0,11.0,11.0,0,0,0
20131024,VQC,4.77,4.77,4.77,4.76,5700,11.4,11.4,11.4,11.4,0,0,0
20130912,VQC,3.42,3.42,3.42,3.43,100,8.2,8.2,8.2,8.2,0,0,0
20130708,VQC,2.46,2.46,2.46,2.46,6000,5.9,5.9,5.9,5.9,0,0,6000
20121022,VQC,4.09,4.09,4.09,4.09,8300,11.5,11.5,11.5,11.5,0,0,0
20120807,VQC,6.76,6.76,6.76,6.76,2900,19.0,19.0,19.0,19.0,0,0,0
20120625,VQC,8.33,8.33,8.33,8.33,500,23.4,23.4,23.4,23.4,0,500,0
20120607,VQC,8.33,8.33,8.33,8.33,2300,23.4,23.4,23.4,23.4,0,1800,0
20120606,VQC,8.33,8.33,8.33,8.33,1800,23.4,23.4,23.4,23.4,0,1800,0
20120605,VQC,8.33,8.33,8.33,8.33,1800,23.4,23.4,23.4,23.4,0,1800,0
20120418,VQC,8.33,8.33,8.33,8.33,500,23.4,23.4,23.4,23.4,0,500,0
20120321,VQC,7.58,7.58,7.58,7.58,4200,24.3,24.3,24.3,24.3,0,4200,0
20120314,VQC,7.58,7.58,7.58,7.58,700,24.3,24.3,24.3,24.3,0,700,0
20120309,VQC,7.73,7.73,7.73,7.74,4600,24.8,24.8,24.8,24.8,0,4600,0
20120308,VQC,7.9,7.9,7.9,7.89,4500,25.3,25.3,25.3,25.3,0,4500,0
20120307,VQC,7.93,7.93,7.93,7.93,4400,25.4,25.4,25.4,25.4,0,4400,0
20120306,VQC,7.96,7.96,7.96,7.96,1600,25.5,25.5,25.5,25.5,0,1600,0
20110928,VQC,7.96,7.96,7.96,7.96,700,25.5,25.5,25.5,25.5,0,0,0
20110921,VQC,7.23,7.23,7.23,7.24,500,23.2,23.2,23.2,23.2,0,500,0
20110825,VQC,6.58,6.58,6.58,6.58,800,21.1,21.1,21.1,21.1,0,800,0
20110824,VQC,7.3,7.3,7.3,7.3,1000,23.4,23.4,23.4,23.4,0,1000,0
20110823,VQC,8.08,8.08,8.08,8.08,1000,25.9,25.9,25.9,25.9,0,1000,0
20110818,VQC,8.95,8.95,8.95,8.95,2700,28.7,28.7,28.7,28.7,0,2000,0
20110616,VQC,14.91,14.91,14.91,14.91,100,47.8,47.8,47.8,47.8,0,0,0
20110509,VQC,10.67,10.67,10.67,10.67,100,35.8,35.8,35.8,35.8,0,0,0
20110506,VQC,11.83,11.83,11.83,11.83,100,39.7,39.7,39.7,39.7,0,0,0
20110427,VQC,13.15,13.15,13.15,13.14,100,44.1,44.1,44.1,44.1,0,0,0
20110426,VQC,14.6,14.6,14.6,14.61,100,49.0,49.0,49.0,49.0,0,0,0
20110311,VQC,10.44,10.44,10.44,10.43,2000,35.0,35.0,35.0,35.0,0,0,0
20110309,VQC,11.33,11.33,11.33,11.33,2300,38.0,38.0,38.0,38.0,0,0,0
20110308,VQC,11.32,11.32,11.32,11.33,1000,38.0,38.0,38.0,38.0,0,0,0
20101203,VQC,10.31,10.31,10.31,10.31,1000,34.6,34.6,34.6,34.6,0,0,0
20101119,VQC,9.39,9.39,9.39,9.39,3300,45.0,45.0,45.0,45.0,0,0,0
20101111,VQC,9.39,9.39,9.39,9.39,300,45.0,45.0,45.0,45.0,0,0,0
20101103,VQC,9.19,9.19,9.19,9.18,300,44.0,44.0,44.0,44.0,0,0,0
20100916,VQC,8.35,8.35,8.35,8.35,3100,40.0,40.0,40.0,40.0,0,0,0
20100901,VQC,8.83,9.6,7.97,7.97,7400,42.3,46.0,38.2,38.2,0,0,0
20100830,VQC,8.82,8.82,8.82,8.83,2000,42.3,42.3,42.3,42.3,0,0,0
20100826,VQC,8.04,8.04,8.04,8.03,2100,38.5,38.5,38.5,38.5,0,0,0
20100825,VQC,8.14,8.14,8.14,8.14,2000,39.0,39.0,39.0,39.0,0,0,0
20100824,VQC,8.97,8.97,8.97,8.97,800,43.0,43.0,43.0,43.0,0,0,0
20100823,VQC,8.76,8.97,8.74,8.97,5200,42.0,43.0,41.9,43.0,0,0,0
20100820,VQC,8.74,8.74,8.74,8.74,500,41.9,41.9,41.9,41.9,0,0,0
20100809,VQC,8.74,8.74,8.74,8.74,1900,41.9,41.9,41.9,41.9,0,0,0
20100802,VQC,8.74,8.74,8.74,8.74,100,41.9,41.9,41.9,41.9,0,0,0
20100730,VQC,7.95,7.95,7.95,7.95,100,38.1,38.1,38.1,38.1,0,0,0
20100729,VQC,8.76,8.76,8.76,8.76,400,42.0,42.0,42.0,42.0,0,0,0
20100723,VQC,9.7,9.7,9.7,9.7,100,46.5,46.5,46.5,46.5,0,0,0
20100716,VQC,9.91,9.91,9.91,9.91,400,47.5,47.5,47.5,47.5,0,0,0
20100715,VQC,9.81,9.81,9.81,9.81,87,47.0,47.0,47.0,47.0,0,0,0
20100713,VQC,9.05,9.05,9.05,9.06,2610,43.4,43.4,43.4,43.4,0,0,0
20100709,VQC,8.24,8.24,8.24,8.24,28,39.5,39.5,39.5,39.5,0,0,0
20100708,VQC,9.14,9.14,9.14,9.14,417,43.8,43.8,43.8,43.8,0,0,0
20100707,VQC,10.15,10.15,10.15,10.14,3506,48.6,48.6,48.6,48.6,0,0,0
20100706,VQC,10.12,10.49,10.12,10.5,3647,48.5,50.3,48.5,50.3,0,0,0
20100705,VQC,9.39,9.7,9.39,9.7,10000,45.0,46.5,45.0,46.5,0,0,0
20100601,VQC,9.18,9.18,9.18,9.18,3000,44.0,44.0,44.0,44.0,0,0,0
20100505,VQC,9.6,9.6,9.6,9.6,1000,46.0,46.0,46.0,46.0,0,0,0
20100429,VQC,10.33,10.33,10.33,10.33,1000,49.5,49.5,49.5,49.5,0,0,0
20100413,VQC,9.96,9.96,9.96,9.95,85,48.0,48.0,48.0,48.0,0,0,0
20100412,VQC,9.74,9.74,9.74,9.75,1000,47.0,47.0,47.0,47.0,0,0,0
20100408,VQC,9.12,9.12,9.12,9.12,1866,44.0,44.0,44.0,44.0,0,0,0
20100406,VQC,8.29,8.29,8.29,8.29,2785,40.0,40.0,40.0,40.0,0,0,0
20100402,VQC,7.88,7.88,7.88,7.88,6501,38.0,38.0,38.0,38.0,0,0,0
20100401,VQC,7.88,7.88,7.88,7.88,10,38.0,38.0,38.0,38.0,0,0,0
20100331,VQC,8.34,9.13,8.34,9.12,977,40.2,44.0,40.2,44.0,0,0,0
20100315,VQC,8.34,8.34,8.34,8.34,1579,40.2,40.2,40.2,40.2,0,0,0
20100311,VQC,8.34,8.34,8.34,8.34,103,40.2,40.2,40.2,40.2,0,0,0
20100226,VQC,9.34,9.34,8.34,8.34,582,45.0,45.0,40.2,40.2,0,0,0
