<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,XPH,6.5,6.6,6.4,6.5,13000,6.5,6.6,6.4,6.5,0,0,0
20170209,XPH,6.5,6.6,6.5,6.5,9000,6.5,6.6,6.5,6.5,0,0,0
20170208,XPH,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20170207,XPH,6.4,6.8,6.4,6.4,5000,6.4,6.8,6.4,6.4,0,0,0
20170206,XPH,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20170203,XPH,6.8,7.7,6.8,6.8,10500,6.8,7.7,6.8,6.8,0,0,0
20170202,XPH,6.5,6.9,6.5,6.9,21860,6.5,6.9,6.5,6.9,0,0,0
20170125,XPH,5.7,6.5,5.7,6.5,9600,5.7,6.5,5.7,6.5,0,0,0
20170124,XPH,5.5,5.8,5.5,5.8,1800,5.5,5.8,5.5,5.8,0,0,0
20170123,XPH,5.6,5.6,5.5,5.5,200,5.6,5.6,5.5,5.5,0,0,0
20170120,XPH,5.6,5.7,5.4,5.7,8500,5.6,5.7,5.4,5.7,0,0,0
20170119,XPH,5.7,5.7,5.5,5.7,3100,5.7,5.7,5.5,5.7,0,0,0
20170118,XPH,5.6,5.6,5.5,5.6,2200,5.6,5.6,5.5,5.6,0,0,0
20170117,XPH,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20170116,XPH,5.9,5.9,5.7,5.9,700,5.9,5.9,5.7,5.9,0,0,0
20170113,XPH,5.9,5.9,5.6,5.7,1400,5.9,5.9,5.6,5.7,0,0,0
20170112,XPH,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20170111,XPH,6.0,6.0,5.5,5.9,8000,6.0,6.0,5.5,5.9,0,0,0
20170110,XPH,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170109,XPH,6.2,6.2,5.5,5.9,11100,6.2,6.2,5.5,5.9,0,0,0
20170106,XPH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20170105,XPH,6.0,6.0,5.8,5.8,4500,6.0,6.0,5.8,5.8,0,0,0
20170104,XPH,6.3,6.4,6.3,6.4,700,6.3,6.4,6.3,6.4,0,0,0
20161230,XPH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161229,XPH,6.3,6.3,5.5,5.5,5100,6.3,6.3,5.5,5.5,0,0,0
20161228,XPH,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20161227,XPH,6.2,6.2,6.0,6.1,2600,6.2,6.2,6.0,6.1,0,0,0
20161226,XPH,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20161222,XPH,6.3,6.7,6.3,6.7,7600,6.3,6.7,6.3,6.7,0,0,0
20161221,XPH,6.2,6.4,6.0,6.0,2600,6.2,6.4,6.0,6.0,0,0,0
20161220,XPH,6.4,6.4,5.8,5.8,1100,6.4,6.4,5.8,5.8,0,0,0
20161219,XPH,6.0,6.3,6.0,6.3,1300,6.0,6.3,6.0,6.3,0,0,0
20161216,XPH,6.0,6.0,5.9,5.9,300,6.0,6.0,5.9,5.9,0,0,0
20161215,XPH,6.0,6.0,5.8,6.0,4400,6.0,6.0,5.8,6.0,0,0,0
20161214,XPH,5.6,6.3,5.1,5.8,7100,5.6,6.3,5.1,5.8,0,0,0
20161213,XPH,6.0,6.1,5.9,6.1,5800,6.0,6.1,5.9,6.1,0,0,0
20161212,XPH,6.2,6.2,6.0,6.0,2600,6.2,6.2,6.0,6.0,0,0,0
20161209,XPH,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20161207,XPH,6.5,6.6,6.4,6.4,1500,6.5,6.6,6.4,6.4,0,0,0
20161206,XPH,6.5,6.6,6.5,6.6,2400,6.5,6.6,6.5,6.6,0,0,0
20161205,XPH,6.3,6.3,6.3,6.3,1200,6.3,6.3,6.3,6.3,0,0,0
20161201,XPH,6.6,6.6,6.3,6.6,8200,6.6,6.6,6.3,6.6,0,0,0
20161130,XPH,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161129,XPH,6.6,6.6,6.2,6.6,15700,6.6,6.6,6.2,6.6,0,0,0
20161128,XPH,6.6,6.6,6.6,6.6,4000,6.6,6.6,6.6,6.6,0,0,0
20161124,XPH,6.8,6.8,6.3,6.7,5100,6.8,6.8,6.3,6.7,0,0,0
20161123,XPH,6.8,6.8,6.5,6.6,2200,6.8,6.8,6.5,6.6,0,0,0
20161122,XPH,6.6,6.6,6.3,6.3,2000,6.6,6.6,6.3,6.3,0,0,0
20161121,XPH,6.8,6.8,6.6,6.7,2100,6.8,6.8,6.6,6.7,0,0,0
20161118,XPH,6.8,6.8,6.7,6.7,5300,6.8,6.8,6.7,6.7,0,0,0
20161117,XPH,6.7,6.8,6.5,6.8,300,6.7,6.8,6.5,6.8,0,0,0
20161116,XPH,6.8,6.8,6.7,6.8,2200,6.8,6.8,6.7,6.8,0,0,0
20161115,XPH,6.4,6.7,6.3,6.7,1800,6.4,6.7,6.3,6.7,0,0,0
20161114,XPH,6.3,6.4,6.2,6.2,4500,6.3,6.4,6.2,6.2,0,0,0
20161111,XPH,7.2,7.2,7.2,7.2,4700,7.2,7.2,7.2,7.2,0,0,0
20161110,XPH,5.4,6.6,5.4,6.6,800,5.4,6.6,5.4,6.6,40000,0,0
20161109,XPH,5.6,6.0,5.6,5.7,3700,5.6,6.0,5.6,5.7,0,0,0
20161108,XPH,6.7,6.7,6.3,6.3,300,6.7,6.7,6.3,6.3,0,0,0
20161107,XPH,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20161104,XPH,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20161102,XPH,7.2,7.6,7.2,7.6,30700,7.2,7.6,7.2,7.6,0,0,0
20161101,XPH,6.9,6.9,6.8,6.9,4300,6.9,6.9,6.8,6.9,0,0,0
20161031,XPH,6.7,6.8,6.7,6.8,5800,6.7,6.8,6.7,6.8,0,0,0
20161028,XPH,6.8,6.8,6.6,6.6,3000,6.8,6.8,6.6,6.6,0,0,0
20161027,XPH,7.0,7.0,6.4,6.4,3100,7.0,7.0,6.4,6.4,0,0,0
20161026,XPH,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161025,XPH,6.8,6.8,6.0,6.0,11000,6.8,6.8,6.0,6.0,0,0,0
20161024,XPH,7.0,7.0,6.8,6.8,900,7.0,7.0,6.8,6.8,0,0,0
20161021,XPH,6.1,7.0,6.0,7.0,18100,6.1,7.0,6.0,7.0,0,0,0
20161019,XPH,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161018,XPH,7.3,7.3,7.3,7.3,1500,7.3,7.3,7.3,7.3,0,0,0
20161017,XPH,5.9,7.6,5.9,6.8,16300,5.9,7.6,5.9,6.8,0,0,0
20161014,XPH,7.0,7.0,6.5,6.5,3864,7.0,7.0,6.5,6.5,0,0,0
20161012,XPH,7.2,7.2,7.0,7.0,730,7.2,7.2,7.0,7.0,0,0,0
20161011,XPH,7.0,7.0,6.8,6.9,3530,7.0,7.0,6.8,6.9,0,0,0
20161010,XPH,7.0,7.0,7.0,7.0,2200,7.0,7.0,7.0,7.0,0,0,0
20161007,XPH,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161006,XPH,7.0,7.0,6.9,6.9,1100,7.0,7.0,6.9,6.9,0,0,0
20161005,XPH,6.7,6.8,6.7,6.8,1910,6.7,6.8,6.7,6.8,0,0,0
20161004,XPH,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161003,XPH,7.0,7.0,6.5,6.5,9400,7.0,7.0,6.5,6.5,0,0,0
20160930,XPH,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20160929,XPH,7.0,7.2,7.0,7.0,7820,7.0,7.2,7.0,7.0,0,0,0
20160928,XPH,7.4,7.4,7.0,7.0,1100,7.4,7.4,7.0,7.0,0,0,0
20160927,XPH,6.8,7.0,6.8,7.0,11784,6.8,7.0,6.8,7.0,0,0,0
20160926,XPH,7.0,7.0,6.9,7.0,700,7.0,7.0,6.9,7.0,0,0,0
20160923,XPH,7.0,7.0,7.0,7.0,4900,7.0,7.0,7.0,7.0,0,0,0
20160922,XPH,7.0,7.0,7.0,7.0,12200,7.0,7.0,7.0,7.0,0,0,0
20160921,XPH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160920,XPH,6.8,6.9,6.7,6.9,2700,6.8,6.9,6.7,6.9,0,0,0
20160919,XPH,7.1,7.1,6.7,6.7,4800,7.1,7.1,6.7,6.7,0,0,0
20160916,XPH,7.0,7.0,6.7,6.7,7100,7.0,7.0,6.7,6.7,0,0,0
20160915,XPH,6.8,6.8,6.5,6.5,3000,6.8,6.8,6.5,6.5,0,0,0
20160914,XPH,7.5,7.5,6.8,6.8,2600,7.5,7.5,6.8,6.8,0,0,0
20160913,XPH,7.0,7.4,6.9,6.9,9600,7.0,7.4,6.9,6.9,0,0,0
20160912,XPH,7.7,7.7,6.9,6.9,4500,7.7,7.7,6.9,6.9,0,0,0
20160909,XPH,7.7,7.7,7.0,7.0,1300,7.7,7.7,7.0,7.0,0,0,0
20160908,XPH,7.8,7.8,7.0,7.2,31800,7.8,7.8,7.0,7.2,0,0,0
20160907,XPH,7.8,7.8,7.3,7.3,2100,7.8,7.8,7.3,7.3,0,0,0
20160906,XPH,7.9,7.9,7.0,7.0,610,7.9,7.9,7.0,7.0,0,0,0
20160905,XPH,7.1,7.4,7.1,7.4,700,7.1,7.4,7.1,7.4,0,0,0
20160901,XPH,7.7,7.7,7.2,7.5,5600,7.7,7.7,7.2,7.5,0,0,0
20160830,XPH,8.3,8.3,8.3,8.3,1000,8.3,8.3,8.3,8.3,0,0,0
20160829,XPH,7.2,8.1,7.2,7.6,33500,7.2,8.1,7.2,7.6,0,0,0
20160826,XPH,7.1,7.2,7.0,7.2,500,7.1,7.2,7.0,7.2,0,0,0
20160825,XPH,7.4,7.4,6.8,7.0,37500,7.4,7.4,6.8,7.0,0,0,0
20160824,XPH,6.8,7.5,6.8,7.3,940,6.8,7.5,6.8,7.3,0,0,0
20160823,XPH,7.0,7.2,6.5,6.9,9200,7.0,7.2,6.5,6.9,0,0,0
20160822,XPH,7.5,7.5,7.1,7.1,14084,7.5,7.5,7.1,7.1,0,0,0
20160819,XPH,8.0,8.0,7.3,7.3,18700,8.0,8.0,7.3,7.3,0,0,0
20160818,XPH,7.4,7.5,7.4,7.5,12900,7.4,7.5,7.4,7.5,0,0,0
20160817,XPH,7.5,7.5,7.4,7.4,300,7.5,7.5,7.4,7.4,0,0,0
20160816,XPH,7.5,7.5,7.5,7.5,300,7.5,7.5,7.5,7.5,0,0,0
20160815,XPH,7.4,7.5,7.2,7.5,400,7.4,7.5,7.2,7.5,0,0,0
20160812,XPH,7.2,7.2,7.2,7.2,1700,7.2,7.2,7.2,7.2,0,0,0
20160811,XPH,7.3,7.4,7.1,7.3,3570,7.3,7.4,7.1,7.3,0,0,0
20160810,XPH,7.4,7.4,6.3,7.0,12300,7.4,7.4,6.3,7.0,0,0,0
20160809,XPH,7.3,7.5,7.3,7.4,17300,7.3,7.5,7.3,7.4,0,0,0
20160808,XPH,7.5,7.5,7.4,7.4,300,7.5,7.5,7.4,7.4,0,0,0
20160805,XPH,8.3,8.3,7.4,7.4,8500,8.3,8.3,7.4,7.4,0,0,0
20160804,XPH,7.4,7.5,7.4,7.5,8210,7.4,7.5,7.4,7.5,0,0,0
20160803,XPH,7.6,7.6,7.5,7.5,5800,7.6,7.6,7.5,7.5,0,0,0
20160802,XPH,7.8,7.9,7.5,7.5,11200,7.8,7.9,7.5,7.5,0,0,0
20160801,XPH,7.9,7.9,7.6,7.7,2600,7.9,7.9,7.6,7.7,0,0,0
20160729,XPH,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20160728,XPH,7.5,7.7,7.5,7.7,5700,7.5,7.7,7.5,7.7,0,0,0
20160727,XPH,7.5,8.0,7.3,8.0,10800,7.5,8.0,7.3,8.0,0,0,0
20160726,XPH,7.3,7.6,7.3,7.6,5600,7.3,7.6,7.3,7.6,0,0,0
20160725,XPH,7.5,7.8,7.2,7.7,23100,7.5,7.8,7.2,7.7,0,0,0
20160722,XPH,8.0,8.0,7.9,7.9,6900,8.0,8.0,7.9,7.9,0,0,0
20160721,XPH,8.0,8.1,8.0,8.0,13100,8.0,8.1,8.0,8.0,0,0,100
20160720,XPH,8.0,8.1,8.0,8.1,37100,8.0,8.1,8.0,8.1,0,0,0
20160719,XPH,8.1,8.3,7.7,7.7,3500,8.1,8.3,7.7,7.7,0,0,0
20160718,XPH,7.7,8.1,6.8,7.9,22000,7.7,8.1,6.8,7.9,0,0,0
20160715,XPH,7.8,8.0,7.8,7.9,9500,7.8,8.0,7.8,7.9,0,0,0
20160714,XPH,8.1,8.1,8.0,8.0,10610,8.1,8.1,8.0,8.0,0,0,0
20160713,XPH,8.0,8.2,8.0,8.2,8200,8.0,8.2,8.0,8.2,0,0,0
20160712,XPH,8.5,8.5,8.2,8.2,2100,8.5,8.5,8.2,8.2,0,0,0
20160711,XPH,8.0,8.3,7.8,8.0,17400,8.0,8.3,7.8,8.0,0,100,0
20160708,XPH,8.0,8.3,8.0,8.3,8300,8.0,8.3,8.0,8.3,0,0,0
20160707,XPH,8.3,8.3,8.1,8.3,26594,8.3,8.3,8.1,8.3,0,0,0
20160706,XPH,8.1,8.3,8.1,8.3,5900,8.1,8.3,8.1,8.3,0,0,0
20160705,XPH,8.8,8.8,8.1,8.3,18300,8.8,8.8,8.1,8.3,0,0,0
20160704,XPH,8.3,8.8,8.3,8.8,19500,8.3,8.8,8.3,8.8,0,0,0
20160701,XPH,8.2,8.3,8.2,8.3,13800,8.2,8.3,8.2,8.3,0,0,0
20160630,XPH,8.2,8.4,8.2,8.2,12100,8.2,8.4,8.2,8.2,0,0,0
20160629,XPH,8.2,8.2,8.2,8.2,8800,8.2,8.2,8.2,8.2,0,0,0
20160628,XPH,8.1,8.3,8.1,8.3,5600,8.1,8.3,8.1,8.3,0,0,0
20160627,XPH,8.1,8.2,8.1,8.2,28744,8.1,8.2,8.1,8.2,0,0,0
20160624,XPH,8.7,8.7,7.9,8.0,10536,8.7,8.7,7.9,8.0,0,0,0
20160623,XPH,9.2,9.3,8.7,8.8,19900,9.2,9.3,8.7,8.8,0,0,0
20160622,XPH,8.7,9.1,8.7,8.8,11300,8.7,9.1,8.7,8.8,0,0,0
20160621,XPH,8.3,8.8,8.3,8.4,13200,8.3,8.8,8.3,8.4,0,0,0
20160620,XPH,9.0,9.0,8.5,8.8,10400,9.0,9.0,8.5,8.8,0,0,0
20160617,XPH,8.9,9.2,8.7,8.9,15500,8.9,9.2,8.7,8.9,0,0,0
20160616,XPH,8.6,9.3,8.6,8.7,80105,8.6,9.3,8.6,8.7,0,0,0
20160615,XPH,8.5,9.0,8.5,9.0,25700,8.5,9.0,8.5,9.0,0,0,0
20160614,XPH,8.1,8.9,8.0,8.9,30300,8.1,8.9,8.0,8.9,0,0,0
20160613,XPH,8.9,8.9,8.0,8.1,99500,8.9,8.9,8.0,8.1,0,0,0
20160610,XPH,8.6,9.0,8.6,8.8,18400,8.6,9.0,8.6,8.8,0,0,0
20160609,XPH,8.9,8.9,8.5,8.6,13500,8.9,8.9,8.5,8.6,0,0,0
20160608,XPH,8.5,9.1,8.5,8.8,46800,8.5,9.1,8.5,8.8,0,0,0
20160607,XPH,10.0,10.0,9.0,9.0,11909,10.0,10.0,9.0,9.0,0,0,0
20160606,XPH,8.8,9.7,8.6,9.7,82100,8.8,9.7,8.6,9.7,0,0,0
20160603,XPH,8.0,8.8,8.0,8.8,61300,8.0,8.8,8.0,8.8,0,0,0
20160602,XPH,7.7,8.1,7.7,8.1,16709,7.7,8.1,7.7,8.1,0,0,0
20160601,XPH,7.8,7.8,7.6,7.7,13900,7.8,7.8,7.6,7.7,0,0,0
20160531,XPH,8.0,8.0,6.8,7.5,8900,8.0,8.0,6.8,7.5,0,0,0
20160530,XPH,8.0,8.4,8.0,8.4,3200,8.0,8.4,8.0,8.4,0,0,0
20160527,XPH,8.0,8.2,8.0,8.2,13600,8.0,8.2,8.0,8.2,0,0,0
20160526,XPH,8.0,8.0,8.0,8.0,400,8.0,8.0,8.0,8.0,0,0,0
20160525,XPH,8.0,8.0,8.0,8.0,3700,8.0,8.0,8.0,8.0,0,0,0
20160524,XPH,8.0,8.0,8.0,8.0,3500,8.0,8.0,8.0,8.0,0,0,0
20160523,XPH,8.0,8.0,8.0,8.0,3600,8.0,8.0,8.0,8.0,0,0,0
20160520,XPH,8.0,8.0,8.0,8.0,5600,8.0,8.0,8.0,8.0,0,0,0
20160519,XPH,8.0,8.1,8.0,8.1,2000,8.0,8.1,8.0,8.1,0,0,0
20160518,XPH,8.1,8.1,8.0,8.0,18400,8.1,8.1,8.0,8.0,0,0,0
20160517,XPH,8.3,8.5,8.2,8.5,35800,8.3,8.5,8.2,8.5,0,0,0
20160516,XPH,9.5,9.5,8.3,8.7,18300,9.5,9.5,8.3,8.7,0,0,0
20160513,XPH,8.5,8.8,8.5,8.8,200,8.5,8.8,8.5,8.8,0,0,0
20160512,XPH,8.3,8.6,8.1,8.5,8100,8.3,8.6,8.1,8.5,0,0,0
20160511,XPH,8.4,8.8,8.4,8.8,3800,8.4,8.8,8.4,8.8,0,0,0
20160510,XPH,8.0,8.7,8.0,8.7,20800,8.0,8.7,8.0,8.7,0,0,0
20160509,XPH,8.5,8.5,7.5,8.0,47449,8.5,8.5,7.5,8.0,1900,0,0
20160506,XPH,8.9,8.9,8.7,8.7,10602,8.9,8.9,8.7,8.7,0,0,0
20160505,XPH,9.0,9.0,8.6,8.9,5600,9.0,9.0,8.6,8.9,0,0,0
20160504,XPH,8.9,9.5,8.6,8.7,22100,8.9,9.5,8.6,8.7,0,0,0
20160429,XPH,8.9,10.1,8.9,10.1,15521,8.9,10.1,8.9,10.1,0,0,0
20160428,XPH,9.0,9.0,8.8,8.8,9800,9.0,9.0,8.8,8.8,0,0,0
20160427,XPH,8.6,9.4,8.6,9.4,151000,8.6,9.4,8.6,9.4,0,0,0
20160426,XPH,10.9,10.9,10.0,10.0,98600,10.9,10.9,10.0,10.0,0,0,0
20160425,XPH,11.0,12.5,10.9,11.1,84400,11.0,12.5,10.9,11.1,0,0,0
20160422,XPH,10.5,11.9,10.5,10.7,28600,10.5,11.9,10.5,10.7,0,0,0
20160421,XPH,10.7,12.3,10.7,11.5,32000,10.7,12.3,10.7,11.5,0,0,0
20160420,XPH,10.5,11.0,10.4,10.4,38500,10.5,11.0,10.4,10.4,0,0,0
20160419,XPH,11.2,11.9,9.9,10.9,43500,11.2,11.9,9.9,10.9,0,0,0
20160415,XPH,11.3,12.0,11.2,11.5,46900,11.3,12.0,11.2,11.5,0,0,0
20160414,XPH,11.9,12.4,11.3,11.3,26800,11.9,12.4,11.3,11.3,0,0,0
20160413,XPH,11.5,12.3,11.5,11.8,71600,11.5,12.3,11.5,11.8,0,0,0
