<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,VRC,21.2,23.0,21.2,22.5,166350,21.2,23.0,21.2,22.5,249980,0,6670
20170425,VRC,22.9,22.9,22.0,22.0,193520,22.9,22.9,22.0,22.0,0,0,0
20170424,VRC,23.2,23.2,22.6,22.9,183850,23.2,23.2,22.6,22.9,0,0,0
20170421,VRC,22.3,23.7,22.25,23.2,388390,22.3,23.7,22.25,23.2,0,0,0
20170420,VRC,22.8,23.4,21.7,22.5,491700,22.8,23.4,21.7,22.5,0,0,400
20170419,VRC,22.3,22.85,21.5,22.85,473910,22.3,22.85,21.5,22.85,0,0,0
20170418,VRC,20.0,21.4,19.2,21.4,256090,20.0,21.4,19.2,21.4,0,0,0
20170417,VRC,21.3,21.3,20.0,20.0,207460,21.3,21.3,20.0,20.0,0,400,0
20170414,VRC,20.9,21.3,20.2,20.9,628290,20.9,21.3,20.2,20.9,0,6670,0
20170413,VRC,18.65,19.95,18.65,19.95,345770,18.65,19.95,18.65,19.95,75000,0,0
20170412,VRC,18.65,18.8,18.65,18.65,101330,18.65,18.8,18.65,18.65,0,0,0
20170411,VRC,17.95,18.65,17.95,18.65,198270,17.95,18.65,17.95,18.65,0,40000,0
20170410,VRC,18.5,18.5,18.0,18.35,98240,18.5,18.5,18.0,18.35,76000,0,0
20170407,VRC,18.05,18.65,18.05,18.35,62740,18.05,18.65,18.05,18.35,0,0,0
20170405,VRC,17.7,18.6,17.7,18.3,126930,17.7,18.6,17.7,18.3,0,18230,0
20170404,VRC,18.2,18.2,17.6,18.0,71260,18.2,18.2,17.6,18.0,0,0,0
20170403,VRC,18.5,18.5,17.7,17.9,68530,18.5,18.5,17.7,17.9,0,0,0
20170331,VRC,18.6,18.85,17.65,17.9,41850,18.6,18.85,17.65,17.9,50000,0,0
20170330,VRC,17.5,18.15,17.05,18.15,226250,17.5,18.15,17.05,18.15,0,0,0
20170329,VRC,17.75,17.8,17.0,17.0,42020,17.75,17.8,17.0,17.0,0,0,0
20170328,VRC,17.0,18.0,17.0,17.2,26810,17.0,18.0,17.0,17.2,0,0,0
20170327,VRC,16.85,17.2,16.85,17.2,19030,16.85,17.2,16.85,17.2,0,0,0
20170324,VRC,16.95,17.8,16.75,17.0,101040,16.95,17.8,16.75,17.0,0,0,0
20170323,VRC,17.2,17.9,17.0,17.3,106860,17.2,17.9,17.0,17.3,0,0,0
20170322,VRC,17.5,17.8,17.3,17.3,74210,17.5,17.8,17.3,17.3,30000,0,0
20170321,VRC,17.5,18.0,17.5,17.9,43090,17.5,18.0,17.5,17.9,0,0,0
20170320,VRC,18.35,18.35,17.6,18.0,120110,18.35,18.35,17.6,18.0,0,0,0
20170317,VRC,17.9,18.1,17.5,17.5,73350,17.9,18.1,17.5,17.5,70000,0,0
20170316,VRC,17.9,18.0,17.4,17.9,116770,17.9,18.0,17.4,17.9,0,0,0
20170315,VRC,18.0,18.3,17.2,17.9,81970,18.0,18.3,17.2,17.9,0,0,0
20170314,VRC,18.0,18.5,17.85,18.3,132040,18.0,18.5,17.85,18.3,0,0,0
20170313,VRC,18.4,18.55,18.0,18.05,130300,18.4,18.55,18.0,18.05,0,0,0
20170310,VRC,18.3,18.55,18.3,18.3,73110,18.3,18.55,18.3,18.3,0,0,0
20170309,VRC,19.25,19.3,18.15,18.6,220980,19.25,19.3,18.15,18.6,50000,84690,0
20170308,VRC,19.0,19.5,18.75,18.8,295970,19.0,19.5,18.75,18.8,0,0,0
20170307,VRC,17.9,18.9,17.9,18.7,253810,17.9,18.9,17.9,18.7,0,84920,0
20170306,VRC,17.5,18.8,17.5,18.2,176740,17.5,18.8,17.5,18.2,50000,0,0
20170303,VRC,17.7,19.0,17.7,18.35,133680,17.7,19.0,17.7,18.35,0,0,0
20170302,VRC,19.5,19.6,18.9,19.0,229130,19.5,19.6,18.9,19.0,0,0,0
20170301,VRC,19.75,19.75,18.85,19.6,500780,19.75,19.75,18.85,19.6,0,0,0
20170228,VRC,17.5,18.5,17.5,18.5,329560,17.5,18.5,17.5,18.5,1183833,0,0
20170227,VRC,17.3,17.5,17.0,17.3,264950,17.3,17.5,17.0,17.3,0,0,0
20170224,VRC,17.4,17.4,16.5,16.7,280250,17.4,17.4,16.5,16.7,0,0,0
20170223,VRC,17.7,17.85,17.2,17.5,677010,17.7,17.85,17.2,17.5,0,0,0
20170222,VRC,17.0,17.1,16.8,17.1,151550,17.0,17.1,16.8,17.1,0,0,0
20170221,VRC,16.95,17.5,16.7,17.0,168650,16.95,17.5,16.7,17.0,0,0,0
20170220,VRC,16.85,16.85,16.4,16.7,123270,16.85,16.85,16.4,16.7,0,0,0
20170217,VRC,16.4,16.7,16.35,16.6,144960,16.4,16.7,16.35,16.6,0,0,0
20170216,VRC,16.5,16.9,16.3,16.5,60460,16.5,16.9,16.3,16.5,0,0,600
20170215,VRC,16.3,16.5,16.0,16.5,61530,16.3,16.5,16.0,16.5,0,0,640
20170214,VRC,16.3,16.9,16.3,16.45,38150,16.3,16.9,16.3,16.45,0,0,4480
20170213,VRC,17.1,17.1,16.4,16.8,83670,17.1,17.1,16.4,16.8,0,600,0
20170210,VRC,17.7,17.7,17.0,17.1,83710,17.7,17.7,17.0,17.1,0,0,0
20170209,VRC,18.0,18.0,17.2,17.7,90510,18.0,18.0,17.2,17.7,0,0,15520
20170208,VRC,16.5,17.0,15.9,17.0,132510,16.5,17.0,15.9,17.0,0,0,0
20170207,VRC,16.9,17.0,15.75,15.9,882990,16.9,17.0,15.75,15.9,0,0,0
20170206,VRC,17.5,17.5,16.0,16.9,65640,17.5,17.5,16.0,16.9,0,0,0
20170203,VRC,17.0,17.8,16.8,16.8,60160,17.0,17.8,16.8,16.8,0,0,0
20170202,VRC,17.0,18.0,16.7,17.0,248070,17.0,18.0,16.7,17.0,0,0,0
20170125,VRC,18.25,18.25,17.5,17.9,2610,18.25,18.25,17.5,17.9,0,0,0
20170124,VRC,17.75,18.0,17.3,17.3,67410,17.75,18.0,17.3,17.3,20000,0,0
20170123,VRC,18.5,18.5,17.7,17.85,72770,18.5,18.5,17.7,17.85,249980,0,0
20170120,VRC,18.0,18.3,17.9,18.3,131170,18.0,18.3,17.9,18.3,0,0,0
20170119,VRC,18.5,18.5,17.8,17.9,70970,18.5,18.5,17.8,17.9,0,0,700
20170118,VRC,17.8,18.0,17.8,17.85,73130,17.8,18.0,17.8,17.85,0,0,3000
20170117,VRC,17.75,18.2,17.7,18.0,127770,17.75,18.2,17.7,18.0,0,0,0
20170116,VRC,18.5,18.5,17.7,17.9,123180,18.5,18.5,17.7,17.9,23000,0,1000
20170113,VRC,18.6,18.6,18.1,18.2,31540,18.6,18.6,18.1,18.2,0,0,0
20170112,VRC,18.8,18.8,18.1,18.2,174890,18.8,18.8,18.1,18.2,0,300,0
20170111,VRC,18.85,18.85,18.4,18.7,80310,18.85,18.85,18.4,18.7,0,0,1000
20170110,VRC,18.9,19.0,18.5,18.8,13510,18.9,19.0,18.5,18.8,0,0,0
20170109,VRC,19.0,19.3,17.8,18.8,179900,19.0,19.3,17.8,18.8,50000,0,0
20170106,VRC,19.1,19.2,18.6,18.6,146570,19.1,19.2,18.6,18.6,0,0,0
20170105,VRC,19.1,19.4,19.0,19.1,146950,19.1,19.4,19.0,19.1,249980,1000,0
20170104,VRC,18.8,19.2,18.5,19.1,251590,18.8,19.2,18.5,19.1,500000,3000,1000
20170103,VRC,18.8,18.8,18.2,18.5,177990,18.8,18.8,18.2,18.5,100000,20400,0
20161230,VRC,18.3,18.7,18.0,18.0,181750,18.3,18.7,18.0,18.0,20000,0,0
20161229,VRC,17.9,18.4,17.5,18.3,186610,17.9,18.4,17.5,18.3,943838,0,1000
20161228,VRC,18.3,18.4,17.5,18.1,230590,18.3,18.4,17.5,18.1,616180,0,0
20161227,VRC,17.8,18.6,17.5,18.1,189980,17.8,18.6,17.5,18.1,220000,1000,0
20161226,VRC,18.0,18.85,17.9,17.9,33840,18.0,18.85,17.9,17.9,0,1000,0
20161223,VRC,17.9,19.0,17.3,19.0,190630,17.9,19.0,17.3,19.0,660000,1000,0
20161222,VRC,18.4,19.3,17.9,17.9,243670,18.4,19.3,17.9,17.9,0,0,0
20161221,VRC,18.4,19.2,17.7,19.2,236480,18.4,19.2,17.7,19.2,0,0,4000
20161220,VRC,17.5,18.6,17.5,18.4,66360,17.5,18.6,17.5,18.4,0,0,1000
20161219,VRC,19.25,19.4,18.55,18.6,191640,19.25,19.4,18.55,18.6,0,0,0
20161216,VRC,19.9,20.0,19.0,19.8,111980,19.9,20.0,19.0,19.8,0,3000,0
20161215,VRC,18.9,19.9,18.8,19.9,239370,18.9,19.9,18.8,19.9,155000,3000,0
20161214,VRC,17.3,18.6,17.3,18.6,130010,17.3,18.6,17.3,18.6,0,0,1000
20161213,VRC,18.45,18.6,17.3,17.4,421840,18.45,18.6,17.3,17.4,0,0,1500
20161212,VRC,19.0,19.4,18.35,18.45,141140,19.0,19.4,18.35,18.45,0,0,0
20161209,VRC,19.2,19.5,19.15,19.15,131520,19.2,19.5,19.15,19.15,220040,0,0
20161208,VRC,18.6,19.5,18.5,19.15,197350,18.6,19.5,18.5,19.15,0,0,0
20161207,VRC,19.0,19.4,18.8,18.9,94840,19.0,19.4,18.8,18.9,0,0,0
20161206,VRC,20.5,20.5,19.1,19.4,104310,20.5,20.5,19.1,19.4,0,1000,0
20161205,VRC,19.3,19.85,18.65,19.6,178660,19.3,19.85,18.65,19.6,172300,1000,0
20161202,VRC,19.0,19.25,18.4,19.25,589790,19.0,19.25,18.4,19.25,2852600,1000,0
20161201,VRC,17.2,18.0,17.0,18.0,103830,17.2,18.0,17.0,18.0,2630310,0,2300
20161130,VRC,18.2,18.2,17.25,17.25,439360,18.2,18.2,17.25,17.25,0,0,0
20161129,VRC,18.1,18.7,17.6,18.5,149570,18.1,18.7,17.6,18.5,0,1000,1000
20161128,VRC,18.2,18.2,17.3,18.1,67850,18.2,18.2,17.3,18.1,0,0,0
20161125,VRC,16.8,17.95,16.6,17.9,121360,16.8,17.95,16.6,17.9,0,1000,0
20161124,VRC,16.2,16.9,16.2,16.8,80580,16.2,16.9,16.2,16.8,0,1000,0
20161123,VRC,16.4,17.0,15.9,16.2,259110,16.4,17.0,15.9,16.2,0,0,1200
20161122,VRC,16.8,17.0,16.4,16.4,188610,16.8,17.0,16.4,16.4,0,0,0
20161121,VRC,17.2,17.2,16.6,16.8,46510,17.2,17.2,16.6,16.8,0,800,0
20161118,VRC,16.9,17.0,16.6,16.8,57120,16.9,17.0,16.6,16.8,0,1000,0
20161117,VRC,16.85,17.0,16.1,16.8,180310,16.85,17.0,16.1,16.8,0,1200,0
20161116,VRC,14.7,15.9,14.7,15.9,197560,14.7,15.9,14.7,15.9,0,0,0
20161115,VRC,15.3,15.6,14.9,14.9,246150,15.3,15.6,14.9,14.9,0,0,3100
20161114,VRC,15.9,16.15,15.5,15.5,116990,15.9,16.15,15.5,15.5,0,0,5000
20161111,VRC,16.45,16.45,15.65,15.8,114930,16.45,16.45,15.65,15.8,0,0,2000
20161110,VRC,16.5,17.1,16.1,16.15,251860,16.5,17.1,16.1,16.15,0,2100,0
20161109,VRC,16.0,16.1,15.4,16.1,392020,16.0,16.1,15.4,16.1,0,2000,0
20161108,VRC,14.95,15.05,14.5,15.05,81240,14.95,15.05,14.5,15.05,0,0,0
20161107,VRC,14.0,14.5,14.0,14.1,91200,14.0,14.5,14.0,14.1,0,0,0
20161104,VRC,14.3,16.0,14.0,14.0,47580,14.3,16.0,14.0,14.0,0,0,0
20161103,VRC,13.5,15.0,13.5,15.0,55220,13.5,15.0,13.5,15.0,0,0,4000
20161102,VRC,14.2,15.0,14.0,14.1,177220,14.2,15.0,14.0,14.1,0,0,5000
20161101,VRC,15.0,15.3,14.5,15.0,72880,15.0,15.3,14.5,15.0,0,6000,10000
20161031,VRC,15.8,15.8,14.5,15.0,42040,15.8,15.8,14.5,15.0,0,0,0
20161028,VRC,14.85,14.85,14.8,14.85,271580,14.85,14.85,14.8,14.85,0,7750,0
20161027,VRC,13.0,13.9,13.0,13.9,28500,13.0,13.9,13.0,13.9,206050,11250,0
20161026,VRC,13.0,13.0,13.0,13.0,120960,13.0,13.0,13.0,13.0,0,0,0
20161025,VRC,12.15,12.15,12.15,12.15,76500,12.15,12.15,12.15,12.15,599600,0,0
20161024,VRC,11.4,11.4,11.4,11.4,100510,11.4,11.4,11.4,11.4,1500000,0,0
20161021,VRC,10.5,10.7,10.5,10.7,210060,10.5,10.7,10.5,10.7,2858338,0,0
20161020,VRC,10.0,10.0,10.0,10.0,40850,10.0,10.0,10.0,10.0,47090,0,0
20161019,VRC,10.75,10.75,9.35,9.35,208660,10.75,10.75,9.35,9.35,0,0,0
20161018,VRC,10.05,10.05,10.05,10.05,15000,10.05,10.05,10.05,10.05,0,0,0
20161017,VRC,9.1,9.73,8.8,9.4,185640,9.1,9.73,8.8,9.4,0,0,0
20161014,VRC,9.1,9.2,9.1,9.1,36310,9.1,9.2,9.1,9.1,0,0,0
20161013,VRC,9.1,9.2,9.1,9.2,15160,9.1,9.2,9.1,9.2,0,0,0
20161012,VRC,8.7,9.2,8.7,9.2,57700,8.7,9.2,8.7,9.2,0,0,0
20161011,VRC,9.0,9.3,8.8,9.3,37310,9.0,9.3,8.8,9.3,0,0,0
20161010,VRC,9.0,9.0,8.9,8.9,7270,9.0,9.0,8.9,8.9,0,0,0
20161007,VRC,8.75,9.4,8.75,8.8,19530,8.75,9.4,8.75,8.8,0,0,0
20161006,VRC,9.3,9.4,9.3,9.4,28400,9.3,9.4,9.3,9.4,0,0,0
20161005,VRC,9.72,9.72,9.72,9.72,500,9.72,9.72,9.72,9.72,0,0,0
20161004,VRC,9.4,9.4,9.1,9.1,61110,9.4,9.4,9.1,9.1,0,0,0
20161003,VRC,9.0,9.3,8.7,9.2,66600,9.0,9.3,8.7,9.2,0,0,0
20160930,VRC,9.1,9.1,8.7,8.7,5060,9.1,9.1,8.7,8.7,0,0,0
20160929,VRC,8.7,8.8,8.6,8.7,98630,8.7,8.8,8.6,8.7,0,0,0
20160928,VRC,9.2,9.2,9.2,9.2,40,9.2,9.2,9.2,9.2,0,0,0
20160927,VRC,9.1,9.1,8.7,8.7,4960,9.1,9.1,8.7,8.7,0,0,0
20160926,VRC,8.7,8.7,8.7,8.7,10000,8.7,8.7,8.7,8.7,0,0,0
20160922,VRC,8.6,8.7,8.6,8.7,12500,8.6,8.7,8.6,8.7,0,0,0
20160921,VRC,8.7,8.7,8.6,8.7,107000,8.7,8.7,8.6,8.7,0,0,0
20160920,VRC,8.8,8.8,8.8,8.8,10000,8.8,8.8,8.8,8.8,0,0,0
20160919,VRC,8.9,9.0,8.9,9.0,63100,8.9,9.0,8.9,9.0,0,0,0
20160916,VRC,8.7,9.0,8.7,8.9,57570,8.7,9.0,8.7,8.9,0,0,0
20160915,VRC,8.7,8.7,8.7,8.7,104000,8.7,8.7,8.7,8.7,0,0,0
20160914,VRC,8.8,8.8,8.7,8.7,42150,8.8,8.8,8.7,8.7,0,0,0
20160913,VRC,8.8,8.85,8.8,8.8,23030,8.8,8.85,8.8,8.8,0,0,0
20160912,VRC,9.0,9.0,8.8,8.8,30060,9.0,9.0,8.8,8.8,0,0,0
20160909,VRC,9.0,9.1,8.9,9.1,38540,9.0,9.1,8.9,9.1,0,0,0
20160908,VRC,9.2,9.2,8.7,8.7,16210,9.2,9.2,8.7,8.7,0,0,0
20160907,VRC,9.0,9.0,9.0,9.0,3100,9.0,9.0,9.0,9.0,0,0,0
20160906,VRC,8.4,9.5,8.4,9.0,2320,8.4,9.5,8.4,9.0,0,0,0
20160905,VRC,9.3,9.3,9.0,9.0,22100,9.3,9.3,9.0,9.0,0,0,0
20160901,VRC,9.2,9.3,9.2,9.3,35510,9.2,9.3,9.2,9.3,0,0,0
20160831,VRC,9.8,9.8,9.2,9.2,10020,9.8,9.8,9.2,9.2,0,0,0
20160830,VRC,9.4,9.5,9.2,9.2,90500,9.4,9.5,9.2,9.2,0,0,0
20160829,VRC,9.2,9.6,9.2,9.6,6110,9.2,9.6,9.2,9.6,0,0,0
20160826,VRC,9.6,9.6,9.5,9.6,40920,9.6,9.6,9.5,9.6,0,0,0
20160825,VRC,9.8,9.8,9.4,9.4,61420,9.8,9.8,9.4,9.4,0,0,0
20160824,VRC,9.9,9.9,9.3,9.9,92010,9.9,9.9,9.3,9.9,0,0,0
20160823,VRC,10.0,10.0,9.7,9.7,157170,10.0,10.0,9.7,9.7,20000,0,0
20160822,VRC,9.6,10.1,9.6,9.9,30120,9.6,10.1,9.6,9.9,0,0,0
20160819,VRC,10.3,10.3,9.9,9.9,179000,10.3,10.3,9.9,9.9,0,0,0
20160818,VRC,10.0,10.1,9.9,9.9,203250,10.0,10.1,9.9,9.9,0,0,0
20160817,VRC,9.8,10.2,9.8,10.0,142940,9.8,10.2,9.8,10.0,0,0,0
20160816,VRC,9.7,10.5,9.7,10.2,11460,9.7,10.5,9.7,10.2,0,0,0
20160815,VRC,10.6,10.6,10.0,10.1,113160,10.6,10.6,10.0,10.1,0,0,0
20160812,VRC,10.2,10.5,10.2,10.5,10840,10.2,10.5,10.2,10.5,410000,0,0
20160811,VRC,10.2,10.5,10.1,10.2,91700,10.2,10.5,10.1,10.2,160000,0,0
20160810,VRC,10.1,10.3,10.1,10.2,33750,10.1,10.3,10.1,10.2,0,0,0
20160809,VRC,10.0,10.1,9.8,10.1,88840,10.0,10.1,9.8,10.1,79000,0,0
20160808,VRC,9.9,10.0,9.7,10.0,42710,9.9,10.0,9.7,10.0,0,0,0
20160805,VRC,9.5,9.9,9.5,9.9,44060,9.5,9.9,9.5,9.9,325000,0,0
20160804,VRC,9.0,9.5,9.0,9.5,103820,9.0,9.5,9.0,9.5,0,0,0
20160803,VRC,8.9,8.9,8.8,8.9,166280,8.9,8.9,8.8,8.9,0,0,0
20160802,VRC,9.0,9.0,8.2,8.4,22770,9.0,9.0,8.2,8.4,0,0,0
20160801,VRC,9.1,9.5,8.8,8.8,39720,9.1,9.5,8.8,8.8,0,0,0
20160729,VRC,8.9,9.4,8.9,9.4,10930,8.9,9.4,8.9,9.4,20000,0,0
20160728,VRC,9.3,9.3,8.9,9.2,74880,9.3,9.3,8.9,9.2,0,0,0
20160727,VRC,9.4,9.7,9.3,9.5,43340,9.4,9.7,9.3,9.5,0,0,0
20160726,VRC,9.0,9.6,9.0,9.6,93370,9.0,9.6,9.0,9.6,0,0,0
20160725,VRC,9.8,10.1,9.6,9.6,31570,9.8,10.1,9.6,9.6,0,0,0
20160722,VRC,9.8,10.3,9.6,10.3,263260,9.8,10.3,9.6,10.3,0,0,0
20160721,VRC,9.3,10.0,9.1,9.8,140020,9.3,10.0,9.1,9.8,0,0,0
20160720,VRC,9.4,9.7,9.0,9.4,73670,9.4,9.7,9.0,9.4,0,0,0
20160719,VRC,8.7,9.4,8.7,9.2,27000,8.7,9.4,8.7,9.2,0,0,0
20160718,VRC,8.6,9.2,8.6,8.9,40720,8.6,9.2,8.6,8.9,0,0,0
20160715,VRC,8.9,8.9,8.8,8.9,183580,8.9,8.9,8.8,8.9,0,0,0
20160714,VRC,10.1,10.1,9.4,9.4,166950,10.1,10.1,9.4,9.4,0,0,0
20160713,VRC,10.1,10.4,10.1,10.1,104180,10.1,10.4,10.1,10.1,0,0,0
20160712,VRC,9.8,10.1,9.8,10.1,364040,9.8,10.1,9.8,10.1,0,0,0
20160711,VRC,9.5,9.5,9.5,9.5,38700,9.5,9.5,9.5,9.5,0,0,0
20160708,VRC,8.9,8.9,8.9,8.9,71550,8.9,8.9,8.9,8.9,0,0,0
20160707,VRC,8.4,8.4,8.3,8.4,49140,8.4,8.4,8.3,8.4,0,0,0
20160706,VRC,7.9,7.9,7.8,7.9,226410,7.9,7.9,7.8,7.9,0,0,0
20160705,VRC,7.0,7.4,7.0,7.4,135470,7.0,7.4,7.0,7.4,0,0,0
20160704,VRC,6.6,7.0,6.6,7.0,12980,6.6,7.0,6.6,7.0,0,0,0
20160630,VRC,7.0,7.0,6.7,6.7,6740,7.0,7.0,6.7,6.7,0,0,0
20160629,VRC,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20160628,VRC,7.0,7.0,7.0,7.0,7000,7.0,7.0,7.0,7.0,0,0,0
20160623,VRC,7.1,7.5,7.1,7.5,13400,7.1,7.5,7.1,7.5,0,0,0
20160622,VRC,6.9,7.1,6.9,7.1,1110,6.9,7.1,6.9,7.1,0,0,0
20160621,VRC,6.6,6.7,6.6,6.7,90,6.6,6.7,6.6,6.7,100000,0,0
20160620,VRC,6.9,7.0,6.9,7.0,1710,6.9,7.0,6.9,7.0,0,0,0
20160617,VRC,6.5,6.8,6.5,6.8,58090,6.5,6.8,6.5,6.8,0,0,0
20160616,VRC,6.4,6.4,6.4,6.4,42180,6.4,6.4,6.4,6.4,0,0,0
20160615,VRC,6.4,6.4,6.4,6.4,70,6.4,6.4,6.4,6.4,0,0,0
20160614,VRC,6.4,6.4,6.4,6.4,37000,6.4,6.4,6.4,6.4,0,0,0
20160613,VRC,6.5,6.5,6.4,6.4,15000,6.5,6.5,6.4,6.4,0,0,0
20160610,VRC,6.7,6.7,6.4,6.4,1010,6.7,6.7,6.4,6.4,0,0,0
20160609,VRC,6.4,6.4,6.4,6.4,92860,6.4,6.4,6.4,6.4,0,0,0
20160608,VRC,6.4,6.4,6.4,6.4,6000,6.4,6.4,6.4,6.4,0,0,0
20160607,VRC,6.2,6.3,6.2,6.3,5200,6.2,6.3,6.2,6.3,0,0,0
20160606,VRC,6.3,6.3,6.3,6.3,7000,6.3,6.3,6.3,6.3,0,0,0
20160603,VRC,6.3,6.3,6.3,6.3,9200,6.3,6.3,6.3,6.3,0,0,0
20160602,VRC,6.2,6.3,6.2,6.3,33010,6.2,6.3,6.2,6.3,0,0,0
20160601,VRC,6.2,6.5,6.2,6.5,1080,6.2,6.5,6.2,6.5,0,0,0
20160531,VRC,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20160530,VRC,6.2,6.5,6.2,6.5,1010,6.2,6.5,6.2,6.5,0,0,0
20160527,VRC,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20160526,VRC,6.1,6.4,6.1,6.4,20,6.1,6.4,6.1,6.4,0,0,0
20160524,VRC,6.2,6.2,6.2,6.2,2710,6.2,6.2,6.2,6.2,0,0,0
20160523,VRC,6.1,6.3,6.1,6.3,210,6.1,6.3,6.1,6.3,0,0,0
20160520,VRC,6.3,6.3,6.3,6.3,30000,6.3,6.3,6.3,6.3,0,0,0
20160519,VRC,6.3,6.3,6.2,6.3,5010,6.3,6.3,6.2,6.3,0,0,0
20160518,VRC,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20160517,VRC,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20160513,VRC,6.2,6.2,6.2,6.2,19000,6.2,6.2,6.2,6.2,0,0,0
20160512,VRC,6.2,6.3,6.2,6.2,33500,6.2,6.3,6.2,6.2,0,0,0
20160511,VRC,6.2,6.2,6.2,6.2,19500,6.2,6.2,6.2,6.2,0,0,0
