<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150903,VTF,12.8,12.8,12.8,12.8,130,32.0,32.0,32.0,32.0,0,0,0
20150828,VTF,12.8,12.8,12.8,12.8,210,32.0,32.0,32.0,32.0,0,0,0
20150827,VTF,12.8,12.8,12.8,12.8,30,32.0,32.0,32.0,32.0,0,0,0
20150826,VTF,12.8,12.8,12.8,12.8,4020,32.0,32.0,32.0,32.0,0,0,0
20150825,VTF,12.8,12.8,12.8,12.8,1270,32.0,32.0,32.0,32.0,0,0,0
20150824,VTF,12.8,12.8,12.8,12.8,12970,32.0,32.0,32.0,32.0,0,0,11000
20150820,VTF,12.8,12.8,12.8,12.8,180,32.0,32.0,32.0,32.0,0,0,0
20150818,VTF,12.8,12.8,12.8,12.8,7200,32.0,32.0,32.0,32.0,0,0,0
20150817,VTF,12.4,12.8,12.4,12.8,2460,31.0,32.0,31.0,32.0,0,0,0
20150814,VTF,13.2,13.2,12.8,12.8,1010,33.0,33.0,32.0,32.0,0,0,0
20150813,VTF,13.2,13.2,13.2,13.2,980,33.0,33.0,33.0,33.0,0,0,980
20150812,VTF,13.0,13.2,13.0,13.2,1000,32.5,33.0,32.5,33.0,0,0,1000
20150729,VTF,12.6,12.6,12.6,12.6,29070,31.5,31.5,31.5,31.5,0,0,0
20150728,VTF,12.4,12.4,12.4,12.4,5000,31.0,31.0,31.0,31.0,0,0,0
20150727,VTF,12.4,12.8,12.4,12.4,660,31.0,32.0,31.0,31.0,0,0,0
20150723,VTF,12.4,12.4,12.4,12.4,3000,31.0,31.0,31.0,31.0,0,0,0
20150722,VTF,12.4,12.4,12.4,12.4,1300,31.0,31.0,31.0,31.0,0,0,0
20150721,VTF,12.4,12.4,12.4,12.4,6400,31.0,31.0,31.0,31.0,0,0,0
20150717,VTF,12.4,12.4,12.4,12.4,20,31.0,31.0,31.0,31.0,0,0,0
20150716,VTF,12.52,12.52,12.52,12.52,20,31.3,31.3,31.3,31.3,0,0,0
20150715,VTF,12.4,13.44,12.4,13.44,2010,31.0,33.6,31.0,33.6,0,0,2000
20150713,VTF,12.8,12.8,12.8,12.8,20,32.0,32.0,32.0,32.0,0,0,20
20150710,VTF,12.8,12.8,12.8,12.8,2000,32.0,32.0,32.0,32.0,0,0,2000
20150708,VTF,12.4,12.4,12.36,12.4,6730,31.0,31.0,30.9,31.0,0,0,0
20150707,VTF,12.4,12.4,12.4,12.4,5810,31.0,31.0,31.0,31.0,0,0,0
20150706,VTF,12.2,12.2,12.2,12.2,20,30.5,30.5,30.5,30.5,0,20,0
20150703,VTF,12.2,12.2,12.2,12.2,660,30.5,30.5,30.5,30.5,0,0,0
20150701,VTF,12.0,12.0,12.0,12.0,560,30.0,30.0,30.0,30.0,0,0,0
20150626,VTF,12.36,12.36,11.52,11.6,2690,30.9,30.9,28.8,29.0,0,0,190
20150624,VTF,12.36,12.36,12.2,12.36,18500,30.9,30.9,30.5,30.9,0,0,16400
20150623,VTF,11.8,12.76,11.8,12.2,187660,29.5,31.9,29.5,30.5,0,100,169990
20150622,VTF,12.0,12.0,11.92,12.0,25060,30.0,30.0,29.8,30.0,0,50,5000
20150619,VTF,12.8,12.8,12.0,12.0,2020,32.0,32.0,30.0,30.0,0,20,0
20150618,VTF,11.8,12.0,11.8,12.0,2680,29.5,30.0,29.5,30.0,0,30,660
20150617,VTF,12.4,12.4,12.4,12.4,100,31.0,31.0,31.0,31.0,0,0,0
20150616,VTF,11.8,12.0,11.8,12.0,720,29.5,30.0,29.5,30.0,0,20,0
20150615,VTF,12.16,12.16,12.16,12.16,10,30.4,30.4,30.4,30.4,0,0,0
20150611,VTF,12.0,12.4,12.0,12.4,4510,30.0,31.0,30.0,31.0,0,4030,0
20150608,VTF,12.0,12.8,12.0,12.8,6140,30.0,32.0,30.0,32.0,0,150,0
20150605,VTF,12.0,12.2,12.0,12.2,5070,30.0,30.5,30.0,30.5,0,20,0
20150604,VTF,12.0,12.0,12.0,12.0,860,30.0,30.0,30.0,30.0,0,0,0
20150603,VTF,12.76,12.76,12.76,12.76,10,31.9,31.9,31.9,31.9,0,10,0
20150601,VTF,12.84,12.84,11.92,12.32,3540,32.1,32.1,29.8,30.8,0,540,0
20150529,VTF,12.36,12.4,12.36,12.4,530,30.9,31.0,30.9,31.0,0,530,0
20150528,VTF,11.8,12.4,11.64,12.0,10440,29.5,31.0,29.1,30.0,0,440,0
20150527,VTF,11.64,11.64,11.6,11.6,2330,29.1,29.1,29.0,29.0,0,660,0
20150526,VTF,11.72,12.2,11.64,12.2,46200,29.3,30.5,29.1,30.5,0,200,0
20150525,VTF,12.48,12.48,12.48,12.48,30,31.2,31.2,31.2,31.2,0,30,0
20150522,VTF,11.96,11.96,11.96,11.96,250,29.9,29.9,29.9,29.9,0,250,0
20150521,VTF,11.24,11.96,11.2,11.96,13950,28.1,29.9,28.0,29.9,0,50,0
20150519,VTF,11.84,11.96,11.84,11.96,270,29.6,29.9,29.6,29.9,0,70,0
20150518,VTF,13.32,13.6,12.36,12.36,210,33.3,34.0,30.9,30.9,0,120,0
20150515,VTF,13.36,13.36,11.96,13.28,220,33.4,33.4,29.9,33.2,0,20,0
20150513,VTF,11.92,12.72,11.92,12.72,220,29.8,31.8,29.8,31.8,0,200,0
20150512,VTF,13.0,13.52,12.12,12.8,180,32.5,33.8,30.3,32.0,0,80,0
20150511,VTF,13.0,13.0,13.0,13.0,10,32.5,32.5,32.5,32.5,0,10,0
20150508,VTF,11.6,12.32,11.6,12.2,1650,29.0,30.8,29.0,30.5,0,1650,0
20150507,VTF,11.6,11.92,11.0,11.52,140,29.0,29.8,27.5,28.8,0,120,0
20150506,VTF,11.2,11.8,11.2,11.2,18870,28.0,29.5,28.0,28.0,0,20,0
20150505,VTF,12.0,12.0,12.0,12.0,20,30.0,30.0,30.0,30.0,0,20,0
20150427,VTF,11.88,11.88,11.6,11.6,1060,29.7,29.7,29.0,29.0,0,1060,0
20150424,VTF,11.6,11.6,11.16,11.16,19080,29.0,29.0,27.9,27.9,0,0,0
20150423,VTF,12.36,12.36,11.6,12.0,5500,30.9,30.9,29.0,30.0,0,30,0
20150422,VTF,11.6,12.12,11.6,11.92,45170,29.0,30.3,29.0,29.8,0,110,0
20150421,VTF,12.92,12.92,11.56,12.36,1880,32.3,32.3,28.9,30.9,0,80,0
20150420,VTF,12.36,12.4,12.36,12.4,460,30.9,31.0,30.9,31.0,0,360,0
20150417,VTF,11.84,12.64,11.84,12.6,2040,29.6,31.6,29.6,31.5,0,940,0
20150416,VTF,12.4,12.72,12.4,12.72,20,31.0,31.8,31.0,31.8,114690,20,114690
20150415,VTF,12.24,12.72,12.24,12.24,1440,30.6,31.8,30.6,30.6,0,60,0
20150414,VTF,13.16,13.2,12.08,13.12,1180,32.9,33.0,30.2,32.8,0,320,0
20150413,VTF,13.56,13.56,12.28,12.96,250,33.9,33.9,30.7,32.4,0,240,0
20150410,VTF,12.8,13.48,12.6,13.2,380,32.0,33.7,31.5,33.0,0,220,0
20150408,VTF,13.6,13.6,13.52,13.52,20,34.0,34.0,33.8,33.8,0,20,0
20150407,VTF,12.4,12.84,12.4,12.84,40,31.0,32.1,31.0,32.1,3988271,40,0
20150406,VTF,12.52,12.8,12.0,12.0,70,31.3,32.0,30.0,30.0,0,60,10
20150403,VTF,12.6,13.52,12.0,12.0,1180,31.5,33.8,30.0,30.0,0,1160,1000
20150402,VTF,12.8,12.8,12.8,12.8,30,32.0,32.0,32.0,32.0,0,20,0
20150401,VTF,12.8,12.8,12.8,12.8,50,32.0,32.0,32.0,32.0,0,0,0
20150331,VTF,13.52,14.4,13.52,13.76,4470,33.8,36.0,33.8,34.4,0,4470,0
20150330,VTF,13.6,13.6,13.6,13.6,250,34.0,34.0,34.0,34.0,0,250,0
20150327,VTF,13.6,13.6,13.6,13.6,10,34.0,34.0,34.0,34.0,0,10,0
20150326,VTF,13.48,13.48,13.48,13.48,20,33.7,33.7,33.7,33.7,0,10,0
20150325,VTF,13.0,13.0,13.0,13.0,870,32.5,32.5,32.5,32.5,0,0,0
20150323,VTF,13.48,13.96,13.48,13.96,30,33.7,34.9,33.7,34.9,0,10,0
20150320,VTF,12.68,14.48,12.68,14.48,530,31.7,36.2,31.7,36.2,0,490,0
20150319,VTF,13.6,13.6,13.6,13.6,10,34.0,34.0,34.0,34.0,0,0,0
20150318,VTF,13.68,13.68,13.68,13.68,30,34.2,34.2,34.2,34.2,0,30,0
20150317,VTF,13.68,13.68,13.68,13.68,40,34.2,34.2,34.2,34.2,0,30,0
20150316,VTF,13.68,13.68,12.8,12.8,20,34.2,34.2,32.0,32.0,0,10,0
20150313,VTF,12.8,12.8,12.8,12.8,30,32.0,32.0,32.0,32.0,0,30,0
20150312,VTF,12.8,12.8,12.8,12.8,570,32.0,32.0,32.0,32.0,0,0,0
20150311,VTF,13.36,13.36,13.36,13.36,150,33.4,33.4,33.4,33.4,0,150,0
20150310,VTF,14.32,14.32,12.52,12.52,80,35.8,35.8,31.3,31.3,0,40,0
20150309,VTF,14.8,14.8,13.4,13.4,20,37.0,37.0,33.5,33.5,0,10,0
20150306,VTF,14.16,14.4,12.76,14.4,2000,35.4,36.0,31.9,36.0,0,100,0
20150305,VTF,13.68,13.68,13.68,13.68,10,34.2,34.2,34.2,34.2,0,10,0
20150304,VTF,13.44,13.44,12.24,13.16,180,33.6,33.6,30.6,32.9,0,170,0
20150303,VTF,13.16,13.6,13.16,13.16,90,32.9,34.0,32.9,32.9,0,10,0
20150302,VTF,14.12,14.12,14.12,14.12,10,35.3,35.3,35.3,35.3,0,10,0
20150227,VTF,12.76,13.56,12.76,13.56,400,31.9,33.9,31.9,33.9,0,400,100
20150226,VTF,12.28,13.04,12.28,13.04,120,30.7,32.6,30.7,32.6,0,110,0
20150225,VTF,13.2,13.2,13.2,13.2,80,33.0,33.0,33.0,33.0,0,80,0
20150213,VTF,11.52,13.2,11.52,13.2,520,28.8,33.0,28.8,33.0,0,470,0
20150212,VTF,11.56,12.36,11.56,12.36,330,28.9,30.9,28.9,30.9,0,220,0
20150211,VTF,12.0,12.4,12.0,12.4,530,30.0,31.0,30.0,31.0,0,530,0
20150210,VTF,12.0,12.0,12.0,12.0,10,30.0,30.0,30.0,30.0,0,10,0
20150209,VTF,10.8,11.6,10.8,11.6,20020,27.0,29.0,27.0,29.0,0,20,0
20150206,VTF,10.8,11.0,10.8,11.0,970,27.0,27.5,27.0,27.5,0,40,0
20150205,VTF,10.6,10.8,10.6,10.8,8330,26.5,27.0,26.5,27.0,0,10,0
20150204,VTF,10.6,10.8,10.6,10.6,120,26.5,27.0,26.5,26.5,0,0,0
20150203,VTF,10.8,10.8,10.8,10.8,220,27.0,27.0,27.0,27.0,0,220,0
20150202,VTF,10.6,10.8,10.6,10.8,1410,26.5,27.0,26.5,27.0,0,10,0
20150130,VTF,10.6,11.2,10.48,11.0,3140,26.5,28.0,26.2,27.5,0,1830,0
20150129,VTF,10.4,10.8,10.4,10.8,5510,26.0,27.0,26.0,27.0,0,510,0
20150128,VTF,10.2,10.92,10.2,10.88,230,25.5,27.3,25.5,27.2,0,0,0
20150127,VTF,10.6,10.6,10.6,10.6,7430,26.5,26.5,26.5,26.5,0,0,0
20150126,VTF,10.56,11.16,10.56,11.16,210,26.4,27.9,26.4,27.9,0,210,0
20150123,VTF,11.6,11.6,10.6,10.6,5510,29.0,29.0,26.5,26.5,0,0,0
20150122,VTF,10.48,11.2,10.48,11.2,9540,26.2,28.0,26.2,28.0,0,10,0
20150121,VTF,10.6,10.72,9.88,10.72,230,26.5,26.8,24.7,26.8,0,200,0
20150120,VTF,10.8,10.8,10.6,10.6,110,27.0,27.0,26.5,26.5,0,0,0
20150119,VTF,11.36,11.36,10.64,10.72,710,28.4,28.4,26.6,26.8,0,0,0
20150116,VTF,11.4,11.4,11.4,11.4,20,28.5,28.5,28.5,28.5,0,0,0
20150115,VTF,10.8,11.2,10.8,10.8,1010,27.0,28.0,27.0,27.0,0,0,0
20150114,VTF,10.6,10.8,10.6,10.8,10010,26.5,27.0,26.5,27.0,0,10,0
20150113,VTF,10.4,10.6,10.4,10.6,2060,26.0,26.5,26.0,26.5,0,20,0
20150112,VTF,10.6,10.6,10.4,10.4,10550,26.5,26.5,26.0,26.0,0,0,0
20150109,VTF,11.0,11.2,10.4,10.6,28550,27.5,28.0,26.0,26.5,0,230,0
20150108,VTF,10.4,10.6,10.4,10.6,10230,26.0,26.5,26.0,26.5,0,10,0
20150107,VTF,10.44,11.12,10.4,10.4,7520,26.1,27.8,26.0,26.0,0,0,100
20150106,VTF,11.52,11.52,10.4,10.4,210,28.8,28.8,26.0,26.0,0,10,0
20150105,VTF,12.6,12.6,11.08,11.08,1480,31.5,31.5,27.7,27.7,0,0,0
20141231,VTF,12.76,12.76,11.16,11.88,230,31.9,31.9,27.9,29.7,0,20,0
20141230,VTF,11.44,11.96,11.44,11.96,1550,28.6,29.9,28.6,29.9,0,1350,0
20141229,VTF,10.8,11.56,10.8,11.56,2080,27.0,28.9,27.0,28.9,0,2080,0
20141226,VTF,10.32,11.12,10.32,11.12,760,25.8,27.8,25.8,27.8,0,0,0
20141225,VTF,11.0,11.0,10.96,10.96,150,27.5,27.5,27.4,27.4,0,100,0
20141224,VTF,10.4,11.08,10.4,11.0,18950,26.0,27.7,26.0,27.5,0,10,0
20141223,VTF,10.6,11.12,10.4,10.4,10980,26.5,27.8,26.0,26.0,0,0,600
20141222,VTF,11.76,11.76,10.6,11.16,8290,29.4,29.4,26.5,27.9,0,1240,0
20141219,VTF,11.2,11.36,10.68,11.36,3700,28.0,28.4,26.7,28.4,2000000,2020,0
20141218,VTF,11.88,11.88,10.68,11.48,1410,29.7,29.7,26.7,28.7,0,690,0
20141217,VTF,10.96,11.48,10.8,11.48,1790,27.4,28.7,27.0,28.7,0,1110,0
20141216,VTF,11.6,11.8,10.96,11.6,830,29.0,29.5,27.4,29.0,0,270,0
20141215,VTF,11.2,11.6,11.2,11.6,40,28.0,29.0,28.0,29.0,0,0,0
20141212,VTF,11.92,11.92,11.28,11.8,1190,29.8,29.8,28.2,29.5,0,600,0
20141211,VTF,11.2,11.76,11.2,11.76,16800,28.0,29.4,28.0,29.4,0,0,0
20141210,VTF,10.0,11.0,9.92,11.0,16950,25.0,27.5,24.8,27.5,0,1020,0
20141209,VTF,9.92,10.6,9.92,10.6,120,24.8,26.5,24.8,26.5,0,10,0
20141208,VTF,10.0,10.64,9.88,10.64,3910,25.0,26.6,24.7,26.6,0,3310,0
20141205,VTF,10.6,10.6,10.6,10.6,50,26.5,26.5,26.5,26.5,0,50,0
20141204,VTF,10.52,10.52,10.52,10.52,10,26.3,26.3,26.3,26.3,0,0,0
20141203,VTF,10.0,10.6,10.0,10.52,7830,25.0,26.5,25.0,26.3,576271,600,0
20141202,VTF,9.56,10.0,9.52,10.0,470,23.9,25.0,23.8,25.0,0,160,0
20141201,VTF,9.8,9.92,9.8,9.92,1910,24.5,24.8,24.5,24.8,0,10,0
20141128,VTF,9.8,10.0,9.8,10.0,3960,24.5,25.0,24.5,25.0,0,0,0
20141127,VTF,9.96,9.96,9.8,9.92,5050,24.9,24.9,24.5,24.8,0,30,0
20141126,VTF,9.68,9.96,9.68,9.8,11200,24.2,24.9,24.2,24.5,0,0,0
20141125,VTF,9.52,9.96,9.52,9.96,1540,23.8,24.9,23.8,24.9,0,10,0
20141124,VTF,9.6,10.0,9.52,10.0,4090,24.0,25.0,23.8,25.0,0,1550,0
20141121,VTF,9.4,10.2,9.2,10.2,5990,23.5,25.5,23.0,25.5,0,3800,0
20141120,VTF,9.52,9.84,9.48,9.8,33050,23.8,24.6,23.7,24.5,0,940,0
20141119,VTF,9.0,9.52,9.0,9.2,6640,22.5,23.8,22.5,23.0,0,0,0
20141118,VTF,9.48,9.56,9.48,9.56,6040,23.7,23.9,23.7,23.9,0,100,0
20141117,VTF,9.48,9.6,9.44,9.6,270,23.7,24.0,23.6,24.0,0,160,0
20141114,VTF,9.6,9.6,9.2,9.6,420,24.0,24.0,23.0,24.0,31500,100,0
20141113,VTF,9.44,9.68,9.24,9.68,1340,23.6,24.2,23.1,24.2,0,630,0
20141112,VTF,9.76,9.76,9.72,9.72,160,24.4,24.4,24.3,24.3,0,0,0
20141111,VTF,9.28,9.76,9.28,9.76,3080,23.2,24.4,23.2,24.4,0,370,0
20141110,VTF,10.0,10.0,9.6,9.96,7100,25.0,25.0,24.0,24.9,0,1590,0
20141107,VTF,9.44,9.6,9.2,9.6,8240,23.6,24.0,23.0,24.0,2577830,50,0
20141106,VTF,9.6,9.64,9.6,9.64,150,24.0,24.1,24.0,24.1,0,0,0
20141104,VTF,9.12,10.0,9.12,10.0,3520,22.8,25.0,22.8,25.0,0,520,0
20141103,VTF,9.0,9.4,8.84,9.4,9540,22.5,23.5,22.1,23.5,0,3150,0
20141031,VTF,8.8,9.12,8.8,9.04,4380,22.0,22.8,22.0,22.6,0,450,0
20141030,VTF,9.2,9.2,9.0,9.0,2160,23.0,23.0,22.5,22.5,0,1590,0
20141029,VTF,9.56,9.56,9.16,9.16,4720,23.9,23.9,22.9,22.9,699736,1590,0
20141028,VTF,9.72,9.72,9.2,9.56,4750,24.3,24.3,23.0,23.9,0,1110,0
20141027,VTF,9.24,9.84,9.2,9.8,18020,23.1,24.6,23.0,24.5,0,15720,0
20141024,VTF,9.88,9.88,9.6,9.84,1780,24.7,24.7,24.0,24.6,0,50,0
20141023,VTF,9.88,9.92,9.64,9.88,8160,24.7,24.8,24.1,24.7,0,0,0
20141022,VTF,9.44,9.88,9.44,9.88,23780,23.6,24.7,23.6,24.7,300506,1930,0
20141021,VTF,9.24,9.24,8.88,9.24,3210,23.1,23.1,22.2,23.1,0,100,0
20141020,VTF,8.52,9.12,8.52,9.12,3250,21.3,22.8,21.3,22.8,177522,150,0
20141017,VTF,8.72,9.12,8.72,9.12,6250,21.8,22.8,21.8,22.8,2199007,200,0
20141016,VTF,9.32,9.68,9.04,9.08,17250,23.3,24.2,22.6,22.7,0,840,0
20141015,VTF,9.68,9.68,9.68,9.68,110,24.2,24.2,24.2,24.2,0,0,0
20141014,VTF,10.4,10.4,9.24,10.4,9560,26.0,26.0,23.1,26.0,0,4050,0
20141013,VTF,10.28,10.32,9.72,9.72,9080,25.7,25.8,24.3,24.3,0,2000,2580
20141010,VTF,9.6,9.68,9.52,9.68,44390,24.0,24.2,23.8,24.2,1435952,15050,0
20141009,VTF,9.2,9.68,9.0,9.08,8100,23.0,24.2,22.5,22.7,20000,250,0
20141007,VTF,9.6,9.6,9.6,9.6,12000,24.0,24.0,24.0,24.0,0,0,0
20141006,VTF,8.68,9.6,8.68,9.6,61070,21.7,24.0,21.7,24.0,0,0,0
20141003,VTF,8.76,9.2,8.76,9.08,107900,21.9,23.0,21.9,22.7,762973,102400,0
20141002,VTF,8.6,8.84,8.6,8.72,4700,21.5,22.1,21.5,21.8,897381,100,0
20141001,VTF,8.8,8.8,8.8,8.8,1020,22.0,22.0,22.0,22.0,0,0,0
20140930,VTF,8.8,8.8,8.72,8.72,1010,22.0,22.0,21.8,21.8,0,0,0
20140929,VTF,8.8,8.8,8.8,8.8,750,22.0,22.0,22.0,22.0,0,0,0
20140926,VTF,8.56,8.56,8.56,8.56,240,21.4,21.4,21.4,21.4,0,0,0
20140925,VTF,8.4,8.4,8.4,8.4,6070,21.0,21.0,21.0,21.0,0,0,0
20140924,VTF,8.44,8.44,8.4,8.4,2560,21.1,21.1,21.0,21.0,0,0,0
20140923,VTF,8.4,8.4,8.4,8.4,500,21.0,21.0,21.0,21.0,0,0,0
20140922,VTF,8.64,8.64,8.64,8.64,1290,21.6,21.6,21.6,21.6,0,0,0
20140919,VTF,8.6,8.76,8.6,8.76,2250,21.5,21.9,21.5,21.9,0,0,0
20140917,VTF,8.6,9.8,8.6,9.16,5200,21.5,24.5,21.5,22.9,0,0,0
20140916,VTF,9.4,9.4,8.6,9.16,1050,23.5,23.5,21.5,22.9,0,0,0
20140915,VTF,9.0,9.12,9.0,9.12,3510,22.5,22.8,22.5,22.8,0,0,0
20140912,VTF,8.4,8.96,8.4,8.8,12890,21.0,22.4,21.0,22.0,0,0,0
20140911,VTF,8.28,8.4,8.28,8.4,5900,20.7,21.0,20.7,21.0,0,0,0
20140910,VTF,8.28,8.32,8.28,8.32,7600,20.7,20.8,20.7,20.8,0,0,0
20140909,VTF,8.96,8.96,8.2,8.28,14650,22.4,22.4,20.5,20.7,0,0,0
20140908,VTF,9.0,9.0,8.48,8.48,4400,22.5,22.5,21.2,21.2,0,0,0
20140905,VTF,8.6,9.0,8.6,9.0,6860,21.5,22.5,21.5,22.5,0,90,0
20140904,VTF,8.4,8.6,8.4,8.6,2150,21.0,21.5,21.0,21.5,0,0,0
20140903,VTF,8.16,8.4,8.16,8.4,5450,20.4,21.0,20.4,21.0,0,0,0
20140829,VTF,8.2,8.2,8.08,8.08,4010,20.5,20.5,20.2,20.2,0,0,0
20140828,VTF,8.0,8.04,8.0,8.04,19830,20.0,20.1,20.0,20.1,0,0,0
20140826,VTF,7.88,8.0,7.88,7.92,17340,19.7,20.0,19.7,19.8,0,0,0
20140825,VTF,7.88,7.88,7.88,7.88,10000,19.7,19.7,19.7,19.7,100006,0,0
20140822,VTF,7.8,7.8,7.8,7.8,10000,19.5,19.5,19.5,19.5,0,0,0
20140820,VTF,7.72,7.72,7.72,7.72,7400,19.3,19.3,19.3,19.3,604105,0,0
20140819,VTF,7.72,8.0,7.72,7.72,5030,19.3,20.0,19.3,19.3,0,0,0
20140815,VTF,7.72,7.72,7.72,7.72,400,19.3,19.3,19.3,19.3,0,0,0
20140812,VTF,7.6,7.6,7.6,7.6,1000,19.0,19.0,19.0,19.0,0,0,0
20140808,VTF,7.8,7.8,7.8,7.8,100,19.5,19.5,19.5,19.5,0,0,0
20140807,VTF,7.8,7.8,7.8,7.8,200,19.5,19.5,19.5,19.5,0,0,0
20140806,VTF,7.8,7.8,7.8,7.8,10100,19.5,19.5,19.5,19.5,0,0,2000
20140805,VTF,7.8,7.8,7.8,7.8,8250,19.5,19.5,19.5,19.5,0,0,0
20140804,VTF,7.8,7.8,7.8,7.8,4570,19.5,19.5,19.5,19.5,0,0,0
20140801,VTF,7.52,7.8,7.52,7.8,13000,18.8,19.5,18.8,19.5,0,0,0
20140731,VTF,7.44,7.44,7.44,7.44,5710,18.6,18.6,18.6,18.6,0,0,0
20140729,VTF,7.4,7.4,7.4,7.4,600,18.5,18.5,18.5,18.5,0,0,0
20140725,VTF,7.4,7.4,7.4,7.4,1480,18.5,18.5,18.5,18.5,0,0,0
20140724,VTF,7.32,7.32,7.32,7.32,2000,18.3,18.3,18.3,18.3,0,0,0
20140723,VTF,7.28,7.28,7.28,7.28,7200,18.2,18.2,18.2,18.2,0,0,0
20140721,VTF,7.2,7.2,7.2,7.2,2000,18.0,18.0,18.0,18.0,0,0,0
20140716,VTF,7.2,7.32,7.2,7.32,4750,18.0,18.3,18.0,18.3,0,0,2500
20140714,VTF,7.32,7.32,7.28,7.28,1010,18.3,18.3,18.2,18.2,0,10,1000
20140711,VTF,7.2,7.2,7.2,7.2,2000,18.0,18.0,18.0,18.0,0,0,0
20140710,VTF,7.2,7.2,7.2,7.2,1000,18.0,18.0,18.0,18.0,0,0,0
20140709,VTF,7.24,7.28,7.24,7.28,11450,18.1,18.2,18.1,18.2,0,0,0
20140707,VTF,7.32,7.32,7.28,7.28,3480,18.3,18.3,18.2,18.2,0,0,0
20140702,VTF,7.2,7.2,7.2,7.2,20,18.0,18.0,18.0,18.0,0,0,0
20140627,VTF,7.2,7.2,7.2,7.2,2700,18.0,18.0,18.0,18.0,1221972,0,0
20140625,VTF,7.2,7.2,7.2,7.2,4740,18.0,18.0,18.0,18.0,0,0,0
20140620,VTF,7.2,7.2,7.2,7.2,1370,18.0,18.0,18.0,18.0,0,0,0
20140619,VTF,7.04,7.2,7.0,7.2,2010,17.6,18.0,17.5,18.0,0,1000,0
20140618,VTF,7.2,7.2,7.2,7.2,8070,18.0,18.0,18.0,18.0,0,2000,0
20140616,VTF,7.12,7.4,7.12,7.36,1080,17.8,18.5,17.8,18.4,0,0,0
20140613,VTF,7.4,7.4,7.4,7.4,5890,18.5,18.5,18.5,18.5,0,0,0
20140612,VTF,7.4,7.44,7.28,7.4,7200,18.5,18.6,18.2,18.5,0,0,0
20140611,VTF,7.0,7.0,7.0,7.0,700,19.0,19.0,19.0,19.0,0,0,0
20140610,VTF,7.0,7.0,7.0,7.0,650,19.0,19.0,19.0,19.0,0,0,0
20140609,VTF,6.82,6.82,6.71,6.71,8010,18.5,18.5,18.2,18.2,0,0,8000
