<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170419,^ATX,2830.01,2846.42,2822.13,2838.93,8284300,2830.01,2846.42,2822.13,2838.93,0,0,0
20170418,^ATX,2861.36,2864.6,2808.53,2830.01,10627000,2861.36,2864.6,2808.53,2830.01,0,0,0
20170413,^ATX,2879.17,2879.17,2839.63,2861.19,6305100,2879.17,2879.17,2839.63,2861.19,0,0,0
20170412,^ATX,2885.9,2899.88,2871.64,2879.31,7304400,2885.9,2899.88,2871.64,2879.31,0,0,0
20170411,^ATX,2910.5,2911.14,2874.6,2886.35,8731300,2910.5,2911.14,2874.6,2886.35,0,0,0
20170410,^ATX,2908.75,2913.76,2893.98,2910.5,8455100,2908.75,2913.76,2893.98,2910.5,0,0,0
20170407,^ATX,2896.4,2908.74,2878.56,2908.74,9686600,2896.4,2908.74,2878.56,2908.74,0,0,0
20170406,^ATX,2885.45,2897.08,2856.78,2897.08,6925200,2885.45,2897.08,2856.78,2897.08,0,0,0
20170405,^ATX,2860.12,2905.63,2857.48,2885.13,7006600,2860.12,2905.63,2857.48,2885.13,0,0,0
20170404,^ATX,2845.26,2861.87,2838.75,2860.18,6374900,2845.26,2861.87,2838.75,2860.18,0,0,0
20170403,^ATX,2829.06,2863.65,2829.04,2844.9,7323800,2829.06,2863.65,2829.04,2844.9,0,0,0
20170331,^ATX,2848.2,2848.76,2824.53,2828.79,11677400,2848.2,2848.76,2824.53,2828.79,0,0,0
20170330,^ATX,2836.63,2851.0,2827.59,2848.53,6353300,2836.63,2851.0,2827.59,2848.53,0,0,0
20170329,^ATX,2807.14,2837.62,2806.84,2836.65,7973700,2807.14,2837.62,2806.84,2836.65,0,0,0
20170328,^ATX,2799.12,2812.13,2795.37,2806.8,8713800,2799.12,2812.13,2795.37,2806.8,0,0,0
20170327,^ATX,2829.72,2829.72,2789.04,2799.12,5501100,2829.72,2829.72,2789.04,2799.12,0,0,0
20170324,^ATX,2823.2,2829.87,2811.53,2829.43,5886700,2823.2,2829.87,2811.53,2829.43,0,0,0
20170323,^ATX,2799.02,2823.21,2799.02,2823.05,7224200,2799.02,2823.21,2799.02,2823.05,0,0,0
20170322,^ATX,2824.53,2825.18,2784.42,2799.28,9819500,2824.53,2825.18,2784.42,2799.28,0,0,0
20170321,^ATX,2845.89,2867.67,2820.33,2825.14,8861700,2845.89,2867.67,2820.33,2825.14,0,0,0
20170320,^ATX,2841.26,2855.82,2833.01,2845.48,12890200,2841.26,2855.82,2833.01,2845.48,0,0,0
20170317,^ATX,2850.65,2856.75,2836.81,2841.55,31444900,2850.65,2856.75,2836.81,2841.55,0,0,0
20170316,^ATX,2817.1,2862.71,2817.1,2850.76,14660200,2817.1,2862.71,2817.1,2850.76,0,0,0
20170315,^ATX,2815.61,2835.74,2812.81,2816.77,14809100,2815.61,2835.74,2812.81,2816.77,0,0,0
20170314,^ATX,2835.89,2836.76,2804.66,2815.64,8988700,2835.89,2836.76,2804.66,2815.64,0,0,0
20170313,^ATX,2826.8,2845.05,2821.08,2836.15,6684900,2826.8,2845.05,2821.08,2836.15,0,0,0
20170310,^ATX,2805.69,2835.28,2799.59,2826.11,7981100,2805.69,2835.28,2799.59,2826.11,0,0,0
20170309,^ATX,2813.35,2813.68,2791.63,2805.25,8202700,2813.35,2813.68,2791.63,2805.25,0,0,0
20170308,^ATX,2796.58,2813.73,2783.41,2813.73,6705900,2796.58,2813.73,2783.41,2813.73,0,0,0
20170307,^ATX,2791.13,2800.38,2781.99,2796.34,6575100,2791.13,2800.38,2781.99,2796.34,0,0,0
20170306,^ATX,2798.79,2799.21,2781.96,2791.24,5445700,2798.79,2799.21,2781.96,2791.24,0,0,0
20170303,^ATX,2812.32,2812.32,2791.39,2798.79,8091900,2812.32,2812.32,2791.39,2798.79,0,0,0
20170302,^ATX,2797.0,2816.05,2796.67,2812.47,8106800,2797.0,2816.05,2796.67,2812.47,0,0,0
20170301,^ATX,2746.26,2811.41,2744.74,2797.11,11558800,2746.26,2811.41,2744.74,2797.11,0,0,0
20170228,^ATX,2742.05,2750.86,2736.54,2746.5,7424600,2742.05,2750.86,2736.54,2746.5,0,0,0
20170227,^ATX,2752.85,2764.57,2733.86,2741.89,6108100,2752.85,2764.57,2733.86,2741.89,0,0,0
20170224,^ATX,2799.93,2803.42,2741.39,2752.99,6933900,2799.93,2803.42,2741.39,2752.99,0,0,0
20170223,^ATX,2787.58,2806.66,2781.8,2799.72,7519500,2787.58,2806.66,2781.8,2799.72,0,0,0
20170222,^ATX,2815.28,2824.97,2783.88,2787.1,6576900,2815.28,2824.97,2783.88,2787.1,0,0,0
20170221,^ATX,2806.49,2822.63,2797.18,2815.22,5475400,2806.49,2822.63,2797.18,2815.22,0,0,0
20170220,^ATX,2798.75,2820.1,2798.6,2805.81,4973900,2798.75,2820.1,2798.6,2805.81,0,0,0
20170217,^ATX,2812.0,2815.52,2786.58,2798.27,7652900,2812.0,2815.52,2786.58,2798.27,0,0,0
20170216,^ATX,2807.62,2819.48,2795.83,2811.35,6104100,2807.62,2819.48,2795.83,2811.35,0,0,0
20170215,^ATX,2792.54,2811.1,2792.54,2807.91,7758600,2792.54,2811.1,2792.54,2807.91,0,0,0
20170214,^ATX,2782.32,2792.48,2774.55,2792.48,5225300,2782.32,2792.48,2774.55,2792.48,0,0,0
20170213,^ATX,2759.13,2786.81,2752.73,2782.28,6581400,2759.13,2786.81,2752.73,2782.28,0,0,0
20170210,^ATX,2737.26,2758.99,2731.29,2758.99,5933500,2737.26,2758.99,2731.29,2758.99,0,0,0
20170209,^ATX,2704.56,2739.25,2702.02,2737.49,6827400,2704.56,2739.25,2702.02,2737.49,0,0,0
20170208,^ATX,2712.67,2725.67,2687.87,2706.11,7096900,2712.67,2725.67,2687.87,2706.11,0,0,0
20170207,^ATX,2713.57,2722.33,2703.54,2712.76,5384500,2713.57,2722.33,2703.54,2712.76,0,0,0
20170206,^ATX,2731.61,2738.95,2705.72,2711.99,4902500,2731.61,2738.95,2705.72,2711.99,0,0,0
20170203,^ATX,2730.95,2739.72,2713.75,2730.77,6520800,2730.95,2739.72,2713.75,2730.77,0,0,0
20170202,^ATX,2727.94,2737.45,2716.16,2729.76,6491400,2727.94,2737.45,2716.16,2729.76,0,0,0
20170201,^ATX,2676.21,2731.0,2676.21,2727.69,7465400,2676.21,2731.0,2676.21,2727.69,0,0,0
20170131,^ATX,2694.34,2707.16,2676.43,2676.43,8757000,2694.34,2707.16,2676.43,2676.43,0,0,0
20170130,^ATX,2732.53,2733.06,2691.82,2694.38,6116400,2732.53,2733.06,2691.82,2694.38,0,0,0
20170127,^ATX,2726.64,2734.55,2712.49,2733.07,7098100,2726.64,2734.55,2712.49,2733.07,0,0,0
20170126,^ATX,2739.43,2750.16,2723.98,2726.22,9942500,2739.43,2750.16,2723.98,2726.22,0,0,0
20170125,^ATX,2684.43,2744.16,2684.05,2738.92,16257300,2684.43,2744.16,2684.05,2738.92,0,0,0
20170124,^ATX,2672.04,2686.56,2661.19,2684.17,6822900,2672.04,2686.56,2661.19,2684.17,0,0,0
20170123,^ATX,2684.62,2685.33,2640.87,2672.88,7047300,2684.62,2685.33,2640.87,2672.88,0,0,0
20170120,^ATX,2665.27,2686.3,2657.57,2684.83,9268500,2665.27,2686.3,2657.57,2684.83,0,0,0
20170119,^ATX,2659.28,2673.82,2654.24,2666.46,7218800,2659.28,2673.82,2654.24,2666.46,0,0,0
20170118,^ATX,2656.44,2660.26,2643.68,2659.29,7843100,2656.44,2660.26,2643.68,2659.29,0,0,0
20170117,^ATX,2668.31,2668.85,2645.07,2655.6,10684600,2668.31,2668.85,2645.07,2655.6,0,0,0
20170116,^ATX,2678.57,2679.53,2657.19,2668.43,12165600,2678.57,2679.53,2657.19,2668.43,0,0,0
20170113,^ATX,2670.69,2682.16,2653.45,2678.44,32437700,2670.69,2682.16,2653.45,2678.44,0,0,0
20170112,^ATX,2669.46,2676.72,2661.01,2670.61,8249300,2669.46,2676.72,2661.01,2670.61,0,0,0
20170111,^ATX,2659.58,2674.17,2650.47,2669.54,5870100,2659.58,2674.17,2650.47,2669.54,0,0,0
20170110,^ATX,2678.64,2682.49,2653.51,2659.7,7599300,2678.64,2682.49,2653.51,2659.7,0,0,0
20170109,^ATX,2696.42,2697.14,2668.93,2678.69,7638800,2696.42,2697.14,2668.93,2678.69,0,0,0
20170105,^ATX,2682.82,2699.39,2679.81,2696.3,5725000,2682.82,2699.39,2679.81,2696.3,0,0,0
20170104,^ATX,2685.97,2696.51,2671.44,2682.64,6557400,2685.97,2696.51,2671.44,2682.64,0,0,0
20170103,^ATX,2655.4,2700.89,2655.4,2685.02,8022900,2655.4,2700.89,2655.4,2685.02,0,0,0
20161230,^ATX,2649.82,2649.82,2618.43,2618.43,3315900,2649.82,2649.82,2618.43,2618.43,0,0,0
20161229,^ATX,2638.19,2649.93,2626.34,2649.93,7409100,2638.19,2649.93,2626.34,2649.93,0,0,0
20161228,^ATX,2632.18,2642.3,2625.24,2638.48,6164100,2632.18,2642.3,2625.24,2638.48,0,0,0
20161227,^ATX,2632.86,2638.67,2626.77,2633.71,4719000,2632.86,2638.67,2626.77,2633.71,0,0,0
20161223,^ATX,2632.4,2640.75,2620.86,2633.58,6416500,2632.4,2640.75,2620.86,2633.58,0,0,0
20161222,^ATX,2638.28,2639.41,2621.39,2632.5,6207900,2638.28,2639.41,2621.39,2632.5,0,0,0
20161221,^ATX,2632.83,2641.92,2619.59,2638.28,8829200,2632.83,2641.92,2619.59,2638.28,0,0,0
20161220,^ATX,2624.37,2632.85,2616.48,2632.85,17028700,2624.37,2632.85,2616.48,2632.85,0,0,0
20161219,^ATX,2646.92,2647.06,2618.85,2624.59,9762300,2646.92,2647.06,2618.85,2624.59,0,0,0
20161216,^ATX,2627.4,2659.26,2621.31,2647.43,16135300,2627.4,2659.26,2621.31,2647.43,0,0,0
20161215,^ATX,2596.82,2627.67,2596.09,2627.49,8763300,2596.82,2627.67,2596.09,2627.49,0,0,0
20161214,^ATX,2621.13,2621.13,2596.68,2596.68,7922500,2621.13,2621.13,2596.68,2596.68,0,0,0
20161213,^ATX,2607.26,2627.04,2595.16,2621.08,9328100,2607.26,2627.04,2595.16,2621.08,0,0,0
20161212,^ATX,2598.52,2611.03,2591.34,2607.26,6472000,2598.52,2611.03,2591.34,2607.26,0,0,0
20161209,^ATX,2593.07,2618.26,2589.8,2598.61,10064200,2593.07,2618.26,2589.8,2598.61,0,0,0
20161207,^ATX,2564.18,2594.56,2564.06,2592.86,7284600,2564.18,2594.56,2564.06,2592.86,0,0,0
20161206,^ATX,2523.35,2569.31,2523.35,2563.58,7584600,2523.35,2569.31,2523.35,2563.58,0,0,0
20161205,^ATX,2502.21,2531.27,2488.77,2523.36,5331700,2502.21,2531.27,2488.77,2523.36,0,0,0
20161202,^ATX,2521.64,2522.21,2498.67,2501.74,6721000,2521.64,2522.21,2498.67,2501.74,0,0,0
20161201,^ATX,2518.74,2539.34,2516.39,2523.42,6379300,2518.74,2539.34,2516.39,2523.42,0,0,0
20161130,^ATX,2495.34,2520.94,2486.93,2519.59,7785500,2495.34,2520.94,2486.93,2519.59,0,0,0
20161129,^ATX,2485.55,2495.82,2466.28,2495.82,6485900,2485.55,2495.82,2466.28,2495.82,0,0,0
20161128,^ATX,2513.1,2513.14,2479.0,2485.18,4531400,2513.1,2513.14,2479.0,2485.18,0,0,0
20161125,^ATX,2524.76,2525.02,2504.42,2513.6,5218900,2524.76,2525.02,2504.42,2513.6,0,0,0
20161124,^ATX,2514.0,2524.32,2500.57,2524.18,4365700,2514.0,2524.32,2500.57,2524.18,0,0,0
20161123,^ATX,2516.55,2523.57,2508.83,2514.25,5848700,2516.55,2523.57,2508.83,2514.25,0,0,0
20161122,^ATX,2487.88,2517.56,2487.17,2516.69,4957800,2487.88,2517.56,2487.17,2516.69,0,0,0
20161121,^ATX,2480.78,2489.7,2463.9,2487.75,4480900,2480.78,2489.7,2463.9,2487.75,0,0,0
20161118,^ATX,2482.14,2495.47,2470.61,2480.75,6299400,2482.14,2495.47,2470.61,2480.75,0,0,0
20161117,^ATX,2497.57,2497.57,2468.87,2481.82,6765700,2497.57,2497.57,2468.87,2481.82,0,0,0
20161116,^ATX,2513.39,2521.29,2494.4,2497.41,7426900,2513.39,2521.29,2494.4,2497.41,0,0,0
20161115,^ATX,2492.54,2514.9,2492.31,2512.88,7630000,2492.54,2514.9,2492.31,2512.88,0,0,0
20161114,^ATX,2485.87,2508.37,2480.94,2492.78,7773100,2485.87,2508.37,2480.94,2492.78,0,0,0
20161111,^ATX,2501.34,2507.28,2479.25,2485.5,6853200,2501.34,2507.28,2479.25,2485.5,0,0,0
20161110,^ATX,2486.54,2526.1,2486.09,2501.39,12336300,2486.54,2526.1,2486.09,2501.39,0,0,0
20161109,^ATX,2456.56,2488.59,2362.15,2486.52,9715700,2456.56,2488.59,2362.15,2486.52,0,0,0
20161108,^ATX,2432.26,2458.1,2430.28,2457.45,5132300,2432.26,2458.1,2430.28,2457.45,0,0,0
20161107,^ATX,2413.16,2442.55,2413.16,2432.03,5851900,2413.16,2442.55,2413.16,2432.03,0,0,0
20161104,^ATX,2469.29,2471.1,2404.48,2412.85,7201200,2469.29,2471.1,2404.48,2412.85,0,0,0
20161103,^ATX,2429.05,2473.09,2428.57,2469.2,7678500,2429.05,2473.09,2428.57,2469.2,0,0,0
20161102,^ATX,2473.1,2473.1,2428.28,2429.0,7419900,2473.1,2473.1,2428.28,2429.0,0,0,0
20161031,^ATX,2506.76,2506.82,2472.48,2473.75,6085000,2506.76,2506.82,2472.48,2473.75,0,0,0
20161028,^ATX,2507.22,2507.22,2477.66,2506.55,6364800,2507.22,2507.22,2477.66,2506.55,0,0,0
20161027,^ATX,2508.23,2511.68,2487.11,2507.35,7297900,2508.23,2511.68,2487.11,2507.35,0,0,0
20161025,^ATX,2495.38,2510.98,2493.57,2508.37,5812900,2495.38,2510.98,2493.57,2508.37,0,0,0
20161024,^ATX,2464.29,2499.13,2464.29,2495.25,6987400,2464.29,2499.13,2464.29,2495.25,0,0,0
20161021,^ATX,2466.09,2472.91,2456.63,2463.96,5768600,2466.09,2472.91,2456.63,2463.96,0,0,0
20161020,^ATX,2446.48,2466.26,2439.5,2466.26,6323800,2446.48,2466.26,2439.5,2466.26,0,0,0
20161019,^ATX,2447.18,2456.32,2436.58,2446.52,5711900,2447.18,2456.32,2436.58,2446.52,0,0,0
20161018,^ATX,2412.69,2447.69,2412.69,2446.9,5541700,2412.69,2447.69,2412.69,2446.9,0,0,0
20161017,^ATX,2418.72,2418.72,2402.26,2412.67,6406400,2418.72,2418.72,2402.26,2412.67,0,0,0
20161014,^ATX,2383.39,2423.21,2380.55,2418.36,6280300,2383.39,2423.21,2380.55,2418.36,0,0,0
20161013,^ATX,2409.4,2409.4,2378.44,2383.39,7961700,2409.4,2409.4,2378.44,2383.39,0,0,0
20161012,^ATX,2412.63,2423.41,2406.93,2409.53,6145300,2412.63,2423.41,2406.93,2409.53,0,0,0
20161011,^ATX,2407.72,2419.18,2402.94,2412.73,5275300,2407.72,2419.18,2402.94,2412.73,0,0,0
20161010,^ATX,2391.16,2410.85,2381.24,2407.36,6189800,2391.16,2410.85,2381.24,2407.36,0,0,0
20161007,^ATX,2410.87,2415.05,2387.76,2390.88,6737300,2410.87,2415.05,2387.76,2390.88,0,0,0
20161006,^ATX,2416.93,2430.13,2406.37,2411.04,8024400,2416.93,2430.13,2406.37,2411.04,0,0,0
20161005,^ATX,2417.91,2419.83,2406.75,2416.87,6464200,2417.91,2419.83,2406.75,2416.87,0,0,0
20161004,^ATX,2405.74,2421.02,2405.74,2417.64,6693100,2405.74,2421.02,2405.74,2417.64,0,0,0
20161003,^ATX,2405.6,2421.36,2400.58,2405.5,4059700,2405.6,2421.36,2400.58,2405.5,0,0,0
20160930,^ATX,2414.71,2414.71,2375.91,2405.28,8262600,2414.71,2414.71,2375.91,2405.28,0,0,0
20160929,^ATX,2386.43,2426.73,2386.43,2415.16,6789900,2386.43,2426.73,2386.43,2415.16,0,0,0
20160928,^ATX,2371.6,2397.31,2371.06,2386.22,6482700,2371.6,2397.31,2371.06,2386.22,0,0,0
20160927,^ATX,2381.12,2393.3,2357.57,2371.66,6906500,2381.12,2393.3,2357.57,2371.66,0,0,0
20160926,^ATX,2402.88,2402.88,2368.13,2381.42,5848400,2402.88,2402.88,2368.13,2381.42,0,0,0
20160923,^ATX,2403.35,2404.79,2386.62,2403.13,4800500,2403.35,2404.79,2386.62,2403.13,0,0,0
20160922,^ATX,2362.95,2411.4,2360.32,2403.46,7252100,2362.95,2411.4,2360.32,2403.46,0,0,0
20160921,^ATX,2346.5,2378.8,2345.41,2362.85,6645300,2346.5,2378.8,2345.41,2362.85,0,0,0
20160920,^ATX,2350.04,2360.67,2340.08,2346.36,6957300,2350.04,2360.67,2340.08,2346.36,0,0,0
20160919,^ATX,2320.1,2351.44,2319.98,2350.1,5961100,2320.1,2351.44,2319.98,2350.1,0,0,0
20160916,^ATX,2346.16,2347.4,2311.88,2320.7,17991900,2346.16,2347.4,2311.88,2320.7,0,0,0
20160915,^ATX,2329.2,2346.16,2322.87,2346.16,6181500,2329.2,2346.16,2322.87,2346.16,0,0,0
20160914,^ATX,2356.25,2364.28,2329.25,2329.42,6803900,2356.25,2364.28,2329.25,2329.42,0,0,0
20160913,^ATX,2376.02,2394.82,2350.34,2356.4,6230400,2376.02,2394.82,2350.34,2356.4,0,0,0
20160912,^ATX,2394.22,2394.22,2342.1,2375.75,7523300,2394.22,2394.22,2342.1,2375.75,0,0,0
20160909,^ATX,2413.28,2416.56,2389.02,2394.53,6635400,2413.28,2416.56,2389.02,2394.53,0,0,0
20160908,^ATX,2394.07,2417.36,2392.09,2413.45,7185600,2394.07,2417.36,2392.09,2413.45,0,0,0
20160907,^ATX,2381.49,2398.69,2379.0,2394.33,6062300,2381.49,2398.69,2379.0,2394.33,0,0,0
20160906,^ATX,2380.73,2390.55,2371.64,2381.31,6352300,2380.73,2390.55,2371.64,2381.31,0,0,0
20160905,^ATX,2368.74,2390.63,2365.58,2380.59,6442500,2368.74,2390.63,2365.58,2380.59,0,0,0
20160902,^ATX,2334.46,2369.03,2322.11,2369.03,5828900,2334.46,2369.03,2322.11,2369.03,0,0,0
20160901,^ATX,2314.27,2358.18,2314.27,2334.49,7142600,2314.27,2358.18,2314.27,2334.49,0,0,0
20160831,^ATX,2332.43,2345.87,2314.38,2314.38,11648600,2332.43,2345.87,2314.38,2314.38,0,0,0
20160830,^ATX,2318.12,2343.25,2314.26,2332.52,6619800,2318.12,2343.25,2314.26,2332.52,0,0,0
20160829,^ATX,2311.48,2317.92,2295.89,2317.92,4561600,2311.48,2317.92,2295.89,2317.92,0,0,0
20160826,^ATX,2291.28,2312.85,2287.98,2311.65,5483600,2291.28,2312.85,2287.98,2311.65,0,0,0
20160825,^ATX,2307.9,2307.9,2286.32,2294.3,4142100,2307.9,2307.9,2286.32,2294.3,0,0,0
20160824,^ATX,2289.1,2316.53,2282.42,2308.1,6266300,2289.1,2316.53,2282.42,2308.1,0,0,0
20160823,^ATX,2256.83,2296.28,2252.33,2289.41,8290000,2256.83,2296.28,2252.33,2289.41,0,0,0
20160822,^ATX,2268.12,2284.87,2250.46,2256.79,5124900,2268.12,2284.87,2250.46,2256.79,0,0,0
20160819,^ATX,2267.42,2268.2,2250.87,2268.2,4279400,2267.42,2268.2,2250.87,2268.2,0,0,0
20160818,^ATX,2250.74,2270.0,2250.44,2267.49,3968900,2250.74,2270.0,2250.44,2267.49,0,0,0
20160817,^ATX,2276.39,2277.69,2245.45,2251.54,4510300,2276.39,2277.69,2245.45,2251.54,0,0,0
20160816,^ATX,2284.53,2285.11,2269.29,2276.46,5226400,2284.53,2285.11,2269.29,2276.46,0,0,0
20160812,^ATX,2270.25,2289.59,2269.25,2284.53,4716700,2270.25,2289.59,2269.25,2284.53,0,0,0
20160811,^ATX,2269.03,2271.37,2250.06,2270.47,3951100,2269.03,2271.37,2250.06,2270.47,0,0,0
20160810,^ATX,2274.45,2274.8,2255.61,2267.22,4912700,2274.45,2274.8,2255.61,2267.22,0,0,0
20160809,^ATX,2247.37,2274.47,2243.69,2274.47,4548500,2247.37,2274.47,2243.69,2274.47,0,0,0
20160808,^ATX,2230.16,2252.77,2230.16,2247.39,4411300,2230.16,2252.77,2230.16,2247.39,0,0,0
20160805,^ATX,2187.57,2229.9,2187.57,2229.87,4840900,2187.57,2229.9,2187.57,2229.87,0,0,0
20160804,^ATX,2166.85,2208.02,2166.85,2187.67,5590800,2166.85,2208.02,2166.85,2187.67,0,0,0
20160803,^ATX,2180.9,2196.13,2166.58,2166.58,5757300,2180.9,2196.13,2166.58,2166.58,0,0,0
20160802,^ATX,2209.04,2209.04,2179.5,2180.98,6201100,2209.04,2209.04,2179.5,2180.98,0,0,0
20160801,^ATX,2234.1,2245.86,2208.31,2209.13,6114500,2234.1,2245.86,2208.31,2209.13,0,0,0
20160729,^ATX,2227.85,2237.85,2224.16,2233.44,7485100,2227.85,2237.85,2224.16,2233.44,0,0,0
20160728,^ATX,2243.28,2251.73,2218.62,2228.16,7858200,2243.28,2251.73,2218.62,2228.16,0,0,0
20160727,^ATX,2230.41,2258.19,2229.65,2242.97,5425900,2230.41,2258.19,2229.65,2242.97,0,0,0
20160726,^ATX,2224.06,2246.05,2213.82,2230.24,5500300,2224.06,2246.05,2213.82,2230.24,0,0,0
20160725,^ATX,2235.05,2244.03,2219.47,2223.73,5441800,2235.05,2244.03,2219.47,2223.73,0,0,0
20160722,^ATX,2219.74,2238.39,2206.34,2234.75,5367800,2219.74,2238.39,2206.34,2234.75,0,0,0
20160721,^ATX,2222.27,2226.95,2203.82,2219.61,5378500,2222.27,2226.95,2203.82,2219.61,0,0,0
20160720,^ATX,2209.45,2231.23,2208.62,2222.3,7623600,2209.45,2231.23,2208.62,2222.3,0,0,0
20160719,^ATX,2218.19,2221.53,2193.8,2209.32,5540900,2218.19,2221.53,2193.8,2209.32,0,0,0
20160718,^ATX,2219.03,2233.39,2206.79,2220.01,6196900,2219.03,2233.39,2206.79,2220.01,0,0,0
20160715,^ATX,2211.7,2226.47,2195.03,2219.14,6611000,2211.7,2226.47,2195.03,2219.14,0,0,0
20160714,^ATX,2137.18,2212.87,2129.92,2211.66,7703200,2137.18,2212.87,2129.92,2211.66,0,0,0
20160713,^ATX,2164.37,2165.24,2136.09,2136.24,6595100,2164.37,2165.24,2136.09,2136.24,0,0,0
20160712,^ATX,2110.65,2169.57,2110.64,2164.29,7869400,2110.65,2169.57,2110.64,2164.29,0,0,0
20160711,^ATX,2074.41,2114.74,2074.3,2110.52,6023500,2074.41,2114.74,2074.3,2110.52,0,0,0
20160708,^ATX,2042.95,2078.44,2041.92,2074.11,5877600,2042.95,2078.44,2041.92,2074.11,0,0,0
20160707,^ATX,2022.63,2071.68,2021.5,2043.28,6236300,2022.63,2071.68,2021.5,2043.28,0,0,0
20160706,^ATX,2025.91,2034.29,1997.21,2022.96,8527300,2025.91,2034.29,1997.21,2022.96,0,0,0
20160705,^ATX,2082.66,2082.74,2018.9,2026.04,7538100,2082.66,2082.74,2018.9,2026.04,0,0,0
20160704,^ATX,2104.52,2117.0,2079.29,2082.69,6314300,2104.52,2117.0,2079.29,2082.69,0,0,0
20160701,^ATX,2096.01,2107.75,2072.77,2104.21,8200200,2096.01,2107.75,2072.77,2104.21,0,0,0
20160630,^ATX,2076.62,2100.96,2060.06,2095.96,11719100,2076.62,2100.96,2060.06,2095.96,0,0,0
20160629,^ATX,2027.95,2076.96,2027.84,2076.96,10243600,2027.95,2076.96,2027.84,2076.96,0,0,0
20160628,^ATX,1988.13,2046.57,1988.13,2027.95,10434500,1988.13,2046.57,1988.13,2027.95,0,0,0
20160627,^ATX,2083.82,2093.55,1981.93,1988.4,15893000,2083.82,2093.55,1981.93,1988.4,0,0,0
20160624,^ATX,2215.71,2215.71,1993.48,2084.22,19318800,2215.71,2215.71,1993.48,2084.22,0,0,0
20160623,^ATX,2213.55,2251.54,2209.6,2242.11,6962000,2213.55,2251.54,2209.6,2242.11,0,0,0
20160622,^ATX,2200.57,2218.94,2190.12,2213.77,6568600,2200.57,2218.94,2190.12,2213.77,0,0,0
20160621,^ATX,2192.26,2202.59,2179.77,2200.52,6712600,2192.26,2202.59,2179.77,2200.52,0,0,0
20160620,^ATX,2139.81,2192.9,2139.81,2192.9,7832000,2139.81,2192.9,2139.81,2192.9,0,0,0
20160617,^ATX,2091.26,2146.24,2091.25,2139.81,20484000,2091.26,2146.24,2091.25,2139.81,0,0,0
20160616,^ATX,2124.36,2124.36,2080.37,2091.26,7947200,2124.36,2124.36,2080.37,2091.26,0,0,0
20160615,^ATX,2094.41,2133.43,2094.41,2124.27,7360700,2094.41,2133.43,2094.41,2124.27,0,0,0
20160614,^ATX,2137.78,2137.78,2094.65,2095.02,8747800,2137.78,2137.78,2094.65,2095.02,0,0,0
20160613,^ATX,2189.22,2189.22,2134.56,2138.39,7192900,2189.22,2189.22,2134.56,2138.39,0,0,0
20160610,^ATX,2235.73,2235.79,2179.12,2189.87,8269300,2235.73,2235.79,2179.12,2189.87,0,0,0
20160609,^ATX,2245.19,2246.59,2225.61,2235.05,9656400,2245.19,2246.59,2225.61,2235.05,0,0,0
20160608,^ATX,2264.27,2264.52,2243.05,2245.19,7648100,2264.27,2264.52,2243.05,2245.19,0,0,0
