<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170309,WCS,182.95,182.95,182.95,182.95,400,185.0,185.0,185.0,185.0,0,0,0
20170308,WCS,183.94,184.93,183.94,184.93,2100,186.0,187.0,186.0,187.0,0,0,0
20170307,WCS,185.92,185.92,183.94,183.94,1600,188.0,188.0,186.0,186.0,0,1300,0
20170306,WCS,188.88,188.88,187.89,187.9,1100,191.0,191.0,190.0,190.0,0,900,800
20170302,WCS,188.89,188.89,188.89,188.88,102,191.0,191.0,191.0,191.0,0,0,0
20170301,WCS,190.86,190.86,187.89,187.9,200,193.0,193.0,190.0,190.0,0,100,0
20170228,WCS,190.86,190.86,190.86,190.86,200,193.0,193.0,193.0,193.0,0,200,0
20170227,WCS,191.85,191.85,191.85,191.85,900,194.0,194.0,194.0,194.0,0,0,0
20170224,WCS,192.84,192.84,191.85,191.85,1000,195.0,195.0,194.0,194.0,0,100,0
20170223,WCS,194.82,194.82,193.83,193.83,1000,197.0,197.0,196.0,196.0,0,800,0
20170222,WCS,192.84,193.83,192.84,193.83,1900,195.0,196.0,195.0,196.0,0,1700,0
20170221,WCS,192.84,192.84,191.85,191.85,200,195.0,195.0,194.0,194.0,0,200,0
20170220,WCS,192.84,192.84,192.84,192.84,200,195.0,195.0,195.0,195.0,0,200,0
20170217,WCS,192.84,192.84,192.84,192.84,301,195.0,195.0,195.0,195.0,0,300,0
20170216,WCS,192.84,192.84,192.84,192.84,800,195.0,195.0,195.0,195.0,0,800,0
20170215,WCS,193.83,193.83,193.83,193.83,2200,196.0,196.0,196.0,196.0,0,2200,0
20170214,WCS,193.83,193.83,193.83,193.83,101,196.0,196.0,196.0,196.0,0,100,0
20170213,WCS,187.89,187.89,187.89,187.9,200,190.0,190.0,190.0,190.0,0,0,0
20170210,WCS,188.88,188.88,187.89,188.88,1400,191.0,191.0,190.0,191.0,0,1200,0
20170209,WCS,182.06,188.89,181.96,188.88,4400,184.1,191.0,184.0,191.0,0,3700,0
20170208,WCS,183.94,185.92,183.94,185.92,4600,186.0,188.0,186.0,188.0,0,4400,0
20170207,WCS,183.94,184.93,182.95,182.95,600,186.0,187.0,185.0,185.0,0,200,0
20170206,WCS,185.92,185.92,183.94,183.94,1400,188.0,188.0,186.0,186.0,0,300,0
20170203,WCS,184.93,184.93,184.93,184.93,200,187.0,187.0,187.0,187.0,0,0,0
20170202,WCS,195.81,195.81,195.81,195.81,800,198.0,198.0,198.0,198.0,0,700,0
20170125,WCS,184.93,200.75,184.93,200.75,1100,187.0,203.0,187.0,203.0,0,1000,100
20170124,WCS,182.95,183.94,182.95,183.94,1501,185.0,186.0,185.0,186.0,0,600,0
20170123,WCS,182.95,182.95,182.95,182.95,900,185.0,185.0,185.0,185.0,0,600,0
20170120,WCS,183.94,183.94,182.95,183.94,3303,186.0,186.0,185.0,186.0,0,100,0
20170119,WCS,184.93,185.92,178.01,182.95,2900,187.0,188.0,180.0,185.0,0,1400,0
20170118,WCS,184.92,184.92,182.95,184.93,2400,187.0,187.0,185.0,187.0,0,300,0
20170116,WCS,182.95,188.88,182.95,188.88,400,185.0,191.0,185.0,191.0,0,400,0
20170113,WCS,179.98,182.95,179.98,182.95,1200,182.0,185.0,182.0,185.0,0,700,0
20170112,WCS,180.48,182.95,180.48,182.95,1200,182.5,185.0,182.5,185.0,0,1100,0
20170111,WCS,182.96,182.96,182.96,182.95,400,185.0,185.0,185.0,185.0,0,0,0
20170110,WCS,178.01,179.0,175.04,179.0,300,180.0,181.0,177.0,181.0,0,100,200
20170109,WCS,178.01,178.01,178.01,178.01,300,180.0,180.0,180.0,180.0,0,300,200
20170106,WCS,182.95,182.95,178.01,178.01,2500,185.0,185.0,180.0,180.0,0,0,2300
20170105,WCS,182.95,182.95,182.95,182.95,300,185.0,185.0,185.0,185.0,0,0,0
20170104,WCS,183.94,183.94,179.99,179.98,900,186.0,186.0,182.0,182.0,0,800,0
20161230,WCS,182.46,182.46,182.46,182.46,400,184.5,184.5,184.5,184.5,0,400,0
20161229,WCS,182.46,182.46,182.46,182.46,100,184.5,184.5,184.5,184.5,0,100,0
20161228,WCS,182.46,182.46,182.46,182.46,200,184.5,184.5,184.5,184.5,0,0,0
20161227,WCS,178.01,182.46,172.07,182.46,700,180.0,184.5,174.0,184.5,0,300,100
20161226,WCS,182.95,182.95,169.11,182.95,2000,185.0,185.0,171.0,185.0,0,300,0
20161223,WCS,182.95,183.05,180.97,183.05,1700,185.0,185.1,183.0,185.1,0,600,0
20161222,WCS,180.98,180.98,180.98,180.97,500,183.0,183.0,183.0,183.0,0,400,0
20161221,WCS,179.98,180.57,179.98,180.58,400,182.0,182.6,182.0,182.6,0,300,0
20161220,WCS,183.84,183.84,178.3,179.98,1500,185.9,185.9,180.3,182.0,0,1300,0
20161216,WCS,182.95,182.95,182.75,182.95,1100,185.0,185.0,184.8,185.0,0,500,0
20161215,WCS,182.46,182.95,182.46,182.95,800,184.5,185.0,184.5,185.0,0,300,400
20161214,WCS,182.95,182.95,182.95,182.95,406,185.0,185.0,185.0,185.0,0,0,0
20161213,WCS,187.9,187.9,186.91,186.91,506,190.0,190.0,189.0,189.0,0,200,100
20161212,WCS,187.9,187.9,187.9,187.9,17,190.0,190.0,190.0,190.0,0,0,0
20161209,WCS,190.86,190.86,187.89,187.9,700,193.0,193.0,190.0,190.0,0,600,100
20161208,WCS,188.89,188.89,188.89,188.88,800,191.0,191.0,191.0,191.0,0,0,800
20161207,WCS,194.82,194.82,194.82,194.82,100,197.0,197.0,197.0,197.0,0,100,0
20161206,WCS,194.82,194.82,194.82,194.82,800,197.0,197.0,197.0,197.0,0,800,0
20161205,WCS,196.79,196.79,196.79,196.8,100,199.0,199.0,199.0,199.0,0,100,0
20161202,WCS,196.3,196.3,196.3,196.3,5,198.5,198.5,198.5,198.5,0,0,0
20161201,WCS,197.78,197.78,196.3,196.3,1000,200.0,200.0,198.5,198.5,0,600,0
20161130,WCS,197.78,197.78,196.89,196.89,801,200.0,200.0,199.1,199.1,0,0,800
20161129,WCS,197.78,197.78,197.78,197.78,1242,200.0,200.0,200.0,200.0,0,100,200
20161128,WCS,198.77,198.77,197.78,197.78,400,201.0,201.0,200.0,200.0,0,100,0
20161125,WCS,199.76,199.76,198.77,198.77,2649,202.0,202.0,201.0,201.0,0,2300,0
20161124,WCS,201.74,201.74,197.78,199.76,410,204.0,204.0,200.0,202.0,0,200,0
20161123,WCS,198.87,198.87,198.77,198.77,1600,201.1,201.1,201.0,201.0,0,200,0
20161122,WCS,201.74,201.74,198.77,198.77,2710,204.0,204.0,201.0,201.0,0,600,900
20161121,WCS,201.74,201.74,201.74,201.74,100,204.0,204.0,204.0,204.0,0,0,0
20161118,WCS,201.74,201.74,201.74,201.74,400,204.0,204.0,204.0,204.0,0,0,0
20161117,WCS,201.84,201.84,201.74,201.74,1305,204.1,204.1,204.0,204.0,0,900,0
20161116,WCS,201.74,201.74,201.74,201.74,1000,204.0,204.0,204.0,204.0,0,500,0
20161115,WCS,201.74,201.74,201.74,201.74,200,204.0,204.0,204.0,204.0,0,200,0
20161114,WCS,199.76,201.74,198.77,201.74,2000,202.0,204.0,201.0,204.0,0,1500,0
20161111,WCS,202.73,202.73,202.73,202.73,100,205.0,205.0,205.0,205.0,0,0,0
20161110,WCS,201.74,203.72,201.74,202.73,2400,204.0,206.0,204.0,205.0,0,1900,0
20161109,WCS,197.79,199.76,187.9,193.04,2000,200.0,202.0,190.0,195.2,0,100,1800
20161108,WCS,202.73,202.73,202.73,202.73,100,205.0,205.0,205.0,205.0,0,100,0
20161107,WCS,202.73,202.73,202.73,202.73,100,205.0,205.0,205.0,205.0,0,100,0
20161104,WCS,203.72,203.72,199.76,199.76,1202,206.0,206.0,202.0,202.0,0,500,0
20161103,WCS,199.76,199.76,199.76,199.76,200,202.0,202.0,202.0,202.0,0,0,0
20161102,WCS,201.74,201.74,198.87,198.87,401,204.0,204.0,201.1,201.1,0,0,0
20161101,WCS,198.77,198.77,197.78,197.78,400,201.0,201.0,200.0,200.0,0,200,100
20161031,WCS,197.78,197.78,197.78,197.78,20,200.0,200.0,200.0,200.0,0,0,0
20161028,WCS,189.87,197.78,189.87,197.78,1480,192.0,200.0,192.0,200.0,0,200,0
20161027,WCS,188.89,189.87,188.89,189.87,2000,191.0,192.0,191.0,192.0,0,300,0
20161026,WCS,187.9,189.88,187.9,189.38,2000,190.0,192.0,190.0,191.5,0,200,0
20161025,WCS,176.33,176.33,176.33,176.33,100,178.3,178.3,178.3,178.3,0,0,0
20161024,WCS,176.03,176.03,176.03,176.03,600,178.0,178.0,178.0,178.0,0,400,0
20161021,WCS,178.01,178.01,178.01,178.01,300,180.0,180.0,180.0,180.0,0,200,0
20161020,WCS,178.01,179.0,178.01,178.01,800,180.0,181.0,180.0,180.0,0,400,400
20161019,WCS,177.12,177.12,177.02,177.02,500,179.1,179.1,179.0,179.0,0,0,200
20161018,WCS,169.1,177.01,169.1,177.02,200,171.0,179.0,171.0,179.0,0,0,0
20161017,WCS,175.53,175.53,175.53,175.53,600,177.5,177.5,177.5,177.5,0,600,0
20161012,WCS,176.03,176.03,175.04,175.04,300,178.0,178.0,177.0,177.0,0,200,100
20161010,WCS,176.42,176.42,176.03,176.03,600,178.4,178.4,178.0,178.0,0,500,0
20161007,WCS,176.23,176.52,176.03,176.52,1700,178.2,178.5,178.0,178.5,0,1500,0
20161005,WCS,176.03,176.03,176.03,176.03,400,178.0,178.0,178.0,178.0,0,400,200
20161004,WCS,176.03,176.03,175.83,175.83,600,178.0,178.0,177.8,177.8,0,600,200
20161003,WCS,175.24,175.24,175.04,175.04,1700,177.2,177.2,177.0,177.0,0,1400,0
20160930,WCS,175.14,175.14,175.04,175.04,700,177.1,177.1,177.0,177.0,0,700,0
20160929,WCS,172.08,175.04,172.08,175.04,3806,174.0,177.0,174.0,177.0,0,2000,3500
20160928,WCS,175.14,184.93,175.04,175.24,1900,177.1,187.0,177.0,177.2,0,800,1300
20160927,WCS,174.94,175.54,174.35,175.24,2400,176.9,177.5,176.3,177.2,0,1200,800
20160926,WCS,174.45,174.45,174.35,174.35,300,176.4,176.4,176.3,176.3,0,0,0
20160923,WCS,174.15,174.15,174.15,174.15,200,176.1,176.1,176.1,176.1,0,0,0
20160922,WCS,175.04,175.04,174.05,174.05,1400,177.0,177.0,176.0,176.0,0,100,0
20160921,WCS,174.05,175.04,174.05,175.04,600,176.0,177.0,176.0,177.0,0,100,0
20160920,WCS,175.34,175.34,173.06,173.26,1700,177.3,177.3,175.0,175.2,0,200,0
20160919,WCS,174.15,175.04,174.15,175.04,600,176.1,177.0,176.1,177.0,0,400,0
20160916,WCS,173.56,174.05,173.56,174.05,2300,175.5,176.0,175.5,176.0,0,400,0
20160915,WCS,170.1,173.56,170.1,173.56,500,172.0,175.5,172.0,175.5,0,300,0
20160913,WCS,170.39,170.59,170.39,170.59,400,172.3,172.5,172.3,172.5,0,200,0
20160909,WCS,165.64,170.59,165.64,170.59,400,167.5,172.5,167.5,172.5,0,0,0
20160908,WCS,177.01,177.01,165.15,165.15,900,179.0,179.0,167.0,167.0,0,0,0
20160907,WCS,163.17,163.17,163.17,163.17,1910,165.0,165.0,165.0,165.0,0,500,100
20160906,WCS,163.17,166.14,163.17,163.17,3900,165.0,168.0,165.0,165.0,0,1800,0
20160905,WCS,163.17,163.17,163.17,163.17,400,165.0,165.0,165.0,165.0,0,0,0
20160901,WCS,163.17,163.17,163.17,163.17,2102,165.0,165.0,165.0,165.0,0,0,0
20160831,WCS,163.17,163.17,163.17,163.17,500,165.0,165.0,165.0,165.0,0,500,0
20160830,WCS,174.54,174.54,162.68,162.68,900,176.5,176.5,164.5,164.5,0,200,0
20160829,WCS,162.08,174.05,162.08,174.05,2002,163.9,176.0,163.9,176.0,0,1700,0
20160826,WCS,162.48,162.48,162.18,162.38,2910,164.3,164.3,164.0,164.2,0,700,0
20160825,WCS,162.08,162.48,162.08,162.48,5680,163.9,164.3,163.9,164.3,0,1700,0
20160824,WCS,156.25,162.28,156.25,162.28,1600,158.0,164.1,158.0,164.1,0,1500,0
20160823,WCS,156.25,160.21,156.25,156.25,12890,158.0,162.0,158.0,158.0,0,4200,0
20160822,WCS,162.18,163.17,156.25,156.25,8950,164.0,165.0,158.0,158.0,0,5900,50
20160819,WCS,156.25,161.69,156.25,161.69,2150,158.0,163.5,158.0,163.5,0,1500,50
20160818,WCS,160.21,160.21,155.26,157.24,2600,162.0,162.0,157.0,159.0,0,1600,0
20160817,WCS,157.24,157.24,156.25,156.25,4200,159.0,159.0,158.0,158.0,0,3000,0
20160816,WCS,157.24,157.24,156.25,157.24,7200,159.0,159.0,158.0,159.0,0,2500,0
20160815,WCS,157.24,157.24,156.25,156.25,3100,159.0,159.0,158.0,158.0,0,1500,0
20160812,WCS,157.24,157.24,156.25,156.25,2500,159.0,159.0,158.0,158.0,0,2000,0
20160811,WCS,155.76,158.23,155.76,156.25,3000,157.5,160.0,157.5,158.0,0,1700,100
20160810,WCS,157.24,157.24,156.25,156.25,2700,159.0,159.0,158.0,158.0,0,2000,0
20160809,WCS,158.23,158.23,156.25,156.25,5400,160.0,160.0,158.0,158.0,0,1100,0
20160808,WCS,159.22,159.22,159.22,159.22,300,161.0,161.0,161.0,161.0,0,300,0
20160805,WCS,162.19,162.19,157.24,158.23,6000,164.0,164.0,159.0,160.0,0,2700,0
20160804,WCS,161.2,161.2,158.33,158.33,600,163.0,163.0,160.1,160.1,0,0,0
20160803,WCS,158.23,163.17,157.24,158.23,1800,160.0,165.0,159.0,160.0,0,1400,600
20160802,WCS,158.23,158.23,157.24,157.24,1000,160.0,160.0,159.0,159.0,0,700,0
20160801,WCS,158.23,158.23,158.23,158.23,200,160.0,160.0,160.0,160.0,0,200,0
20160729,WCS,158.23,158.23,158.23,158.23,810,160.0,160.0,160.0,160.0,0,400,0
20160728,WCS,157.24,157.24,157.24,157.24,2700,159.0,159.0,159.0,159.0,0,1200,0
20160727,WCS,158.23,158.23,157.24,157.24,5000,160.0,160.0,159.0,159.0,0,2600,0
20160726,WCS,158.23,158.23,158.23,158.23,400,160.0,160.0,160.0,160.0,0,0,0
20160725,WCS,158.23,158.23,158.23,158.23,110,160.0,160.0,160.0,160.0,0,0,0
20160722,WCS,158.23,160.21,158.23,158.23,3110,160.0,162.0,160.0,160.0,0,900,0
20160721,WCS,158.23,158.23,157.34,157.34,300,160.0,160.0,159.1,159.1,0,100,0
20160720,WCS,157.24,157.24,157.24,157.24,1200,159.0,159.0,159.0,159.0,0,900,0
20160719,WCS,158.23,158.23,157.24,157.24,210,160.0,160.0,159.0,159.0,0,100,0
20160718,WCS,158.23,158.23,157.24,157.24,4500,160.0,160.0,159.0,159.0,0,0,0
20160715,WCS,163.17,163.17,163.17,163.17,200,165.0,165.0,165.0,165.0,0,200,0
20160714,WCS,157.24,157.24,157.24,157.24,5800,159.0,159.0,159.0,159.0,11800,17600,0
20160713,WCS,157.23,157.23,157.23,157.24,200,159.0,159.0,159.0,159.0,0,0,0
20160712,WCS,157.23,158.22,156.74,156.74,5300,159.0,160.0,158.5,158.5,0,2800,0
20160711,WCS,158.23,158.23,156.75,156.74,3400,160.0,160.0,158.5,158.5,0,1700,0
20160708,WCS,158.23,158.23,158.23,158.23,3100,160.0,160.0,160.0,160.0,0,1200,0
20160707,WCS,163.17,163.17,158.23,158.23,5006,165.0,165.0,160.0,160.0,100000,101000,0
20160706,WCS,160.21,160.21,158.23,158.23,16100,162.0,162.0,160.0,160.0,0,13900,800
20160705,WCS,160.21,161.2,158.23,158.23,3500,162.0,163.0,160.0,160.0,0,700,0
20160704,WCS,164.16,164.16,158.22,158.23,7500,166.0,166.0,160.0,160.0,0,4900,0
20160630,WCS,176.03,177.02,170.1,170.09,11200,178.0,179.0,172.0,172.0,0,7200,0
20160629,WCS,172.07,182.95,172.07,176.03,10610,174.0,185.0,174.0,178.0,0,8200,0
20160628,WCS,172.07,172.07,172.07,172.07,120,174.0,174.0,174.0,174.0,0,0,0
20160627,WCS,159.22,161.19,159.22,161.19,700,161.0,163.0,161.0,163.0,0,0,0
20160624,WCS,171.08,171.08,159.21,159.71,1710,173.0,173.0,161.0,161.5,0,0,0
20160622,WCS,173.06,173.06,171.09,171.08,1800,175.0,175.0,173.0,173.0,0,1700,0
20160621,WCS,163.17,168.61,163.17,168.12,5510,165.0,170.5,165.0,170.0,0,3300,0
20160620,WCS,153.28,153.28,151.8,153.28,2400,155.0,155.0,153.5,155.0,0,2300,100
20160617,WCS,152.29,152.29,152.29,152.29,200,154.0,154.0,154.0,154.0,0,200,200
20160616,WCS,153.28,153.28,152.79,153.28,2700,155.0,155.0,154.5,155.0,0,2300,1200
20160615,WCS,151.8,151.8,151.8,151.8,80,153.5,153.5,153.5,153.5,0,0,0
20160614,WCS,153.28,153.28,151.8,151.8,810,155.0,155.0,153.5,153.5,0,100,0
20160613,WCS,153.28,153.28,152.29,152.29,1200,155.0,155.0,154.0,154.0,0,0,200
20160610,WCS,153.28,153.28,153.28,153.28,100,155.0,155.0,155.0,155.0,0,100,0
20160609,WCS,153.28,153.28,153.28,153.28,100,155.0,155.0,155.0,155.0,0,100,0
20160608,WCS,153.28,153.28,153.28,153.28,200,155.0,155.0,155.0,155.0,0,100,0
20160607,WCS,153.28,153.28,153.28,153.28,100,155.0,155.0,155.0,155.0,0,100,0
20160606,WCS,153.28,153.28,148.34,148.34,900,155.0,155.0,150.0,150.0,0,0,0
20160602,WCS,153.28,153.28,153.28,153.28,2600,155.0,155.0,155.0,155.0,0,100,0
20160601,WCS,153.28,153.28,153.28,153.28,200,155.0,155.0,155.0,155.0,0,0,0
20160531,WCS,151.8,153.28,151.8,153.28,2400,153.5,155.0,153.5,155.0,0,1600,0
20160527,WCS,151.41,151.41,151.41,151.4,100,153.1,153.1,153.1,153.1,0,0,0
20160524,WCS,151.3,151.3,151.3,151.31,100,153.0,153.0,153.0,153.0,0,100,0
20160523,WCS,150.32,153.29,150.32,153.28,601,152.0,155.0,152.0,155.0,0,500,0
20160520,WCS,150.32,150.32,150.32,150.32,500,152.0,152.0,152.0,152.0,0,0,0
20160519,WCS,150.32,150.32,150.32,150.32,2,152.0,152.0,152.0,152.0,0,0,0
20160518,WCS,150.32,150.32,150.32,150.32,100,152.0,152.0,152.0,152.0,0,100,0
20160517,WCS,150.32,150.32,150.32,150.32,120,152.0,152.0,152.0,152.0,0,100,0
20160516,WCS,150.32,150.32,150.32,150.32,300,155.0,155.0,155.0,155.0,0,0,300
20160512,WCS,149.35,149.35,149.35,149.35,420,154.0,154.0,154.0,154.0,0,100,0
20160511,WCS,150.32,150.32,150.32,150.32,600,155.0,155.0,155.0,155.0,0,200,600
20160510,WCS,150.32,150.32,150.32,150.32,1900,155.0,155.0,155.0,155.0,0,0,0
20160509,WCS,151.29,151.29,151.29,151.29,126,156.0,156.0,156.0,156.0,0,0,0
20160505,WCS,151.29,151.29,151.29,151.29,200,156.0,156.0,156.0,156.0,0,200,0
20160429,WCS,150.32,151.29,150.32,151.29,1400,155.0,156.0,155.0,156.0,0,1400,0
20160427,WCS,150.32,150.32,150.32,150.32,600,155.0,155.0,155.0,155.0,0,600,200
20160426,WCS,152.26,152.26,150.32,150.32,5000,157.0,157.0,155.0,155.0,0,2800,0
20160422,WCS,151.29,151.29,151.29,151.29,500,156.0,156.0,156.0,156.0,0,0,0
20160421,WCS,152.26,152.26,150.32,150.32,1100,157.0,157.0,155.0,155.0,0,0,0
20160415,WCS,150.32,151.29,150.32,151.29,700,155.0,156.0,155.0,156.0,0,100,0
20160414,WCS,150.32,150.32,150.32,150.32,600,155.0,155.0,155.0,155.0,0,0,0
20160413,WCS,150.32,150.32,149.35,150.32,1500,155.0,155.0,154.0,155.0,0,1500,0
20160411,WCS,147.41,147.41,147.41,147.41,500,152.0,152.0,152.0,152.0,0,0,500
20160408,WCS,147.41,147.41,147.41,147.41,700,152.0,152.0,152.0,152.0,0,0,0
20160406,WCS,150.32,151.29,150.32,151.29,700,155.0,156.0,155.0,156.0,0,600,500
20160405,WCS,150.32,150.32,150.32,150.32,400,155.0,155.0,155.0,155.0,0,0,400
20160331,WCS,160.99,160.99,160.99,160.99,4,166.0,166.0,166.0,166.0,0,0,0
20160329,WCS,160.99,160.99,160.99,160.99,215,166.0,166.0,166.0,166.0,0,100,0
20160328,WCS,149.93,149.93,149.84,149.84,400,154.6,154.6,154.5,154.5,0,300,0
20160325,WCS,149.35,149.45,148.38,149.45,300,154.0,154.1,153.0,154.1,0,200,200
20160324,WCS,150.32,150.32,150.32,150.32,500,155.0,155.0,155.0,155.0,0,0,500
20160323,WCS,150.32,150.32,150.32,150.32,1000,155.0,155.0,155.0,155.0,0,0,1000
20160322,WCS,150.32,150.32,150.32,150.32,705,155.0,155.0,155.0,155.0,0,0,0
20160321,WCS,149.35,149.35,149.35,149.35,410,154.0,154.0,154.0,154.0,0,0,0
