<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,^BSESN,29538.03,29684.54,29521.65,29647.42,15700,29538.03,29684.54,29521.65,29647.42,0,0,0
20170329,^BSESN,29463.01,29554.39,29439.42,29531.43,41600,29463.01,29554.39,29439.42,29531.43,0,0,0
20170328,^BSESN,29301.22,29442.18,29301.22,29409.52,33500,29301.22,29442.18,29301.22,29409.52,0,0,0
20170327,^BSESN,29395.68,29420.7,29163.54,29237.15,15100,29395.68,29420.7,29163.54,29237.15,0,0,0
20170324,^BSESN,29350.6,29539.85,29350.17,29421.4,21000,29350.6,29539.85,29350.17,29421.4,0,0,0
20170323,^BSESN,29201.01,29373.79,29198.08,29332.16,26000,29201.01,29373.79,29198.08,29332.16,0,0,0
20170322,^BSESN,29341.41,29341.41,29137.48,29167.68,14700,29341.41,29341.41,29137.48,29167.68,0,0,0
20170321,^BSESN,29525.88,29585.05,29380.14,29485.45,11500,29525.88,29585.05,29380.14,29485.45,0,0,0
20170320,^BSESN,29653.54,29699.48,29482.4,29518.74,400800,29653.54,29699.48,29482.4,29518.74,0,0,0
20170317,^BSESN,29755.74,29824.62,29601.86,29648.99,14500,29755.74,29824.62,29601.86,29648.99,0,0,0
20170316,^BSESN,29482.83,29614.79,29482.83,29585.85,18400,29482.83,29614.79,29482.83,29585.85,0,0,0
20170315,^BSESN,29452.86,29500.08,29358.91,29398.11,392500,29452.86,29500.08,29358.91,29398.11,0,0,0
20170314,^BSESN,29437.23,29561.93,29356.05,29442.63,29200,29437.23,29561.93,29356.05,29442.63,0,0,0
20170310,^BSESN,29006.0,29076.63,28851.04,28946.23,15900,29006.0,29076.63,28851.04,28946.23,0,0,0
20170309,^BSESN,28909.7,28986.72,28815.02,28929.13,401500,28909.7,28986.72,28815.02,28929.13,0,0,0
20170308,^BSESN,29021.06,29022.32,28815.48,28901.94,16300,29021.06,29022.32,28815.48,28901.94,0,0,0
20170307,^BSESN,29092.16,29098.17,28957.68,28999.56,9700,29092.16,29098.17,28957.68,28999.56,0,0,0
20170306,^BSESN,28859.21,29070.2,28856.12,29048.19,12100,28859.21,29070.2,28856.12,29048.19,0,0,0
20170303,^BSESN,28827.5,28860.13,28716.21,28832.45,9300,28827.5,28860.13,28716.21,28832.45,0,0,0
20170302,^BSESN,29117.38,29145.62,28784.31,28839.79,10800,29117.38,29145.62,28784.31,28839.79,0,0,0
20170301,^BSESN,28849.04,29029.17,28824.17,28984.49,14600,28849.04,29029.17,28824.17,28984.49,0,0,0
20170228,^BSESN,28825.19,28876.54,28721.12,28743.32,10700,28825.19,28876.54,28721.12,28743.32,0,0,0
20170227,^BSESN,28910.5,28961.83,28791.19,28812.88,12000,28910.5,28961.83,28791.19,28812.88,0,0,0
20170223,^BSESN,28927.67,29065.31,28860.46,28892.97,18400,28927.67,29065.31,28860.46,28892.97,0,0,0
20170222,^BSESN,28822.4,28963.52,28789.3,28864.71,16300,28822.4,28963.52,28789.3,28864.71,0,0,0
20170221,^BSESN,28716.7,28801.0,28597.33,28761.59,8400,28716.7,28801.0,28597.33,28761.59,0,0,0
20170220,^BSESN,28481.91,28696.53,28419.27,28661.58,8900,28481.91,28696.53,28419.27,28661.58,0,0,0
20170217,^BSESN,28670.43,28726.26,28410.91,28468.75,15000,28670.43,28726.26,28410.91,28468.75,0,0,0
20170216,^BSESN,28223.85,28327.84,28146.19,28301.27,9700,28223.85,28327.84,28146.19,28301.27,0,0,0
20170215,^BSESN,28270.11,28382.32,28102.23,28155.56,17800,28270.11,28382.32,28102.23,28155.56,0,0,0
20170214,^BSESN,28386.12,28393.42,28263.45,28339.31,11700,28386.12,28393.42,28263.45,28339.31,0,0,0
20170213,^BSESN,28450.42,28458.8,28197.38,28351.62,9400,28450.42,28458.8,28197.38,28351.62,0,0,0
20170210,^BSESN,28367.17,28456.18,28286.8,28334.25,13700,28367.17,28456.18,28286.8,28334.25,0,0,0
20170209,^BSESN,28349.22,28469.48,28152.18,28329.7,10200,28349.22,28469.48,28152.18,28329.7,0,0,0
20170208,^BSESN,28386.08,28391.64,28149.08,28289.92,10900,28386.08,28391.64,28149.08,28289.92,0,0,0
20170207,^BSESN,28443.23,28483.41,28239.12,28335.16,10800,28443.23,28483.41,28239.12,28335.16,0,0,0
20170206,^BSESN,28340.39,28487.28,28340.39,28439.28,10000,28340.39,28487.28,28340.39,28439.28,0,0,0
20170203,^BSESN,28270.67,28280.58,28127.18,28240.52,10800,28270.67,28280.58,28127.18,28240.52,0,0,0
20170202,^BSESN,28167.83,28299.92,28070.81,28226.61,17200,28167.83,28299.92,28070.81,28226.61,0,0,0
20170201,^BSESN,27669.08,28159.54,27590.1,28141.64,18200,27669.08,28159.54,27590.1,28141.64,0,0,0
20170131,^BSESN,27867.92,27867.92,27624.54,27655.96,10700,27867.92,27867.92,27624.54,27655.96,0,0,0
20170130,^BSESN,27866.8,27947.37,27813.32,27849.56,8600,27866.8,27947.37,27813.32,27849.56,0,0,0
20170127,^BSESN,27761.03,27980.39,27759.48,27882.46,14300,27761.03,27980.39,27759.48,27882.46,0,0,0
20170125,^BSESN,27462.83,27736.83,27439.68,27708.14,12200,27462.83,27736.83,27439.68,27708.14,0,0,0
20170124,^BSESN,27170.88,27393.35,27140.85,27375.58,6800,27170.88,27393.35,27140.85,27375.58,0,0,0
20170123,^BSESN,26990.93,27167.79,26963.58,27117.34,6600,26990.93,27167.79,26963.58,27117.34,0,0,0
20170120,^BSESN,27232.69,27264.41,27009.81,27034.5,8800,27232.69,27264.41,27009.81,27034.5,0,0,0
20170119,^BSESN,27253.34,27348.19,27219.89,27308.6,10800,27253.34,27348.19,27219.89,27308.6,0,0,0
20170118,^BSESN,27261.76,27422.67,27217.65,27257.64,9500,27261.76,27422.67,27217.65,27257.64,0,0,0
20170117,^BSESN,27331.82,27381.43,27179.19,27235.66,8100,27331.82,27381.43,27179.19,27235.66,0,0,0
20170116,^BSESN,27238.35,27335.08,27172.68,27288.17,12600,27238.35,27335.08,27172.68,27288.17,0,0,0
20170113,^BSESN,27378.01,27459.75,27143.07,27238.06,10200,27378.01,27459.75,27143.07,27238.06,0,0,0
20170112,^BSESN,27171.66,27278.93,27166.69,27247.16,11700,27171.66,27278.93,27166.69,27247.16,0,0,0
20170111,^BSESN,26978.44,27174.87,26978.44,27140.41,12000,26978.44,27174.87,26978.44,27140.41,0,0,0
20170110,^BSESN,26811.63,26914.95,26804.17,26899.56,8600,26811.63,26914.95,26804.17,26899.56,0,0,0
20170109,^BSESN,26860.81,26860.88,26701.18,26726.55,6400,26860.81,26860.88,26701.18,26726.55,0,0,0
20170106,^BSESN,26929.69,27009.61,26733.33,26759.23,7800,26929.69,27009.61,26733.33,26759.23,0,0,0
20170105,^BSESN,26738.42,26917.21,26738.42,26878.24,9800,26738.42,26917.21,26738.42,26878.24,0,0,0
20170104,^BSESN,26677.22,26723.37,26606.06,26633.13,8100,26677.22,26723.37,26606.06,26633.13,0,0,0
20170103,^BSESN,26616.92,26724.4,26488.37,26643.24,9800,26616.92,26724.4,26488.37,26643.24,0,0,0
20170102,^BSESN,26711.15,26720.98,26447.06,26595.45,8000,26711.15,26720.98,26447.06,26595.45,0,0,0
20161230,^BSESN,26441.51,26678.6,26406.53,26626.46,8600,26441.51,26678.6,26406.53,26626.46,0,0,0
20161229,^BSESN,26429.41,26429.63,26166.67,26366.15,6700,26429.41,26429.63,26166.67,26366.15,0,0,0
20161228,^BSESN,26243.19,26415.05,26191.72,26210.68,8500,26243.19,26415.05,26191.72,26210.68,0,0,0
20161227,^BSESN,25815.43,26249.03,25803.19,26213.44,8700,25815.43,26249.03,25803.19,26213.44,0,0,0
20161226,^BSESN,25992.41,26008.57,25753.74,25807.1,5400,25992.41,26008.57,25753.74,25807.1,0,0,0
20161223,^BSESN,25959.99,26143.19,25872.38,26040.7,7500,25959.99,26143.19,25872.38,26040.7,0,0,0
20161222,^BSESN,26224.07,26248.45,25940.14,25979.6,7600,26224.07,26248.45,25940.14,25979.6,0,0,0
20161221,^BSESN,26368.88,26396.0,26213.51,26242.38,6100,26368.88,26396.0,26213.51,26242.38,0,0,0
20161220,^BSESN,26374.59,26435.56,26241.43,26307.98,7300,26374.59,26435.56,26241.43,26307.98,0,0,0
20161219,^BSESN,26505.66,26505.66,26340.38,26374.7,7400,26505.66,26505.66,26340.38,26374.7,0,0,0
20161216,^BSESN,26548.67,26594.55,26455.21,26489.56,7600,26548.67,26594.55,26455.21,26489.56,0,0,0
20161215,^BSESN,26497.71,26737.86,26407.58,26519.07,12700,26497.71,26737.86,26407.58,26519.07,0,0,0
20161214,^BSESN,26707.91,26736.34,26547.05,26602.84,9900,26707.91,26736.34,26547.05,26602.84,0,0,0
20161213,^BSESN,26607.65,26724.97,26494.23,26697.82,7000,26607.65,26724.97,26494.23,26697.82,0,0,0
20161212,^BSESN,26725.31,26725.31,26468.59,26515.24,8500,26725.31,26725.31,26468.59,26515.24,0,0,0
20161209,^BSESN,26787.14,26803.76,26707.81,26747.18,9800,26787.14,26803.76,26707.81,26747.18,0,0,0
20161208,^BSESN,26366.52,26733.87,26357.35,26694.28,8200,26366.52,26733.87,26357.35,26694.28,0,0,0
20161207,^BSESN,26456.21,26540.83,26164.82,26236.87,10500,26456.21,26540.83,26164.82,26236.87,0,0,0
20161206,^BSESN,26403.62,26502.43,26356.02,26392.76,7600,26403.62,26502.43,26356.02,26392.76,0,0,0
20161205,^BSESN,26253.48,26390.8,26125.35,26349.1,12800,26253.48,26390.8,26125.35,26349.1,0,0,0
20161202,^BSESN,26437.37,26463.06,26182.93,26230.66,9600,26437.37,26463.06,26182.93,26230.66,0,0,0
20161201,^BSESN,26756.66,26769.32,26540.82,26559.92,11300,26756.66,26769.32,26540.82,26559.92,0,0,0
20161130,^BSESN,26441.02,26680.55,26395.5,26652.81,7800,26441.02,26680.55,26395.5,26652.81,0,0,0
20161129,^BSESN,26408.62,26587.07,26354.66,26394.01,9600,26408.62,26587.07,26354.66,26394.01,0,0,0
20161128,^BSESN,26303.52,26413.99,26183.22,26350.17,10900,26303.52,26413.99,26183.22,26350.17,0,0,0
20161125,^BSESN,25953.24,26343.95,25874.45,26316.34,11500,25953.24,26343.95,25874.45,26316.34,0,0,0
20161124,^BSESN,26049.14,26049.14,25810.97,25860.17,8600,26049.14,26049.14,25810.97,25860.17,0,0,0
20161123,^BSESN,26101.33,26130.49,25877.16,26051.81,8900,26101.33,26130.49,25877.16,26051.81,0,0,0
20161122,^BSESN,25928.16,26039.7,25765.51,25960.78,8100,25928.16,26039.7,25765.51,25960.78,0,0,0
20161121,^BSESN,26246.7,26270.28,25717.93,25765.14,9900,26246.7,26270.28,25717.93,25765.14,0,0,0
20161118,^BSESN,26270.2,26349.02,26106.78,26150.24,9600,26270.2,26349.02,26106.78,26150.24,0,0,0
20161117,^BSESN,26304.9,26449.87,26155.4,26227.62,11000,26304.9,26449.87,26155.4,26227.62,0,0,0
20161116,^BSESN,26508.94,26621.4,26239.21,26298.69,14200,26508.94,26621.4,26239.21,26298.69,0,0,0
20161115,^BSESN,26809.61,26809.61,26253.63,26304.63,16400,26809.61,26809.61,26253.63,26304.63,0,0,0
20161111,^BSESN,27344.85,27344.85,26777.18,26818.82,17100,27344.85,27344.85,26777.18,26818.82,0,0,0
20161110,^BSESN,27605.05,27743.46,27252.53,27517.68,16600,27605.05,27743.46,27252.53,27517.68,0,0,0
20161109,^BSESN,26251.38,27397.38,25902.45,27252.53,21100,26251.38,27397.38,25902.45,27252.53,0,0,0
20161108,^BSESN,27537.26,27646.84,27406.76,27591.14,10200,27537.26,27646.84,27406.76,27591.14,0,0,0
20161107,^BSESN,27552.27,27591.15,27274.15,27458.99,11300,27552.27,27591.15,27274.15,27458.99,0,0,0
20161104,^BSESN,27465.55,27498.91,27193.61,27274.15,24300,27465.55,27498.91,27193.61,27274.15,0,0,0
20161103,^BSESN,27518.06,27600.74,27399.26,27430.28,10800,27518.06,27600.74,27399.26,27430.28,0,0,0
20161102,^BSESN,27679.32,27679.32,27500.81,27527.22,13000,27679.32,27679.32,27500.81,27527.22,0,0,0
20161101,^BSESN,27966.18,28029.8,27845.63,27876.61,10100,27966.18,28029.8,27845.63,27876.61,0,0,0
20161028,^BSESN,27983.14,28000.14,27789.84,27941.51,11300,27983.14,28000.14,27789.84,27941.51,0,0,0
20161027,^BSESN,27808.63,27958.13,27665.6,27915.9,13600,27808.63,27958.13,27665.6,27915.9,0,0,0
20161026,^BSESN,28050.55,28050.55,27759.56,27836.51,14100,28050.55,28050.55,27759.56,27836.51,0,0,0
20161025,^BSESN,28159.09,28211.41,28013.69,28091.42,11000,28159.09,28211.41,28013.69,28091.42,0,0,0
20161024,^BSESN,28156.59,28256.65,28075.95,28179.08,15100,28156.59,28256.65,28075.95,28179.08,0,0,0
20161021,^BSESN,28163.41,28163.41,27957.92,28077.18,8500,28163.41,28163.41,27957.92,28077.18,0,0,0
20161020,^BSESN,28031.57,28212.5,28031.57,28129.84,11300,28031.57,28212.5,28031.57,28129.84,0,0,0
20161019,^BSESN,28112.36,28131.07,27926.17,27984.37,15200,28112.36,28131.07,27926.17,27984.37,0,0,0
20161018,^BSESN,27656.89,28064.39,27652.76,28050.88,16200,27656.89,28064.39,27652.76,28050.88,0,0,0
20161017,^BSESN,27776.14,27803.21,27488.3,27529.97,17100,27776.14,27803.21,27488.3,27529.97,0,0,0
20161014,^BSESN,27712.22,27763.54,27548.18,27673.6,14000,27712.22,27763.54,27548.18,27673.6,0,0,0
20161013,^BSESN,28042.62,28042.62,27563.84,27643.11,11900,28042.62,28042.62,27563.84,27643.11,0,0,0
20161010,^BSESN,28144.28,28216.64,28068.32,28082.34,6900,28144.28,28216.64,28068.32,28082.34,0,0,0
20161007,^BSESN,28129.22,28155.68,27964.91,28061.14,12700,28129.22,28155.68,27964.91,28061.14,0,0,0
20161006,^BSESN,28298.35,28328.56,28031.22,28106.21,9100,28298.35,28328.56,28031.22,28106.21,0,0,0
20161005,^BSESN,28425.74,28477.65,28188.9,28220.98,11300,28425.74,28477.65,28188.9,28220.98,0,0,0
20161004,^BSESN,28377.64,28404.7,28242.25,28334.55,18300,28377.64,28404.7,28242.25,28334.55,0,0,0
20161003,^BSESN,27997.29,28273.02,27919.89,28243.29,10900,27997.29,28273.02,27919.89,28243.29,0,0,0
20160930,^BSESN,27807.82,27955.21,27716.78,27865.96,10500,27807.82,27955.21,27716.78,27865.96,0,0,0
20160929,^BSESN,28423.14,28475.57,27719.92,27827.53,13600,28423.14,28475.57,27719.92,27827.53,0,0,0
20160928,^BSESN,28198.88,28378.56,28198.3,28292.81,10800,28198.88,28378.56,28198.3,28292.81,0,0,0
20160927,^BSESN,28373.02,28432.74,28179.34,28223.7,8800,28373.02,28432.74,28179.34,28223.7,0,0,0
20160926,^BSESN,28630.92,28630.92,28272.03,28294.28,16600,28630.92,28630.92,28272.03,28294.28,0,0,0
20160923,^BSESN,28810.32,28825.09,28627.38,28668.22,13300,28810.32,28825.09,28627.38,28668.22,0,0,0
20160922,^BSESN,28766.94,28871.92,28693.07,28773.13,10700,28766.94,28871.92,28693.07,28773.13,0,0,0
20160921,^BSESN,28554.38,28689.36,28462.33,28507.42,12300,28554.38,28689.36,28462.33,28507.42,0,0,0
20160920,^BSESN,28690.66,28698.81,28480.53,28523.2,8000,28690.66,28698.81,28480.53,28523.2,0,0,0
20160919,^BSESN,28626.6,28714.77,28552.55,28634.5,12600,28626.6,28714.77,28552.55,28634.5,0,0,0
20160916,^BSESN,28520.3,28778.64,28494.59,28599.03,13400,28520.3,28778.64,28494.59,28599.03,0,0,0
20160915,^BSESN,28398.33,28454.02,28311.11,28412.89,9600,28398.33,28454.02,28311.11,28412.89,0,0,0
20160914,^BSESN,28345.49,28416.41,28259.38,28372.23,11500,28345.49,28416.41,28259.38,28372.23,0,0,0
20160912,^BSESN,28481.09,28481.11,28251.31,28353.54,13700,28481.09,28481.11,28251.31,28353.54,0,0,0
20160909,^BSESN,29062.9,29062.9,28755.08,28797.25,11700,29062.9,29062.9,28755.08,28797.25,0,0,0
20160908,^BSESN,28929.46,29077.28,28854.56,29045.28,15000,28929.46,29077.28,28854.56,29045.28,0,0,0
20160907,^BSESN,29035.67,29067.84,28911.31,28926.36,19800,29035.67,29067.84,28911.31,28926.36,0,0,0
20160906,^BSESN,28631.27,29013.4,28631.27,28978.02,18200,28631.27,29013.4,28631.27,28978.02,0,0,0
20160902,^BSESN,28498.72,28581.58,28427.63,28532.11,12000,28498.72,28581.58,28427.63,28532.11,0,0,0
20160901,^BSESN,28459.09,28548.85,28386.61,28423.48,16800,28459.09,28548.85,28386.61,28423.48,0,0,0
20160831,^BSESN,28372.25,28532.25,28363.1,28452.17,10400,28372.25,28532.25,28363.1,28452.17,0,0,0
20160830,^BSESN,28012.46,28478.02,28010.66,28343.01,10600,28012.46,28478.02,28010.66,28343.01,0,0,0
20160829,^BSESN,27827.26,27952.85,27698.71,27902.66,11800,27827.26,27952.85,27698.71,27902.66,0,0,0
20160826,^BSESN,27882.75,27935.88,27696.99,27782.25,9100,27882.75,27935.88,27696.99,27782.25,0,0,0
20160825,^BSESN,28103.6,28154.21,27803.24,27835.91,6700,28103.6,28154.21,27803.24,27835.91,0,0,0
20160824,^BSESN,28065.25,28108.39,27959.87,28059.94,8100,28065.25,28108.39,27959.87,28059.94,0,0,0
20160823,^BSESN,28012.56,28028.98,27854.43,27990.21,12400,28012.56,28028.98,27854.43,27990.21,0,0,0
20160822,^BSESN,28088.07,28143.28,27918.05,27985.54,12600,28088.07,28143.28,27918.05,27985.54,0,0,0
20160819,^BSESN,28167.66,28212.3,28026.12,28077.0,15600,28167.66,28212.3,28026.12,28077.0,0,0,0
20160818,^BSESN,28077.64,28214.17,28077.0,28123.44,12500,28077.64,28214.17,28077.0,28123.44,0,0,0
20160817,^BSESN,28061.79,28174.3,27960.14,28005.37,11600,28061.79,28174.3,27960.14,28005.37,0,0,0
20160816,^BSESN,28190.04,28199.1,27942.65,28064.61,14600,28190.04,28199.1,27942.65,28064.61,0,0,0
20160812,^BSESN,27919.95,28203.27,27900.91,28152.4,21000,27919.95,28203.27,27900.91,28152.4,0,0,0
20160811,^BSESN,27805.94,27902.39,27697.33,27859.6,9900,27805.94,27902.39,27697.33,27859.6,0,0,0
20160810,^BSESN,28133.36,28143.28,27736.62,27774.88,15400,28133.36,28143.28,27736.62,27774.88,0,0,0
20160809,^BSESN,28289.22,28289.96,27956.77,28085.16,14200,28289.22,28289.96,27956.77,28085.16,0,0,0
20160808,^BSESN,28181.92,28226.38,28128.06,28182.57,20300,28181.92,28226.38,28128.06,28182.57,0,0,0
20160805,^BSESN,27810.55,28110.37,27795.74,28078.35,13700,27810.55,28110.37,27795.74,28078.35,0,0,0
20160804,^BSESN,27899.88,27921.91,27627.97,27714.37,14600,27899.88,27921.91,27627.97,27714.37,0,0,0
20160803,^BSESN,28008.52,28015.43,27647.14,27697.51,11800,28008.52,28015.43,27647.14,27697.51,0,0,0
20160802,^BSESN,28069.12,28175.22,27943.91,27981.71,10100,28069.12,28175.22,27943.91,27981.71,0,0,0
20160801,^BSESN,28083.08,28284.85,27873.53,28003.12,13700,28083.08,28284.85,27873.53,28003.12,0,0,0
20160729,^BSESN,28232.87,28233.47,28037.87,28051.86,11500,28232.87,28233.47,28037.87,28051.86,0,0,0
20160728,^BSESN,28108.78,28240.2,28064.9,28208.62,14600,28108.78,28240.2,28064.9,28208.62,0,0,0
20160727,^BSESN,27976.14,28210.88,27899.93,28024.33,10400,27976.14,28210.88,27899.93,28024.33,0,0,0
20160726,^BSESN,28121.37,28149.53,27927.13,27976.52,11100,28121.37,28149.53,27927.13,27976.52,0,0,0
20160725,^BSESN,27753.96,28110.37,27736.51,28095.34,15300,27753.96,28110.37,27736.51,28095.34,0,0,0
20160722,^BSESN,27721.72,27832.45,27646.21,27803.24,9500,27721.72,27832.45,27646.21,27803.24,0,0,0
20160721,^BSESN,27980.07,27988.76,27687.54,27710.52,12200,27980.07,27988.76,27687.54,27710.52,0,0,0
20160720,^BSESN,27775.7,27935.18,27759.71,27915.89,12500,27775.7,27935.18,27759.71,27915.89,0,0,0
20160719,^BSESN,27790.05,27826.69,27637.98,27787.62,16800,27790.05,27826.69,27637.98,27787.62,0,0,0
20160718,^BSESN,27920.66,28013.5,27697.69,27746.66,20500,27920.66,28013.5,27697.69,27746.66,0,0,0
20160715,^BSESN,27966.14,28048.7,27735.87,27836.5,16300,27966.14,28048.7,27735.87,27836.5,0,0,0
20160714,^BSESN,27857.8,27967.77,27763.15,27942.11,10500,27857.8,27967.77,27763.15,27942.11,0,0,0
20160713,^BSESN,27912.14,27928.76,27752.14,27815.18,17600,27912.14,27928.76,27752.14,27815.18,0,0,0
20160712,^BSESN,27667.81,27828.74,27667.81,27808.14,12200,27667.81,27828.74,27667.81,27808.14,0,0,0
20160711,^BSESN,27358.23,27647.48,27358.23,27626.69,23900,27358.23,27647.48,27358.23,27626.69,0,0,0
20160708,^BSESN,27292.2,27294.82,27034.14,27126.9,13900,27292.2,27294.82,27034.14,27126.9,0,0,0
20160707,^BSESN,27209.97,27288.22,27146.95,27201.49,8800,27209.97,27288.22,27146.95,27201.49,0,0,0
20160705,^BSESN,27340.72,27348.66,27127.3,27166.87,10400,27340.72,27348.66,27127.3,27166.87,0,0,0
20160704,^BSESN,27314.44,27385.66,27251.06,27278.76,8300,27314.44,27385.66,27251.06,27278.76,0,0,0
20160701,^BSESN,27064.33,27243.36,27061.4,27144.91,10000,27064.33,27243.36,27061.4,27144.91,0,0,0
20160630,^BSESN,26926.17,27069.23,26872.59,26999.72,8600,26926.17,27069.23,26872.59,26999.72,0,0,0
20160629,^BSESN,26627.15,26776.17,26606.31,26740.39,7700,26627.15,26776.17,26606.31,26740.39,0,0,0
20160628,^BSESN,26410.66,26583.33,26378.46,26524.55,8100,26410.66,26583.33,26378.46,26524.55,0,0,0
20160627,^BSESN,26347.81,26493.51,26262.72,26402.96,18300,26347.81,26493.51,26262.72,26402.96,0,0,0
20160624,^BSESN,26367.48,26435.85,25911.33,26397.71,24400,26367.48,26435.85,25911.33,26397.71,0,0,0
20160623,^BSESN,26753.2,27060.98,26736.52,27002.22,9300,26753.2,27060.98,26736.52,27002.22,0,0,0
20160622,^BSESN,26791.68,26887.29,26617.45,26765.65,7700,26791.68,26887.29,26617.45,26765.65,0,0,0
20160621,^BSESN,26907.42,26925.64,26754.6,26812.78,7000,26907.42,26925.64,26754.6,26812.78,0,0,0
20160620,^BSESN,26497.11,26885.49,26447.88,26866.92,9500,26497.11,26885.49,26447.88,26866.92,0,0,0
20160617,^BSESN,26653.85,26730.55,26538.51,26625.91,9300,26653.85,26730.55,26538.51,26625.91,0,0,0
20160616,^BSESN,26686.03,26686.03,26314.91,26525.46,12600,26686.03,26686.03,26314.91,26525.46,0,0,0
20160615,^BSESN,26500.79,26752.59,26446.59,26726.34,12300,26500.79,26752.59,26446.59,26726.34,0,0,0
20160614,^BSESN,26482.5,26485.45,26264.81,26395.71,7800,26482.5,26485.45,26264.81,26395.71,0,0,0
20160613,^BSESN,26468.27,26468.27,26262.27,26396.77,9100,26468.27,26468.27,26262.27,26396.77,0,0,0
20160610,^BSESN,26742.26,26972.06,26620.5,26635.75,10100,26742.26,26972.06,26620.5,26635.75,0,0,0
20160609,^BSESN,26994.48,26994.91,26692.35,26763.46,10100,26994.48,26994.91,26692.35,26763.46,0,0,0
20160608,^BSESN,27085.24,27105.41,26973.71,27020.66,12500,27085.24,27105.41,26973.71,27020.66,0,0,0
20160607,^BSESN,26833.54,27082.63,26829.53,27009.67,14800,26833.54,27082.63,26829.53,27009.67,0,0,0
20160606,^BSESN,26897.84,26901.42,26729.54,26777.45,8700,26897.84,26901.42,26729.54,26777.45,0,0,0
20160603,^BSESN,26919.23,27008.14,26792.07,26843.03,13000,26919.23,27008.14,26792.07,26843.03,0,0,0
20160602,^BSESN,26694.28,26885.16,26641.02,26843.14,11100,26694.28,26885.16,26641.02,26843.14,0,0,0
