<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,^DAUKHI,436.06,442.8,431.51,438.12,16914070,436.06,442.8,431.51,438.12,0,0,0
20170524,^DAUKHI,432.35,434.18,426.22,430.64,11318330,432.35,434.18,426.22,430.64,0,0,0
20170523,^DAUKHI,437.21,440.79,430.9,432.49,14541760,437.21,440.79,430.9,432.49,0,0,0
20170522,^DAUKHI,431.29,440.09,429.02,436.82,22584530,431.29,440.09,429.02,436.82,0,0,0
20170519,^DAUKHI,419.46,428.26,418.1,424.26,14935250,419.46,428.26,418.1,424.26,0,0,0
20170518,^DAUKHI,416.44,421.6,413.54,417.06,12579670,416.44,421.6,413.54,417.06,0,0,0
20170517,^DAUKHI,418.7,419.93,413.13,416.73,11534030,418.7,419.93,413.13,416.73,0,0,0
20170516,^DAUKHI,420.54,422.39,417.33,418.95,13174510,420.54,422.39,417.33,418.95,0,0,0
20170515,^DAUKHI,418.28,419.47,413.81,416.17,9187880,418.28,419.47,413.81,416.17,0,0,0
20170512,^DAUKHI,422.65,423.79,415.86,417.73,8212600,422.65,423.79,415.86,417.73,0,0,0
20170511,^DAUKHI,424.38,425.54,418.75,421.21,8754900,424.38,425.54,418.75,421.21,0,0,0
20170510,^DAUKHI,427.67,428.95,420.34,421.33,7955090,427.67,428.95,420.34,421.33,0,0,0
20170509,^DAUKHI,420.65,427.04,418.48,425.25,9605960,420.65,427.04,418.48,425.25,0,0,0
20170508,^DAUKHI,420.21,426.35,417.1,421.08,11026760,420.21,426.35,417.1,421.08,0,0,0
20170505,^DAUKHI,416.35,422.49,414.12,419.12,9947120,416.35,422.49,414.12,419.12,0,0,0
20170504,^DAUKHI,420.66,424.26,416.22,421.21,15266060,420.66,424.26,416.22,421.21,0,0,0
20170503,^DAUKHI,423.87,429.94,420.06,424.11,12486260,423.87,429.94,420.06,424.11,0,0,0
20170428,^DAUKHI,431.37,434.91,421.61,429.03,12156370,431.37,434.91,421.61,429.03,0,0,0
20170427,^DAUKHI,426.6,437.47,423.36,433.45,15759530,426.6,437.47,423.36,433.45,0,0,0
20170426,^DAUKHI,420.56,427.21,416.24,425.44,6167970,420.56,427.21,416.24,425.44,0,0,0
20170425,^DAUKHI,421.72,424.29,418.74,419.96,5071440,421.72,424.29,418.74,419.96,0,0,0
20170424,^DAUKHI,419.29,426.41,416.65,422.89,8402110,419.29,426.41,416.65,422.89,0,0,0
20170421,^DAUKHI,421.66,426.17,418.57,419.56,7249360,421.66,426.17,418.57,419.56,0,0,0
20170420,^DAUKHI,426.31,426.92,421.82,422.6,6868630,426.31,426.92,421.82,422.6,0,0,0
20170419,^DAUKHI,431.34,433.43,426.44,429.78,6565780,431.34,433.43,426.44,429.78,0,0,0
20170418,^DAUKHI,423.6,432.78,421.69,431.04,9016210,423.6,432.78,421.69,431.04,0,0,0
20170417,^DAUKHI,427.89,433.71,421.8,423.85,8806480,427.89,433.71,421.8,423.85,0,0,0
20170414,^DAUKHI,432.16,433.57,420.83,425.0,10971250,432.16,433.57,420.83,425.0,0,0,0
20170413,^DAUKHI,442.47,443.59,427.98,431.22,9331640,442.47,443.59,427.98,431.22,0,0,0
20170412,^DAUKHI,446.32,447.42,434.5,435.97,10968960,446.32,447.42,434.5,435.97,0,0,0
20170411,^DAUKHI,446.1,452.26,440.67,445.12,10327130,446.1,452.26,440.67,445.12,0,0,0
20170410,^DAUKHI,448.75,450.1,442.63,445.03,8211910,448.75,450.1,442.63,445.03,0,0,0
20170407,^DAUKHI,433.64,444.98,430.21,443.58,12732690,433.64,444.98,430.21,443.58,0,0,0
20170405,^DAUKHI,430.42,435.63,426.12,429.8,10073620,430.42,435.63,426.12,429.8,0,0,0
20170404,^DAUKHI,432.2,434.16,423.14,426.98,11965750,432.2,434.16,423.14,426.98,0,0,0
20170403,^DAUKHI,435.28,438.88,428.87,431.11,10678140,435.28,438.88,428.87,431.11,0,0,0
20170331,^DAUKHI,437.51,439.86,431.78,435.27,11074200,437.51,439.86,431.78,435.27,0,0,0
20170330,^DAUKHI,430.84,436.73,428.14,433.54,8951160,430.84,436.73,428.14,433.54,0,0,0
20170329,^DAUKHI,428.53,434.12,424.24,428.12,8490480,428.53,434.12,424.24,428.12,0,0,0
20170328,^DAUKHI,425.83,428.65,421.2,425.24,9341480,425.83,428.65,421.2,425.24,0,0,0
20170327,^DAUKHI,429.11,430.57,423.85,426.59,9238500,429.11,430.57,423.85,426.59,0,0,0
20170324,^DAUKHI,424.23,431.46,422.14,430.3,10922550,424.23,431.46,422.14,430.3,0,0,0
20170323,^DAUKHI,421.18,429.47,420.38,422.47,8493850,421.18,429.47,420.38,422.47,0,0,0
20170322,^DAUKHI,429.75,431.74,420.62,421.51,14097210,429.75,431.74,420.62,421.51,0,0,0
20170321,^DAUKHI,435.03,437.71,429.93,431.07,9838190,435.03,437.71,429.93,431.07,0,0,0
20170320,^DAUKHI,434.87,438.63,431.24,433.71,9217060,434.87,438.63,431.24,433.71,0,0,0
20170317,^DAUKHI,438.72,440.9,434.12,435.76,16116760,438.72,440.9,434.12,435.76,0,0,0
20170316,^DAUKHI,441.14,442.66,436.04,439.34,8692010,441.14,442.66,436.04,439.34,0,0,0
20170315,^DAUKHI,435.68,440.76,432.94,435.09,8289700,435.68,440.76,432.94,435.09,0,0,0
20170314,^DAUKHI,434.21,445.41,433.18,435.83,8585190,434.21,445.41,433.18,435.83,0,0,0
20170313,^DAUKHI,436.26,441.23,428.22,434.2,8521950,436.26,441.23,428.22,434.2,0,0,0
20170310,^DAUKHI,446.95,448.11,437.95,442.12,12017960,446.95,448.11,437.95,442.12,0,0,0
20170309,^DAUKHI,453.08,453.85,447.52,448.41,11071810,453.08,453.85,447.52,448.41,0,0,0
20170308,^DAUKHI,459.6,461.26,453.54,456.11,7889240,459.6,461.26,453.54,456.11,0,0,0
20170307,^DAUKHI,457.17,459.25,458.33,458.67,2124430,457.17,459.25,458.33,458.67,0,0,0
20170306,^DAUKHI,461.6,467.7,458.1,458.84,9900300,461.6,467.7,458.1,458.84,0,0,0
20170303,^DAUKHI,459.13,465.89,454.16,462.32,10462910,459.13,465.89,454.16,462.32,0,0,0
20170302,^DAUKHI,469.11,470.42,458.53,459.5,10856080,469.11,470.42,458.53,459.5,0,0,0
20170301,^DAUKHI,475.49,476.64,463.23,465.74,11929300,475.49,476.64,463.23,465.74,0,0,0
20170228,^DAUKHI,487.9,492.1,474.36,475.04,8228650,487.9,492.1,474.36,475.04,0,0,0
20170227,^DAUKHI,487.41,488.75,477.98,486.6,11450470,487.41,488.75,477.98,486.6,0,0,0
20170224,^DAUKHI,496.37,497.74,485.2,487.05,11938930,496.37,497.74,485.2,487.05,0,0,0
20170223,^DAUKHI,493.73,499.62,488.62,495.08,12901000,493.73,499.62,488.62,495.08,0,0,0
20170222,^DAUKHI,481.62,493.16,480.1,490.81,16407460,481.62,493.16,480.1,490.81,0,0,0
20170221,^DAUKHI,474.04,484.0,471.53,477.44,19562310,474.04,484.0,471.53,477.44,0,0,0
20170220,^DAUKHI,471.8,476.42,466.58,473.9,12751660,471.8,476.42,466.58,473.9,0,0,0
20170217,^DAUKHI,474.07,476.75,468.72,471.42,11457350,474.07,476.75,468.72,471.42,0,0,0
20170216,^DAUKHI,473.44,480.98,468.96,473.54,17295630,473.44,480.98,468.96,473.54,0,0,0
20170215,^DAUKHI,474.9,476.26,469.91,473.64,10491410,474.9,476.26,469.91,473.64,0,0,0
20170214,^DAUKHI,473.98,481.43,469.07,474.6,15752480,473.98,481.43,469.07,474.6,0,0,0
20170213,^DAUKHI,471.52,477.4,469.37,474.84,16430280,471.52,477.4,469.37,474.84,0,0,0
20170210,^DAUKHI,464.44,475.09,462.94,470.77,10484430,464.44,475.09,462.94,470.77,0,0,0
20170209,^DAUKHI,458.29,468.95,453.9,464.12,10711290,458.29,468.95,453.9,464.12,0,0,0
20170208,^DAUKHI,476.69,478.25,469.8,471.0,7566300,476.69,478.25,469.8,471.0,0,0,0
20170207,^DAUKHI,477.68,482.05,475.02,477.34,8153950,477.68,482.05,475.02,477.34,0,0,0
20170206,^DAUKHI,473.08,487.15,467.57,477.77,11734990,473.08,487.15,467.57,477.77,0,0,0
20170203,^DAUKHI,480.46,481.52,470.85,473.73,6583910,480.46,481.52,470.85,473.73,0,0,0
20170202,^DAUKHI,480.1,485.3,478.1,480.45,4975890,480.1,485.3,478.1,480.45,0,0,0
20170125,^DAUKHI,476.97,479.1,472.74,477.97,8499850,476.97,479.1,472.74,477.97,0,0,0
20170124,^DAUKHI,469.94,480.38,465.8,476.81,5541710,469.94,480.38,465.8,476.81,0,0,0
20170123,^DAUKHI,465.17,468.59,456.17,466.57,6221100,465.17,468.59,456.17,466.57,0,0,0
20170120,^DAUKHI,461.45,467.61,457.73,465.17,5376160,461.45,467.61,457.73,465.17,0,0,0
20170119,^DAUKHI,459.54,462.71,458.16,460.92,5516320,459.54,462.71,458.16,460.92,0,0,0
20170118,^DAUKHI,459.32,465.62,456.93,461.62,5846210,459.32,465.62,456.93,461.62,0,0,0
20170117,^DAUKHI,462.7,468.64,455.61,459.03,5405180,462.7,468.64,455.61,459.03,0,0,0
20170116,^DAUKHI,468.26,479.67,464.72,467.51,11161740,468.26,479.67,464.72,467.51,0,0,0
20170113,^DAUKHI,485.69,488.82,478.23,478.9,6200840,485.69,488.82,478.23,478.9,0,0,0
20170112,^DAUKHI,485.11,489.2,480.26,485.39,7803640,485.11,489.2,480.26,485.39,0,0,0
20170111,^DAUKHI,481.1,485.49,480.14,484.19,3465786,481.1,485.49,480.14,484.19,0,0,0
20170110,^DAUKHI,487.04,487.67,479.7,481.53,3508952,487.04,487.67,479.7,481.53,0,0,0
20170109,^DAUKHI,484.02,490.58,480.85,485.53,6718349,484.02,490.58,480.85,485.53,0,0,0
20170106,^DAUKHI,490.91,492.05,483.01,483.65,3559268,490.91,492.05,483.01,483.65,0,0,0
20170105,^DAUKHI,493.0,493.72,486.75,490.88,4530117,493.0,493.72,486.75,490.88,0,0,0
20170104,^DAUKHI,479.98,494.33,478.64,491.11,6799456,479.98,494.33,478.64,491.11,0,0,0
20170103,^DAUKHI,480.52,488.56,477.79,481.0,4155183,480.52,488.56,477.79,481.0,0,0,0
20161230,^DAUKHI,476.35,485.14,474.98,483.45,3317839,476.35,485.14,474.98,483.45,0,0,0
20161229,^DAUKHI,477.07,479.84,474.85,476.36,3791479,477.07,479.84,474.85,476.36,0,0,0
20161228,^DAUKHI,478.58,482.81,474.37,477.17,3417776,478.58,482.81,474.37,477.17,0,0,0
20161227,^DAUKHI,485.6,489.45,456.18,478.78,3879948,485.6,489.45,456.18,478.78,0,0,0
20161226,^DAUKHI,498.57,499.24,485.53,486.36,2290341,498.57,499.24,485.53,486.36,0,0,0
20161223,^DAUKHI,502.43,502.93,490.98,492.09,3562013,502.43,502.93,490.98,492.09,0,0,0
20161222,^DAUKHI,503.16,505.39,499.45,501.94,5266737,503.16,505.39,499.45,501.94,0,0,0
20161221,^DAUKHI,495.39,500.99,492.12,498.44,4378447,495.39,500.99,492.12,498.44,0,0,0
20161220,^DAUKHI,498.55,500.21,488.35,490.16,4830513,498.55,500.21,488.35,490.16,0,0,0
20161219,^DAUKHI,501.93,503.69,495.17,498.37,5133668,501.93,503.69,495.17,498.37,0,0,0
20161216,^DAUKHI,497.02,498.65,487.94,493.5,5942301,497.02,498.65,487.94,493.5,0,0,0
20161215,^DAUKHI,495.6,499.03,487.86,494.17,4653040,495.6,499.03,487.86,494.17,0,0,0
20161214,^DAUKHI,493.02,502.41,491.22,498.63,4450975,493.02,502.41,491.22,498.63,0,0,0
20161213,^DAUKHI,512.22,512.93,494.23,498.46,8248477,512.22,512.93,494.23,498.46,0,0,0
20161212,^DAUKHI,512.11,521.65,505.52,505.95,6999819,512.11,521.65,505.52,505.95,0,0,0
20161209,^DAUKHI,503.85,507.25,492.21,505.18,4038664,503.85,507.25,492.21,505.18,0,0,0
20161208,^DAUKHI,494.26,503.91,492.03,499.59,3617474,494.26,503.91,492.03,499.59,0,0,0
20161207,^DAUKHI,502.31,512.22,498.99,502.55,4720562,502.31,512.22,498.99,502.55,0,0,0
20161206,^DAUKHI,515.46,516.12,493.94,513.02,8941337,515.46,516.12,493.94,513.02,0,0,0
20161205,^DAUKHI,518.57,522.52,508.02,512.21,7869219,518.57,522.52,508.02,512.21,0,0,0
20161202,^DAUKHI,531.64,534.27,519.65,523.01,5756562,531.64,534.27,519.65,523.01,0,0,0
20161201,^DAUKHI,526.09,527.98,523.74,526.26,19176536,526.09,527.98,523.74,526.26,0,0,0
20161130,^DAUKHI,497.9,501.94,487.53,497.35,4383045,497.9,501.94,487.53,497.35,0,0,0
20161129,^DAUKHI,515.82,524.48,499.85,500.8,4521131,515.82,524.48,499.85,500.8,0,0,0
20161128,^DAUKHI,523.58,525.01,518.95,523.31,5979044,523.58,525.01,518.95,523.31,0,0,0
20161125,^DAUKHI,525.64,527.32,520.9,524.84,4879605,525.64,527.32,520.9,524.84,0,0,0
20161124,^DAUKHI,526.7,530.86,524.81,527.22,7140731,526.7,530.86,524.81,527.22,0,0,0
20161123,^DAUKHI,530.05,534.55,527.8,529.41,7638259,530.05,534.55,527.8,529.41,0,0,0
20161122,^DAUKHI,525.6,536.0,524.9,530.2,8203829,525.6,536.0,524.9,530.2,0,0,0
20161121,^DAUKHI,519.01,521.49,518.17,520.12,5009732,519.01,521.49,518.17,520.12,0,0,0
20161118,^DAUKHI,517.76,520.57,516.43,518.66,4097656,517.76,520.57,516.43,518.66,0,0,0
20161117,^DAUKHI,522.08,522.45,518.78,519.34,3753675,522.08,522.45,518.78,519.34,0,0,0
20161116,^DAUKHI,524.22,528.3,518.63,521.14,5192537,524.22,528.3,518.63,521.14,0,0,0
20161115,^DAUKHI,517.08,520.98,514.16,518.94,5177369,517.08,520.98,514.16,518.94,0,0,0
20161114,^DAUKHI,523.95,524.58,515.03,517.02,5844678,523.95,524.58,515.03,517.02,0,0,0
20161111,^DAUKHI,525.15,532.23,523.89,525.34,5785320,525.15,532.23,523.89,525.34,0,0,0
20161110,^DAUKHI,517.34,530.26,516.23,525.47,6855202,517.34,530.26,516.23,525.47,0,0,0
20161109,^DAUKHI,512.66,524.17,494.07,518.77,10303718,512.66,524.17,494.07,518.77,0,0,0
20161108,^DAUKHI,524.82,526.13,519.6,523.91,5875860,524.82,526.13,519.6,523.91,0,0,0
20161107,^DAUKHI,510.15,521.77,505.26,520.95,4709821,510.15,521.77,505.26,520.95,0,0,0
20161104,^DAUKHI,510.87,511.98,504.27,510.43,3979831,510.87,511.98,504.27,510.43,0,0,0
20161103,^DAUKHI,510.57,512.5,494.31,509.29,10272956,510.57,512.5,494.31,509.29,0,0,0
20161102,^DAUKHI,516.82,519.94,509.52,512.02,5415229,516.82,519.94,509.52,512.02,0,0,0
20161101,^DAUKHI,511.13,520.72,508.14,517.81,6755823,511.13,520.72,508.14,517.81,0,0,0
20161031,^DAUKHI,518.01,532.97,514.89,515.69,8058557,518.01,532.97,514.89,515.69,0,0,0
20161028,^DAUKHI,529.37,534.3,528.28,532.19,4918774,529.37,534.3,528.28,532.19,0,0,0
20161027,^DAUKHI,530.41,533.14,525.66,531.22,3686595,530.41,533.14,525.66,531.22,0,0,0
20161026,^DAUKHI,532.19,535.41,529.04,530.09,6980514,532.19,535.41,529.04,530.09,0,0,0
20161025,^DAUKHI,533.15,537.48,525.96,535.46,7182403,533.15,537.48,525.96,535.46,0,0,0
20161024,^DAUKHI,535.78,541.29,533.3,533.96,5863360,535.78,541.29,533.3,533.96,0,0,0
20161021,^DAUKHI,539.07,542.66,535.1,541.43,7446854,539.07,542.66,535.1,541.43,0,0,0
20161020,^DAUKHI,548.98,549.95,540.96,542.35,9124315,548.98,549.95,540.96,542.35,0,0,0
20161019,^DAUKHI,544.33,547.95,539.98,543.86,7970189,544.33,547.95,539.98,543.86,0,0,0
20161018,^DAUKHI,546.24,549.46,537.07,540.41,9278250,546.24,549.46,537.07,540.41,0,0,0
20161017,^DAUKHI,555.41,556.86,542.05,546.38,11000172,555.41,556.86,542.05,546.38,0,0,0
20161014,^DAUKHI,557.6,563.14,554.26,555.45,10365612,557.6,563.14,554.26,555.45,0,0,0
20161013,^DAUKHI,543.22,556.83,541.7,556.36,7982114,543.22,556.83,541.7,556.36,0,0,0
20161012,^DAUKHI,563.12,564.04,548.99,553.56,9914893,563.12,564.04,548.99,553.56,0,0,0
20161011,^DAUKHI,547.68,564.39,539.59,563.34,10269097,547.68,564.39,539.59,563.34,0,0,0
20161010,^DAUKHI,558.83,559.53,534.6,535.52,7539384,558.83,559.53,534.6,535.52,0,0,0
20161007,^DAUKHI,563.68,565.94,554.91,559.5,14382983,563.68,565.94,554.91,559.5,0,0,0
20161006,^DAUKHI,563.51,566.81,553.11,554.94,10438238,563.51,566.81,553.11,554.94,0,0,0
20161005,^DAUKHI,557.84,566.11,556.63,560.65,9584010,557.84,566.11,556.63,560.65,0,0,0
20161004,^DAUKHI,558.57,565.42,549.3,557.28,11495716,558.57,565.42,549.3,557.28,0,0,0
20161003,^DAUKHI,556.4,562.79,553.78,557.89,9905376,556.4,562.79,553.78,557.89,0,0,0
20160930,^DAUKHI,574.61,576.57,554.43,555.18,11580870,574.61,576.57,554.43,555.18,0,0,0
20160929,^DAUKHI,562.24,577.48,561.27,570.99,22325136,562.24,577.48,561.27,570.99,0,0,0
20160928,^DAUKHI,540.96,548.34,539.22,547.07,9220319,540.96,548.34,539.22,547.07,0,0,0
20160927,^DAUKHI,536.67,543.37,533.56,542.88,8652389,536.67,543.37,533.56,542.88,0,0,0
20160926,^DAUKHI,534.09,538.06,526.17,536.19,8552151,534.09,538.06,526.17,536.19,0,0,0
20160923,^DAUKHI,533.89,540.25,530.13,538.16,7052280,533.89,540.25,530.13,538.16,0,0,0
20160922,^DAUKHI,542.63,544.79,534.21,534.51,7454889,542.63,544.79,534.21,534.51,0,0,0
20160921,^DAUKHI,523.1,535.8,519.68,534.24,8925309,523.1,535.8,519.68,534.24,0,0,0
20160920,^DAUKHI,510.54,524.59,506.26,523.36,5491611,510.54,524.59,506.26,523.36,0,0,0
20160919,^DAUKHI,505.99,512.69,503.86,511.02,5991671,505.99,512.69,503.86,511.02,0,0,0
20160916,^DAUKHI,504.79,506.89,501.2,504.58,23618068,504.79,506.89,501.2,504.58,0,0,0
20160915,^DAUKHI,502.63,509.95,500.92,504.88,7072105,502.63,509.95,500.92,504.88,0,0,0
20160914,^DAUKHI,508.87,511.99,504.31,509.58,6657118,508.87,511.99,504.31,509.58,0,0,0
20160913,^DAUKHI,503.86,514.35,501.99,509.8,8623292,503.86,514.35,501.99,509.8,0,0,0
20160912,^DAUKHI,508.59,513.0,502.64,507.78,7682598,508.59,513.0,502.64,507.78,0,0,0
20160909,^DAUKHI,523.89,534.89,519.24,520.08,12852628,523.89,534.89,519.24,520.08,0,0,0
20160908,^DAUKHI,510.87,524.94,509.25,520.52,10606586,510.87,524.94,509.25,520.52,0,0,0
20160907,^DAUKHI,510.5,518.1,502.21,510.36,11832407,510.5,518.1,502.21,510.36,0,0,0
20160906,^DAUKHI,510.47,521.72,508.86,517.13,21038666,510.47,521.72,508.86,517.13,0,0,0
20160905,^DAUKHI,508.78,513.61,504.19,509.49,15307860,508.78,513.61,504.19,509.49,0,0,0
20160901,^DAUKHI,514.92,519.65,506.85,511.29,10278583,514.92,519.65,506.85,511.29,0,0,0
20160831,^DAUKHI,514.2,519.08,509.53,514.98,7018736,514.2,519.08,509.53,514.98,0,0,0
20160830,^DAUKHI,501.06,518.49,499.45,517.43,6620676,501.06,518.49,499.45,517.43,0,0,0
20160829,^DAUKHI,510.51,517.81,506.31,507.21,10668076,510.51,517.81,506.31,507.21,0,0,0
20160826,^DAUKHI,503.6,515.24,502.65,513.41,8136142,503.6,515.24,502.65,513.41,0,0,0
20160825,^DAUKHI,507.71,514.45,497.08,503.27,8410322,507.71,514.45,497.08,503.27,0,0,0
20160824,^DAUKHI,511.07,519.72,510.23,511.26,6780667,511.07,519.72,510.23,511.26,0,0,0
20160823,^DAUKHI,517.34,519.84,506.24,511.87,9285431,517.34,519.84,506.24,511.87,0,0,0
20160822,^DAUKHI,520.02,533.56,517.74,525.3,6846451,520.02,533.56,517.74,525.3,0,0,0
20160819,^DAUKHI,516.48,529.32,507.22,519.88,10569599,516.48,529.32,507.22,519.88,0,0,0
20160818,^DAUKHI,514.97,517.66,499.78,506.18,9372855,514.97,517.66,499.78,506.18,0,0,0
20160817,^DAUKHI,514.3,519.71,510.18,514.78,9257969,514.3,519.71,510.18,514.78,0,0,0
20160816,^DAUKHI,521.21,525.95,508.57,513.92,11165562,521.21,525.95,508.57,513.92,0,0,0
20160815,^DAUKHI,511.2,522.11,510.2,517.77,9295627,511.2,522.11,510.2,517.77,0,0,0
20160812,^DAUKHI,515.13,526.45,508.05,509.93,11367162,515.13,526.45,508.05,509.93,0,0,0
20160811,^DAUKHI,493.12,502.56,488.56,501.3,8383344,493.12,502.56,488.56,501.3,0,0,0
20160810,^DAUKHI,494.87,500.83,491.06,500.15,8696223,494.87,500.83,491.06,500.15,0,0,0
20160809,^DAUKHI,486.97,499.12,486.48,495.48,7424275,486.97,499.12,486.48,495.48,0,0,0
20160808,^DAUKHI,480.12,487.4,475.34,486.07,3750401,480.12,487.4,475.34,486.07,0,0,0
20160805,^DAUKHI,479.06,487.18,477.65,479.92,7137058,479.06,487.18,477.65,479.92,0,0,0
20160804,^DAUKHI,482.71,487.26,478.38,479.58,7913756,482.71,487.26,478.38,479.58,0,0,0
20160803,^DAUKHI,472.03,479.81,467.01,474.81,5519061,472.03,479.81,467.01,474.81,0,0,0
20160802,^DAUKHI,471.29,481.31,468.11,478.89,10314289,471.29,481.31,468.11,478.89,0,0,0
20160801,^DAUKHI,484.77,489.39,474.66,485.47,6980561,484.77,489.39,474.66,485.47,0,0,0
20160729,^DAUKHI,462.36,479.26,457.94,475.19,5410350,462.36,479.26,457.94,475.19,0,0,0
20160728,^DAUKHI,485.98,486.8,464.22,472.71,7437182,485.98,486.8,464.22,472.71,0,0,0
20160727,^DAUKHI,478.45,490.79,478.15,489.47,7952632,478.45,490.79,478.15,489.47,0,0,0
20160726,^DAUKHI,494.69,496.95,476.97,479.21,7954847,494.69,496.95,476.97,479.21,0,0,0
20160725,^DAUKHI,496.32,506.77,488.44,499.21,5535580,496.32,506.77,488.44,499.21,0,0,0
20160722,^DAUKHI,500.69,501.28,480.99,496.63,10144854,500.69,501.28,480.99,496.63,0,0,0
20160721,^DAUKHI,508.54,519.79,503.37,507.88,7388443,508.54,519.79,503.37,507.88,0,0,0
20160720,^DAUKHI,511.59,515.73,502.93,504.05,9286407,511.59,515.73,502.93,504.05,0,0,0
20160719,^DAUKHI,518.95,523.27,504.0,515.19,12396754,518.95,523.27,504.0,515.19,0,0,0
20160718,^DAUKHI,518.38,523.64,514.41,522.74,8114284,518.38,523.64,514.41,522.74,0,0,0
20160715,^DAUKHI,521.97,522.92,514.06,515.27,8759992,521.97,522.92,514.06,515.27,0,0,0
20160714,^DAUKHI,525.76,533.91,517.84,518.9,8241183,525.76,533.91,517.84,518.9,0,0,0
20160713,^DAUKHI,526.88,537.13,522.45,529.53,9498440,526.88,537.13,522.45,529.53,0,0,0
20160712,^DAUKHI,514.49,522.87,513.65,519.3,7723718,514.49,522.87,513.65,519.3,0,0,0
20160711,^DAUKHI,523.95,531.66,511.14,514.96,9914370,523.95,531.66,511.14,514.96,0,0,0
20160708,^DAUKHI,530.42,538.47,522.7,530.84,11128752,530.42,538.47,522.7,530.84,0,0,0
20160707,^DAUKHI,525.21,538.91,521.5,538.02,10239096,525.21,538.91,521.5,538.02,0,0,0
20160706,^DAUKHI,523.85,528.93,516.25,521.64,9046646,523.85,528.93,516.25,521.64,0,0,0
20160705,^DAUKHI,535.43,542.85,524.67,528.64,12468505,535.43,542.85,524.67,528.64,0,0,0
20160704,^DAUKHI,533.0,537.8,528.79,536.19,7357379,533.0,537.8,528.79,536.19,0,0,0
20160701,^DAUKHI,512.7,536.55,512.32,529.52,8386451,512.7,536.55,512.32,529.52,0,0,0
20160630,^DAUKHI,516.08,526.04,509.79,510.28,7734371,516.08,526.04,509.79,510.28,0,0,0
20160629,^DAUKHI,497.42,508.61,496.4,507.8,10051983,497.42,508.61,496.4,507.8,0,0,0
20160628,^DAUKHI,485.17,497.06,484.74,496.21,6761045,485.17,497.06,484.74,496.21,0,0,0
20160627,^DAUKHI,481.79,500.38,475.8,496.19,9602638,481.79,500.38,475.8,496.19,0,0,0
20160624,^DAUKHI,502.84,506.52,465.49,492.63,31074692,502.84,506.52,465.49,492.63,0,0,0
20160623,^DAUKHI,500.38,504.65,499.26,503.2,7847624,500.38,504.65,499.26,503.2,0,0,0
20160622,^DAUKHI,500.67,508.87,499.68,500.76,8863812,500.67,508.87,499.68,500.76,0,0,0
