<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170223,VSN,45.3,45.6,45.0,45.5,4500,45.3,45.6,45.0,45.5,0,300,0
20170222,VSN,45.8,46.1,45.6,46.1,1300,45.8,46.1,45.6,46.1,0,0,0
20170221,VSN,44.8,46.0,44.8,46.0,900,44.8,46.0,44.8,46.0,0,0,0
20170220,VSN,46.0,46.0,45.5,45.5,700,46.0,46.0,45.5,45.5,0,0,0
20170217,VSN,44.8,47.5,44.0,46.0,10500,44.8,47.5,44.0,46.0,0,0,0
20170216,VSN,45.4,45.4,45.0,45.1,1900,45.4,45.4,45.0,45.1,0,0,0
20170215,VSN,47.0,47.0,47.0,47.0,200,47.0,47.0,47.0,47.0,0,0,0
20170214,VSN,47.1,47.1,46.6,46.9,3600,47.1,47.1,46.6,46.9,0,0,0
20170213,VSN,47.3,47.5,47.0,47.0,10700,47.3,47.5,47.0,47.0,0,700,0
20170210,VSN,48.0,48.0,47.1,47.2,2400,48.0,48.0,47.1,47.2,0,0,0
20170209,VSN,47.3,49.0,47.3,48.1,9800,47.3,49.0,47.3,48.1,0,0,700
20170208,VSN,47.2,48.0,47.2,48.0,2200,47.2,48.0,47.2,48.0,0,0,0
20170207,VSN,47.2,47.2,47.2,47.2,400,47.2,47.2,47.2,47.2,0,0,0
20170206,VSN,47.1,49.6,47.0,47.2,5600,47.1,49.6,47.0,47.2,0,800,100
20170203,VSN,47.2,47.5,47.0,47.5,3500,47.2,47.5,47.0,47.5,0,1000,0
20170202,VSN,47.0,48.0,47.0,47.0,5400,47.0,48.0,47.0,47.0,0,0,0
20170125,VSN,48.6,49.0,48.0,49.0,3000,48.6,49.0,48.0,49.0,0,0,0
20170124,VSN,55.4,55.4,50.1,50.1,1000,55.4,55.4,50.1,50.1,0,0,0
20170123,VSN,49.0,49.0,48.0,48.0,4900,49.0,49.0,48.0,48.0,0,1000,0
20170120,VSN,48.0,49.5,48.0,48.6,1300,48.0,49.5,48.0,48.6,0,0,500
20170119,VSN,44.4,54.0,44.4,50.5,4200,44.4,54.0,44.4,50.5,1400,100,0
20170118,VSN,56.0,56.0,50.0,54.0,7800,56.0,56.0,50.0,54.0,0,0,0
20170117,VSN,49.0,54.6,49.0,54.6,11900,49.0,54.6,49.0,54.6,0,800,1400
20170116,VSN,46.5,49.4,46.5,48.5,11600,46.5,49.4,46.5,48.5,0,0,0
20170113,VSN,45.0,46.0,45.0,46.0,700,45.0,46.0,45.0,46.0,0,100,0
20170112,VSN,45.0,46.0,44.0,46.0,9100,45.0,46.0,44.0,46.0,0,1600,0
20170111,VSN,46.0,46.0,46.0,46.0,100,46.0,46.0,46.0,46.0,0,0,0
20170110,VSN,44.5,44.5,44.3,44.3,900,44.5,44.5,44.3,44.3,0,0,0
20170109,VSN,46.0,46.0,46.0,46.0,100,46.0,46.0,46.0,46.0,0,0,0
20170106,VSN,45.0,46.4,44.0,44.9,11800,45.0,46.4,44.0,44.9,0,0,1000
20170105,VSN,47.0,48.0,45.0,45.0,16900,47.0,48.0,45.0,45.0,0,500,1100
20170104,VSN,48.0,48.1,48.0,48.0,3200,48.0,48.1,48.0,48.0,0,0,0
20170103,VSN,48.6,49.8,48.0,49.7,7500,48.6,49.8,48.0,49.7,0,0,0
20161230,VSN,47.5,50.0,47.5,50.0,2000,47.5,50.0,47.5,50.0,0,0,0
20161229,VSN,48.2,48.5,48.0,48.0,4300,48.2,48.5,48.0,48.0,0,0,0
20161228,VSN,48.6,49.4,48.0,48.0,15600,48.6,49.4,48.0,48.0,0,0,0
20161227,VSN,48.6,50.0,48.5,50.0,3100,48.6,50.0,48.5,50.0,0,0,0
20161226,VSN,50.0,50.0,48.8,50.0,3600,50.0,50.0,48.8,50.0,0,1000,0
20161223,VSN,50.0,50.0,50.0,50.0,1600,50.0,50.0,50.0,50.0,9000,0,0
20161222,VSN,50.0,50.0,48.0,48.3,5700,50.0,50.0,48.0,48.3,0,300,0
20161221,VSN,50.0,51.4,50.0,51.4,1700,50.0,51.4,50.0,51.4,0,0,300
20161220,VSN,55.5,55.5,50.0,50.2,2600,55.5,55.5,50.0,50.2,0,0,300
20161219,VSN,49.2,50.0,49.1,49.1,3400,49.2,50.0,49.1,49.1,0,300,0
20161216,VSN,48.0,50.5,48.0,50.0,6800,48.0,50.5,48.0,50.0,0,400,0
20161215,VSN,51.5,51.5,51.5,51.5,100,51.5,51.5,51.5,51.5,0,0,0
20161214,VSN,52.7,53.0,52.7,53.0,1900,52.7,53.0,52.7,53.0,0,0,0
20161213,VSN,52.0,52.0,51.5,51.5,10200,52.0,52.0,51.5,51.5,0,0,0
20161212,VSN,55.9,55.9,50.0,50.0,6900,55.9,55.9,50.0,50.0,0,0,1100
20161209,VSN,51.0,54.0,51.0,52.5,15900,51.0,54.0,51.0,52.5,0,3000,0
20161208,VSN,53.0,53.0,53.0,53.0,500,53.0,53.0,53.0,53.0,0,0,0
20161207,VSN,56.0,56.0,52.0,53.0,900,56.0,56.0,52.0,53.0,0,0,0
20161206,VSN,49.5,50.0,48.8,48.8,6700,49.5,50.0,48.8,48.8,0,200,0
20161205,VSN,52.2,52.2,50.0,50.5,4000,52.2,52.2,50.0,50.5,0,0,0
20161202,VSN,52.5,52.5,52.1,52.1,300,52.5,52.5,52.1,52.1,500,500,0
20161201,VSN,53.5,54.0,52.1,52.1,3400,53.5,54.0,52.1,52.1,0,0,0
20161130,VSN,52.8,54.0,51.5,54.0,2700,52.8,54.0,51.5,54.0,0,0,0
20161129,VSN,52.5,55.0,52.0,55.0,6200,52.5,55.0,52.0,55.0,0,0,500
20161128,VSN,58.8,58.8,57.2,57.2,3000,58.8,58.8,57.2,57.2,0,0,0
20161125,VSN,61.0,61.0,59.8,59.8,9300,61.0,61.0,59.8,59.8,0,0,300
20161124,VSN,63.9,63.9,61.5,61.5,6000,63.9,63.9,61.5,61.5,0,0,0
20161123,VSN,62.5,64.9,62.3,62.3,11600,62.5,64.9,62.3,62.3,0,0,0
20161122,VSN,63.9,63.9,62.5,62.5,9700,63.9,63.9,62.5,62.5,0,0,0
20161121,VSN,64.5,64.5,62.9,62.9,12900,64.5,64.5,62.9,62.9,0,0,0
20161118,VSN,64.1,65.6,64.0,64.5,12400,64.1,65.6,64.0,64.5,0,0,0
20161117,VSN,64.8,64.8,64.1,64.1,6100,64.8,64.8,64.1,64.1,0,0,0
20161116,VSN,65.4,65.7,64.6,64.6,5900,65.4,65.7,64.6,64.6,0,0,0
20161115,VSN,65.0,65.8,64.6,65.5,10000,65.0,65.8,64.6,65.5,0,0,200
20161114,VSN,64.0,64.5,64.0,64.5,9500,64.0,64.5,64.0,64.5,1000,0,0
20161111,VSN,65.0,65.0,64.0,64.0,23700,65.0,65.0,64.0,64.0,0,0,0
20161110,VSN,65.5,66.5,65.5,66.5,9200,65.5,66.5,65.5,66.5,0,600,0
20161109,VSN,67.1,67.1,65.0,66.0,8800,67.1,67.1,65.0,66.0,0,400,0
20161108,VSN,67.0,68.5,67.0,67.4,4000,67.0,68.5,67.0,67.4,500,800,0
20161107,VSN,66.5,67.0,66.0,66.5,4500,66.5,67.0,66.0,66.5,0,100,0
20161104,VSN,66.6,66.6,66.5,66.5,5400,66.6,66.6,66.5,66.5,0,1400,0
20161103,VSN,68.2,68.2,65.0,67.5,12900,68.2,68.2,65.0,67.5,0,200,200
20161102,VSN,70.0,71.0,69.0,69.0,15500,70.0,71.0,69.0,69.0,0,0,0
20161101,VSN,73.5,73.5,70.0,71.2,12000,73.5,73.5,70.0,71.2,0,0,0
20161031,VSN,75.0,75.0,72.0,74.9,13700,75.0,75.0,72.0,74.9,3700,0,0
20161028,VSN,68.3,74.2,67.2,74.2,22460,68.3,74.2,67.2,74.2,0,100,800
20161027,VSN,70.0,70.0,68.2,68.4,31340,70.0,70.0,68.2,68.4,0,2500,1000
20161026,VSN,75.0,75.1,70.1,71.0,59400,75.0,75.1,70.1,71.0,0,2100,0
20161025,VSN,84.4,84.4,77.5,77.8,24700,84.4,84.4,77.5,77.8,10100,1000,0
20161024,VSN,88.0,89.5,82.0,83.0,74900,88.0,89.5,82.0,83.0,20000,2200,0
20161021,VSN,93.8,93.8,70.1,84.0,193900,93.8,93.8,70.1,84.0,0,0,0
