<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170207,VTV,19.0,19.2,18.2,18.2,48500,19.0,19.2,18.2,18.2,0,0,0
20170206,VTV,18.9,19.0,18.9,19.0,6000,18.9,19.0,18.9,19.0,0,0,0
20170203,VTV,19.0,19.0,19.0,19.0,13000,19.0,19.0,19.0,19.0,0,0,0
20170202,VTV,18.5,18.5,18.4,18.5,29600,18.5,18.5,18.4,18.5,0,0,0
20170125,VTV,18.8,19.3,18.8,19.3,11641,18.8,19.3,18.8,19.3,0,0,0
20170124,VTV,19.0,19.3,19.0,19.3,7700,19.0,19.3,19.0,19.3,0,0,0
20170123,VTV,19.3,19.3,19.0,19.3,2200,19.3,19.3,19.0,19.3,0,0,0
20170120,VTV,19.0,19.0,18.9,18.9,10100,19.0,19.0,18.9,18.9,0,0,0
20170119,VTV,19.4,19.4,18.9,18.9,13100,19.4,19.4,18.9,18.9,0,0,0
20170118,VTV,19.4,19.4,19.0,19.4,19400,19.4,19.4,19.0,19.4,0,0,0
20170117,VTV,19.3,19.5,19.0,19.5,38141,19.3,19.5,19.0,19.5,0,0,0
20170116,VTV,19.4,19.4,19.3,19.3,11600,19.4,19.4,19.3,19.3,0,0,0
20170113,VTV,19.5,19.9,19.3,19.5,53500,19.5,19.9,19.3,19.5,0,0,0
20170112,VTV,19.5,19.5,19.5,19.5,42600,19.5,19.5,19.5,19.5,0,0,0
20170111,VTV,19.5,20.0,19.5,19.5,20582,19.5,20.0,19.5,19.5,0,0,0
20170110,VTV,19.5,19.6,19.3,19.3,25500,19.5,19.6,19.3,19.3,0,0,0
20170109,VTV,19.5,19.5,19.3,19.3,22000,19.5,19.5,19.3,19.3,0,0,0
20170106,VTV,19.5,19.5,19.3,19.4,42100,19.5,19.5,19.3,19.4,0,0,0
20170105,VTV,19.5,19.6,19.5,19.5,49059,19.5,19.6,19.5,19.5,0,0,0
20170104,VTV,19.5,19.6,19.5,19.6,36300,19.5,19.6,19.5,19.6,0,0,0
20170103,VTV,19.5,19.7,19.4,19.7,116114,19.5,19.7,19.4,19.7,157200,0,0
20161230,VTV,19.5,19.7,19.4,19.7,45600,19.5,19.7,19.4,19.7,0,0,0
20161229,VTV,19.6,19.6,19.5,19.5,36500,19.6,19.6,19.5,19.5,0,0,0
20161228,VTV,19.8,19.8,19.6,19.8,29008,19.8,19.8,19.6,19.8,342800,0,0
20161227,VTV,19.9,19.9,19.7,19.7,33105,19.9,19.9,19.7,19.7,0,0,0
20161226,VTV,19.9,20.0,19.8,19.8,40433,19.9,20.0,19.8,19.8,800000,0,0
20161223,VTV,20.0,20.0,19.9,19.9,52000,20.0,20.0,19.9,19.9,0,0,0
20161222,VTV,19.9,20.0,19.7,19.8,33101,19.9,20.0,19.7,19.8,0,0,0
20161221,VTV,20.0,20.0,19.7,19.9,30369,20.0,20.0,19.7,19.9,0,0,0
20161220,VTV,20.0,20.1,19.7,19.9,64700,20.0,20.1,19.7,19.9,0,0,0
20161219,VTV,19.7,21.0,19.7,20.0,37400,19.7,21.0,19.7,20.0,0,0,0
20161216,VTV,19.7,20.0,19.7,20.0,35200,19.7,20.0,19.7,20.0,0,0,0
20161215,VTV,19.5,19.7,19.5,19.6,100500,19.5,19.7,19.5,19.6,0,0,0
20161214,VTV,19.4,19.6,19.4,19.5,100200,19.4,19.6,19.4,19.5,0,0,0
20161213,VTV,19.4,19.5,19.2,19.4,90400,19.4,19.5,19.2,19.4,0,0,0
20161212,VTV,19.5,19.7,19.3,19.3,65200,19.5,19.7,19.3,19.3,0,0,0
20161209,VTV,19.6,19.6,19.4,19.4,88200,19.6,19.6,19.4,19.4,0,0,0
20161208,VTV,19.7,19.9,19.5,19.6,96610,19.7,19.9,19.5,19.6,0,0,0
20161207,VTV,19.7,19.8,19.5,19.5,89300,19.7,19.8,19.5,19.5,0,0,0
20161206,VTV,19.7,19.8,19.5,19.5,42200,19.7,19.8,19.5,19.5,0,0,0
20161205,VTV,19.7,19.9,19.5,19.6,62708,19.7,19.9,19.5,19.6,0,0,0
20161202,VTV,19.9,20.0,19.6,19.6,112700,19.9,20.0,19.6,19.6,0,0,0
20161201,VTV,19.8,20.0,19.7,20.0,108200,19.8,20.0,19.7,20.0,0,0,0
20161130,VTV,19.8,19.8,19.7,19.8,101400,19.8,19.8,19.7,19.8,0,0,0
20161129,VTV,19.8,20.0,19.6,19.8,102500,19.8,20.0,19.6,19.8,0,0,0
