<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170425,VSA,24.5,24.5,24.5,24.5,5000,24.5,24.5,24.5,24.5,0,4700,0
20170424,VSA,25.0,25.0,25.0,25.0,200,25.0,25.0,25.0,25.0,0,0,0
20170418,VSA,25.0,26.0,25.0,26.0,300,25.0,26.0,25.0,26.0,0,0,0
20170417,VSA,24.0,24.0,24.0,24.0,7,24.0,24.0,24.0,24.0,0,0,0
20170413,VSA,24.0,24.0,24.0,24.0,200,24.0,24.0,24.0,24.0,0,200,0
20170410,VSA,24.0,24.0,24.0,24.0,10700,24.0,24.0,24.0,24.0,0,10700,0
20170407,VSA,24.0,24.0,24.0,24.0,2000,24.0,24.0,24.0,24.0,0,2000,0
20170405,VSA,24.0,24.0,24.0,24.0,1900,24.0,24.0,24.0,24.0,0,1900,0
20170403,VSA,25.0,25.0,25.0,25.0,200,25.0,25.0,25.0,25.0,0,0,0
20170329,VSA,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20170328,VSA,23.7,23.7,23.7,23.7,100,23.7,23.7,23.7,23.7,0,100,0
20170327,VSA,24.0,24.1,21.6,21.6,4100,24.0,24.1,21.6,21.6,0,3000,0
20170324,VSA,24.0,24.0,24.0,24.0,1900,24.0,24.0,24.0,24.0,0,1900,0
20170323,VSA,24.0,24.0,24.0,24.0,2400,24.0,24.0,24.0,24.0,0,2400,0
20170322,VSA,24.0,24.0,24.0,24.0,3000,24.0,24.0,24.0,24.0,0,3000,0
20170321,VSA,24.0,24.0,24.0,24.0,4100,24.0,24.0,24.0,24.0,0,4100,0
20170317,VSA,23.8,23.9,23.8,23.9,1100,23.8,23.9,23.8,23.9,0,300,0
20170316,VSA,22.0,23.8,22.0,23.8,600,22.0,23.8,22.0,23.8,0,0,0
20170314,VSA,22.8,22.8,22.8,22.8,600,22.8,22.8,22.8,22.8,97200,0,0
20170310,VSA,22.8,22.8,22.1,22.2,1800,22.8,22.8,22.1,22.2,0,0,0
20170309,VSA,22.8,22.8,22.8,22.8,600,22.8,22.8,22.8,22.8,0,0,0
20170303,VSA,22.8,22.8,22.8,22.8,300,22.8,22.8,22.8,22.8,0,0,0
20170302,VSA,23.2,23.2,23.1,23.1,300,23.2,23.2,23.1,23.1,0,0,0
20170222,VSA,23.5,23.7,23.5,23.6,1000,23.5,23.7,23.5,23.6,0,0,0
20170221,VSA,23.5,25.9,23.5,25.9,200,23.5,25.9,23.5,25.9,0,0,0
20170220,VSA,26.0,26.0,26.0,26.0,1000,26.0,26.0,26.0,26.0,0,0,0
20170210,VSA,26.9,26.9,26.9,26.9,100,26.9,26.9,26.9,26.9,0,0,0
20170209,VSA,24.3,24.5,24.3,24.5,2600,24.3,24.5,24.3,24.5,0,0,0
20170116,VSA,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20170113,VSA,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20170111,VSA,20.7,24.0,20.7,24.0,400,20.7,24.0,20.7,24.0,0,100,200
20170106,VSA,23.0,23.0,23.0,23.0,2000,23.0,23.0,23.0,23.0,0,0,0
20170104,VSA,23.2,23.2,23.2,23.2,500,23.2,23.2,23.2,23.2,0,0,0
20161228,VSA,23.2,23.2,23.2,23.2,1000,23.2,23.2,23.2,23.2,0,0,0
20161227,VSA,23.3,23.3,23.2,23.2,3600,23.3,23.3,23.2,23.2,0,0,0
20161226,VSA,23.2,23.2,23.2,23.2,1000,23.2,23.2,23.2,23.2,0,0,0
20161223,VSA,23.2,23.2,23.2,23.2,100,23.2,23.2,23.2,23.2,0,0,0
20161220,VSA,23.2,23.2,23.2,23.2,900,23.2,23.2,23.2,23.2,0,0,0
20161219,VSA,23.2,23.2,23.2,23.2,4200,23.2,23.2,23.2,23.2,0,0,0
20161216,VSA,23.3,23.3,23.3,23.3,300,23.3,23.3,23.3,23.3,0,0,0
20161215,VSA,23.3,23.3,23.3,23.3,600,23.3,23.3,23.3,23.3,0,0,0
20161213,VSA,23.4,23.4,23.4,23.4,4700,23.4,23.4,23.4,23.4,0,0,0
20161212,VSA,23.4,23.4,23.4,23.4,1000,23.4,23.4,23.4,23.4,0,0,0
20161206,VSA,23.4,23.4,23.4,23.4,1500,23.4,23.4,23.4,23.4,0,0,0
20161205,VSA,23.5,23.5,23.5,23.5,8500,23.5,23.5,23.5,23.5,0,0,0
20161202,VSA,23.5,23.5,23.5,23.5,2600,23.5,23.5,23.5,23.5,0,0,0
20161201,VSA,23.5,23.5,23.5,23.5,1500,23.5,23.5,23.5,23.5,0,0,0
20161130,VSA,23.6,23.6,23.6,23.6,4900,23.6,23.6,23.6,23.6,0,0,0
20161125,VSA,23.9,23.9,23.9,23.9,2000,23.9,23.9,23.9,23.9,0,0,0
20161124,VSA,23.0,23.0,22.7,22.7,7100,23.0,23.0,22.7,22.7,0,0,0
20161123,VSA,22.7,22.8,22.7,22.7,9100,22.7,22.8,22.7,22.7,0,0,0
20161122,VSA,20.7,23.0,20.7,23.0,300,20.7,23.0,20.7,23.0,0,0,100
20161121,VSA,23.0,23.0,23.0,23.0,400,23.0,23.0,23.0,23.0,0,0,0
20161118,VSA,20.7,23.9,20.7,23.9,200,20.7,23.9,20.7,23.9,0,0,100
20161117,VSA,21.4,22.9,21.4,22.9,200,21.4,22.9,21.4,22.9,0,0,100
20161114,VSA,21.0,23.5,21.0,23.5,2200,21.0,23.5,21.0,23.5,0,2000,100
20161111,VSA,23.0,23.0,23.0,23.0,100,23.0,23.0,23.0,23.0,0,0,0
20161110,VSA,21.4,21.4,21.4,21.4,100,21.4,21.4,21.4,21.4,0,0,100
20161108,VSA,23.6,23.6,23.6,23.6,9200,23.6,23.6,23.6,23.6,0,0,0
20161104,VSA,21.5,23.9,21.5,23.9,200,21.5,23.9,21.5,23.9,0,0,100
20161103,VSA,23.5,23.5,23.5,23.5,300,23.5,23.5,23.5,23.5,0,0,0
20161101,VSA,23.7,23.7,23.7,23.7,100,23.7,23.7,23.7,23.7,0,0,0
20161031,VSA,23.5,23.7,23.5,23.7,1100,23.5,23.7,23.5,23.7,0,0,0
20161027,VSA,23.6,23.6,23.6,23.6,300,23.6,23.6,23.6,23.6,0,0,0
20161026,VSA,23.6,23.6,23.6,23.6,4400,23.6,23.6,23.6,23.6,0,4400,0
20161025,VSA,23.6,23.6,23.6,23.6,10000,23.6,23.6,23.6,23.6,0,0,0
20161024,VSA,23.6,23.6,23.6,23.6,2000,23.6,23.6,23.6,23.6,0,2000,0
20161021,VSA,23.6,23.6,23.6,23.6,3000,23.6,23.6,23.6,23.6,0,3000,0
20161020,VSA,23.6,23.6,23.6,23.6,500,23.6,23.6,23.6,23.6,0,0,0
20161018,VSA,23.6,23.6,23.6,23.6,5400,23.6,23.6,23.6,23.6,0,4400,0
20161017,VSA,23.5,24.0,23.5,23.8,11800,23.5,24.0,23.5,23.8,0,1400,0
20161014,VSA,23.5,23.5,23.5,23.5,900,23.5,23.5,23.5,23.5,0,0,0
20161010,VSA,23.4,23.4,23.4,23.4,3000,23.4,23.4,23.4,23.4,0,3000,0
20161007,VSA,23.6,23.6,23.4,23.4,5500,23.6,23.6,23.4,23.4,0,500,0
20161006,VSA,23.6,23.6,23.6,23.6,200,23.6,23.6,23.6,23.6,0,0,0
20161003,VSA,23.6,23.6,23.6,23.6,4000,23.6,23.6,23.6,23.6,0,4000,0
20160929,VSA,23.8,23.8,23.8,23.8,8600,23.8,23.8,23.8,23.8,0,8600,0
20160928,VSA,23.8,23.8,23.8,23.8,8700,23.8,23.8,23.8,23.8,0,4300,0
20160927,VSA,23.8,23.8,23.8,23.8,6600,23.8,23.8,23.8,23.8,0,6600,0
20160926,VSA,22.0,23.8,22.0,23.8,12400,22.0,23.8,22.0,23.8,0,8600,0
20160923,VSA,23.8,23.8,23.8,23.8,8800,23.8,23.8,23.8,23.8,0,8600,0
20160920,VSA,23.8,23.8,23.8,23.8,1800,23.8,23.8,23.8,23.8,0,1800,0
20160916,VSA,23.8,23.8,23.8,23.8,4500,23.8,23.8,23.8,23.8,0,0,0
20160914,VSA,24.0,24.0,24.0,24.0,900,24.0,24.0,24.0,24.0,0,0,0
20160913,VSA,24.1,24.1,24.1,24.1,100,24.1,24.1,24.1,24.1,0,0,0
20160912,VSA,23.9,23.9,23.7,23.7,4000,23.9,23.9,23.7,23.7,0,3500,0
20160909,VSA,24.0,24.0,24.0,24.0,100,24.0,24.0,24.0,24.0,0,0,0
20160908,VSA,23.7,23.7,23.7,23.7,5100,23.7,23.7,23.7,23.7,0,0,0
20160906,VSA,23.7,23.7,23.7,23.7,3900,23.7,23.7,23.7,23.7,0,3900,0
20160905,VSA,23.7,24.0,23.7,24.0,1100,23.7,24.0,23.7,24.0,0,0,0
20160831,VSA,23.7,23.7,23.7,23.7,1000,23.7,23.7,23.7,23.7,0,1000,0
20160826,VSA,24.0,24.0,24.0,24.0,100,24.0,24.0,24.0,24.0,0,0,0
20160825,VSA,24.0,24.0,24.0,24.0,5000,24.0,24.0,24.0,24.0,0,0,0
20160824,VSA,24.0,24.0,24.0,24.0,1000,24.0,24.0,24.0,24.0,0,0,0
20160823,VSA,24.0,24.0,24.0,24.0,1000,24.0,24.0,24.0,24.0,0,0,0
20160822,VSA,24.0,24.0,24.0,24.0,15500,24.0,24.0,24.0,24.0,0,0,0
20160819,VSA,24.0,24.0,24.0,24.0,1600,24.0,24.0,24.0,24.0,0,0,0
20160818,VSA,23.8,23.8,23.8,23.8,100,23.8,23.8,23.8,23.8,0,0,100
20160816,VSA,23.8,23.8,23.7,23.7,2000,23.8,23.8,23.7,23.7,0,1100,0
20160815,VSA,23.7,23.7,23.7,23.7,4000,23.7,23.7,23.7,23.7,0,4000,0
20160812,VSA,24.1,24.1,24.1,24.1,5000,24.1,24.1,24.1,24.1,0,0,0
20160808,VSA,24.0,24.1,24.0,24.1,3200,24.0,24.1,24.0,24.1,0,0,0
20160805,VSA,23.7,24.0,23.7,24.0,6000,23.7,24.0,23.7,24.0,0,300,0
20160802,VSA,24.1,24.1,24.0,24.0,3500,24.1,24.1,24.0,24.0,0,0,0
20160729,VSA,24.2,24.2,24.2,24.2,100,24.2,24.2,24.2,24.2,0,0,0
20160728,VSA,24.3,24.3,24.1,24.2,2500,24.3,24.3,24.1,24.2,0,0,0
20160727,VSA,24.2,24.2,24.1,24.1,2200,24.2,24.2,24.1,24.1,0,0,0
20160726,VSA,24.2,24.2,24.1,24.1,4900,24.2,24.2,24.1,24.1,0,0,0
20160722,VSA,24.0,24.1,24.0,24.1,13100,24.0,24.1,24.0,24.1,0,4300,0
20160720,VSA,24.3,24.3,24.1,24.1,2000,24.3,24.3,24.1,24.1,0,100,0
20160719,VSA,24.1,24.1,24.1,24.1,2400,24.1,24.1,24.1,24.1,0,0,0
20160713,VSA,24.1,24.1,24.1,24.1,4100,24.1,24.1,24.1,24.1,0,0,0
20160712,VSA,24.1,24.1,24.1,24.1,500,24.1,24.1,24.1,24.1,0,0,0
20160711,VSA,24.2,24.2,24.1,24.1,2000,24.2,24.2,24.1,24.1,0,1500,0
20160708,VSA,24.1,24.6,24.1,24.6,5000,24.1,24.6,24.1,24.6,0,0,0
20160707,VSA,24.0,24.0,24.0,24.0,3000,24.0,24.0,24.0,24.0,0,3000,0
20160706,VSA,24.0,24.0,24.0,24.0,5320,24.0,24.0,24.0,24.0,0,2300,0
20160705,VSA,24.0,24.1,24.0,24.0,3610,24.0,24.1,24.0,24.0,0,0,0
20160704,VSA,24.0,24.0,24.0,24.0,1200,24.0,24.0,24.0,24.0,0,1200,0
20160701,VSA,24.1,24.2,24.0,24.2,2300,24.1,24.2,24.0,24.2,0,1700,0
20160630,VSA,25.0,25.0,24.8,24.8,400,25.0,25.0,24.8,24.8,0,0,0
20160628,VSA,25.45,27.95,24.8,24.8,2200,27.5,30.2,26.8,26.8,0,0,0
20160627,VSA,24.07,25.45,24.07,25.45,5500,26.0,27.5,26.0,27.5,0,0,0
20160624,VSA,24.06,24.24,23.87,23.88,6200,26.0,26.2,25.8,25.8,0,1500,0
20160623,VSA,23.23,24.53,23.23,24.52,1200,25.1,26.5,25.1,26.5,0,0,0
20160622,VSA,24.98,24.98,24.98,24.99,500,27.0,27.0,27.0,27.0,0,0,0
20160621,VSA,24.9,24.9,24.9,24.89,100,26.9,26.9,26.9,26.9,0,0,0
20160620,VSA,24.99,24.99,24.99,24.99,2100,27.0,27.0,27.0,27.0,0,0,0
20160617,VSA,24.99,25.45,24.99,24.99,84100,27.0,27.5,27.0,27.0,0,0,0
20160616,VSA,25.36,25.36,24.99,24.99,5600,27.4,27.4,27.0,27.0,0,0,0
20160615,VSA,24.99,25.45,24.99,25.45,3100,27.0,27.5,27.0,27.5,0,0,0
20160614,VSA,24.99,24.99,24.99,24.99,1200,27.0,27.0,27.0,27.0,0,0,0
20160613,VSA,25.08,25.08,24.99,24.99,5600,27.1,27.1,27.0,27.0,0,0,0
20160610,VSA,25.08,25.08,24.99,25.08,3500,27.1,27.1,27.0,27.1,0,0,0
20160609,VSA,24.98,24.98,24.98,24.99,200,27.0,27.0,27.0,27.0,0,0,0
20160608,VSA,25.17,25.17,25.17,25.17,500,27.2,27.2,27.2,27.2,0,0,0
20160606,VSA,24.06,24.8,24.06,24.8,1100,26.0,26.8,26.0,26.8,0,0,0
20160603,VSA,24.99,24.99,24.99,24.99,6100,27.0,27.0,27.0,27.0,0,0,0
20160602,VSA,24.99,24.99,24.99,24.99,5200,27.0,27.0,27.0,27.0,0,0,0
20160601,VSA,24.99,24.99,24.99,24.99,7000,27.0,27.0,27.0,27.0,0,0,0
20160531,VSA,24.99,24.99,24.99,24.99,5100,27.0,27.0,27.0,27.0,0,0,0
20160530,VSA,24.98,25.08,24.98,24.99,8100,27.0,27.1,27.0,27.0,0,0,0
20160527,VSA,24.52,24.52,24.52,24.52,1100,26.5,26.5,26.5,26.5,0,0,0
20160526,VSA,24.53,24.53,24.53,24.52,2000,26.5,26.5,26.5,26.5,0,0,0
20160525,VSA,24.98,24.98,24.98,24.99,1000,27.0,27.0,27.0,27.0,0,0,0
20160523,VSA,25.91,25.91,25.91,25.91,910,28.0,28.0,28.0,28.0,0,0,0
20160520,VSA,24.99,25.92,24.99,25.91,200,27.0,28.0,27.0,28.0,0,0,0
20160518,VSA,23.14,24.99,23.14,24.99,2000,25.0,27.0,25.0,27.0,0,0,0
20160517,VSA,24.99,24.99,24.9,24.99,18300,27.0,27.0,26.9,27.0,0,0,0
20160516,VSA,24.99,24.99,24.99,24.99,13000,27.0,27.0,27.0,27.0,0,0,0
20160511,VSA,25.45,25.45,25.45,25.45,6000,27.5,27.5,27.5,27.5,0,0,0
20160509,VSA,25.54,25.54,25.54,25.54,8700,27.6,27.6,27.6,27.6,0,0,0
20160506,VSA,25.45,25.54,25.45,25.54,6200,27.5,27.6,27.5,27.6,0,0,0
20160505,VSA,24.99,25.45,24.99,25.45,2800,27.0,27.5,27.0,27.5,0,0,0
20160504,VSA,25.08,25.08,25.08,25.08,100,27.1,27.1,27.1,27.1,0,0,0
20160428,VSA,24.99,26.84,24.99,26.84,13000,27.0,29.0,27.0,29.0,0,0,0
20160427,VSA,26.84,26.84,25.73,25.82,18660,29.0,29.0,27.8,27.9,0,0,0
20160426,VSA,26.1,26.1,25.73,25.82,7800,28.2,28.2,27.8,27.9,0,0,0
20160425,VSA,26.09,26.09,26.09,26.1,100,28.2,28.2,28.2,28.2,0,0,0
20160422,VSA,25.08,26.1,25.08,26.0,28690,27.1,28.2,27.1,28.1,0,0,0
20160421,VSA,24.8,25.18,24.8,25.08,5900,26.8,27.2,26.8,27.1,0,0,0
20160420,VSA,24.89,25.36,24.89,24.99,5500,26.9,27.4,26.9,27.0,0,0,0
20160419,VSA,24.43,25.08,24.43,25.08,17500,26.4,27.1,26.4,27.1,0,0,0
20160415,VSA,24.06,24.52,24.06,24.52,1400,26.0,26.5,26.0,26.5,0,0,0
20160414,VSA,24.06,24.99,23.87,24.15,68500,26.0,27.0,25.8,26.1,0,0,0
20160412,VSA,24.06,24.06,24.06,24.06,5200,26.0,26.0,26.0,26.0,0,0,0
20160411,VSA,23.6,24.34,23.6,24.34,7600,25.5,26.3,25.5,26.3,0,0,0
20160408,VSA,23.69,23.69,23.69,23.69,1000,25.6,25.6,25.6,25.6,0,0,0
20160407,VSA,24.16,24.16,24.16,24.15,3000,26.1,26.1,26.1,26.1,0,0,0
20160406,VSA,24.06,24.99,24.06,24.99,8300,26.0,27.0,26.0,27.0,0,0,0
20160404,VSA,23.6,23.6,23.6,23.6,4800,25.5,25.5,25.5,25.5,0,0,0
20160401,VSA,24.43,24.53,24.43,24.43,9300,26.4,26.5,26.4,26.4,0,0,0
20160330,VSA,24.24,24.34,24.24,24.34,300,26.2,26.3,26.2,26.3,0,0,0
20160329,VSA,24.24,24.34,24.15,24.15,6100,26.2,26.3,26.1,26.1,0,0,0
20160328,VSA,24.15,24.15,24.15,24.15,1100,26.1,26.1,26.1,26.1,0,0,0
20160325,VSA,24.15,24.15,24.15,24.15,10100,26.1,26.1,26.1,26.1,0,0,0
20160324,VSA,24.15,24.24,24.15,24.15,14400,26.1,26.2,26.1,26.1,0,0,0
20160323,VSA,23.96,24.15,23.96,24.15,8000,25.9,26.1,25.9,26.1,0,0,0
20160322,VSA,24.06,24.15,24.06,24.15,7600,26.0,26.1,26.0,26.1,0,0,0
20160321,VSA,23.97,24.15,23.97,24.15,12300,25.9,26.1,25.9,26.1,0,0,0
20160318,VSA,24.25,24.25,23.6,24.06,4000,26.2,26.2,25.5,26.0,0,0,0
20160317,VSA,23.32,24.06,23.32,24.06,22500,25.2,26.0,25.2,26.0,0,0,0
20160316,VSA,22.68,23.6,22.49,23.6,3100,24.5,25.5,24.3,25.5,0,0,0
20160315,VSA,21.75,23.51,21.75,23.14,42200,23.5,25.4,23.5,25.0,0,0,0
20160314,VSA,21.75,21.75,21.75,21.75,20400,23.5,23.5,23.5,23.5,0,0,0
20160311,VSA,21.28,21.74,21.28,21.75,8900,23.0,23.5,23.0,23.5,0,0,0
20160310,VSA,21.28,21.28,21.28,21.28,1900,23.0,23.0,23.0,23.0,0,0,0
20160309,VSA,20.55,21.29,20.55,21.28,2100,22.2,23.0,22.2,23.0,0,0,0
20160308,VSA,20.36,21.38,20.36,21.38,12100,22.0,23.1,22.0,23.1,0,0,0
20160307,VSA,21.75,21.75,21.75,21.75,200,23.5,23.5,23.5,23.5,0,0,0
20160304,VSA,21.66,21.93,21.66,21.75,18600,23.4,23.7,23.4,23.5,0,0,0
20160303,VSA,21.75,21.75,21.47,21.47,21900,23.5,23.5,23.2,23.2,0,0,0
20160302,VSA,21.38,21.75,21.29,21.75,14100,23.1,23.5,23.0,23.5,0,0,0
20160301,VSA,20.63,22.86,20.63,21.75,24200,22.3,24.7,22.3,23.5,0,0,0
20160229,VSA,20.36,20.82,20.36,20.82,19900,22.0,22.5,22.0,22.5,0,0,0
20160226,VSA,20.36,20.45,20.36,20.36,4000,22.0,22.1,22.0,22.0,0,0,0
20160225,VSA,20.63,20.63,20.45,20.45,17000,22.3,22.3,22.1,22.1,0,0,0
20160224,VSA,20.45,21.19,20.45,21.19,2200,22.1,22.9,22.1,22.9,0,0,0
20160223,VSA,21.29,21.29,21.29,21.28,700,23.0,23.0,23.0,23.0,0,0,0
20160219,VSA,22.58,22.58,20.82,22.12,16200,24.4,24.4,22.5,23.9,0,0,0
20160218,VSA,21.1,21.28,21.1,21.19,20600,22.8,23.0,22.8,22.9,0,0,0
20160217,VSA,21.09,21.93,21.09,21.19,32200,22.8,23.7,22.8,22.9,0,0,0
20160216,VSA,22.02,22.02,22.02,22.02,22100,23.8,23.8,23.8,23.8,0,0,0
20160215,VSA,22.76,22.76,22.02,22.02,1200,24.6,24.6,23.8,23.8,0,0,0
20160205,VSA,21.28,23.13,21.0,22.95,90600,23.0,25.0,22.7,24.8,15000,0,0
20160204,VSA,21.28,21.28,21.28,21.28,6000,23.0,23.0,23.0,23.0,0,0,0
20160202,VSA,22.68,23.05,22.68,23.04,8300,24.5,24.9,24.5,24.9,0,0,0
20160201,VSA,23.14,23.14,23.14,23.14,24700,25.0,25.0,25.0,25.0,0,0,0
20160129,VSA,22.95,23.14,22.95,23.14,1500,24.8,25.0,24.8,25.0,0,0,0
20160126,VSA,24.06,24.06,23.97,23.97,2500,26.0,26.0,25.9,25.9,0,0,0
20160125,VSA,23.7,25.18,23.7,25.17,2400,25.6,27.2,25.6,27.2,0,0,0
20160122,VSA,23.32,23.96,23.13,23.14,20900,25.2,25.9,25.0,25.0,0,0,0
20160121,VSA,23.69,24.15,23.69,24.15,8800,25.6,26.1,25.6,26.1,0,0,0
20160120,VSA,23.69,24.43,23.6,24.06,14000,25.6,26.4,25.5,26.0,0,0,0
20160119,VSA,23.88,24.16,23.88,24.06,27000,25.8,26.1,25.8,26.0,0,0,0
20160118,VSA,24.34,24.34,23.97,23.97,4700,26.3,26.3,25.9,25.9,0,0,0
20160115,VSA,24.34,24.53,24.34,24.34,16900,26.3,26.5,26.3,26.3,0,0,0
20160114,VSA,24.34,24.34,24.34,24.34,30100,26.3,26.3,26.3,26.3,0,0,0
20160113,VSA,24.33,24.33,23.61,24.06,20300,27.0,27.0,26.2,26.7,0,0,0
20160112,VSA,23.0,23.61,22.91,23.61,34500,26.2,26.9,26.1,26.9,0,0,0
20160111,VSA,22.38,23.7,22.38,22.47,6100,25.5,27.0,25.5,25.6,0,0,0
20160108,VSA,22.39,22.65,22.39,22.38,126900,25.5,25.8,25.5,25.5,0,0,0
20160107,VSA,22.21,22.21,20.45,22.21,28600,25.3,25.3,23.3,25.3,0,0,0
20160106,VSA,23.53,23.53,21.59,22.12,12100,26.8,26.8,24.6,25.2,0,0,0
20160105,VSA,23.88,23.88,23.17,23.35,7700,27.2,27.2,26.4,26.6,0,0,0
20160104,VSA,24.58,24.58,23.35,23.35,11400,28.0,28.0,26.6,26.6,0,0,0
20151231,VSA,23.26,24.93,23.26,24.84,73300,26.5,28.4,26.5,28.3,0,0,0
20151230,VSA,23.52,23.52,23.34,23.35,99400,26.8,26.8,26.6,26.6,0,0,0
20151229,VSA,23.26,23.52,22.47,23.52,130900,26.5,26.8,25.6,26.8,0,0,0
20151228,VSA,23.7,23.7,21.95,23.26,31000,27.0,27.0,25.0,26.5,0,0,0
20151225,VSA,22.38,24.14,22.38,23.79,33100,25.5,27.5,25.5,27.1,0,0,0
20151224,VSA,22.82,22.82,21.24,22.82,57900,26.0,26.0,24.2,26.0,0,0,0
20151223,VSA,25.46,25.46,23.52,23.52,3300,29.0,29.0,26.8,26.8,0,0,0
20151222,VSA,22.82,26.33,22.82,26.07,24200,26.0,30.0,26.0,29.7,0,0,0
