<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160413,VT1,11.55,11.55,11.55,11.55,100,12.1,12.1,12.1,12.1,0,0,0
20160411,VT1,11.93,11.93,11.93,11.93,100,12.5,12.5,12.5,12.5,0,0,0
20160407,VT1,11.55,11.55,11.55,11.55,35,12.1,12.1,12.1,12.1,0,0,0
20160406,VT1,11.64,11.64,11.55,11.55,1000,12.2,12.2,12.1,12.1,0,0,0
20160404,VT1,11.45,11.45,11.45,11.45,3000,12.0,12.0,12.0,12.0,0,0,0
20160330,VT1,11.45,11.45,11.45,11.45,100,12.0,12.0,12.0,12.0,0,0,0
20160329,VT1,10.69,10.69,10.69,10.69,20,11.2,11.2,11.2,11.2,0,0,0
20160325,VT1,10.69,10.69,10.69,10.69,100,11.2,11.2,11.2,11.2,0,0,0
20160324,VT1,10.49,12.5,10.49,12.5,14100,11.0,13.1,11.0,13.1,0,0,0
20160323,VT1,12.21,12.21,12.21,12.21,1200,12.8,12.8,12.8,12.8,0,0,0
20160307,VT1,10.79,10.79,10.79,10.78,100,11.3,11.3,11.3,11.3,0,0,0
20160229,VT1,12.6,12.6,12.6,12.6,17000,13.2,13.2,13.2,13.2,0,0,0
20160126,VT1,12.6,12.6,12.6,12.6,100,13.2,13.2,13.2,13.2,0,0,0
20151216,VT1,9.16,9.16,9.16,9.16,200,9.6,9.6,9.6,9.6,0,0,0
20151215,VT1,10.69,10.69,10.69,10.69,100,11.2,11.2,11.2,11.2,0,0,0
20151207,VT1,12.4,12.5,12.4,12.5,4000,13.0,13.1,13.0,13.1,0,0,0
20151127,VT1,10.97,10.97,10.97,10.97,2900,11.5,11.5,11.5,11.5,0,0,0
20151124,VT1,12.4,12.4,12.4,12.4,2000,13.0,13.0,13.0,13.0,0,0,0
20151120,VT1,12.4,12.5,12.4,12.5,2500,13.0,13.1,13.0,13.1,0,0,0
20151104,VT1,12.03,12.03,12.03,12.02,1200,12.6,12.6,12.6,12.6,0,0,0
20151019,VT1,10.49,10.49,10.49,10.5,3000,11.0,11.0,11.0,11.0,0,0,0
20151015,VT1,9.36,9.36,9.36,9.35,1000,9.8,9.8,9.8,9.8,0,0,0
20151014,VT1,8.21,8.21,8.21,8.21,1000,8.6,8.6,8.6,8.6,0,0,0
20150928,VT1,7.16,7.16,7.16,7.16,2000,7.5,7.5,7.5,7.5,0,0,0
20150731,VT1,11.45,11.45,11.45,11.45,100,12.0,12.0,12.0,12.0,0,0,0
20150716,VT1,11.45,11.45,11.45,11.45,100,12.0,12.0,12.0,12.0,0,0,0
20150714,VT1,11.45,11.45,11.45,11.45,100,12.0,12.0,12.0,12.0,0,0,0
20150713,VT1,10.97,10.97,10.97,10.97,100,11.5,11.5,11.5,11.5,0,0,0
20150710,VT1,12.88,12.88,12.88,12.88,1000,13.5,13.5,13.5,13.5,0,0,0
20150706,VT1,12.88,12.88,12.88,12.88,2000,13.5,13.5,13.5,13.5,0,0,0
20150702,VT1,12.88,12.88,12.88,12.88,5600,13.5,13.5,13.5,13.5,0,0,0
20150701,VT1,12.88,12.88,12.88,12.88,10000,13.5,13.5,13.5,13.5,0,0,0
20150630,VT1,12.88,12.88,12.88,12.88,9900,13.5,13.5,13.5,13.5,0,0,0
20150629,VT1,12.88,12.88,12.88,12.88,10000,13.5,13.5,13.5,13.5,0,0,0
20150626,VT1,12.69,12.97,12.69,12.98,6000,13.3,13.6,13.3,13.6,0,0,0
20150625,VT1,11.83,11.83,11.83,11.83,500,12.4,12.4,12.4,12.4,0,0,0
20150624,VT1,10.4,10.97,10.4,10.97,600,10.9,11.5,10.9,11.5,0,0,0
20150619,VT1,10.02,10.02,10.02,10.02,2200,10.5,10.5,10.5,10.5,3389,0,0
20150604,VT1,9.54,9.54,9.54,9.54,100,10.0,10.0,10.0,10.0,0,0,0
20150527,VT1,9.35,9.35,9.35,9.35,300,10.2,10.2,10.2,10.2,0,0,0
20150526,VT1,9.17,9.17,9.17,9.17,400,10.0,10.0,10.0,10.0,0,0,0
20150427,VT1,9.16,9.16,9.16,9.17,500,10.0,10.0,10.0,10.0,0,0,0
20150331,VT1,8.89,8.89,8.89,8.89,120,9.7,9.7,9.7,9.7,0,0,0
20150330,VT1,8.8,8.8,8.8,8.8,30,9.6,9.6,9.6,9.6,0,0,0
20150326,VT1,8.8,8.8,8.8,8.8,20,9.6,9.6,9.6,9.6,0,0,0
20150324,VT1,8.81,8.81,8.81,8.8,30,9.6,9.6,9.6,9.6,0,0,0
20150323,VT1,9.62,9.62,7.97,7.98,200,10.5,10.5,8.7,8.7,0,0,0
20150305,VT1,8.8,8.8,8.8,8.8,200,9.6,9.6,9.6,9.6,0,0,0
20150224,VT1,8.8,8.8,8.8,8.8,200,9.6,9.6,9.6,9.6,0,0,0
20150209,VT1,9.62,9.62,9.62,9.63,300,10.5,10.5,10.5,10.5,0,0,0
20150120,VT1,10.08,10.08,10.08,10.08,3000,11.0,11.0,11.0,11.0,0,0,0
20150112,VT1,9.53,9.53,9.53,9.53,300,10.4,10.4,10.4,10.4,0,0,0
20141229,VT1,9.53,9.53,9.53,9.53,15000,10.4,10.4,10.4,10.4,0,0,0
20141224,VT1,9.35,9.35,9.35,9.35,2200,10.2,10.2,10.2,10.2,0,0,0
20141218,VT1,9.17,9.17,9.17,9.17,200,10.0,10.0,10.0,10.0,0,0,0
20141203,VT1,8.98,9.44,8.98,9.44,600,9.8,10.3,9.8,10.3,0,0,0
20141202,VT1,9.44,9.44,9.44,9.44,500,10.3,10.3,10.3,10.3,0,0,0
20141201,VT1,9.35,9.44,9.35,9.44,1500,10.2,10.3,10.2,10.3,0,0,0
20141128,VT1,9.35,9.35,9.35,9.35,1100,10.2,10.2,10.2,10.2,0,0,0
20141126,VT1,10.55,10.55,8.8,9.08,8000,11.5,11.5,9.6,9.9,0,0,0
20141125,VT1,9.72,9.72,9.72,9.72,100,10.6,10.6,10.6,10.6,0,0,0
20141124,VT1,10.73,11.74,10.73,10.73,300,11.7,12.8,11.7,11.7,42765,0,0
20141113,VT1,11.82,11.82,11.82,11.83,500,12.9,12.9,12.9,12.9,0,0,0
20141112,VT1,11.55,11.55,11.55,11.55,1000,12.6,12.6,12.6,12.6,0,0,0
20141110,VT1,11.19,11.19,9.35,9.35,2900,12.2,12.2,10.2,10.2,0,0,0
20141107,VT1,10.36,10.36,10.36,10.36,2000,11.3,11.3,11.3,11.3,0,0,0
20141106,VT1,10.18,10.18,9.08,9.08,4500,11.1,11.1,9.9,9.9,0,0,0
20141105,VT1,9.9,9.9,9.08,9.08,11300,10.8,10.8,9.9,9.9,0,0,0
20141104,VT1,8.71,9.16,8.71,9.17,12700,9.5,10.0,9.5,10.0,0,0,0
20141103,VT1,9.17,9.26,8.9,8.89,5000,10.0,10.1,9.7,9.7,0,0,0
20141022,VT1,9.07,9.07,9.07,9.08,100,9.9,9.9,9.9,9.9,0,0,0
20141001,VT1,8.25,8.25,8.25,8.25,100,9.0,9.0,9.0,9.0,0,0,0
20140929,VT1,9.17,9.17,9.17,9.17,400,10.0,10.0,10.0,10.0,0,0,0
20140924,VT1,9.9,9.9,9.9,9.9,100,10.8,10.8,10.8,10.8,0,0,0
20140923,VT1,11.0,11.0,10.73,10.73,200,12.0,12.0,11.7,11.7,0,0,0
20140919,VT1,11.92,11.92,11.92,11.92,100,13.0,13.0,13.0,13.0,0,0,0
20140912,VT1,13.2,13.2,13.2,13.2,100,14.4,14.4,14.4,14.4,0,0,0
20140911,VT1,12.56,12.56,12.56,12.56,100,13.7,13.7,13.7,13.7,0,0,0
20140910,VT1,11.83,11.83,11.83,11.83,100,12.9,12.9,12.9,12.9,0,0,0
20140908,VT1,10.9,10.9,10.9,10.91,100,11.9,11.9,11.9,11.9,0,0,0
20140905,VT1,10.08,10.08,10.08,10.08,100,11.0,11.0,11.0,11.0,0,0,0
20140904,VT1,9.44,9.44,9.44,9.44,100,10.3,10.3,10.3,10.3,0,0,0
20140829,VT1,8.71,8.71,8.71,8.71,1000,9.5,9.5,9.5,9.5,0,0,0
20140827,VT1,8.53,8.53,8.53,8.53,500,9.3,9.3,9.3,9.3,0,0,0
20140825,VT1,9.07,9.07,9.07,9.08,200,9.9,9.9,9.9,9.9,0,0,0
20140822,VT1,8.25,8.25,8.25,8.25,500,9.0,9.0,9.0,9.0,0,0,0
20140812,VT1,8.71,8.71,8.71,8.71,800,9.5,9.5,9.5,9.5,0,0,0
20140804,VT1,8.71,8.71,8.71,8.71,1500,9.5,9.5,9.5,9.5,0,0,0
20140801,VT1,8.25,8.25,8.25,8.25,900,9.0,9.0,9.0,9.0,0,0,0
20140724,VT1,8.71,8.71,8.71,8.71,1500,9.5,9.5,9.5,9.5,0,0,0
20140709,VT1,8.71,8.71,8.71,8.71,100,9.5,9.5,9.5,9.5,0,0,0
20140708,VT1,7.97,7.97,7.97,7.98,100,8.7,8.7,8.7,8.7,0,0,0
20140630,VT1,8.8,8.8,8.8,8.8,1400,9.6,9.6,9.6,9.6,0,0,0
20140625,VT1,9.72,9.72,9.72,9.72,1000,10.6,10.6,10.6,10.6,0,0,0
20140606,VT1,10.73,10.73,10.73,10.73,100,11.7,11.7,11.7,11.7,0,0,0
20140605,VT1,9.8,9.8,9.8,9.81,200,10.7,10.7,10.7,10.7,0,0,0
20140604,VT1,8.98,8.98,8.98,8.98,100,9.8,9.8,9.8,9.8,0,0,0
20140603,VT1,9.9,9.9,9.9,9.9,100,10.8,10.8,10.8,10.8,0,0,0
20140530,VT1,10.91,10.91,10.91,10.91,100,11.9,11.9,11.9,11.9,0,0,0
20140527,VT1,11.0,11.0,11.0,11.0,100,12.0,12.0,12.0,12.0,0,0,0
20140523,VT1,11.0,11.0,11.0,11.0,100,12.0,12.0,12.0,12.0,0,0,0
20140522,VT1,11.28,11.28,11.28,11.28,100,12.3,12.3,12.3,12.3,0,0,0
20140521,VT1,12.47,12.47,12.47,12.47,100,13.6,13.6,13.6,13.6,0,0,0
20140505,VT1,13.93,13.93,13.5,13.5,400,16.4,16.4,15.9,15.9,0,0,0
20140429,VT1,12.74,12.74,12.74,12.74,100,15.0,15.0,15.0,15.0,0,0,0
20140428,VT1,12.06,12.06,10.2,10.19,1100,14.2,14.2,12.0,12.0,0,0,0
20140425,VT1,11.12,11.12,11.12,11.13,500,13.1,13.1,13.1,13.1,0,0,0
20140424,VT1,10.19,10.19,10.19,10.19,1200,12.0,12.0,12.0,12.0,0,0,0
20140421,VT1,10.19,10.19,10.19,10.19,1300,12.0,12.0,12.0,12.0,0,0,0
20140417,VT1,12.31,12.31,10.19,10.19,1600,14.5,14.5,12.0,12.0,0,0,0
20140416,VT1,11.21,11.21,11.21,11.21,100,13.2,13.2,13.2,13.2,0,0,0
20140411,VT1,10.19,10.19,10.19,10.19,50,12.0,12.0,12.0,12.0,0,0,0
20140408,VT1,9.17,11.21,9.17,11.21,200,10.8,13.2,10.8,13.2,0,0,0
20140407,VT1,10.19,10.19,10.19,10.19,1500,12.0,12.0,12.0,12.0,0,0,0
20140404,VT1,10.37,10.37,10.37,10.36,200,12.2,12.2,12.2,12.2,0,0,0
20140403,VT1,11.46,11.46,11.46,11.47,200,13.5,13.5,13.5,13.5,0,0,0
20140401,VT1,12.65,12.65,12.65,12.65,400,14.9,14.9,14.9,14.9,0,0,0
20140331,VT1,14.01,14.01,14.01,14.01,200,16.5,16.5,16.5,16.5,0,0,0
20140328,VT1,15.54,15.54,15.54,15.54,200,18.3,18.3,18.3,18.3,0,0,0
20140321,VT1,17.75,17.75,14.53,14.52,600,20.9,20.9,17.1,17.1,0,0,0
20140320,VT1,16.13,16.13,16.13,16.14,200,19.0,19.0,19.0,19.0,0,0,0
20140319,VT1,15.46,15.46,15.21,15.2,4100,18.2,18.2,17.9,17.9,0,0,0
20140318,VT1,15.29,15.63,15.29,15.63,200,18.0,18.4,18.0,18.4,0,0,0
20140317,VT1,14.26,14.26,14.26,14.27,300,16.8,16.8,16.8,16.8,0,0,0
20140313,VT1,13.16,13.16,13.16,13.16,1000,15.5,15.5,15.5,15.5,0,0,0
20140312,VT1,12.06,12.15,12.06,12.14,1000,14.2,14.3,14.2,14.3,0,0,0
20140311,VT1,11.12,11.12,11.12,11.13,1000,13.1,13.1,13.1,13.1,0,0,0
20140310,VT1,10.19,10.19,9.34,10.19,2100,12.0,12.0,11.0,12.0,0,0,0
20140307,VT1,11.38,11.38,10.19,10.19,1176,13.4,13.4,12.0,12.0,0,0,0
20140306,VT1,10.19,10.36,10.19,10.36,15700,12.0,12.2,12.0,12.2,0,0,0
20140219,VT1,10.19,10.19,10.19,10.19,200,12.0,12.0,12.0,12.0,0,0,0
20140124,VT1,10.19,10.19,10.19,10.19,8000,12.0,12.0,12.0,12.0,0,0,0
20140120,VT1,10.19,10.19,10.19,10.19,2000,12.0,12.0,12.0,12.0,0,0,0
20140113,VT1,9.94,9.94,9.94,9.94,500,11.7,11.7,11.7,11.7,0,0,0
20140110,VT1,11.04,11.04,11.04,11.04,200,13.0,13.0,13.0,13.0,0,0,0
20131227,VT1,11.04,11.04,11.04,11.04,600,13.0,13.0,13.0,13.0,0,0,0
20131216,VT1,11.04,11.04,11.04,11.04,1000,13.0,13.0,13.0,13.0,0,0,0
20131114,VT1,11.04,11.04,11.04,11.04,200,13.0,13.0,13.0,13.0,0,0,0
20131028,VT1,11.04,11.04,11.04,11.04,100,13.0,13.0,13.0,13.0,0,0,0
20130927,VT1,11.04,11.04,11.04,11.04,200,13.0,13.0,13.0,13.0,0,0,0
20130903,VT1,11.04,11.04,11.04,11.04,100,13.0,13.0,13.0,13.0,0,0,0
20130822,VT1,11.04,11.04,11.04,11.04,100,13.0,13.0,13.0,13.0,0,0,0
20130708,VT1,11.04,11.04,11.04,11.04,300,13.0,13.0,13.0,13.0,0,0,0
20130611,VT1,11.04,11.04,11.04,11.04,200,13.0,13.0,13.0,13.0,2940,0,0
20130517,VT1,11.04,11.04,11.04,11.04,200,13.0,13.0,13.0,13.0,0,0,0
20130426,VT1,10.2,10.2,10.2,10.19,14000,13.0,13.0,13.0,13.0,0,0,0
20130416,VT1,10.97,10.97,10.97,10.98,6000,14.0,14.0,14.0,14.0,0,0,0
20130411,VT1,10.19,10.19,10.19,10.19,100,13.0,13.0,13.0,13.0,0,0,0
20130314,VT1,10.19,10.19,10.19,10.19,200,13.0,13.0,13.0,13.0,0,0,0
20130222,VT1,10.19,10.19,10.19,10.19,1500,13.0,13.0,13.0,13.0,0,0,0
20130207,VT1,10.74,10.74,10.74,10.74,100,13.7,13.7,13.7,13.7,0,0,0
20130204,VT1,10.74,10.74,10.74,10.74,14300,13.7,13.7,13.7,13.7,0,0,0
20130201,VT1,10.66,10.82,10.66,10.82,20000,13.6,13.8,13.6,13.8,0,0,0
20130115,VT1,10.66,10.66,10.66,10.66,100,13.6,13.6,13.6,13.6,0,0,0
20121228,VT1,10.27,10.27,10.27,10.27,200,13.6,13.6,13.6,13.6,0,0,0
20121224,VT1,9.36,9.36,9.36,9.36,200,12.4,12.4,12.4,12.4,0,0,0
20121205,VT1,9.37,9.37,9.37,9.36,100,12.4,12.4,12.4,12.4,0,0,0
20121123,VT1,10.35,10.35,10.35,10.35,100,13.7,13.7,13.7,13.7,0,0,0
20121108,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20121022,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20120925,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20120905,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20120816,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20120724,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20120704,VT1,9.44,9.44,9.44,9.44,7800,12.5,12.5,12.5,12.5,0,0,0
20120620,VT1,9.44,9.44,9.44,9.44,100,12.5,12.5,12.5,12.5,0,0,0
20120601,VT1,9.44,9.44,9.44,9.44,35000,12.5,12.5,12.5,12.5,0,0,0
20120522,VT1,9.44,9.44,9.44,9.44,4000,12.5,12.5,12.5,12.5,0,0,0
20120521,VT1,9.44,9.44,9.44,9.44,24000,12.5,12.5,12.5,12.5,0,0,0
20120507,VT1,9.82,9.82,9.82,9.82,200,14.0,14.0,14.0,14.0,0,0,0
20120418,VT1,9.82,9.82,9.82,9.82,300,14.0,14.0,14.0,14.0,0,0,0
20120330,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20120312,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20120220,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20120131,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20120104,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20111216,VT1,9.82,9.82,9.82,9.82,1500,14.0,14.0,14.0,14.0,0,0,0
20111128,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20111108,VT1,9.82,9.82,9.82,9.82,100,14.0,14.0,14.0,14.0,0,0,0
20111024,VT1,9.54,9.54,9.54,9.54,4000,13.6,13.6,13.6,13.6,0,0,0
20111017,VT1,10.59,10.59,10.59,10.59,100,15.1,15.1,15.1,15.1,0,0,0
20110929,VT1,10.59,10.59,10.59,10.59,100,15.1,15.1,15.1,15.1,0,0,0
20110912,VT1,10.59,10.59,10.59,10.59,200,15.1,15.1,15.1,15.1,0,0,0
20110826,VT1,10.59,10.59,10.59,10.59,100,15.1,15.1,15.1,15.1,0,0,0
20110810,VT1,10.59,10.59,10.59,10.59,200,15.6,15.6,15.6,15.6,0,0,0
20110722,VT1,10.59,10.59,10.59,10.59,100,15.6,15.6,15.6,15.6,0,0,0
20110706,VT1,10.59,10.59,10.59,10.59,200,15.6,15.6,15.6,15.6,0,0,0
20110620,VT1,10.59,10.59,10.59,10.59,200,15.6,15.6,15.6,15.6,0,0,0
20110606,VT1,10.59,10.59,10.59,10.59,200,15.6,15.6,15.6,15.6,0,0,0
20110524,VT1,10.59,10.59,10.59,10.59,2000,16.5,16.5,16.5,16.5,0,0,0
20110512,VT1,10.59,10.59,10.59,10.59,100,16.5,16.5,16.5,16.5,0,0,0
20110428,VT1,9.3,11.36,9.3,11.36,4000,14.5,17.7,14.5,17.7,0,0,0
20110427,VT1,10.33,10.33,10.33,10.33,400,16.1,16.1,16.1,16.1,0,0,0
20110426,VT1,9.43,9.43,9.43,9.43,200,14.7,14.7,14.7,14.7,0,0,0
20110425,VT1,8.6,8.6,8.6,8.6,200,13.4,13.4,13.4,13.4,0,0,0
20110422,VT1,7.7,8.47,7.7,8.47,2300,12.0,13.2,12.0,13.2,0,0,0
20110421,VT1,8.28,8.28,7.63,8.28,2200,12.9,12.9,11.9,12.9,0,0,0
20110420,VT1,7.57,7.57,7.57,7.57,2000,11.8,11.8,11.8,11.8,0,0,0
20110419,VT1,7.51,7.51,7.51,7.51,2000,11.7,11.7,11.7,11.7,0,0,0
20110418,VT1,8.34,8.34,8.34,8.34,100,13.0,13.0,13.0,13.0,0,0,0
20110414,VT1,7.76,7.76,7.76,7.76,3000,12.1,12.1,12.1,12.1,0,0,0
20110413,VT1,7.77,7.77,7.77,7.76,100,12.1,12.1,12.1,12.1,0,0,0
20110408,VT1,7.63,7.63,7.05,7.06,4100,11.9,11.9,11.0,11.0,0,0,0
20110407,VT1,7.0,7.0,7.0,6.99,4000,10.9,10.9,10.9,10.9,0,0,0
20110406,VT1,8.34,8.34,7.19,7.19,3300,13.0,13.0,11.2,11.2,0,0,0
20110405,VT1,8.66,8.66,7.57,7.57,4200,13.5,13.5,11.8,11.8,0,0,0
20110404,VT1,7.9,7.9,7.9,7.89,4000,12.3,12.3,12.3,12.3,0,0,0
20110331,VT1,8.73,8.73,8.73,8.73,100,13.6,13.6,13.6,13.6,0,0,0
20110330,VT1,7.96,7.96,7.96,7.96,2000,12.4,12.4,12.4,12.4,0,0,0
20110324,VT1,8.21,8.98,8.21,8.98,400,12.8,14.0,12.8,14.0,0,0,0
20110322,VT1,8.41,9.69,8.03,8.02,8100,13.1,15.1,12.5,12.5,0,0,0
20110318,VT1,8.86,8.86,8.86,8.86,10000,13.8,13.8,13.8,13.8,0,0,0
20110317,VT1,9.82,9.82,9.82,9.82,3000,15.3,15.3,15.3,15.3,0,0,0
20110301,VT1,10.91,10.91,10.91,10.91,5000,17.0,17.0,17.0,17.0,0,0,0
20110228,VT1,10.91,10.91,10.91,10.91,2900,17.0,17.0,17.0,17.0,0,0,0
20110218,VT1,10.91,10.91,10.91,10.91,2700,17.0,17.0,17.0,17.0,0,0,0
20110217,VT1,11.29,11.29,11.29,11.29,1300,17.6,17.6,17.6,17.6,0,0,0
20110210,VT1,11.29,11.29,11.29,11.29,1900,17.6,17.6,17.6,17.6,0,0,0
20110124,VT1,12.51,12.51,12.51,12.51,400,19.5,19.5,19.5,19.5,0,0,0
20110114,VT1,11.43,11.43,11.43,11.42,500,17.8,17.8,17.8,17.8,0,0,0
20110110,VT1,10.39,10.39,10.39,10.4,500,16.2,16.2,16.2,16.2,0,0,0
20110105,VT1,11.55,11.55,11.55,11.55,200,18.0,18.0,18.0,18.0,0,0,0
20101214,VT1,12.83,12.83,12.83,12.83,100,20.0,20.0,20.0,20.0,0,0,0
20101202,VT1,12.19,12.19,12.19,12.19,100,19.0,19.0,19.0,19.0,0,0,0
20101119,VT1,11.55,11.55,11.55,11.55,2900,18.0,18.0,18.0,18.0,0,0,0
20101025,VT1,11.55,11.55,11.55,11.55,7300,18.0,18.0,18.0,18.0,0,0,0
20101021,VT1,11.55,11.55,11.55,11.55,5000,18.0,18.0,18.0,18.0,0,0,0
20101005,VT1,11.68,11.68,11.68,11.68,5000,18.2,18.2,18.2,18.2,0,0,0
20100922,VT1,11.68,11.68,11.68,11.68,100,18.2,18.2,18.2,18.2,0,0,0
20100921,VT1,11.68,11.68,11.68,11.68,1000,18.2,18.2,18.2,18.2,0,0,0
20100915,VT1,12.2,12.2,12.2,12.19,1000,19.0,19.0,19.0,19.0,0,0,0
20100913,VT1,12.38,12.38,12.38,12.39,2700,19.3,19.3,19.3,19.3,0,0,0
20100831,VT1,13.73,13.73,13.73,13.73,100,21.4,21.4,21.4,21.4,0,0,0
20100811,VT1,12.51,12.51,12.51,12.51,2700,20.0,20.0,20.0,20.0,0,0,0
20100809,VT1,11.45,11.45,11.45,11.45,1700,18.3,18.3,18.3,18.3,0,0,0
20100802,VT1,11.57,11.57,11.57,11.58,500,18.5,18.5,18.5,18.5,0,0,0
20100729,VT1,12.2,12.2,12.2,12.2,100,19.5,19.5,19.5,19.5,0,0,0
20100726,VT1,13.01,13.01,12.64,12.64,2000,20.8,20.8,20.2,20.2,0,0,0
20100721,VT1,13.64,13.64,13.64,13.64,900,21.8,21.8,21.8,21.8,0,0,0
20100719,VT1,15.33,15.33,13.77,13.77,3100,24.5,24.5,22.0,22.0,0,0,0
20100715,VT1,15.01,15.01,15.01,15.02,1000,24.0,24.0,24.0,24.0,0,0,0
20100615,VT1,16.64,16.64,16.64,16.64,100,26.6,26.6,26.6,26.6,0,0,0
20100527,VT1,15.15,15.15,15.15,15.14,200,24.2,24.2,24.2,24.2,0,0,0
