<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,VPH,10.85,10.85,10.3,10.3,172800,10.85,10.85,10.3,10.3,0,0,0
20170421,VPH,10.55,10.95,10.55,10.75,747800,10.55,10.95,10.55,10.75,0,0,0
20170420,VPH,10.7,11.4,10.7,11.3,292480,10.7,11.4,10.7,11.3,0,0,0
20170419,VPH,11.15,11.15,10.7,10.8,228530,11.15,11.15,10.7,10.8,0,0,0
20170418,VPH,10.7,11.15,10.7,11.1,285090,10.7,11.15,10.7,11.1,0,0,6330
20170417,VPH,10.7,11.1,10.6,10.7,168720,10.7,11.1,10.6,10.7,0,0,10
20170414,VPH,10.45,11.1,10.1,10.7,299690,10.45,11.1,10.1,10.7,0,0,1500
20170413,VPH,11.4,11.4,10.65,10.65,247910,11.4,11.4,10.65,10.65,0,0,0
20170412,VPH,11.4,11.6,11.05,11.35,179260,11.4,11.6,11.05,11.35,0,0,0
20170411,VPH,11.5,12.0,11.35,11.35,795380,11.5,12.0,11.35,11.35,0,1500,0
20170410,VPH,10.4,11.25,10.4,11.25,605100,10.4,11.25,10.4,11.25,0,0,1500
20170407,VPH,10.95,10.95,10.55,10.55,216240,10.95,10.95,10.55,10.55,0,0,0
20170405,VPH,11.0,11.0,10.55,10.9,178510,11.0,11.0,10.55,10.9,0,0,0
20170404,VPH,10.9,11.6,10.9,11.0,348810,10.9,11.6,10.9,11.0,0,1500,0
20170403,VPH,11.4,11.4,10.65,10.9,495300,11.4,11.4,10.65,10.9,0,0,0
20170331,VPH,11.4,11.7,10.95,11.4,255920,11.4,11.7,10.95,11.4,0,200,0
20170330,VPH,12.0,12.45,11.45,11.45,386040,12.0,12.45,11.45,11.45,0,100,0
20170329,VPH,11.5,11.75,11.25,11.75,419220,11.5,11.75,11.25,11.75,0,0,1000
20170328,VPH,11.15,11.45,10.85,11.0,1395110,11.15,11.45,10.85,11.0,0,10,0
20170327,VPH,12.0,12.45,11.65,11.65,1015930,12.0,12.45,11.65,11.65,0,300,0
20170324,VPH,13.1,13.1,12.5,12.5,940200,13.1,13.1,12.5,12.5,0,100,0
20170323,VPH,12.7,13.95,12.5,13.4,891880,12.7,13.95,12.5,13.4,0,0,0
20170322,VPH,14.2,14.5,13.15,13.2,702100,14.2,14.5,13.15,13.2,0,1500,0
20170321,VPH,14.8,14.8,14.1,14.1,800130,14.8,14.8,14.1,14.1,56500,1500,0
20170320,VPH,14.4,14.85,14.0,14.8,1420750,14.4,14.85,14.0,14.8,0,2000,59000
20170317,VPH,13.3,13.9,13.0,13.9,1034340,13.3,13.9,13.0,13.9,0,0,50000
20170316,VPH,13.0,13.5,12.85,13.0,610880,13.0,13.5,12.85,13.0,0,0,10000
20170315,VPH,13.4,13.8,13.05,13.05,388750,13.4,13.8,13.05,13.05,0,500,0
20170314,VPH,13.6,13.9,13.25,13.3,1180190,13.6,13.9,13.25,13.3,0,500,71350
20170313,VPH,12.2,13.05,12.2,13.05,933980,12.2,13.05,12.2,13.05,0,0,17500
20170310,VPH,12.2,12.6,12.05,12.2,360640,12.2,12.6,12.05,12.2,0,1000,0
20170309,VPH,12.6,12.8,12.2,12.2,402630,12.6,12.8,12.2,12.2,0,0,0
20170308,VPH,12.8,12.8,12.25,12.6,363420,12.8,12.8,12.25,12.6,0,1000,0
20170307,VPH,13.1,13.4,12.4,12.6,642810,13.1,13.4,12.4,12.6,0,0,38500
20170306,VPH,11.45,12.85,11.45,12.85,824030,11.45,12.85,11.45,12.85,0,0,0
20170303,VPH,12.95,12.95,12.05,12.05,751670,12.95,12.95,12.05,12.05,0,4000,5000
20170302,VPH,13.4,13.8,12.8,12.95,458140,13.4,13.8,12.8,12.95,0,0,33690
20170301,VPH,12.7,13.3,12.0,13.2,1114400,12.7,13.3,12.0,13.2,0,10000,60000
20170228,VPH,12.7,12.7,12.6,12.7,785000,12.7,12.7,12.6,12.7,0,5000,80000
20170227,VPH,11.9,11.9,11.35,11.9,609630,11.9,11.9,11.35,11.9,0,0,110000
20170224,VPH,11.15,11.15,10.9,11.15,1693610,11.15,11.15,10.9,11.15,0,0,97970
20170223,VPH,10.45,10.45,10.45,10.45,358580,10.45,10.45,10.45,10.45,0,0,80000
20170222,VPH,10.1,10.1,9.65,9.8,617220,10.1,10.1,9.65,9.8,0,2000,65000
20170221,VPH,9.5,9.5,9.5,9.5,443400,9.5,9.5,9.5,9.5,0,0,0
20170220,VPH,8.5,8.88,8.5,8.88,686220,8.5,8.88,8.5,8.88,0,0,0
20170217,VPH,8.65,8.65,8.3,8.3,140940,8.65,8.65,8.3,8.3,0,0,0
20170216,VPH,8.5,8.6,8.3,8.5,481380,8.5,8.6,8.3,8.5,0,0,0
20170215,VPH,8.04,8.12,8.04,8.12,146090,8.04,8.12,8.04,8.12,0,0,0
20170214,VPH,7.49,7.59,7.0,7.59,194930,7.49,7.59,7.0,7.59,0,0,0
20170213,VPH,6.85,7.3,6.85,7.1,138410,6.85,7.3,6.85,7.1,0,0,0
20170210,VPH,6.8,6.95,6.8,6.86,93110,6.8,6.95,6.8,6.86,0,0,0
20170209,VPH,6.59,6.82,6.5,6.8,207750,6.59,6.82,6.5,6.8,0,0,0
20170208,VPH,6.6,6.6,6.4,6.58,37950,6.6,6.6,6.4,6.58,0,0,0
20170207,VPH,6.45,6.6,6.21,6.6,96600,6.45,6.6,6.21,6.6,0,0,40250
20170206,VPH,6.65,6.65,6.39,6.6,8200,6.65,6.65,6.39,6.6,0,0,0
20170203,VPH,6.75,6.75,6.7,6.7,20660,6.75,6.75,6.7,6.7,0,0,0
20170202,VPH,6.75,6.75,6.7,6.75,9320,6.75,6.75,6.7,6.75,0,0,0
20170125,VPH,6.69,6.9,6.3,6.75,36590,6.69,6.9,6.3,6.75,0,10000,0
20170124,VPH,6.6,6.8,6.5,6.7,32790,6.6,6.8,6.5,6.7,0,17480,0
20170123,VPH,6.15,6.5,6.15,6.5,22520,6.15,6.5,6.15,6.5,0,480,0
20170120,VPH,6.15,6.19,6.0,6.15,46400,6.15,6.19,6.0,6.15,0,0,0
20170119,VPH,6.0,6.15,6.0,6.15,72130,6.0,6.15,6.0,6.15,0,0,0
20170118,VPH,5.98,6.1,5.96,6.09,32460,5.98,6.1,5.96,6.09,0,0,0
20170117,VPH,5.91,6.1,5.91,6.1,1260,5.91,6.1,5.91,6.1,0,0,0
20170116,VPH,6.0,6.19,6.0,6.1,29450,6.0,6.19,6.0,6.1,0,19050,0
20170113,VPH,5.99,6.0,5.83,6.0,161280,5.99,6.0,5.83,6.0,0,20000,0
20170112,VPH,6.09,6.1,5.86,5.99,6630,6.09,6.1,5.86,5.99,0,0,0
20170111,VPH,5.81,6.19,5.81,5.99,103010,5.81,6.19,5.81,5.99,0,11000,0
20170110,VPH,6.17,6.19,6.0,6.0,13200,6.17,6.19,6.0,6.0,0,3030,0
20170109,VPH,6.05,6.2,6.05,6.2,1140,6.05,6.2,6.05,6.2,0,1000,0
20170106,VPH,6.0,6.17,6.0,6.17,8890,6.0,6.17,6.0,6.17,0,6170,0
20170105,VPH,6.1,6.19,6.0,6.19,5210,6.1,6.19,6.0,6.19,0,2520,0
20170104,VPH,6.2,6.2,6.1,6.1,6080,6.2,6.2,6.1,6.1,0,0,0
20170103,VPH,6.2,6.2,6.2,6.2,11400,6.2,6.2,6.2,6.2,0,0,0
20161230,VPH,6.3,6.3,6.3,6.3,1010,6.3,6.3,6.3,6.3,0,0,0
20161229,VPH,6.0,6.39,6.0,6.2,11860,6.0,6.39,6.0,6.2,0,0,0
20161228,VPH,6.4,6.4,6.4,6.4,2000,6.4,6.4,6.4,6.4,0,0,0
20161227,VPH,6.5,6.5,6.0,6.3,8470,6.5,6.5,6.0,6.3,0,0,0
20161226,VPH,6.1,6.4,5.71,6.18,35550,6.1,6.4,5.71,6.18,0,0,0
20161223,VPH,5.8,6.1,5.8,6.07,37130,5.8,6.1,5.8,6.07,0,0,0
20161222,VPH,5.6,6.1,5.6,5.8,9230,5.6,6.1,5.6,5.8,0,0,0
20161221,VPH,5.7,6.0,5.65,6.0,65090,5.7,6.0,5.65,6.0,0,0,0
20161220,VPH,5.8,6.1,5.8,5.9,46670,5.8,6.1,5.8,5.9,0,17500,0
20161219,VPH,6.09,6.1,5.9,5.9,21690,6.09,6.1,5.9,5.9,0,0,0
20161216,VPH,6.0,6.1,5.79,6.1,27850,6.0,6.1,5.79,6.1,0,0,0
20161215,VPH,6.3,6.3,5.82,6.19,7380,6.3,6.3,5.82,6.19,0,0,0
20161214,VPH,6.4,6.4,6.01,6.2,25920,6.4,6.4,6.01,6.2,0,0,0
20161213,VPH,6.3,6.3,6.1,6.3,193910,6.3,6.3,6.1,6.3,0,0,0
20161212,VPH,6.01,6.29,5.8,6.27,45870,6.01,6.29,5.8,6.27,0,1000,1010
20161209,VPH,6.48,6.48,6.05,6.15,57040,6.48,6.48,6.05,6.15,325000,0,0
20161208,VPH,6.3,6.46,6.2,6.46,4020,6.3,6.46,6.2,6.46,0,0,0
20161207,VPH,6.59,6.59,6.22,6.5,5180,6.59,6.59,6.22,6.5,0,0,0
20161206,VPH,6.65,6.66,6.6,6.6,13420,6.65,6.66,6.6,6.6,823500,0,0
20161205,VPH,6.65,6.68,6.35,6.66,5800,6.65,6.68,6.35,6.66,0,0,0
20161202,VPH,6.7,6.7,6.5,6.69,16130,6.7,6.7,6.5,6.69,0,0,0
20161201,VPH,6.79,6.79,6.26,6.69,1410,6.79,6.79,6.26,6.69,0,0,0
20161130,VPH,6.31,6.6,6.31,6.6,1790,6.31,6.6,6.31,6.6,0,0,0
20161129,VPH,6.5,6.59,6.4,6.59,10410,6.5,6.59,6.4,6.59,0,0,0
20161128,VPH,6.5,6.78,6.5,6.63,11210,6.5,6.78,6.5,6.63,0,0,0
20161125,VPH,6.47,6.78,6.46,6.65,22480,6.47,6.78,6.46,6.65,0,0,0
20161124,VPH,6.42,6.65,6.42,6.45,3210,6.42,6.65,6.42,6.45,1100000,0,0
20161123,VPH,6.74,6.74,6.4,6.65,1090,6.74,6.74,6.4,6.65,0,0,0
20161122,VPH,6.6,6.69,6.6,6.69,62800,6.6,6.69,6.6,6.69,0,0,0
20161121,VPH,6.7,6.7,6.25,6.26,6980,6.7,6.7,6.25,6.26,0,0,0
20161118,VPH,6.67,6.67,6.65,6.65,650,6.67,6.67,6.65,6.65,0,0,0
20161117,VPH,6.43,6.65,6.43,6.5,10110,6.43,6.65,6.43,6.5,0,0,0
20161116,VPH,6.32,6.7,6.32,6.7,4740,6.32,6.7,6.32,6.7,0,0,0
20161115,VPH,6.8,6.8,6.51,6.69,5520,6.8,6.8,6.51,6.69,0,0,0
20161114,VPH,6.25,6.8,6.25,6.8,5990,6.25,6.8,6.25,6.8,0,0,0
20161111,VPH,6.9,6.9,6.5,6.7,15250,6.9,6.9,6.5,6.7,0,0,0
20161110,VPH,6.69,7.0,6.45,6.9,1440,6.69,7.0,6.45,6.9,0,0,0
20161109,VPH,6.4,6.56,6.35,6.56,31790,6.4,6.56,6.35,6.56,0,0,0
20161108,VPH,6.5,6.58,6.4,6.58,12510,6.5,6.58,6.4,6.58,0,0,0
20161107,VPH,6.4,6.58,6.4,6.58,5220,6.4,6.58,6.4,6.58,0,0,0
20161104,VPH,6.58,6.58,6.41,6.58,3070,6.58,6.58,6.41,6.58,0,0,0
20161103,VPH,6.41,6.6,6.41,6.6,25280,6.41,6.6,6.41,6.6,0,0,0
20161102,VPH,6.48,6.64,6.45,6.64,18900,6.48,6.64,6.45,6.64,0,0,0
20161101,VPH,6.41,6.65,6.41,6.64,20060,6.41,6.65,6.41,6.64,0,0,0
20161031,VPH,6.79,6.79,6.4,6.66,63930,6.79,6.79,6.4,6.66,0,0,0
20161028,VPH,6.66,6.69,6.66,6.69,1540,6.66,6.69,6.66,6.69,0,0,0
20161027,VPH,6.43,6.66,6.43,6.66,23010,6.43,6.66,6.43,6.66,0,0,0
20161026,VPH,6.41,6.69,6.31,6.69,57950,6.41,6.69,6.31,6.69,0,0,0
20161025,VPH,6.73,6.77,6.56,6.76,65930,6.73,6.77,6.56,6.76,0,0,0
20161024,VPH,6.5,6.8,6.5,6.77,75800,6.5,6.8,6.5,6.77,0,0,0
20161021,VPH,6.51,6.8,6.51,6.77,10050,6.51,6.8,6.51,6.77,0,0,0
20161020,VPH,6.9,7.1,6.7,6.7,37840,6.9,7.1,6.7,6.7,0,0,0
20161019,VPH,6.71,6.93,6.7,6.9,29180,6.71,6.93,6.7,6.9,0,0,0
20161018,VPH,6.96,7.08,6.95,6.95,6100,6.96,7.08,6.95,6.95,0,0,0
20161017,VPH,7.3,7.6,6.96,6.96,20060,7.3,7.6,6.96,6.96,0,0,0
20161014,VPH,7.75,7.75,7.1,7.33,64580,7.75,7.75,7.1,7.33,0,0,0
20161013,VPH,7.34,7.36,7.15,7.24,76570,8.95,8.97,8.71,8.83,0,0,0
20161012,VPH,6.97,7.34,6.81,7.26,66640,8.5,8.95,8.3,8.85,0,0,0
20161011,VPH,7.3,7.3,6.81,6.97,20860,8.9,8.9,8.3,8.5,0,0,0
20161010,VPH,7.39,7.45,7.06,7.23,143390,9.0,9.08,8.6,8.81,0,0,0
20161007,VPH,7.68,7.68,7.39,7.42,132580,9.37,9.37,9.02,9.04,0,0,0
20161006,VPH,7.18,7.2,7.18,7.19,97320,8.75,8.77,8.75,8.77,0,0,0
20161005,VPH,6.8,6.8,6.39,6.73,79430,8.3,8.3,7.79,8.2,0,0,0
20161004,VPH,6.57,6.65,6.44,6.64,14850,8.0,8.1,7.85,8.1,0,0,0
20161003,VPH,6.66,6.7,6.41,6.69,29950,8.12,8.17,7.82,8.15,0,0,0
20160930,VPH,6.69,6.72,6.57,6.71,64870,8.15,8.19,8.0,8.18,0,0,0
20160929,VPH,6.57,6.81,6.57,6.69,32070,8.0,8.3,8.0,8.15,0,0,0
20160928,VPH,6.63,6.72,6.48,6.69,45130,8.08,8.19,7.9,8.15,0,1300,0
20160927,VPH,6.67,6.73,6.23,6.73,15060,8.13,8.2,7.6,8.2,0,0,0
20160926,VPH,6.73,6.73,6.65,6.66,15350,8.2,8.2,8.1,8.12,0,0,0
20160923,VPH,6.89,6.89,6.73,6.73,30890,8.4,8.4,8.2,8.2,0,0,0
20160922,VPH,6.89,6.97,6.56,6.73,51160,8.4,8.5,8.0,8.2,0,0,0
20160921,VPH,6.71,6.89,6.71,6.89,55660,8.18,8.4,8.18,8.4,0,0,0
20160920,VPH,6.73,6.81,6.65,6.73,34220,8.2,8.3,8.1,8.2,0,0,0
20160919,VPH,6.48,6.89,6.32,6.73,59410,7.9,8.4,7.7,8.2,0,0,0
20160916,VPH,6.48,6.48,6.15,6.48,22010,7.9,7.9,7.5,7.9,0,0,0
20160915,VPH,6.42,6.56,6.23,6.56,25070,7.83,8.0,7.6,8.0,0,0,0
20160914,VPH,6.71,6.71,6.42,6.42,33290,8.19,8.19,7.83,7.83,0,0,0
20160913,VPH,6.74,6.81,6.48,6.64,47600,8.21,8.3,7.9,8.1,0,0,0
20160912,VPH,6.81,6.89,6.73,6.81,26090,8.3,8.4,8.21,8.3,0,0,0
20160909,VPH,6.89,6.89,6.81,6.89,39280,8.4,8.4,8.3,8.4,0,0,0
20160908,VPH,6.89,6.89,6.81,6.89,52280,8.4,8.4,8.3,8.4,0,0,0
20160907,VPH,7.05,7.05,6.89,6.89,32520,8.6,8.6,8.4,8.4,91874,0,0
20160906,VPH,6.89,7.05,6.89,7.05,18020,8.4,8.6,8.4,8.6,267690,0,0
20160905,VPH,7.21,7.21,6.89,6.97,47640,8.8,8.8,8.4,8.5,0,0,0
20160901,VPH,7.22,7.22,7.06,7.05,33010,8.8,8.8,8.6,8.6,204350,0,0
20160831,VPH,7.3,7.3,7.14,7.14,22290,8.9,8.9,8.7,8.7,557693,0,0
20160830,VPH,7.22,7.3,7.14,7.22,33920,8.8,8.9,8.7,8.8,0,0,0
20160829,VPH,7.22,7.47,7.14,7.22,30560,8.8,9.1,8.7,8.8,0,0,0
20160826,VPH,7.22,7.47,7.22,7.22,67970,8.8,9.1,8.8,8.8,1278393,0,0
20160825,VPH,7.55,7.55,7.3,7.47,28350,9.2,9.2,8.9,9.1,0,0,0
20160824,VPH,7.63,7.71,7.39,7.55,82170,9.3,9.4,9.0,9.2,0,0,0
20160823,VPH,7.22,7.63,7.22,7.55,226320,8.8,9.3,8.8,9.2,0,0,0
20160822,VPH,7.22,7.22,7.14,7.14,54940,8.8,8.8,8.7,8.7,0,30000,0
20160819,VPH,7.22,7.22,7.14,7.22,64170,8.8,8.8,8.7,8.8,0,46590,0
20160818,VPH,7.22,7.22,7.14,7.22,42060,8.8,8.8,8.7,8.8,0,38410,0
20160817,VPH,7.05,7.22,6.97,7.14,185750,8.6,8.8,8.5,8.7,0,112140,0
20160816,VPH,7.13,7.13,6.97,6.97,37590,8.7,8.7,8.5,8.5,0,0,0
20160815,VPH,7.14,7.22,7.06,7.05,33820,8.7,8.8,8.6,8.6,0,0,0
20160812,VPH,7.14,7.14,7.06,7.14,49120,8.7,8.7,8.6,8.7,0,0,0
20160811,VPH,7.05,7.13,6.89,7.14,42740,8.6,8.7,8.4,8.7,0,0,0
20160810,VPH,6.89,6.97,6.81,6.97,64300,8.4,8.5,8.3,8.5,0,0,0
20160809,VPH,6.64,6.89,6.64,6.81,45840,8.1,8.4,8.1,8.3,0,0,0
20160808,VPH,6.97,6.97,6.64,6.64,121280,8.5,8.5,8.1,8.1,0,0,400
20160805,VPH,6.89,6.97,6.81,6.97,40850,8.4,8.5,8.3,8.5,0,0,100
20160804,VPH,6.97,7.14,6.81,6.97,101510,8.5,8.7,8.3,8.5,0,0,0
20160803,VPH,6.98,7.06,6.81,6.89,151320,8.5,8.6,8.3,8.4,0,0,1000
20160802,VPH,7.55,7.55,7.14,7.14,164530,9.2,9.2,8.7,8.7,0,0,500
20160801,VPH,7.71,7.71,7.38,7.63,94110,9.4,9.4,9.0,9.3,0,0,0
20160729,VPH,7.71,7.79,7.63,7.71,46920,9.4,9.5,9.3,9.4,0,0,0
20160728,VPH,7.79,7.87,7.71,7.79,62720,9.5,9.6,9.4,9.5,0,0,0
20160727,VPH,7.72,7.96,7.72,7.79,120110,9.4,9.7,9.4,9.5,0,0,0
20160726,VPH,7.71,7.87,7.71,7.88,69180,9.4,9.6,9.4,9.6,0,0,0
20160725,VPH,7.87,7.96,7.63,7.79,166340,9.6,9.7,9.3,9.5,0,0,0
20160722,VPH,7.96,7.96,7.63,7.71,364370,9.7,9.7,9.3,9.4,0,500,0
20160721,VPH,7.95,8.12,7.95,8.04,160680,9.7,9.9,9.7,9.8,0,0,0
20160720,VPH,8.2,8.36,8.04,8.2,148400,10.0,10.2,9.8,10.0,0,0,0
20160719,VPH,8.37,8.45,8.13,8.2,260110,10.2,10.3,9.9,10.0,0,1500,0
20160718,VPH,8.2,8.36,8.2,8.29,139400,10.0,10.2,10.0,10.1,0,0,0
20160715,VPH,8.2,8.28,8.12,8.2,257340,10.0,10.1,9.9,10.0,0,0,0
20160714,VPH,8.53,8.53,8.2,8.2,286360,10.4,10.4,10.0,10.0,20000,0,0
20160713,VPH,8.37,8.62,8.37,8.53,195760,10.2,10.5,10.2,10.4,0,0,0
20160712,VPH,8.29,8.37,8.29,8.37,170920,10.1,10.2,10.1,10.2,0,0,0
20160711,VPH,8.45,8.61,8.28,8.29,550120,10.3,10.5,10.1,10.1,0,0,0
20160708,VPH,8.86,8.94,8.53,8.53,545410,10.8,10.9,10.4,10.4,0,0,0
20160707,VPH,8.94,9.11,8.86,8.94,379910,10.9,11.1,10.8,10.9,0,0,0
20160706,VPH,8.62,9.11,8.62,8.86,771490,10.5,11.1,10.5,10.8,0,0,0
20160705,VPH,8.45,8.86,8.29,8.78,835530,10.3,10.8,10.1,10.7,0,0,1850
20160704,VPH,8.45,8.54,8.21,8.29,676790,10.3,10.4,10.0,10.1,0,0,0
20160701,VPH,8.29,8.54,8.29,8.29,777120,10.1,10.4,10.1,10.1,0,0,0
20160630,VPH,8.53,8.61,8.29,8.29,368000,10.4,10.5,10.1,10.1,0,0,0
20160629,VPH,8.69,8.69,8.36,8.45,253610,10.6,10.6,10.2,10.3,0,0,0
20160628,VPH,8.37,8.61,8.37,8.61,434510,10.2,10.5,10.2,10.5,0,0,0
20160627,VPH,8.62,8.7,8.37,8.53,371600,10.5,10.6,10.2,10.4,0,0,0
20160624,VPH,8.78,8.86,8.04,8.7,714720,10.7,10.8,9.8,10.6,0,0,0
20160623,VPH,8.2,8.53,8.2,8.53,1019620,10.0,10.4,10.0,10.4,0,0,0
20160622,VPH,8.12,8.12,7.96,8.04,199940,9.9,9.9,9.7,9.8,0,0,0
20160621,VPH,8.2,8.2,7.87,8.04,210480,10.0,10.0,9.6,9.8,0,0,0
20160620,VPH,8.04,8.2,7.96,8.2,211130,9.8,10.0,9.7,10.0,0,0,0
20160617,VPH,8.2,8.2,8.04,8.04,98180,10.0,10.0,9.8,9.8,0,0,0
20160616,VPH,8.2,8.28,8.04,8.2,160730,10.0,10.1,9.8,10.0,0,0,0
20160615,VPH,8.21,8.37,8.12,8.2,433460,10.0,10.2,9.9,10.0,0,0,0
20160614,VPH,8.2,8.36,8.2,8.37,201610,10.0,10.2,10.0,10.2,0,0,0
20160613,VPH,8.29,8.37,8.21,8.2,374560,10.1,10.2,10.0,10.0,0,0,0
20160610,VPH,8.29,8.45,8.29,8.29,507370,10.1,10.3,10.1,10.1,0,0,0
20160609,VPH,8.45,8.53,8.29,8.29,231030,10.3,10.4,10.1,10.1,0,0,0
20160608,VPH,8.04,8.61,8.04,8.45,531410,9.8,10.5,9.8,10.3,0,82030,1000
20160607,VPH,8.2,8.2,8.12,8.12,141740,10.0,10.0,9.9,9.9,0,0,0
20160606,VPH,8.28,8.36,8.12,8.12,365370,10.1,10.2,9.9,9.9,0,0,0
20160603,VPH,8.28,8.28,8.12,8.2,451490,10.1,10.1,9.9,10.0,0,0,0
20160602,VPH,8.21,8.37,8.13,8.2,257190,10.0,10.2,9.9,10.0,0,1000,0
20160601,VPH,8.37,8.45,8.2,8.29,207130,10.2,10.3,10.0,10.1,0,0,0
20160531,VPH,8.21,8.45,8.21,8.45,176360,10.0,10.3,10.0,10.3,0,0,0
20160530,VPH,8.45,8.45,8.21,8.37,200420,10.3,10.3,10.0,10.2,0,0,0
20160527,VPH,8.29,8.37,8.29,8.37,150960,10.1,10.2,10.1,10.2,0,0,0
20160526,VPH,8.45,8.45,8.29,8.29,145900,10.3,10.3,10.1,10.1,0,0,0
20160525,VPH,8.37,8.62,8.37,8.37,250160,10.2,10.5,10.2,10.2,0,0,0
20160524,VPH,8.21,8.53,8.21,8.29,210310,10.0,10.4,10.0,10.1,0,0,0
20160523,VPH,8.62,8.7,8.37,8.37,291990,10.5,10.6,10.2,10.2,0,0,0
20160520,VPH,8.94,9.02,8.61,8.7,176520,10.9,11.0,10.5,10.6,0,0,10
20160519,VPH,8.37,8.86,8.37,8.86,538920,10.2,10.8,10.2,10.8,0,19000,220
