<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,HDA,10.6,10.7,10.5,10.7,32500,10.6,10.7,10.5,10.7,0,0,0
20170510,HDA,10.3,10.6,10.3,10.6,28820,10.3,10.6,10.3,10.6,0,0,14700
20170509,HDA,10.4,10.5,10.3,10.4,12800,10.4,10.5,10.3,10.4,0,0,300
20170508,HDA,10.2,10.5,10.2,10.5,37710,10.2,10.5,10.2,10.5,0,0,0
20170505,HDA,10.4,10.4,10.2,10.4,20600,10.4,10.4,10.2,10.4,0,0,0
20170504,HDA,10.7,10.7,10.2,10.3,123500,10.7,10.7,10.2,10.3,0,0,7200
20170503,HDA,10.9,11.4,10.9,11.2,74800,10.9,11.4,10.9,11.2,0,0,0
20170428,HDA,10.2,11.1,10.2,10.7,128300,10.2,11.1,10.2,10.7,1042921,0,0
20170427,HDA,10.3,10.3,10.1,10.1,35000,10.3,10.3,10.1,10.1,0,0,0
20170426,HDA,10.2,10.3,10.1,10.2,29500,10.2,10.3,10.1,10.2,0,0,0
20170425,HDA,10.0,10.2,10.0,10.1,15500,10.0,10.2,10.0,10.1,0,0,0
20170424,HDA,10.2,10.3,10.0,10.2,23800,10.2,10.3,10.0,10.2,0,0,0
20170421,HDA,10.0,10.2,9.9,10.2,31700,10.0,10.2,9.9,10.2,0,0,0
20170420,HDA,10.5,10.5,10.0,10.0,20048,10.5,10.5,10.0,10.0,0,0,0
20170419,HDA,10.3,10.8,10.0,10.3,18500,10.3,10.8,10.0,10.3,0,0,0
20170418,HDA,10.0,10.6,9.9,10.1,68400,10.0,10.6,9.9,10.1,560000,0,100
20170417,HDA,10.5,10.5,10.1,10.1,63500,10.5,10.5,10.1,10.1,0,0,0
20170414,HDA,10.6,10.6,10.3,10.4,79470,10.6,10.6,10.3,10.4,0,0,0
20170413,HDA,11.0,11.0,10.6,10.6,66800,11.0,11.0,10.6,10.6,0,0,0
20170412,HDA,11.4,11.4,11.0,11.0,132500,11.4,11.4,11.0,11.0,0,100,8100
20170411,HDA,11.5,11.5,11.3,11.3,47100,11.5,11.5,11.3,11.3,0,0,0
20170410,HDA,11.4,11.5,11.3,11.5,31800,11.4,11.5,11.3,11.5,300000,0,0
20170407,HDA,11.2,11.5,11.2,11.4,69500,11.2,11.5,11.2,11.4,0,8000,0
20170405,HDA,11.2,11.3,11.2,11.2,32948,11.2,11.3,11.2,11.2,0,0,0
20170404,HDA,11.1,11.4,11.1,11.3,73100,11.1,11.4,11.1,11.3,0,500,0
20170403,HDA,11.4,11.5,11.2,11.2,62600,11.4,11.5,11.2,11.2,0,0,0
20170331,HDA,11.4,11.4,11.2,11.3,92700,11.4,11.4,11.2,11.3,0,0,0
20170330,HDA,11.5,11.8,11.4,11.4,64700,11.5,11.8,11.4,11.4,0,0,0
20170329,HDA,11.6,11.6,11.3,11.5,57000,11.6,11.6,11.3,11.5,0,0,2500
20170328,HDA,11.7,11.7,11.5,11.6,35400,11.7,11.7,11.5,11.6,300000,0,8200
20170327,HDA,11.7,11.8,11.5,11.7,103200,11.7,11.8,11.5,11.7,0,0,0
20170324,HDA,11.7,11.7,11.7,11.7,32800,11.7,11.7,11.7,11.7,0,0,0
20170323,HDA,11.7,11.7,11.6,11.7,45100,11.7,11.7,11.6,11.7,0,2500,0
20170322,HDA,12.0,12.0,11.7,11.7,108200,12.0,12.0,11.7,11.7,0,0,0
20170321,HDA,11.9,12.2,11.9,12.0,73538,11.9,12.2,11.9,12.0,0,0,0
20170320,HDA,11.9,11.9,11.7,11.8,119400,11.9,11.9,11.7,11.8,0,0,0
20170317,HDA,11.9,12.0,11.8,11.8,187500,11.9,12.0,11.8,11.8,36,0,0
20170316,HDA,12.0,12.0,11.8,11.9,64409,12.0,12.0,11.8,11.9,0,0,0
20170315,HDA,12.0,12.0,11.8,12.0,79400,12.0,12.0,11.8,12.0,0,0,0
20170314,HDA,11.9,12.1,11.8,11.9,277100,11.9,12.1,11.8,11.9,0,5000,0
20170313,HDA,12.1,12.2,11.9,12.0,75400,12.1,12.2,11.9,12.0,0,0,0
20170310,HDA,11.9,12.1,11.9,12.1,145310,11.9,12.1,11.9,12.1,0,0,0
20170309,HDA,12.3,12.3,12.0,12.0,76600,12.3,12.3,12.0,12.0,0,2200,0
20170308,HDA,12.0,13.0,12.0,12.2,279400,12.0,13.0,12.0,12.2,0,0,0
20170307,HDA,12.2,12.2,11.9,12.0,593009,12.2,12.2,11.9,12.0,0,0,0
20170306,HDA,12.1,12.2,11.9,12.2,319100,12.1,12.2,11.9,12.2,0,0,0
20170303,HDA,11.9,12.1,11.8,11.9,212000,11.9,12.1,11.8,11.9,0,0,0
20170302,HDA,12.0,12.1,11.9,12.0,237609,12.0,12.1,11.9,12.0,0,0,0
20170301,HDA,12.3,12.3,11.9,12.0,143800,12.3,12.3,11.9,12.0,0,0,0
20170228,HDA,12.3,12.4,12.0,12.3,721100,12.3,12.4,12.0,12.3,0,800,0
20170227,HDA,12.3,12.5,12.3,12.3,132500,12.3,12.5,12.3,12.3,0,0,0
20170224,HDA,12.3,12.6,12.3,12.3,182900,12.3,12.6,12.3,12.3,0,0,0
20170223,HDA,12.5,12.6,12.3,12.3,76300,12.5,12.6,12.3,12.3,0,0,0
20170222,HDA,12.6,12.6,12.4,12.5,160900,12.6,12.6,12.4,12.5,0,0,0
20170221,HDA,12.6,12.7,12.5,12.5,134500,12.6,12.7,12.5,12.5,410000,0,0
20170220,HDA,12.6,12.8,12.4,12.6,173400,12.6,12.8,12.4,12.6,0,0,0
20170217,HDA,13.0,13.0,12.6,12.6,201200,13.0,13.0,12.6,12.6,0,0,0
20170216,HDA,13.4,13.4,12.9,13.0,269700,13.4,13.4,12.9,13.0,0,0,0
20170215,HDA,13.4,13.5,13.1,13.4,125200,13.4,13.5,13.1,13.4,0,0,0
20170214,HDA,12.8,13.5,12.8,13.4,422200,12.8,13.5,12.8,13.4,0,0,0
20170213,HDA,12.9,12.9,12.6,12.8,226609,12.9,12.9,12.6,12.8,0,0,0
20170210,HDA,12.7,12.9,12.5,12.8,155200,12.7,12.9,12.5,12.8,0,0,0
20170209,HDA,12.6,12.7,12.4,12.7,156600,12.6,12.7,12.4,12.7,0,0,0
20170208,HDA,12.2,12.6,12.0,12.6,152948,12.2,12.6,12.0,12.6,0,0,0
20170207,HDA,12.3,12.3,12.1,12.1,160900,12.3,12.3,12.1,12.1,0,0,0
20170206,HDA,12.1,12.3,12.1,12.3,108900,12.1,12.3,12.1,12.3,0,0,0
20170203,HDA,12.2,12.4,12.2,12.2,103400,12.2,12.4,12.2,12.2,0,0,0
20170202,HDA,12.4,12.4,12.2,12.3,18600,12.4,12.4,12.2,12.3,0,0,0
20170125,HDA,12.2,12.3,12.0,12.3,104700,12.2,12.3,12.0,12.3,0,8200,0
20170124,HDA,12.0,12.3,12.0,12.0,102800,12.0,12.3,12.0,12.0,0,0,0
20170123,HDA,12.1,12.2,12.0,12.0,92300,12.1,12.2,12.0,12.0,0,0,0
20170120,HDA,12.0,12.3,12.0,12.2,251400,12.0,12.3,12.0,12.2,0,0,0
20170119,HDA,12.1,12.2,12.0,12.0,178000,12.1,12.2,12.0,12.0,0,0,0
20170118,HDA,12.0,12.2,12.0,12.1,147700,12.0,12.2,12.0,12.1,0,0,0
20170117,HDA,12.3,12.3,12.0,12.0,149800,12.3,12.3,12.0,12.0,0,0,0
20170116,HDA,12.3,12.4,12.1,12.3,109600,12.3,12.4,12.1,12.3,0,0,0
20170113,HDA,12.3,12.3,12.0,12.3,299400,12.3,12.3,12.0,12.3,0,0,0
20170112,HDA,12.2,12.3,12.1,12.2,162148,12.2,12.3,12.1,12.2,0,0,0
20170111,HDA,12.5,12.5,12.2,12.3,210100,12.5,12.5,12.2,12.3,0,0,0
20170110,HDA,12.4,12.5,12.3,12.4,56809,12.4,12.5,12.3,12.4,0,0,0
20170109,HDA,12.2,12.5,12.0,12.2,222600,12.2,12.5,12.0,12.2,0,0,0
20170106,HDA,12.5,13.2,12.0,12.2,411900,12.5,13.2,12.0,12.2,0,0,6000
20170105,HDA,12.4,12.8,12.4,12.6,116800,12.4,12.8,12.4,12.6,0,0,0
20170104,HDA,12.7,12.9,12.5,12.5,61500,12.7,12.9,12.5,12.5,0,0,2000
20170103,HDA,12.2,12.7,11.8,12.7,231149,12.2,12.7,11.8,12.7,0,0,0
20161230,HDA,12.0,12.3,12.0,12.3,56200,12.0,12.3,12.0,12.3,0,0,0
20161229,HDA,12.2,12.3,12.0,12.0,71800,12.2,12.3,12.0,12.0,0,0,0
20161228,HDA,12.3,12.5,12.2,12.3,69600,12.3,12.5,12.2,12.3,0,0,0
20161227,HDA,12.1,12.4,12.0,12.3,149900,12.1,12.4,12.0,12.3,0,0,0
20161226,HDA,12.0,12.3,11.9,12.0,325700,12.0,12.3,11.9,12.0,477000,0,0
20161223,HDA,12.1,12.3,11.9,11.9,72900,12.1,12.3,11.9,11.9,0,0,0
20161222,HDA,12.4,12.5,11.7,12.2,152300,12.4,12.5,11.7,12.2,0,0,0
20161221,HDA,12.7,12.7,12.2,12.5,108200,12.7,12.7,12.2,12.5,0,0,0
20161220,HDA,12.6,12.7,12.3,12.6,68300,12.6,12.7,12.3,12.6,0,0,0
20161219,HDA,12.5,13.0,12.3,12.7,149100,12.5,13.0,12.3,12.7,0,0,0
20161216,HDA,12.5,12.8,12.4,12.7,45200,12.5,12.8,12.4,12.7,0,0,0
20161215,HDA,12.4,12.8,12.2,12.8,45700,12.4,12.8,12.2,12.8,90000,0,0
20161214,HDA,12.2,12.8,12.1,12.8,101500,12.2,12.8,12.1,12.8,0,0,0
20161213,HDA,12.3,12.5,12.2,12.3,96200,12.3,12.5,12.2,12.3,90000,0,0
20161212,HDA,12.5,12.5,12.3,12.4,114700,12.5,12.5,12.3,12.4,0,0,0
20161209,HDA,12.4,12.7,12.4,12.5,67100,12.4,12.7,12.4,12.5,0,0,0
20161208,HDA,12.3,12.6,12.2,12.6,100500,12.3,12.6,12.2,12.6,0,100,0
20161207,HDA,12.2,12.5,12.2,12.2,33000,12.2,12.5,12.2,12.2,0,0,0
20161206,HDA,12.5,12.5,12.2,12.2,176800,12.5,12.5,12.2,12.2,0,0,0
20161205,HDA,12.6,13.0,12.4,12.4,154500,12.6,13.0,12.4,12.4,0,0,10000
20161202,HDA,12.5,12.6,12.4,12.4,132700,12.5,12.6,12.4,12.4,0,0,0
20161201,HDA,12.9,12.9,12.4,12.7,101700,12.9,12.9,12.4,12.7,0,0,0
20161130,HDA,13.0,13.1,12.4,12.9,61000,13.0,13.1,12.4,12.9,0,0,100
20161129,HDA,13.0,13.1,12.5,12.5,79700,13.0,13.1,12.5,12.5,0,0,0
20161128,HDA,13.2,13.4,12.5,13.2,130500,13.2,13.4,12.5,13.2,0,0,0
20161125,HDA,13.3,13.6,13.1,13.2,148900,13.3,13.6,13.1,13.2,0,0,0
20161124,HDA,14.3,14.5,13.1,13.9,921036,14.3,14.5,13.1,13.9,0,0,0
20161123,HDA,13.5,14.5,13.3,14.5,364500,13.5,14.5,13.3,14.5,500000,0,0
20161122,HDA,13.4,13.8,13.2,13.5,370330,13.4,13.8,13.2,13.5,0,0,0
20161121,HDA,13.5,13.7,13.0,13.7,268300,13.5,13.7,13.0,13.7,0,0,0
20161118,HDA,13.6,14.3,13.6,14.0,257019,13.6,14.3,13.6,14.0,0,0,0
20161117,HDA,14.2,15.0,13.3,13.8,432100,14.2,15.0,13.3,13.8,0,0,0
20161116,HDA,13.2,14.5,11.9,14.5,867300,13.2,14.5,11.9,14.5,0,10000,0
20161115,HDA,13.0,13.4,12.5,13.2,322400,13.0,13.4,12.5,13.2,0,200,0
20161114,HDA,13.2,13.3,12.4,13.1,292500,13.2,13.3,12.4,13.1,0,0,0
20161111,HDA,13.1,13.7,13.0,13.5,215800,13.1,13.7,13.0,13.5,0,0,0
20161110,HDA,13.3,13.7,12.7,13.6,394400,13.3,13.7,12.7,13.6,0,0,0
20161109,HDA,13.0,13.1,11.9,13.0,558500,13.0,13.1,11.9,13.0,0,0,0
20161108,HDA,12.5,13.4,12.5,13.2,316900,12.5,13.4,12.5,13.2,0,0,0
20161107,HDA,12.4,13.1,11.9,13.1,420200,12.4,13.1,11.9,13.1,0,0,0
20161104,HDA,11.8,12.5,11.1,12.1,485000,11.8,12.5,11.1,12.1,0,0,0
20161103,HDA,12.4,12.4,11.6,12.2,119500,12.4,12.4,11.6,12.2,0,0,0
20161102,HDA,13.2,13.4,12.5,12.5,219485,13.2,13.4,12.5,12.5,0,0,0
20161101,HDA,13.7,13.9,13.3,13.5,265400,13.7,13.9,13.3,13.5,0,28600,0
20161031,HDA,14.1,14.2,13.5,13.5,159900,14.1,14.2,13.5,13.5,0,0,0
20161028,HDA,14.0,14.4,13.8,14.3,200300,14.0,14.4,13.8,14.3,0,0,0
20161027,HDA,14.2,14.5,13.5,14.4,445850,14.2,14.5,13.5,14.4,0,0,0
20161026,HDA,13.2,14.0,13.2,13.8,295300,13.2,14.0,13.2,13.8,0,0,0
20161025,HDA,12.6,13.6,12.6,13.2,256940,12.6,13.6,12.6,13.2,0,0,0
20161024,HDA,13.1,13.4,13.0,13.1,267100,13.1,13.4,13.0,13.1,0,0,0
20161021,HDA,13.6,13.6,13.0,13.2,114700,13.6,13.6,13.0,13.2,0,0,0
20161020,HDA,13.2,13.5,13.0,13.5,461950,13.2,13.5,13.0,13.5,0,500,0
20161019,HDA,13.8,13.8,13.1,13.2,293400,13.8,13.8,13.1,13.2,0,0,0
20161018,HDA,14.0,14.1,13.1,13.8,240800,14.0,14.1,13.1,13.8,0,15000,0
20161017,HDA,13.0,14.1,12.5,14.1,129070,13.0,14.1,12.5,14.1,0,0,0
20161014,HDA,13.6,13.7,13.0,13.0,201500,13.6,13.7,13.0,13.0,0,1000,0
20161013,HDA,13.9,14.0,13.4,13.4,93000,13.9,14.0,13.4,13.4,0,0,0
20161012,HDA,13.8,13.9,13.6,13.8,69100,13.8,13.9,13.6,13.8,0,0,0
20161011,HDA,13.8,13.8,13.3,13.6,97000,13.8,13.8,13.3,13.6,0,0,0
20161010,HDA,14.6,14.8,13.9,14.1,123900,14.6,14.8,13.9,14.1,0,0,0
20161007,HDA,14.0,14.4,13.8,14.4,125200,14.0,14.4,13.8,14.4,0,0,0
20161006,HDA,14.5,14.6,13.8,14.4,425405,14.5,14.6,13.8,14.4,28600,5000,0
20161005,HDA,15.3,15.3,14.4,14.5,140200,15.3,15.3,14.4,14.5,0,2000,0
20161004,HDA,15.3,15.5,14.8,15.3,140400,15.3,15.5,14.8,15.3,0,0,0
20161003,HDA,15.1,15.7,14.8,15.5,239600,15.1,15.7,14.8,15.5,0,0,0
20160930,HDA,13.7,15.8,13.7,15.3,245200,13.7,15.8,13.7,15.3,11000,0,0
20160929,HDA,16.5,16.5,15.1,15.2,349200,16.5,16.5,15.1,15.2,0,0,0
20160928,HDA,16.7,16.8,16.3,16.5,280725,16.7,16.8,16.3,16.5,0,0,0
20160927,HDA,15.6,17.0,15.1,16.7,451100,15.6,17.0,15.1,16.7,477010,0,0
20160926,HDA,15.8,16.0,15.3,15.7,430700,15.8,16.0,15.3,15.7,0,4000,0
20160923,HDA,15.5,16.0,15.2,15.9,379425,15.5,16.0,15.2,15.9,0,0,0
20160922,HDA,15.2,16.5,14.7,16.2,505400,15.2,16.5,14.7,16.2,0,0,0
20160921,HDA,13.8,15.2,13.6,15.2,315200,13.8,15.2,13.6,15.2,0,0,0
20160920,HDA,13.5,13.9,13.1,13.9,175000,13.5,13.9,13.1,13.9,0,0,0
20160919,HDA,13.4,13.5,13.2,13.5,92200,13.4,13.5,13.2,13.5,0,0,0
20160916,HDA,13.4,13.5,13.2,13.5,79200,13.4,13.5,13.2,13.5,0,0,0
20160915,HDA,13.4,13.6,13.1,13.6,61700,13.4,13.6,13.1,13.6,0,0,0
20160914,HDA,13.4,13.5,13.1,13.5,60400,13.4,13.5,13.1,13.5,0,0,0
20160913,HDA,13.4,13.6,13.1,13.4,78100,13.4,13.6,13.1,13.4,0,0,0
20160912,HDA,13.6,13.6,13.2,13.5,60200,13.6,13.6,13.2,13.5,0,0,0
20160909,HDA,13.7,13.9,13.5,13.7,85300,13.7,13.9,13.5,13.7,0,0,0
20160908,HDA,13.9,13.9,13.5,13.7,74120,13.9,13.9,13.5,13.7,0,0,0
20160907,HDA,14.0,14.0,13.7,13.9,73000,14.0,14.0,13.7,13.9,0,0,0
20160906,HDA,14.2,14.2,13.9,14.1,84500,14.2,14.2,13.9,14.1,0,0,0
20160905,HDA,14.2,14.2,13.9,14.2,86800,14.2,14.2,13.9,14.2,0,0,0
20160901,HDA,14.0,14.3,13.7,14.3,79500,14.0,14.3,13.7,14.3,0,0,0
20160831,HDA,13.9,14.2,13.6,14.0,124210,13.9,14.2,13.6,14.0,0,0,0
20160830,HDA,14.1,14.1,13.6,13.7,99000,14.1,14.1,13.6,13.7,0,0,0
20160829,HDA,14.4,14.6,14.0,14.2,254820,14.4,14.6,14.0,14.2,0,0,0
20160826,HDA,13.6,14.7,13.5,14.7,135110,13.6,14.7,13.5,14.7,0,0,0
20160825,HDA,13.4,13.9,13.3,13.9,113600,13.4,13.9,13.3,13.9,500000,0,0
20160824,HDA,14.2,14.2,13.6,13.8,120000,14.2,14.2,13.6,13.8,0,0,0
20160823,HDA,14.7,14.7,14.1,14.3,105300,14.7,14.7,14.1,14.3,0,0,1000
20160822,HDA,15.4,15.4,14.5,14.6,81100,15.4,15.4,14.5,14.6,0,0,0
20160819,HDA,15.5,16.0,15.0,15.4,119800,15.5,16.0,15.0,15.4,0,0,0
20160818,HDA,15.6,15.9,15.2,15.4,91810,15.6,15.9,15.2,15.4,0,0,0
20160817,HDA,15.7,15.9,15.6,15.7,71700,15.7,15.9,15.6,15.7,0,0,0
20160816,HDA,15.3,16.0,15.3,15.8,145300,15.3,16.0,15.3,15.8,0,0,0
20160815,HDA,15.5,15.7,14.5,15.2,121310,15.5,15.7,14.5,15.2,0,0,0
20160812,HDA,15.4,15.9,15.2,15.6,125400,15.4,15.9,15.2,15.6,0,1000,0
20160811,HDA,14.5,16.0,14.2,16.0,91305,14.5,16.0,14.2,16.0,0,0,0
20160810,HDA,13.7,15.0,13.1,15.0,142400,13.7,15.0,13.1,15.0,0,0,0
20160809,HDA,13.3,13.7,12.6,13.7,72300,13.3,13.7,12.6,13.7,80,0,0
20160808,HDA,13.3,13.3,12.5,13.3,93400,13.3,13.3,12.5,13.3,500000,0,0
20160805,HDA,13.5,13.5,12.1,13.3,234700,13.5,13.5,12.1,13.3,0,8500,0
20160804,HDA,14.5,15.2,13.4,13.4,91800,14.5,15.2,13.4,13.4,0,0,0
20160803,HDA,15.0,15.1,14.3,14.5,56100,15.0,15.1,14.3,14.5,0,0,0
20160802,HDA,16.1,16.1,14.9,15.0,176000,16.1,16.1,14.9,15.0,0,0,0
20160801,HDA,17.1,17.2,16.1,16.1,78200,17.1,17.2,16.1,16.1,0,0,0
20160729,HDA,17.3,17.4,16.6,17.2,168700,17.3,17.4,16.6,17.2,0,0,0
20160728,HDA,17.2,17.6,16.8,17.5,128800,17.2,17.6,16.8,17.5,0,0,0
20160727,HDA,17.5,17.5,16.4,17.1,133705,17.5,17.5,16.4,17.1,0,0,0
20160726,HDA,18.0,18.0,17.0,17.5,90400,18.0,18.0,17.0,17.5,0,0,0
20160725,HDA,17.4,18.4,17.4,17.9,94830,17.4,18.4,17.4,17.9,0,0,0
20160722,HDA,17.2,17.4,16.3,17.4,63700,17.2,17.4,16.3,17.4,0,0,0
20160721,HDA,18.2,18.2,16.7,17.2,97600,18.2,18.2,16.7,17.2,0,0,0
20160720,HDA,18.2,18.4,17.5,18.2,93250,18.2,18.4,17.5,18.2,0,0,0
20160719,HDA,19.1,19.2,18.4,18.9,119730,19.1,19.2,18.4,18.9,0,0,0
20160718,HDA,19.2,19.8,18.4,19.4,105100,19.2,19.8,18.4,19.4,0,0,0
20160715,HDA,18.3,20.0,16.6,19.8,659000,18.3,20.0,16.6,19.8,0,0,0
20160714,HDA,20.2,20.2,18.4,18.4,398300,20.2,20.2,18.4,18.4,0,0,0
20160713,HDA,20.3,20.6,19.5,20.4,275640,20.3,20.6,19.5,20.4,0,0,0
20160712,HDA,20.3,20.9,19.2,20.5,255900,20.3,20.9,19.2,20.5,0,0,0
20160711,HDA,21.3,21.3,19.8,20.4,224500,21.3,21.3,19.8,20.4,0,0,0
20160708,HDA,21.3,22.0,20.0,21.4,259700,21.3,22.0,20.0,21.4,0,0,0
20160707,HDA,20.8,21.4,20.5,21.4,253820,20.8,21.4,20.5,21.4,0,0,0
20160706,HDA,21.0,21.4,20.7,21.0,243720,21.0,21.4,20.7,21.0,0,0,0
20160705,HDA,20.5,21.4,20.3,21.4,208310,20.5,21.4,20.3,21.4,0,6000,0
20160704,HDA,19.4,20.9,19.1,20.9,220500,19.4,20.9,19.1,20.9,0,0,0
20160701,HDA,19.3,19.5,18.8,19.3,174500,19.3,19.5,18.8,19.3,0,0,0
20160630,HDA,19.2,19.4,18.6,19.3,181200,19.2,19.4,18.6,19.3,5500,0,0
20160629,HDA,18.4,19.1,18.4,19.1,105100,18.4,19.1,18.4,19.1,0,0,0
20160628,HDA,17.7,18.7,17.3,18.4,117100,17.7,18.7,17.3,18.4,0,0,0
20160627,HDA,17.8,17.8,17.1,17.8,122600,17.8,17.8,17.1,17.8,0,0,0
20160624,HDA,17.7,17.8,16.6,17.8,124900,17.7,17.8,16.6,17.8,0,0,0
20160623,HDA,17.3,17.8,16.9,17.8,142900,17.3,17.8,16.9,17.8,0,0,0
20160622,HDA,17.5,17.7,17.2,17.4,105700,17.5,17.7,17.2,17.4,0,0,0
20160621,HDA,17.2,17.5,16.8,17.5,136810,17.2,17.5,16.8,17.5,0,0,0
20160620,HDA,17.1,17.4,16.8,17.2,161900,17.1,17.4,16.8,17.2,0,0,0
20160617,HDA,16.3,17.2,16.3,17.2,170400,16.3,17.2,16.3,17.2,0,0,0
20160616,HDA,16.3,16.5,16.1,16.3,125500,16.3,16.5,16.1,16.3,0,0,0
20160615,HDA,15.9,16.4,15.6,16.3,119000,15.9,16.4,15.6,16.3,0,0,0
20160614,HDA,16.1,16.1,15.5,16.0,103800,16.1,16.1,15.5,16.0,0,0,0
20160613,HDA,16.2,16.2,15.9,16.1,85100,16.2,16.2,15.9,16.1,0,0,0
20160610,HDA,16.4,16.4,16.0,16.2,103000,16.4,16.4,16.0,16.2,0,0,0
20160609,HDA,16.6,16.6,16.1,16.4,124400,16.6,16.6,16.1,16.4,0,0,0
20160608,HDA,16.7,16.9,16.2,16.7,72700,16.7,16.9,16.2,16.7,0,0,0
20160607,HDA,16.8,16.8,16.4,16.8,65600,16.8,16.8,16.4,16.8,0,0,0
20160606,HDA,17.4,17.4,16.7,16.7,20100,17.4,17.4,16.7,16.7,0,0,0
20160603,HDA,17.4,17.4,16.9,17.4,55900,17.4,17.4,16.9,17.4,0,0,0
20160602,HDA,17.5,17.6,17.2,17.4,51300,17.5,17.6,17.2,17.4,0,0,0
20160601,HDA,17.4,17.6,17.1,17.6,70200,17.4,17.6,17.1,17.6,0,0,0
20160531,HDA,17.6,17.8,17.2,17.3,175100,17.6,17.8,17.2,17.3,0,0,0
20160530,HDA,16.7,17.8,16.6,17.8,154600,16.7,17.8,16.6,17.8,0,0,0
20160527,HDA,16.3,16.8,16.2,16.8,162400,16.3,16.8,16.2,16.8,0,0,0
20160526,HDA,16.5,16.5,15.9,16.4,155500,16.5,16.5,15.9,16.4,0,0,0
20160525,HDA,16.1,16.6,15.7,16.5,136900,16.1,16.6,15.7,16.5,0,0,0
20160524,HDA,16.0,16.3,15.8,16.2,101200,16.0,16.3,15.8,16.2,0,0,0
20160523,HDA,15.8,16.09,15.14,15.8,112740,16.6,16.9,15.9,16.6,0,0,0
20160520,HDA,15.13,15.9,15.13,15.9,108000,15.9,16.7,15.9,16.7,0,0,0
20160519,HDA,15.8,15.8,15.23,15.23,110700,16.6,16.6,16.0,16.0,0,0,0
20160518,HDA,15.99,16.09,15.52,15.8,90725,16.8,16.9,16.3,16.6,161363,0,0
