<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170303,HPD,14.0,14.3,14.0,14.3,4500,14.0,14.3,14.0,14.3,0,0,0
20170302,HPD,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20170301,HPD,13.0,14.9,13.0,14.0,5000,13.0,14.9,13.0,14.0,0,0,0
20170228,HPD,13.0,13.0,13.0,13.0,1500,13.0,13.0,13.0,13.0,0,0,0
20170227,HPD,13.0,13.7,13.0,13.7,12400,13.0,13.7,13.0,13.7,0,0,0
20170224,HPD,13.5,13.5,13.5,13.5,6000,13.5,13.5,13.5,13.5,0,0,0
20170223,HPD,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20170222,HPD,14.5,14.5,14.5,14.5,2000,14.5,14.5,14.5,14.5,0,0,0
20170221,HPD,14.5,14.5,14.5,14.5,3500,14.5,14.5,14.5,14.5,0,0,0
20170217,HPD,14.4,14.5,14.4,14.5,500,14.4,14.5,14.4,14.5,0,0,0
20170216,HPD,13.1,13.2,13.1,13.2,600,13.1,13.2,13.1,13.2,0,0,0
20170215,HPD,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20170214,HPD,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170208,HPD,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20170203,HPD,12.0,12.0,12.0,12.0,500,12.0,12.0,12.0,12.0,0,0,0
20170202,HPD,10.5,10.5,10.5,10.5,2000,10.5,10.5,10.5,10.5,0,0,0
20170112,HPD,12.0,12.0,12.0,12.0,500,12.0,12.0,12.0,12.0,0,0,0
20161228,HPD,13.5,13.5,13.5,13.5,600,14.5,14.5,14.5,14.5,0,0,0
20161227,HPD,13.03,13.03,13.03,13.03,300,14.0,14.0,14.0,14.0,0,0,0
20161226,HPD,12.1,12.38,12.1,12.38,10500,13.0,13.3,13.0,13.3,0,0,0
20161223,HPD,10.8,10.8,10.8,10.8,4600,11.6,11.6,11.6,11.6,0,0,0
20161222,HPD,12.1,12.57,12.1,12.57,4700,13.0,13.5,13.0,13.5,0,0,0
20161221,HPD,12.1,12.1,11.17,12.1,14500,13.0,13.0,12.0,13.0,0,0,0
20161219,HPD,12.1,12.1,12.1,12.1,1000,13.0,13.0,13.0,13.0,0,0,0
20161214,HPD,12.1,12.1,12.1,12.1,1000,13.0,13.0,13.0,13.0,0,0,0
20161209,HPD,11.27,12.57,11.27,12.57,5700,12.1,13.5,12.1,13.5,0,0,0
20161208,HPD,11.27,11.27,11.27,11.27,5600,12.1,12.1,12.1,12.1,0,0,0
20161202,HPD,11.64,12.1,11.64,12.1,1500,12.5,13.0,12.5,13.0,0,0,0
20161129,HPD,11.17,11.17,11.17,11.17,1400,12.0,12.0,12.0,12.0,0,0,0
20161128,HPD,12.1,12.38,12.1,12.38,3400,13.0,13.3,13.0,13.3,0,0,0
20161125,HPD,10.8,10.8,10.8,10.8,6000,11.6,11.6,11.6,11.6,0,0,0
20161124,HPD,12.57,12.67,12.57,12.66,1800,13.5,13.6,13.5,13.6,0,0,0
20161121,HPD,12.29,12.29,12.1,12.29,3500,13.2,13.2,13.0,13.2,0,0,0
20161117,HPD,11.17,11.17,11.17,11.17,1100,12.0,12.0,12.0,12.0,0,0,0
20161115,HPD,12.39,12.39,12.39,12.38,100,13.3,13.3,13.3,13.3,0,0,0
20161114,HPD,12.1,12.19,12.1,12.2,3300,13.0,13.1,13.0,13.1,0,0,0
20161111,HPD,9.78,11.18,9.78,11.17,1600,10.5,12.0,10.5,12.0,0,0,0
20161109,HPD,9.78,9.78,9.78,9.78,800,10.5,10.5,10.5,10.5,0,0,0
20161107,HPD,10.15,10.15,10.15,10.15,1000,10.9,10.9,10.9,10.9,0,0,0
20161104,HPD,11.64,12.1,11.64,12.1,1600,12.5,13.0,12.5,13.0,0,0,0
20161103,HPD,11.08,11.08,11.08,11.08,2100,11.9,11.9,11.9,11.9,0,0,0
20161101,HPD,9.59,9.87,9.59,9.78,30800,10.3,10.6,10.3,10.5,0,0,0
20161031,HPD,11.26,11.26,11.26,11.27,32100,12.1,12.1,12.1,12.1,0,0,0
20161027,HPD,10.24,10.24,10.24,10.24,800,11.0,11.0,11.0,11.0,0,0,0
20161026,HPD,11.63,11.82,11.63,11.82,3800,12.5,12.7,12.5,12.7,0,0,0
20161025,HPD,10.62,10.62,10.62,10.61,200,11.4,11.4,11.4,11.4,0,0,0
20161020,HPD,9.49,9.68,9.49,9.68,11200,10.2,10.4,10.2,10.4,0,0,0
20161017,HPD,11.17,11.17,11.17,11.17,5000,12.0,12.0,12.0,12.0,0,0,0
20161013,HPD,11.17,11.17,11.17,11.17,14300,12.0,12.0,12.0,12.0,0,0,0
20161010,HPD,10.89,10.89,10.89,10.89,100,11.7,11.7,11.7,11.7,0,0,0
20161006,HPD,11.17,11.17,11.17,11.17,2000,12.0,12.0,12.0,12.0,0,0,0
20161005,HPD,11.63,11.63,11.63,11.64,1600,12.5,12.5,12.5,12.5,0,0,0
20161004,HPD,11.82,11.82,11.82,11.82,1500,12.7,12.7,12.7,12.7,0,0,0
20160929,HPD,11.82,11.82,11.82,11.82,3000,12.7,12.7,12.7,12.7,0,0,0
20160928,HPD,11.82,11.82,11.82,11.82,500,12.7,12.7,12.7,12.7,0,0,0
20160926,HPD,11.82,11.82,11.82,11.82,1900,12.7,12.7,12.7,12.7,0,0,0
20160923,HPD,12.01,12.01,12.01,12.01,1500,12.9,12.9,12.9,12.9,0,0,0
20160922,HPD,11.73,11.82,11.73,11.82,6000,12.6,12.7,12.6,12.7,0,0,0
20160921,HPD,11.64,11.73,11.64,11.73,6500,12.5,12.6,12.5,12.6,0,0,0
20160920,HPD,11.17,11.17,11.17,11.17,800,12.0,12.0,12.0,12.0,0,0,0
20160919,HPD,11.17,11.17,11.17,11.17,1400,12.0,12.0,12.0,12.0,0,0,0
20160914,HPD,11.64,11.64,11.64,11.64,5700,12.5,12.5,12.5,12.5,0,0,0
20160912,HPD,11.64,11.64,11.64,11.64,2700,12.5,12.5,12.5,12.5,0,0,0
20160909,HPD,11.64,11.64,11.64,11.64,2000,12.5,12.5,12.5,12.5,0,0,0
20160901,HPD,11.63,11.63,11.63,11.64,8600,12.5,12.5,12.5,12.5,0,0,0
20160831,HPD,11.64,12.11,11.64,12.1,20400,12.5,13.0,12.5,13.0,0,0,0
20160830,HPD,11.64,11.64,11.64,11.64,8000,12.5,12.5,12.5,12.5,0,0,0
20160829,HPD,11.17,11.64,11.17,11.64,3800,12.0,12.5,12.0,12.5,0,0,0
20160826,HPD,11.17,11.17,11.17,11.17,8600,12.0,12.0,12.0,12.0,0,0,0
20160825,HPD,11.83,11.83,11.64,11.64,4000,12.7,12.7,12.5,12.5,0,0,0
20160824,HPD,11.64,11.92,11.64,11.92,800,12.5,12.8,12.5,12.8,0,0,0
20160823,HPD,11.17,11.64,11.17,11.64,18000,12.0,12.5,12.0,12.5,0,0,0
20160822,HPD,11.55,11.64,11.18,11.17,3500,12.4,12.5,12.0,12.0,0,0,0
20160815,HPD,10.71,10.71,10.71,10.71,1000,11.5,11.5,11.5,11.5,0,0,0
20160808,HPD,10.99,10.99,10.99,10.99,1100,11.8,11.8,11.8,11.8,0,0,0
20160805,HPD,9.59,9.59,9.59,9.59,1000,10.3,10.3,10.3,10.3,0,0,0
20160719,HPD,11.17,11.17,11.17,11.17,400,12.0,12.0,12.0,12.0,0,0,0
20160715,HPD,9.78,11.74,9.78,11.73,13500,10.5,12.6,10.5,12.6,0,0,0
20160714,HPD,11.27,11.27,11.27,11.27,2500,12.1,12.1,12.1,12.1,0,0,0
20160711,HPD,11.64,11.64,11.64,11.64,100,12.5,12.5,12.5,12.5,0,0,0
20160708,HPD,11.17,11.17,11.17,11.17,500,12.0,12.0,12.0,12.0,0,0,0
20160707,HPD,11.17,11.36,11.17,11.17,6600,12.0,12.2,12.0,12.0,0,0,0
20160706,HPD,11.17,11.17,11.17,11.17,1500,12.0,12.0,12.0,12.0,0,0,0
20160624,HPD,10.9,10.9,10.9,10.89,3500,11.7,11.7,11.7,11.7,0,0,0
20160622,HPD,9.49,9.49,9.49,9.5,1000,10.2,10.2,10.2,10.2,0,0,0
20160615,HPD,11.17,11.17,11.17,11.17,400,12.0,12.0,12.0,12.0,0,0,0
20160613,HPD,12.1,12.1,12.1,12.1,2000,13.0,13.0,13.0,13.0,0,0,0
20160610,HPD,11.36,11.36,11.36,11.36,1000,12.2,12.2,12.2,12.2,0,0,0
20160609,HPD,11.36,11.36,11.36,11.36,500,12.2,12.2,12.2,12.2,0,0,0
20160603,HPD,11.36,11.36,11.36,11.36,400,12.2,12.2,12.2,12.2,0,0,0
20160601,HPD,11.17,11.17,11.17,11.17,1400,12.0,12.0,12.0,12.0,0,0,0
20160531,HPD,11.17,11.17,11.17,11.17,1000,12.0,12.0,12.0,12.0,0,0,0
20160530,HPD,11.17,11.17,11.17,11.17,500,12.0,12.0,12.0,12.0,0,0,0
20160527,HPD,12.1,12.1,12.1,12.1,1000,13.0,13.0,13.0,13.0,0,0,0
20160526,HPD,12.1,12.1,11.17,11.17,5000,13.0,13.0,12.0,12.0,0,0,0
20160524,HPD,12.1,12.1,12.1,12.1,3300,13.0,13.0,13.0,13.0,0,0,0
20160519,HPD,11.17,11.17,11.17,11.17,1500,12.0,12.0,12.0,12.0,0,0,0
20160518,HPD,11.17,11.17,11.17,11.17,500,12.0,12.0,12.0,12.0,0,0,0
20160516,HPD,12.1,12.1,12.1,12.1,500,13.0,13.0,13.0,13.0,0,0,0
20160513,HPD,12.1,12.1,12.1,12.1,1500,13.0,13.0,13.0,13.0,0,0,0
20160509,HPD,12.1,12.1,12.1,12.1,3000,13.0,13.0,13.0,13.0,0,0,0
20160505,HPD,12.1,12.1,12.1,12.1,1300,13.0,13.0,13.0,13.0,0,0,0
20160504,HPD,12.1,12.1,12.1,12.1,600,13.0,13.0,13.0,13.0,0,0,0
20160426,HPD,12.11,12.11,12.11,12.1,400,13.0,13.0,13.0,13.0,0,0,0
20160421,HPD,11.17,12.57,11.17,12.57,2000,12.0,13.5,12.0,13.5,0,0,0
20160419,HPD,11.17,11.17,11.17,11.17,2500,12.0,12.0,12.0,12.0,0,0,0
20160408,HPD,12.56,12.56,12.56,12.57,2500,13.5,13.5,13.5,13.5,0,0,0
20160407,HPD,13.03,13.03,13.03,13.03,2000,14.0,14.0,14.0,14.0,0,0,0
20160406,HPD,11.36,11.45,11.36,11.45,3000,12.2,12.3,12.2,12.3,100000,0,100000
20160405,HPD,11.73,12.57,11.73,12.2,7900,12.6,13.5,12.6,13.1,0,0,0
20160330,HPD,11.17,11.17,11.17,11.17,11000,12.0,12.0,12.0,12.0,0,0,0
20160329,HPD,12.57,12.57,11.18,11.17,10200,13.5,13.5,12.0,12.0,0,0,0
20160324,HPD,11.26,11.45,11.26,11.45,12500,12.1,12.3,12.1,12.3,0,0,0
20160321,HPD,11.45,11.45,11.45,11.45,500,12.3,12.3,12.3,12.3,0,0,0
20160318,HPD,12.66,12.66,12.66,12.66,800,13.6,13.6,13.6,13.6,0,0,0
20160314,HPD,12.57,12.57,12.57,12.57,9200,13.5,13.5,13.5,13.5,0,0,0
20160222,HPD,11.36,11.36,11.36,11.36,4500,12.2,12.2,12.2,12.2,41800,0,0
20160216,HPD,11.17,11.17,11.17,11.17,500,12.0,12.0,12.0,12.0,0,0,0
20160129,HPD,13.04,13.04,13.04,13.03,1300,14.0,14.0,14.0,14.0,0,0,0
20160128,HPD,12.29,12.56,12.29,12.57,3900,13.2,13.5,13.2,13.5,0,0,0
20160120,HPD,11.82,11.82,11.82,11.82,200,12.7,12.7,12.7,12.7,0,0,0
20160119,HPD,11.82,11.82,11.82,11.82,200,12.7,12.7,12.7,12.7,0,0,0
20160114,HPD,12.1,12.1,12.1,12.1,4300,13.0,13.0,13.0,13.0,0,0,0
20151222,HPD,12.57,12.57,12.57,12.57,15000,13.5,13.5,13.5,13.5,0,0,0
20151211,HPD,11.63,11.82,11.63,11.82,500,12.5,12.7,12.5,12.7,0,0,0
20151208,HPD,12.1,12.1,10.33,10.33,300,13.0,13.0,11.1,11.1,0,0,0
20151123,HPD,12.1,12.1,12.1,12.1,800,13.0,13.0,13.0,13.0,0,0,0
20151117,HPD,12.1,12.1,12.1,12.1,200,13.0,13.0,13.0,13.0,0,0,0
20151113,HPD,12.57,12.57,12.57,12.57,1000,13.5,13.5,13.5,13.5,0,0,0
20151105,HPD,12.57,12.57,12.57,12.57,800,13.5,13.5,13.5,13.5,0,0,0
20151029,HPD,12.57,12.57,12.57,12.57,2200,13.5,13.5,13.5,13.5,0,0,0
20151026,HPD,12.57,12.57,12.57,12.57,1000,13.5,13.5,13.5,13.5,0,0,0
20151023,HPD,12.57,12.57,12.57,12.57,200,13.5,13.5,13.5,13.5,0,0,0
20151020,HPD,13.96,13.96,13.03,13.03,41000,15.0,15.0,14.0,14.0,0,0,0
20151016,HPD,13.03,13.03,13.03,13.03,1000,14.0,14.0,14.0,14.0,0,0,0
20151008,HPD,13.5,13.5,13.5,13.5,900,14.5,14.5,14.5,14.5,0,0,0
20151006,HPD,13.22,13.5,13.22,13.5,11800,14.2,14.5,14.2,14.5,0,0,0
20151005,HPD,13.5,13.5,13.5,13.5,1200,14.5,14.5,14.5,14.5,0,0,0
20151002,HPD,12.11,12.11,12.11,12.1,2900,13.0,13.0,13.0,13.0,0,0,0
20151001,HPD,13.97,13.97,13.97,13.97,35000,15.0,15.0,15.0,15.0,0,0,0
20150925,HPD,12.57,12.57,12.48,12.48,4600,13.5,13.5,13.4,13.4,0,0,0
20150921,HPD,12.29,12.29,12.1,12.1,2900,13.2,13.2,13.0,13.0,0,0,0
20150918,HPD,11.73,11.73,11.73,11.73,3000,12.6,12.6,12.6,12.6,0,0,0
20150916,HPD,13.03,13.12,13.03,13.13,1200,14.0,14.1,14.0,14.1,0,0,0
20150915,HPD,13.04,13.04,13.04,13.03,4600,14.0,14.0,14.0,14.0,0,0,0
20150914,HPD,11.64,12.85,11.64,12.85,15400,12.5,13.8,12.5,13.8,0,0,0
20150909,HPD,13.5,13.5,11.17,13.03,15300,14.5,14.5,12.0,14.0,130890,0,0
20150908,HPD,12.57,12.66,12.57,12.66,7200,13.5,13.6,13.5,13.6,270300,0,0
20150907,HPD,10.99,11.17,10.99,11.17,5700,11.8,12.0,11.8,12.0,0,0,0
20150904,HPD,10.8,12.57,10.8,12.57,7700,11.6,13.5,11.6,13.5,200000,0,0
20150903,HPD,12.19,12.19,12.19,12.2,1000,13.1,13.1,13.1,13.1,0,0,0
20150831,HPD,10.61,10.71,10.61,10.71,11000,11.4,11.5,11.4,11.5,0,0,0
20150827,HPD,12.29,12.29,12.29,12.29,9600,13.2,13.2,13.2,13.2,60900,0,0
20150824,HPD,12.38,13.04,11.27,11.27,34300,13.3,14.0,12.1,12.1,0,0,0
20150819,HPD,12.57,12.57,12.57,12.57,34100,13.5,13.5,13.5,13.5,0,0,0
20150818,HPD,12.1,12.57,12.1,12.1,4500,13.0,13.5,13.0,13.0,0,0,0
20150817,HPD,11.73,11.73,11.73,11.73,5000,12.6,12.6,12.6,12.6,0,0,0
20150814,HPD,11.18,11.18,11.18,11.17,5000,12.0,12.0,12.0,12.0,0,0,0
20150813,HPD,11.27,11.27,11.27,11.27,13600,12.1,12.1,12.1,12.1,0,0,0
20150812,HPD,12.29,12.57,12.29,12.57,4700,13.2,13.5,13.2,13.5,0,0,0
20150811,HPD,11.36,12.57,11.36,12.57,9200,12.2,13.5,12.2,13.5,0,0,0
20150810,HPD,11.45,12.57,11.45,12.57,11000,12.3,13.5,12.3,13.5,0,0,0
20150807,HPD,11.17,11.17,11.17,11.17,10000,12.0,12.0,12.0,12.0,0,0,0
20150806,HPD,11.73,11.73,11.73,11.73,5000,12.6,12.6,12.6,12.6,0,0,0
20150805,HPD,12.57,12.57,12.57,12.57,3000,13.5,13.5,13.5,13.5,0,0,0
20150804,HPD,12.1,12.1,12.1,12.1,1000,13.0,13.0,13.0,13.0,0,0,0
20150803,HPD,11.26,12.01,11.26,12.01,15100,12.1,12.9,12.1,12.9,0,0,0
20150731,HPD,12.1,12.1,10.8,11.17,45100,13.0,13.0,11.6,12.0,0,0,0
20150730,HPD,12.66,12.66,12.66,12.66,1500,13.6,13.6,13.6,13.6,0,0,0
20150729,HPD,11.73,12.1,11.73,12.1,7000,12.6,13.0,12.6,13.0,0,0,0
20150728,HPD,12.1,12.66,12.1,12.1,5300,13.0,13.6,13.0,13.0,0,0,0
20150723,HPD,10.98,12.1,10.7,12.1,65400,11.8,13.0,11.5,13.0,0,0,0
20150722,HPD,10.7,12.28,10.7,12.1,45100,11.5,13.2,11.5,13.0,0,0,0
20150721,HPD,11.55,11.55,11.55,11.54,6300,12.4,12.4,12.4,12.4,0,0,0
20150720,HPD,10.7,11.08,10.05,11.08,2404200,11.5,11.9,10.8,11.9,0,0,0
20150717,HPD,9.69,9.69,9.69,9.68,1500,10.4,10.4,10.4,10.4,0,0,0
20150716,HPD,10.71,11.27,10.71,11.27,2300,11.5,12.1,11.5,12.1,300000,0,0
20150715,HPD,11.17,11.17,9.68,9.78,22800,12.0,12.0,10.4,10.5,0,0,0
20150714,HPD,11.36,11.36,11.36,11.36,2500,12.2,12.2,12.2,12.2,0,0,0
20150713,HPD,11.63,11.63,11.26,11.27,3500,12.5,12.5,12.1,12.1,0,0,0
20150710,HPD,10.9,10.9,10.9,10.89,100,11.7,11.7,11.7,11.7,0,0,0
20150709,HPD,11.64,11.64,11.64,11.64,100,12.5,12.5,12.5,12.5,0,0,0
20150708,HPD,11.08,11.27,11.08,11.27,11500,11.9,12.1,11.9,12.1,0,0,0
20150707,HPD,11.27,11.27,11.27,11.27,100,12.1,12.1,12.1,12.1,0,0,0
20150706,HPD,10.71,10.71,10.71,10.71,3000,11.5,11.5,11.5,11.5,0,0,0
20150703,HPD,11.92,11.92,11.92,11.92,100,12.8,12.8,12.8,12.8,0,0,0
20150701,HPD,10.42,10.42,10.42,10.43,3500,11.2,11.2,11.2,11.2,0,0,0
20150629,HPD,11.82,11.82,11.82,11.82,4900,12.7,12.7,12.7,12.7,0,0,0
20150626,HPD,13.04,13.04,13.04,13.03,19000,14.0,14.0,14.0,14.0,0,0,0
20150623,HPD,12.11,13.51,12.11,13.5,2000,13.0,14.5,13.0,14.5,0,0,0
