<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161208,HBD,11.99,11.99,11.99,11.99,1000,13.5,13.5,13.5,13.5,0,0,0
20161124,HBD,11.99,11.99,11.99,11.99,8100,13.5,13.5,13.5,13.5,0,0,0
20161111,HBD,14.21,14.21,14.21,14.21,2,16.0,16.0,16.0,16.0,0,0,0
20161010,HBD,14.21,14.21,14.21,14.21,300,16.0,16.0,16.0,16.0,0,0,0
20160916,HBD,14.21,14.21,14.21,14.21,200,16.0,16.0,16.0,16.0,0,0,0
20160912,HBD,13.41,13.41,13.41,13.41,100,15.1,15.1,15.1,15.1,0,0,0
20160908,HBD,15.72,15.72,15.72,15.72,100,17.7,17.7,17.7,17.7,0,0,0
20160901,HBD,15.72,15.72,15.72,15.72,400,17.7,17.7,17.7,17.7,0,0,0
20160819,HBD,13.68,13.68,13.68,13.68,600,15.4,15.4,15.4,15.4,0,0,0
20160817,HBD,13.33,13.77,13.33,13.77,500,15.0,15.5,15.0,15.5,0,0,0
20160802,HBD,15.28,15.28,15.28,15.28,400,17.2,17.2,17.2,17.2,0,0,0
20160728,HBD,15.27,15.27,15.27,15.28,3000,17.2,17.2,17.2,17.2,0,0,0
20160727,HBD,13.33,13.33,13.33,13.32,100,15.0,15.0,15.0,15.0,0,0,0
20160726,HBD,15.27,15.27,15.27,15.28,800,17.2,17.2,17.2,17.2,0,0,0
20160718,HBD,13.32,13.32,13.32,13.32,100,15.0,15.0,15.0,15.0,0,0,0
20160715,HBD,15.63,15.63,15.63,15.63,1000,17.6,17.6,17.6,17.6,0,0,0
20160708,HBD,15.81,15.81,15.81,15.81,1000,17.8,17.8,17.8,17.8,0,0,0
20160704,HBD,13.77,13.77,13.77,13.77,1000,15.5,15.5,15.5,15.5,0,0,0
20160617,HBD,15.99,15.99,15.99,15.99,300,18.0,18.0,18.0,18.0,0,0,0
20160601,HBD,14.66,14.66,14.21,14.21,500,16.5,16.5,16.0,16.0,0,0,0
20160516,HBD,13.76,13.76,13.76,13.77,200,15.5,15.5,15.5,15.5,0,0,0
20160428,HBD,13.33,13.33,13.33,13.32,900,15.0,15.0,15.0,15.0,0,0,0
20160427,HBD,12.43,12.43,12.43,12.44,100,14.0,14.0,14.0,14.0,0,0,0
20160425,HBD,14.03,14.03,14.03,14.03,400,15.8,15.8,15.8,15.8,0,0,0
20160422,HBD,16.44,16.44,16.44,16.43,500,18.5,18.5,18.5,18.5,0,0,0
20160420,HBD,19.28,19.28,19.28,19.28,20,21.7,21.7,21.7,21.7,0,0,0
20160414,HBD,19.28,19.28,19.28,19.28,100,21.7,21.7,21.7,21.7,0,0,0
20160413,HBD,16.79,16.79,16.79,16.79,1000,18.9,18.9,18.9,18.9,0,0,0
20160329,HBD,15.81,15.81,13.5,13.5,200,17.8,17.8,15.2,15.2,0,0,0
20160325,HBD,15.37,15.37,15.37,15.37,100,17.3,17.3,17.3,17.3,0,0,0
20160311,HBD,18.03,18.03,18.03,18.03,1000,22.3,22.3,22.3,22.3,0,0,0
20160308,HBD,16.98,18.27,16.98,18.27,1800,21.0,22.6,21.0,22.6,0,0,0
20160307,HBD,16.17,16.17,15.36,16.17,4600,20.0,20.0,19.0,20.0,0,0,0
20160303,HBD,14.07,14.07,14.07,14.07,500,17.4,17.4,17.4,17.4,0,0,0
20160302,HBD,12.29,12.29,12.29,12.29,200,15.2,15.2,15.2,15.2,0,0,0
20151103,HBD,11.16,12.78,11.16,12.78,3700,13.8,15.8,13.8,15.8,0,0,0
20151007,HBD,11.16,11.16,11.16,11.16,100,13.8,13.8,13.8,13.8,0,0,0
20150930,HBD,11.16,11.16,11.16,11.16,900,13.8,13.8,13.8,13.8,0,0,0
20150826,HBD,11.15,11.15,11.15,11.16,1000,13.8,13.8,13.8,13.8,0,0,0
20150825,HBD,9.7,9.7,9.7,9.7,200,12.0,12.0,12.0,12.0,0,0,0
20150717,HBD,12.13,12.13,12.13,12.13,200,15.0,15.0,15.0,15.0,0,0,0
20150707,HBD,12.13,12.13,12.13,12.13,5000,15.0,15.0,15.0,15.0,0,0,0
20150630,HBD,12.13,12.13,12.13,12.13,400,15.0,15.0,15.0,15.0,0,0,0
20150626,HBD,12.13,12.13,12.13,12.13,30,15.0,15.0,15.0,15.0,0,0,0
20150624,HBD,12.13,12.13,12.13,12.13,5000,15.0,15.0,15.0,15.0,0,0,0
20150603,HBD,12.13,12.13,12.13,12.13,100,15.0,15.0,15.0,15.0,0,0,0
20150601,HBD,13.34,13.34,13.34,13.34,200,16.5,16.5,16.5,16.5,0,0,0
20150525,HBD,12.13,12.13,12.13,12.13,3000,15.0,15.0,15.0,15.0,0,0,0
20150515,HBD,12.53,12.53,12.53,12.53,100,15.5,15.5,15.5,15.5,0,0,0
20150513,HBD,11.4,11.4,11.4,11.4,1500,14.1,14.1,14.1,14.1,0,0,0
20150423,HBD,10.43,10.43,10.43,10.43,120,12.9,12.9,12.9,12.9,0,0,0
20150422,HBD,10.27,10.27,10.27,10.27,400,12.7,12.7,12.7,12.7,0,0,0
20150421,HBD,10.19,10.19,10.19,10.19,100,12.6,12.6,12.6,12.6,0,0,0
20150317,HBD,10.03,10.03,10.03,10.03,500,12.4,12.4,12.4,12.4,0,0,0
20150312,HBD,11.08,11.08,11.08,11.08,100,15.7,15.7,15.7,15.7,0,0,0
20150311,HBD,12.28,12.28,12.28,12.28,1300,17.4,17.4,17.4,17.4,0,0,0
20150309,HBD,11.22,11.22,11.22,11.22,500,15.9,15.9,15.9,15.9,0,0,0
20150304,HBD,9.32,10.59,9.32,10.58,1800,13.2,15.0,13.2,15.0,0,0,0
20150129,HBD,9.67,9.67,9.67,9.67,3800,13.7,13.7,13.7,13.7,0,0,0
20150121,HBD,9.53,9.53,9.53,9.53,100,13.5,13.5,13.5,13.5,0,0,0
20150114,HBD,9.53,9.53,9.53,9.53,100,13.5,13.5,13.5,13.5,0,0,0
20150113,HBD,10.09,10.09,10.09,10.09,100,14.3,14.3,14.3,14.3,0,0,0
20150112,HBD,11.15,11.15,11.15,11.15,2000,15.8,15.8,15.8,15.8,0,0,0
20150109,HBD,10.16,10.16,10.16,10.16,100,14.4,14.4,14.4,14.4,0,0,0
20150108,HBD,11.29,11.29,11.29,11.29,400,16.0,16.0,16.0,16.0,0,0,0
20150107,HBD,10.23,11.01,10.23,11.01,1300,14.5,15.6,14.5,15.6,0,0,0
20150105,HBD,9.88,10.09,9.88,10.09,400,14.0,14.3,14.0,14.3,0,0,0
20141218,HBD,9.17,9.17,9.17,9.17,100,13.0,13.0,13.0,13.0,0,0,0
20141215,HBD,9.18,9.18,9.18,9.17,13600,13.0,13.0,13.0,13.0,0,0,0
20141211,HBD,9.53,9.53,9.53,9.53,300,13.5,13.5,13.5,13.5,0,0,0
20141210,HBD,9.53,9.53,9.53,9.53,200,13.5,13.5,13.5,13.5,0,0,0
20141117,HBD,9.52,9.52,9.52,9.53,100,13.5,13.5,13.5,13.5,0,0,0
20141112,HBD,10.59,10.59,10.59,10.58,500,15.0,15.0,15.0,15.0,0,0,0
20141110,HBD,9.66,9.66,9.66,9.67,100,13.7,13.7,13.7,13.7,0,0,0
20141107,HBD,10.58,10.65,10.58,10.65,200,15.0,15.1,15.0,15.1,0,0,0
20141106,HBD,8.6,10.3,8.6,10.3,300,12.2,14.6,12.2,14.6,0,0,0
20141105,HBD,9.38,9.38,9.38,9.38,100,13.3,13.3,13.3,13.3,0,0,0
20141103,HBD,10.37,10.37,10.37,10.37,200,14.7,14.7,14.7,14.7,0,0,0
20141030,HBD,9.46,9.46,9.46,9.45,200,13.4,13.4,13.4,13.4,0,0,0
20141028,HBD,8.75,8.75,8.61,8.61,900,12.4,12.4,12.2,12.2,0,0,0
20141027,HBD,8.32,8.32,8.32,8.33,300,11.8,11.8,11.8,11.8,0,0,0
20141017,HBD,9.24,9.24,9.24,9.24,100,13.1,13.1,13.1,13.1,0,0,0
20141015,HBD,10.23,10.23,10.23,10.23,900,14.5,14.5,14.5,14.5,0,0,0
20141014,HBD,9.31,9.31,9.31,9.31,100,13.2,13.2,13.2,13.2,0,0,0
20141013,HBD,10.31,10.31,10.31,10.3,200,14.6,14.6,14.6,14.6,0,0,0
20141010,HBD,9.17,9.53,9.17,9.53,300,13.0,13.5,13.0,13.5,0,0,0
20141008,HBD,10.16,10.16,10.16,10.16,900,14.4,14.4,14.4,14.4,0,0,0
20141007,HBD,9.24,9.24,9.24,9.24,100,13.1,13.1,13.1,13.1,0,0,0
20141001,HBD,10.24,10.24,10.24,10.23,1000,14.5,14.5,14.5,14.5,0,0,0
20140930,HBD,9.6,9.6,9.53,9.53,400,13.6,13.6,13.5,13.5,0,0,0
20140929,HBD,10.09,10.09,10.09,10.09,1200,14.3,14.3,14.3,14.3,0,0,0
20140926,HBD,9.17,9.17,9.17,9.17,100,13.0,13.0,13.0,13.0,0,0,0
20140923,HBD,9.17,10.09,9.17,10.09,600,13.0,14.3,13.0,14.3,0,0,0
20140922,HBD,9.17,9.17,9.17,9.17,100,13.0,13.0,13.0,13.0,0,0,0
20140917,HBD,10.09,10.09,10.09,10.09,300,14.3,14.3,14.3,14.3,0,0,0
20140916,HBD,9.17,9.17,9.17,9.17,200,13.0,13.0,13.0,13.0,0,0,0
20140912,HBD,9.88,9.88,9.88,9.88,700,14.0,14.0,14.0,14.0,0,0,0
20140910,HBD,9.17,9.74,9.17,9.74,1800,13.0,13.8,13.0,13.8,0,0,0
20140909,HBD,8.89,8.89,8.89,8.89,700,12.6,12.6,12.6,12.6,0,0,0
20140905,HBD,9.17,9.24,9.17,9.24,1400,13.0,13.1,13.0,13.1,0,0,0
20140904,HBD,9.17,9.17,9.17,9.17,100,13.0,13.0,13.0,13.0,0,0,0
20140903,HBD,9.03,9.88,9.03,9.88,700,12.8,14.0,12.8,14.0,0,0,0
20140829,HBD,9.53,10.09,9.53,10.09,2400,13.5,14.3,13.5,14.3,0,0,0
20140828,HBD,9.74,9.74,8.54,8.54,400,13.8,13.8,12.1,12.1,0,0,0
20140827,HBD,8.89,8.89,8.89,8.89,200,12.6,12.6,12.6,12.6,0,0,0
20140826,HBD,9.88,9.88,9.88,9.88,400,14.0,14.0,14.0,14.0,0,0,0
20140825,HBD,9.03,9.03,9.03,9.03,200,12.8,12.8,12.8,12.8,0,0,0
20140815,HBD,9.81,9.81,9.81,9.81,600,13.9,13.9,13.9,13.9,0,0,0
20140813,HBD,8.96,8.96,8.96,8.96,300,12.7,12.7,12.7,12.7,0,0,0
20140808,HBD,8.19,8.19,8.19,8.18,500,11.6,11.6,11.6,11.6,0,0,0
20140721,HBD,8.33,8.33,8.33,8.33,200,11.8,11.8,11.8,11.8,0,0,0
20140716,HBD,8.47,8.47,8.47,8.47,100,12.0,12.0,12.0,12.0,0,0,0
20140711,HBD,8.68,8.68,8.54,8.54,1900,12.3,12.3,12.1,12.1,0,0,0
20140710,HBD,9.04,9.04,9.04,9.03,100,12.8,12.8,12.8,12.8,0,0,0
20140707,HBD,8.26,8.26,8.26,8.26,2000,11.7,11.7,11.7,11.7,0,0,0
20140704,HBD,8.26,8.26,8.26,8.26,1200,11.7,11.7,11.7,11.7,0,0,0
20140703,HBD,8.26,8.26,8.26,8.26,500,11.7,11.7,11.7,11.7,0,0,0
20140701,HBD,8.26,8.26,8.26,8.26,100,11.7,11.7,11.7,11.7,0,0,0
20140630,HBD,8.26,8.26,8.26,8.26,100,11.7,11.7,11.7,11.7,0,0,0
20140627,HBD,8.89,8.89,8.89,8.89,600,12.6,12.6,12.6,12.6,0,0,0
20140623,HBD,8.12,8.12,8.12,8.11,700,11.5,11.5,11.5,11.5,0,0,0
20140613,HBD,8.33,8.33,8.33,8.33,3500,11.8,11.8,11.8,11.8,0,0,0
20140612,HBD,8.82,8.82,8.82,8.82,200,12.5,12.5,12.5,12.5,0,0,0
20140611,HBD,8.12,8.12,8.12,8.11,1800,11.5,11.5,11.5,11.5,0,0,0
20140605,HBD,8.47,8.47,8.47,8.47,1800,12.0,12.0,12.0,12.0,0,0,0
20140603,HBD,8.82,8.82,8.82,8.82,1000,12.5,12.5,12.5,12.5,0,0,0
20140527,HBD,8.82,8.82,8.82,8.82,100,12.5,12.5,12.5,12.5,0,0,0
20140521,HBD,8.46,8.46,8.46,8.47,4500,12.0,12.0,12.0,12.0,0,0,0
20140520,HBD,9.17,9.17,9.17,9.17,9200,13.0,13.0,13.0,13.0,0,0,9200
20140519,HBD,9.17,9.17,9.17,9.17,3000,13.0,13.0,13.0,13.0,0,0,3000
20140516,HBD,9.17,9.24,9.17,9.24,5000,13.0,13.1,13.0,13.1,0,0,5000
20140515,HBD,9.18,9.32,9.18,9.31,4200,13.0,13.2,13.0,13.2,0,0,0
20140513,HBD,8.46,8.46,8.46,8.47,200,12.0,12.0,12.0,12.0,0,0,0
20140512,HBD,9.17,9.17,9.17,9.17,4100,13.0,13.0,13.0,13.0,0,0,0
20140506,HBD,9.17,9.17,9.17,9.17,300,13.0,13.0,13.0,13.0,0,0,0
20140505,HBD,8.68,8.96,8.68,8.68,1900,12.3,12.7,12.3,12.3,3700,0,0
20140425,HBD,9.52,9.59,9.52,9.6,400,13.5,13.6,13.5,13.6,0,0,0
20140424,HBD,8.96,8.96,8.96,8.96,4100,12.7,12.7,12.7,12.7,0,0,0
20140423,HBD,8.19,8.19,8.19,8.18,500,13.6,13.6,13.6,13.6,0,0,0
20140421,HBD,9.63,9.63,9.03,9.03,1100,16.0,16.0,15.0,15.0,0,0,0
20140418,HBD,9.03,9.03,9.03,9.03,1000,15.0,15.0,15.0,15.0,0,0,0
20140417,HBD,8.25,8.25,8.25,8.25,500,13.7,13.7,13.7,13.7,0,0,0
20140415,HBD,9.15,9.15,9.15,9.15,800,15.2,15.2,15.2,15.2,0,0,0
20140414,HBD,9.03,9.15,9.03,9.15,2200,15.0,15.2,15.0,15.2,0,0,0
20140411,HBD,9.03,9.03,9.03,9.03,200,15.0,15.0,15.0,15.0,0,0,0
20140410,HBD,8.97,9.03,8.97,9.03,1300,14.9,15.0,14.9,15.0,0,0,0
20140408,HBD,9.03,9.03,9.03,9.03,100,15.0,15.0,15.0,15.0,0,0,0
20140407,HBD,8.6,8.6,8.6,8.61,1000,14.3,14.3,14.3,14.3,0,0,0
20140404,HBD,8.12,8.12,7.52,7.52,1000,13.5,13.5,12.5,12.5,0,0,500
20140401,HBD,7.52,7.52,7.52,7.52,200,12.5,12.5,12.5,12.5,0,0,0
20140331,HBD,7.82,7.82,7.82,7.82,200,13.0,13.0,13.0,13.0,0,0,0
20140328,HBD,7.94,7.94,7.94,7.94,700,13.2,13.2,13.2,13.2,0,0,0
20140327,HBD,8.13,8.13,8.13,8.12,300,13.5,13.5,13.5,13.5,0,0,0
20140326,HBD,8.31,8.73,8.31,8.73,2500,13.8,14.5,13.8,14.5,0,0,0
20140320,HBD,8.43,8.43,8.43,8.43,1000,14.0,14.0,14.0,14.0,0,0,0
20140319,HBD,8.42,8.42,8.42,8.43,400,14.0,14.0,14.0,14.0,0,0,0
20140318,HBD,7.82,7.82,7.82,7.82,300,13.0,13.0,13.0,13.0,0,0,0
20140317,HBD,7.88,7.88,7.88,7.88,700,13.1,13.1,13.1,13.1,0,0,0
20140314,HBD,7.89,7.89,7.89,7.88,1000,13.1,13.1,13.1,13.1,0,0,0
20140310,HBD,8.73,8.73,8.73,8.73,1100,14.5,14.5,14.5,14.5,0,0,0
20140307,HBD,8.12,8.72,8.12,8.73,1700,13.5,14.5,13.5,14.5,0,0,0
20140304,HBD,8.12,8.12,8.12,8.12,3000,13.5,13.5,13.5,13.5,0,0,0
20140303,HBD,7.82,8.12,7.82,8.12,4600,13.0,13.5,13.0,13.5,0,0,0
20140226,HBD,7.82,7.82,7.82,7.82,500,13.0,13.0,13.0,13.0,0,0,0
20140225,HBD,7.88,7.88,7.88,7.88,600,13.1,13.1,13.1,13.1,0,0,0
20140221,HBD,7.22,7.22,7.22,7.22,500,12.0,12.0,12.0,12.0,0,0,0
20140218,HBD,7.82,7.82,7.82,7.82,700,13.0,13.0,13.0,13.0,0,0,0
20140214,HBD,7.82,7.82,7.82,7.82,200,13.0,13.0,13.0,13.0,0,0,0
20140213,HBD,7.22,7.82,7.22,7.82,900,12.0,13.0,12.0,13.0,0,0,0
20140212,HBD,7.34,7.34,7.34,7.34,200,12.2,12.2,12.2,12.2,0,0,0
20140211,HBD,7.94,7.94,7.94,7.94,1900,13.2,13.2,13.2,13.2,0,0,0
20140122,HBD,7.22,7.22,7.22,7.22,1000,12.0,12.0,12.0,12.0,0,0,0
20140121,HBD,7.22,7.22,7.22,7.22,4000,12.0,12.0,12.0,12.0,0,0,0
20140120,HBD,7.22,7.22,7.22,7.22,2200,12.0,12.0,12.0,12.0,0,0,0
20140116,HBD,7.22,7.22,7.22,7.22,2000,12.0,12.0,12.0,12.0,0,0,0
20140114,HBD,6.92,6.98,6.92,6.98,1100,11.5,11.6,11.5,11.6,0,0,0
20140107,HBD,6.92,6.92,6.92,6.92,1900,11.5,11.5,11.5,11.5,0,0,0
20140106,HBD,6.32,6.32,6.32,6.32,80,10.5,10.5,10.5,10.5,0,0,0
20140103,HBD,6.32,6.32,6.32,6.32,3000,10.5,10.5,10.5,10.5,0,0,0
20131226,HBD,6.74,6.74,6.74,6.74,100,11.2,11.2,11.2,11.2,0,0,0
20131225,HBD,6.26,6.26,6.26,6.26,300,10.4,10.4,10.4,10.4,0,0,0
20131223,HBD,6.08,6.08,6.08,6.08,2000,10.1,10.1,10.1,10.1,0,0,0
20131220,HBD,6.74,6.74,6.74,6.74,100,11.2,11.2,11.2,11.2,0,0,0
20131219,HBD,6.2,6.2,6.2,6.2,1300,10.3,10.3,10.3,10.3,0,0,0
20131217,HBD,5.78,5.78,5.66,5.72,1500,9.6,9.6,9.4,9.5,0,900,0
20131216,HBD,5.72,6.26,5.72,6.26,3500,9.5,10.4,9.5,10.4,0,0,0
20131213,HBD,5.72,5.72,5.72,5.72,1300,9.5,9.5,9.5,9.5,0,0,100
20131209,HBD,5.72,5.72,5.72,5.72,3300,9.5,9.5,9.5,9.5,0,0,0
20131202,HBD,5.72,5.72,5.72,5.72,10000,9.5,9.5,9.5,9.5,0,0,0
20131122,HBD,6.02,6.02,6.02,6.02,200,10.0,10.0,10.0,10.0,0,0,0
20131121,HBD,5.72,5.72,5.72,5.72,6600,9.5,9.5,9.5,9.5,0,0,0
20131120,HBD,5.72,5.78,5.72,5.72,7000,9.5,9.6,9.5,9.5,0,0,0
20131114,HBD,5.72,5.78,5.72,5.78,5200,9.5,9.6,9.5,9.6,0,0,0
20131112,HBD,6.02,6.02,6.02,6.02,5600,10.0,10.0,10.0,10.0,0,0,0
20131111,HBD,6.02,6.02,6.02,6.02,800,10.0,10.0,10.0,10.0,0,0,0
20131030,HBD,5.54,5.54,5.54,5.54,200,9.2,9.2,9.2,9.2,0,0,0
20131028,HBD,6.14,6.14,6.14,6.14,100,10.2,10.2,10.2,10.2,0,0,0
20131024,HBD,5.6,5.6,5.6,5.6,4000,9.3,9.3,9.3,9.3,0,0,0
20131023,HBD,5.24,5.24,5.24,5.24,1000,8.7,8.7,8.7,8.7,0,0,0
20131018,HBD,5.12,5.54,5.12,5.54,4100,8.5,9.2,8.5,9.2,0,0,0
20131017,HBD,5.12,5.12,5.12,5.12,2800,8.5,8.5,8.5,8.5,0,0,0
20131009,HBD,5.12,5.12,5.12,5.12,400,8.5,8.5,8.5,8.5,0,0,0
20131008,HBD,4.94,5.0,4.94,5.0,4520,8.2,8.3,8.2,8.3,0,0,3000
20131007,HBD,4.88,4.94,4.88,4.94,3200,8.1,8.2,8.1,8.2,0,0,3200
20131004,HBD,4.94,4.94,4.94,4.94,1000,8.2,8.2,8.2,8.2,0,0,0
20131003,HBD,5.18,5.18,5.18,5.18,100,8.6,8.6,8.6,8.6,0,0,0
20131002,HBD,5.36,5.36,5.36,5.36,1800,8.9,8.9,8.9,8.9,0,0,0
20130930,HBD,5.78,5.78,5.78,5.78,2800,9.6,9.6,9.6,9.6,0,0,0
20130927,HBD,5.23,5.29,5.23,5.3,4100,8.7,8.8,8.7,8.8,0,0,0
20130926,HBD,4.81,4.81,4.81,4.81,100,8.0,8.0,8.0,8.0,0,0,0
20130924,HBD,4.27,4.69,4.27,4.39,1800,7.1,7.8,7.1,7.3,0,0,0
20130920,HBD,4.63,4.69,4.57,4.63,2500,7.7,7.8,7.6,7.7,0,0,0
20130919,HBD,4.15,4.51,4.15,4.51,3000,6.9,7.5,6.9,7.5,0,0,0
20130918,HBD,4.15,4.15,4.15,4.15,100,6.9,6.9,6.9,6.9,0,0,0
20130627,HBD,4.15,4.27,4.15,4.27,5200,6.9,7.1,6.9,7.1,0,0,0
20130626,HBD,3.97,4.15,3.97,4.15,2900,6.6,6.9,6.6,6.9,0,0,0
20130625,HBD,3.97,4.09,3.97,4.09,400,6.6,6.8,6.6,6.8,0,0,0
20130624,HBD,3.91,3.91,3.85,3.85,1000,6.5,6.5,6.4,6.4,0,0,0
20130621,HBD,4.21,4.21,3.85,3.85,4400,7.0,7.0,6.4,6.4,0,0,0
20130620,HBD,4.15,4.21,4.15,4.21,7100,6.9,7.0,6.9,7.0,0,3900,3100
20130619,HBD,4.15,4.21,4.15,4.21,8600,6.9,7.0,6.9,7.0,0,0,5700
20130618,HBD,3.97,4.21,3.97,4.09,10000,6.6,7.0,6.6,6.8,0,8800,8100
20130617,HBD,4.21,4.21,4.21,4.21,4800,7.0,7.0,7.0,7.0,0,0,4400
20130610,HBD,4.21,4.21,4.21,4.21,100,7.0,7.0,7.0,7.0,0,0,0
20130606,HBD,4.21,4.21,4.21,4.21,200,7.0,7.0,7.0,7.0,0,0,0
20130605,HBD,4.15,4.15,4.09,4.09,700,6.9,6.9,6.8,6.8,0,0,0
20130603,HBD,4.21,4.21,4.21,4.21,500,7.0,7.0,7.0,7.0,0,0,0
20130530,HBD,4.21,4.21,4.21,4.21,1100,7.0,7.0,7.0,7.0,0,0,0
20130529,HBD,4.15,4.15,4.15,4.15,1200,6.9,6.9,6.9,6.9,0,0,0
20130527,HBD,4.09,4.21,4.09,4.21,1800,6.8,7.0,6.8,7.0,0,0,0
20130521,HBD,4.33,4.33,4.33,4.33,300,7.2,7.2,7.2,7.2,0,0,0
20130515,HBD,4.45,4.57,4.45,4.57,200,7.4,7.6,7.4,7.6,0,0,0
20130514,HBD,4.69,4.69,4.69,4.69,100,7.8,7.8,7.8,7.8,0,0,0
20130506,HBD,4.39,4.39,4.39,4.39,100,7.3,7.3,7.3,7.3,0,0,0
20130502,HBD,4.81,4.87,4.81,4.81,3200,8.0,8.1,8.0,8.0,0,0,0
20130426,HBD,4.81,4.81,4.81,4.81,200,8.0,8.0,8.0,8.0,0,0,0
20130425,HBD,4.81,4.81,4.81,4.81,1000,8.0,8.0,8.0,8.0,0,0,0
20130422,HBD,4.81,4.81,4.81,4.81,500,8.0,8.0,8.0,8.0,0,0,0
20130418,HBD,4.81,4.81,4.81,4.81,100,8.0,8.0,8.0,8.0,0,0,0
20130417,HBD,4.81,4.81,4.81,4.81,1400,8.0,8.0,8.0,8.0,0,0,0
20130412,HBD,4.94,4.94,4.82,4.81,3100,8.2,8.2,8.0,8.0,0,0,0
20130409,HBD,4.94,4.94,4.94,4.94,1300,8.2,8.2,8.2,8.2,0,0,0
20130404,HBD,4.99,4.99,4.93,4.94,1900,8.3,8.3,8.2,8.2,0,0,0
20130403,HBD,4.87,4.87,4.87,4.87,600,8.1,8.1,8.1,8.1,0,0,0
20130402,HBD,4.51,4.57,4.51,4.57,1400,7.5,7.6,7.5,7.6,0,0,0
20130401,HBD,4.39,4.39,4.39,4.39,600,7.3,7.3,7.3,7.3,0,0,0
20130329,HBD,4.87,4.87,4.87,4.87,1000,8.1,8.1,8.1,8.1,0,0,0
20130328,HBD,4.81,4.81,4.81,4.81,3200,8.0,8.0,8.0,8.0,0,0,0
20130327,HBD,4.75,4.81,4.75,4.81,600,7.9,8.0,7.9,8.0,0,0,0
20130326,HBD,4.82,4.88,4.82,4.81,2000,8.0,8.1,8.0,8.0,0,0,0
20130325,HBD,4.94,4.94,4.94,4.94,100,8.2,8.2,8.2,8.2,0,0,0
20130322,HBD,4.87,5.05,4.87,4.94,1100,8.1,8.4,8.1,8.2,0,0,0
20130320,HBD,4.75,4.87,4.75,4.87,2300,7.9,8.1,7.9,8.1,0,0,0
20130319,HBD,4.63,4.81,4.63,4.75,300,7.7,8.0,7.7,7.9,0,0,0
20130318,HBD,4.57,4.57,4.57,4.57,1500,7.6,7.6,7.6,7.6,0,0,0
