<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161216,HLA,0.3,0.3,0.3,0.3,25208,0.3,0.3,0.3,0.3,0,0,0
20161209,HLA,0.4,0.4,0.3,0.3,47458,0.4,0.4,0.3,0.3,0,0,0
20161202,HLA,0.4,0.4,0.3,0.4,11150,0.4,0.4,0.3,0.4,0,0,0
20161125,HLA,0.3,0.4,0.3,0.3,306510,0.3,0.4,0.3,0.3,0,0,0
20161118,HLA,0.4,0.4,0.3,0.3,11810,0.4,0.4,0.3,0.3,25,0,0
20161111,HLA,0.4,0.4,0.4,0.4,10420,0.4,0.4,0.4,0.4,0,0,10
20161104,HLA,0.4,0.4,0.3,0.4,54302,0.4,0.4,0.3,0.4,0,0,0
20161028,HLA,0.4,0.5,0.4,0.5,13024,0.4,0.5,0.4,0.5,0,0,0
20161021,HLA,0.4,0.5,0.4,0.4,8903,0.4,0.5,0.4,0.4,0,0,0
20161014,HLA,0.4,0.4,0.4,0.4,64200,0.4,0.4,0.4,0.4,0,0,0
20161007,HLA,0.4,0.4,0.3,0.3,7800,0.4,0.4,0.3,0.3,0,0,0
20160930,HLA,0.4,0.4,0.3,0.4,59300,0.4,0.4,0.3,0.4,0,0,0
20160923,HLA,0.4,0.5,0.3,0.5,8600,0.4,0.5,0.3,0.5,0,0,0
20160916,HLA,0.4,0.5,0.4,0.4,28510,0.4,0.5,0.4,0.4,0,0,0
20160909,HLA,0.5,0.5,0.4,0.5,31700,0.5,0.5,0.4,0.5,0,0,0
20160826,HLA,0.4,0.5,0.4,0.4,55200,0.4,0.5,0.4,0.4,0,0,0
20160819,HLA,0.4,0.5,0.4,0.4,32300,0.4,0.5,0.4,0.4,0,0,0
20160812,HLA,0.4,0.4,0.3,0.4,58700,0.4,0.4,0.3,0.4,0,0,0
20160805,HLA,0.4,0.5,0.4,0.5,14653,0.4,0.5,0.4,0.5,0,0,0
20160729,HLA,0.5,0.5,0.5,0.5,26700,0.5,0.5,0.5,0.5,0,0,0
20160722,HLA,0.4,0.5,0.4,0.5,93300,0.4,0.5,0.4,0.5,0,0,0
20160715,HLA,0.4,0.5,0.4,0.4,102400,0.4,0.5,0.4,0.4,0,0,0
20160708,HLA,0.5,0.5,0.5,0.5,47918,0.5,0.5,0.5,0.5,0,0,0
20160701,HLA,0.5,0.6,0.5,0.5,348000,0.5,0.6,0.5,0.5,0,0,0
20160624,HLA,0.6,0.7,0.5,0.6,51600,0.6,0.7,0.5,0.6,0,300,0
20160617,HLA,0.6,0.7,0.6,0.6,81500,0.6,0.7,0.6,0.6,0,0,0
20160610,HLA,0.6,0.7,0.6,0.6,120100,0.6,0.7,0.6,0.6,0,0,0
20160603,HLA,0.5,0.7,0.5,0.5,282971,0.5,0.7,0.5,0.5,0,0,0
20160527,HLA,0.6,0.7,0.6,0.6,103100,0.6,0.7,0.6,0.6,0,0,0
20160525,HLA,0.8,0.8,0.7,0.7,61348,0.8,0.8,0.7,0.7,0,0,0
20160524,HLA,0.7,0.8,0.7,0.7,73330,0.7,0.8,0.7,0.7,0,0,0
20160523,HLA,0.8,0.8,0.7,0.7,115090,0.8,0.8,0.7,0.7,0,0,0
20160520,HLA,0.8,0.9,0.8,0.9,186848,0.8,0.9,0.8,0.9,0,0,0
20160519,HLA,0.9,0.9,0.9,0.9,12369,0.9,0.9,0.9,0.9,0,0,0
20160518,HLA,0.8,0.9,0.8,0.9,57479,0.8,0.9,0.8,0.9,0,0,0
20160517,HLA,0.9,0.9,0.8,0.9,76910,0.9,0.9,0.8,0.9,0,0,0
20160516,HLA,0.9,0.9,0.8,0.9,11200,0.9,0.9,0.8,0.9,0,0,0
20160513,HLA,0.8,0.9,0.8,0.9,17040,0.8,0.9,0.8,0.9,0,0,0
20160512,HLA,0.9,0.9,0.8,0.9,148210,0.9,0.9,0.8,0.9,0,0,0
20160511,HLA,0.9,1.0,0.9,1.0,142925,0.9,1.0,0.9,1.0,0,0,0
20160510,HLA,1.0,1.0,0.9,0.9,34815,1.0,1.0,0.9,0.9,0,0,0
20160509,HLA,0.9,1.0,0.9,0.9,54300,0.9,1.0,0.9,0.9,0,0,0
20160506,HLA,0.9,1.0,0.9,0.9,77900,0.9,1.0,0.9,0.9,0,0,0
20160505,HLA,0.9,1.0,0.9,1.0,70400,0.9,1.0,0.9,1.0,0,0,0
20160504,HLA,0.9,0.9,0.9,0.9,68920,0.9,0.9,0.9,0.9,0,0,0
20160429,HLA,0.9,1.0,0.9,1.0,73600,0.9,1.0,0.9,1.0,0,0,0
20160428,HLA,1.0,1.0,1.0,1.0,46570,1.0,1.0,1.0,1.0,0,0,0
20160427,HLA,1.0,1.0,0.9,1.0,269850,1.0,1.0,0.9,1.0,0,0,0
20160426,HLA,1.0,1.1,1.0,1.0,87500,1.0,1.1,1.0,1.0,0,0,0
20160425,HLA,1.0,1.0,1.0,1.0,67300,1.0,1.0,1.0,1.0,0,0,0
20160422,HLA,1.0,1.1,1.0,1.1,151525,1.0,1.1,1.0,1.1,0,0,0
20160421,HLA,1.0,1.0,1.0,1.0,102200,1.0,1.0,1.0,1.0,0,0,0
20160420,HLA,0.9,1.0,0.9,1.0,179300,0.9,1.0,0.9,1.0,0,0,0
20160419,HLA,1.0,1.0,1.0,1.0,6890,1.0,1.0,1.0,1.0,0,0,0
20160415,HLA,1.1,1.1,1.0,1.1,80228,1.1,1.1,1.0,1.1,0,0,0
20160414,HLA,1.0,1.0,1.0,1.0,171422,1.0,1.0,1.0,1.0,0,0,0
20160413,HLA,1.0,1.0,0.9,1.0,210930,1.0,1.0,0.9,1.0,0,0,0
20160412,HLA,1.0,1.1,0.9,1.0,257722,1.0,1.1,0.9,1.0,0,0,0
20160411,HLA,1.1,1.1,1.0,1.1,206860,1.1,1.1,1.0,1.1,0,0,0
20160408,HLA,1.1,1.2,1.1,1.2,144001,1.1,1.2,1.1,1.2,0,0,0
20160407,HLA,1.2,1.2,1.1,1.2,154010,1.2,1.2,1.1,1.2,0,0,0
20160406,HLA,1.0,1.2,1.0,1.2,315910,1.0,1.2,1.0,1.2,0,0,0
20160405,HLA,1.1,1.1,1.1,1.1,165700,1.1,1.1,1.1,1.1,0,0,0
20160404,HLA,1.2,1.2,1.2,1.2,64800,1.2,1.2,1.2,1.2,0,0,0
20160401,HLA,1.3,1.4,1.2,1.2,562694,1.3,1.4,1.2,1.2,0,0,0
20160331,HLA,1.3,1.3,1.2,1.3,505772,1.3,1.3,1.2,1.3,0,0,0
20160330,HLA,1.0,1.2,1.0,1.2,467310,1.0,1.2,1.0,1.2,0,0,0
20160329,HLA,1.2,1.2,1.0,1.0,366700,1.2,1.2,1.0,1.0,0,0,0
20160328,HLA,1.1,1.2,1.1,1.2,112685,1.1,1.2,1.1,1.2,0,0,0
20160325,HLA,1.1,1.2,1.1,1.1,372900,1.1,1.2,1.1,1.1,0,0,0
20160324,HLA,1.0,1.1,1.0,1.1,703277,1.0,1.1,1.0,1.1,0,0,0
20160323,HLA,1.0,1.0,0.9,1.0,77420,1.0,1.0,0.9,1.0,0,0,0
20160322,HLA,0.9,1.0,0.9,1.0,373700,0.9,1.0,0.9,1.0,0,0,0
20160321,HLA,1.0,1.0,0.9,0.9,44300,1.0,1.0,0.9,0.9,0,0,0
20160318,HLA,1.0,1.0,0.9,0.9,67000,1.0,1.0,0.9,0.9,0,0,0
20160317,HLA,1.0,1.0,0.9,1.0,36922,1.0,1.0,0.9,1.0,0,0,0
20160316,HLA,1.0,1.0,0.9,1.0,18400,1.0,1.0,0.9,1.0,0,0,0
20160315,HLA,1.0,1.0,0.9,1.0,242000,1.0,1.0,0.9,1.0,0,0,0
20160314,HLA,1.0,1.0,0.9,1.0,219913,1.0,1.0,0.9,1.0,0,0,0
20160311,HLA,0.9,1.0,0.9,1.0,44405,0.9,1.0,0.9,1.0,0,0,0
20160310,HLA,1.0,1.0,0.9,1.0,27520,1.0,1.0,0.9,1.0,0,0,0
20160309,HLA,1.0,1.1,0.9,1.1,60400,1.0,1.1,0.9,1.1,0,0,0
20160308,HLA,1.0,1.1,1.0,1.0,57650,1.0,1.1,1.0,1.0,0,0,0
20160307,HLA,0.9,1.1,0.9,1.1,163600,0.9,1.1,0.9,1.1,0,0,0
20160304,HLA,1.0,1.0,0.9,1.0,93250,1.0,1.0,0.9,1.0,0,0,0
20160303,HLA,1.1,1.1,1.0,1.0,204810,1.1,1.1,1.0,1.0,0,0,0
20160302,HLA,1.0,1.1,1.0,1.1,472460,1.0,1.1,1.0,1.1,0,0,200
20160301,HLA,1.0,1.0,1.0,1.0,332600,1.0,1.0,1.0,1.0,0,0,0
20160229,HLA,1.0,1.0,0.9,1.0,273550,1.0,1.0,0.9,1.0,0,0,0
20160226,HLA,0.9,1.0,0.9,1.0,93391,0.9,1.0,0.9,1.0,0,0,0
20160225,HLA,0.9,0.9,0.8,0.9,430040,0.9,0.9,0.8,0.9,0,0,0
20160224,HLA,0.8,0.9,0.8,0.8,379556,0.8,0.9,0.8,0.8,0,0,0
20160223,HLA,0.8,0.8,0.8,0.8,151500,0.8,0.8,0.8,0.8,0,0,0
20160222,HLA,0.8,0.9,0.8,0.8,80840,0.8,0.9,0.8,0.8,0,0,0
20160219,HLA,0.9,0.9,0.7,0.7,112900,0.9,0.9,0.7,0.7,0,0,0
20160218,HLA,0.7,0.8,0.7,0.8,268700,0.7,0.8,0.7,0.8,0,0,0
20160217,HLA,0.8,0.8,0.7,0.8,53800,0.8,0.8,0.7,0.8,0,0,0
20160216,HLA,0.7,0.8,0.6,0.8,181180,0.7,0.8,0.6,0.8,0,0,0
20160215,HLA,0.6,0.8,0.6,0.7,85100,0.6,0.8,0.6,0.7,0,20000,0
20160205,HLA,0.7,0.8,0.6,0.6,18100,0.7,0.8,0.6,0.6,0,0,0
20160204,HLA,0.6,0.7,0.6,0.7,269100,0.6,0.7,0.6,0.7,0,0,0
20160203,HLA,0.7,0.7,0.6,0.7,127800,0.7,0.7,0.6,0.7,0,0,0
20160202,HLA,0.6,0.7,0.6,0.7,10500,0.6,0.7,0.6,0.7,0,0,0
20160201,HLA,0.6,0.7,0.6,0.7,61000,0.6,0.7,0.6,0.7,0,0,0
20160129,HLA,0.6,0.6,0.6,0.6,31400,0.6,0.6,0.6,0.6,0,0,0
20160128,HLA,0.6,0.7,0.6,0.6,131400,0.6,0.7,0.6,0.6,0,0,0
20160127,HLA,0.6,0.7,0.6,0.7,67100,0.6,0.7,0.6,0.7,0,30000,0
20160126,HLA,0.7,0.7,0.6,0.6,77900,0.7,0.7,0.6,0.6,0,0,0
20160125,HLA,0.6,0.7,0.6,0.6,108930,0.6,0.7,0.6,0.6,0,0,0
20160122,HLA,0.6,0.7,0.6,0.6,18600,0.6,0.7,0.6,0.6,0,0,0
20160121,HLA,0.6,0.7,0.6,0.6,39300,0.6,0.7,0.6,0.6,0,0,0
20160120,HLA,0.6,0.7,0.6,0.6,2800,0.6,0.7,0.6,0.6,0,0,0
20160119,HLA,0.6,0.7,0.6,0.6,1000,0.6,0.7,0.6,0.6,0,100,0
20160118,HLA,0.7,0.7,0.6,0.7,26900,0.7,0.7,0.6,0.7,0,900,0
20160115,HLA,0.7,0.8,0.6,0.8,24000,0.7,0.8,0.6,0.8,0,1300,0
20160114,HLA,0.7,0.8,0.6,0.7,106300,0.7,0.8,0.6,0.7,0,4000,100
20160113,HLA,0.7,0.8,0.7,0.8,31008,0.7,0.8,0.7,0.8,0,4500,0
20160112,HLA,0.7,0.8,0.6,0.8,30800,0.7,0.8,0.6,0.8,0,9400,0
20160111,HLA,0.7,0.8,0.6,0.7,57200,0.7,0.8,0.6,0.7,0,5900,0
20160108,HLA,0.7,0.7,0.7,0.7,10200,0.7,0.7,0.7,0.7,0,0,0
20160107,HLA,0.7,0.7,0.6,0.6,53500,0.7,0.7,0.6,0.6,0,0,0
20160106,HLA,0.7,0.7,0.7,0.7,60510,0.7,0.7,0.7,0.7,0,24000,0
20160105,HLA,0.7,0.7,0.6,0.7,23900,0.7,0.7,0.6,0.7,0,0,0
20160104,HLA,0.7,0.7,0.7,0.7,12800,0.7,0.7,0.7,0.7,0,0,0
20151231,HLA,0.7,0.7,0.7,0.7,15400,0.7,0.7,0.7,0.7,0,0,0
20151230,HLA,0.7,0.7,0.6,0.7,61660,0.7,0.7,0.6,0.7,0,0,0
20151229,HLA,0.7,0.7,0.7,0.7,24400,0.7,0.7,0.7,0.7,0,0,0
20151228,HLA,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151225,HLA,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151224,HLA,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20151223,HLA,0.8,0.8,0.7,0.7,3200,0.8,0.8,0.7,0.7,0,0,0
20151222,HLA,0.8,0.8,0.7,0.8,8100,0.8,0.8,0.7,0.8,0,0,0
20151221,HLA,0.7,0.7,0.7,0.7,38100,0.7,0.7,0.7,0.7,0,0,0
20151218,HLA,0.7,0.7,0.7,0.7,3800,0.7,0.7,0.7,0.7,0,0,0
20151217,HLA,0.7,0.7,0.7,0.7,110,0.7,0.7,0.7,0.7,0,0,0
20151216,HLA,0.7,0.8,0.7,0.8,12150,0.7,0.8,0.7,0.8,0,0,0
20151215,HLA,0.8,0.8,0.7,0.7,88000,0.8,0.8,0.7,0.7,0,0,0
20151214,HLA,0.8,0.8,0.7,0.8,14860,0.8,0.8,0.7,0.8,0,0,0
20151211,HLA,0.8,0.8,0.7,0.8,56900,0.8,0.8,0.7,0.8,0,0,0
20151210,HLA,0.8,0.8,0.7,0.8,45600,0.8,0.8,0.7,0.8,0,0,0
20151209,HLA,0.7,0.8,0.7,0.8,26550,0.7,0.8,0.7,0.8,0,0,0
20151208,HLA,0.7,0.8,0.7,0.7,147050,0.7,0.8,0.7,0.7,0,0,0
20151207,HLA,0.8,0.8,0.7,0.8,7800,0.8,0.8,0.7,0.8,0,0,0
20151204,HLA,0.7,0.8,0.7,0.8,15800,0.7,0.8,0.7,0.8,0,0,0
20151203,HLA,0.9,0.9,0.8,0.9,5860,0.9,0.9,0.8,0.9,0,0,0
20151202,HLA,0.8,0.9,0.8,0.9,56990,0.8,0.9,0.8,0.9,0,0,0
20151201,HLA,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151130,HLA,0.9,0.9,0.9,0.9,83800,0.9,0.9,0.9,0.9,0,0,0
20151127,HLA,0.8,0.9,0.8,0.9,18000,0.8,0.9,0.8,0.9,0,0,0
20151126,HLA,0.7,0.9,0.7,0.9,176320,0.7,0.9,0.7,0.9,0,0,0
20151125,HLA,0.8,0.9,0.7,0.8,43040,0.8,0.9,0.7,0.8,4,0,0
20151124,HLA,0.9,0.9,0.8,0.8,18050,0.9,0.9,0.8,0.8,0,0,0
20151123,HLA,0.8,0.9,0.8,0.9,44942,0.8,0.9,0.8,0.9,0,0,0
20151120,HLA,0.9,0.9,0.7,0.8,14210,0.9,0.9,0.7,0.8,0,0,0
20151119,HLA,0.8,0.9,0.8,0.8,22310,0.8,0.9,0.8,0.8,0,0,0
20151118,HLA,0.8,0.9,0.8,0.8,31300,0.8,0.9,0.8,0.8,0,0,0
20151117,HLA,0.8,0.8,0.8,0.8,43900,0.8,0.8,0.8,0.8,10,0,0
20151116,HLA,0.7,0.8,0.7,0.8,23280,0.7,0.8,0.7,0.8,30,0,0
20151113,HLA,0.8,0.8,0.7,0.8,22400,0.8,0.8,0.7,0.8,0,0,0
20151112,HLA,0.8,0.8,0.8,0.8,17100,0.8,0.8,0.8,0.8,0,0,0
20151111,HLA,0.8,0.8,0.8,0.8,9900,0.8,0.8,0.8,0.8,0,0,0
20151110,HLA,0.8,0.8,0.8,0.8,39610,0.8,0.8,0.8,0.8,0,0,0
20151109,HLA,0.8,0.9,0.8,0.9,105000,0.8,0.9,0.8,0.9,0,0,0
20151106,HLA,0.8,0.8,0.8,0.8,46500,0.8,0.8,0.8,0.8,0,0,0
20151105,HLA,0.8,0.8,0.7,0.7,42030,0.8,0.8,0.7,0.7,0,0,0
20151104,HLA,0.9,0.9,0.7,0.9,45450,0.9,0.9,0.7,0.9,0,0,0
20151103,HLA,0.7,0.9,0.7,0.9,3800,0.7,0.9,0.7,0.9,0,0,0
20151102,HLA,0.8,0.9,0.8,0.9,45700,0.8,0.9,0.8,0.9,0,0,0
20151030,HLA,0.9,0.9,0.8,0.8,10430,0.9,0.9,0.8,0.8,0,0,0
20151029,HLA,0.9,0.9,0.8,0.8,11900,0.9,0.9,0.8,0.8,0,0,0
20151028,HLA,0.9,0.9,0.8,0.8,22800,0.9,0.9,0.8,0.8,0,0,0
20151027,HLA,0.8,0.9,0.8,0.8,33300,0.8,0.9,0.8,0.8,0,0,0
20151026,HLA,0.8,0.9,0.8,0.8,19060,0.8,0.9,0.8,0.8,0,0,0
20151023,HLA,0.7,0.9,0.7,0.9,5030,0.7,0.9,0.7,0.9,0,0,0
20151022,HLA,0.8,0.9,0.8,0.9,34630,0.8,0.9,0.8,0.9,0,0,0
20151021,HLA,0.8,0.9,0.8,0.9,35030,0.8,0.9,0.8,0.9,0,0,0
20151020,HLA,0.8,0.9,0.8,0.8,27400,0.8,0.9,0.8,0.8,0,0,0
20151019,HLA,0.9,0.9,0.8,0.8,12000,0.9,0.9,0.8,0.8,0,0,0
20151016,HLA,0.9,0.9,0.8,0.9,86340,0.9,0.9,0.8,0.9,0,0,0
20151015,HLA,0.8,0.9,0.8,0.8,15410,0.8,0.9,0.8,0.8,0,0,0
20151014,HLA,0.8,0.9,0.8,0.9,46900,0.8,0.9,0.8,0.9,0,0,0
20151013,HLA,0.9,0.9,0.8,0.9,13900,0.9,0.9,0.8,0.9,0,0,0
20151012,HLA,0.9,0.9,0.8,0.8,300,0.9,0.9,0.8,0.8,0,0,0
20151009,HLA,0.8,0.9,0.8,0.9,18500,0.8,0.9,0.8,0.9,0,0,0
20151008,HLA,0.8,0.9,0.8,0.8,33170,0.8,0.9,0.8,0.8,0,0,0
20151007,HLA,0.9,0.9,0.8,0.8,23030,0.9,0.9,0.8,0.8,0,0,0
20151006,HLA,0.8,0.9,0.8,0.8,158740,0.8,0.9,0.8,0.8,0,0,0
20151005,HLA,0.8,0.8,0.8,0.8,22750,0.8,0.8,0.8,0.8,0,0,0
20151002,HLA,0.8,0.8,0.8,0.8,12100,0.8,0.8,0.8,0.8,0,0,0
20151001,HLA,0.7,0.9,0.7,0.8,38600,0.7,0.9,0.7,0.8,0,0,0
20150930,HLA,0.8,0.8,0.7,0.8,41300,0.8,0.8,0.7,0.8,0,0,0
20150929,HLA,0.8,0.9,0.8,0.8,28600,0.8,0.9,0.8,0.8,0,0,0
20150928,HLA,0.8,0.8,0.8,0.8,35130,0.8,0.8,0.8,0.8,0,0,0
20150925,HLA,0.8,0.9,0.8,0.8,13630,0.8,0.9,0.8,0.8,0,0,0
20150924,HLA,0.8,0.9,0.8,0.9,31760,0.8,0.9,0.8,0.9,0,0,0
20150923,HLA,0.8,0.9,0.7,0.9,45200,0.8,0.9,0.7,0.9,0,0,0
20150922,HLA,0.8,0.8,0.8,0.8,84240,0.8,0.8,0.8,0.8,70,0,0
20150921,HLA,0.8,0.9,0.8,0.9,93330,0.8,0.9,0.8,0.9,0,0,0
20150918,HLA,0.8,0.9,0.8,0.9,101220,0.8,0.9,0.8,0.9,0,0,0
20150917,HLA,0.9,0.9,0.8,0.8,13200,0.9,0.9,0.8,0.8,0,0,0
20150916,HLA,0.9,0.9,0.9,0.9,15120,0.9,0.9,0.9,0.9,0,0,0
20150915,HLA,0.9,0.9,0.8,0.9,13200,0.9,0.9,0.8,0.9,0,0,0
20150914,HLA,0.9,0.9,0.8,0.9,20800,0.9,0.9,0.8,0.9,0,0,0
20150911,HLA,0.9,0.9,0.8,0.9,28300,0.9,0.9,0.8,0.9,0,0,0
20150910,HLA,0.9,0.9,0.8,0.9,900,0.9,0.9,0.8,0.9,0,0,0
20150909,HLA,0.9,0.9,0.8,0.8,22900,0.9,0.9,0.8,0.8,0,0,0
20150908,HLA,0.8,0.9,0.8,0.9,2400,0.8,0.9,0.8,0.9,0,0,0
20150907,HLA,0.8,0.9,0.8,0.9,18100,0.8,0.9,0.8,0.9,0,0,0
20150904,HLA,0.9,1.0,0.9,0.9,55500,0.9,1.0,0.9,0.9,0,0,0
20150903,HLA,0.9,1.0,0.9,0.9,94750,0.9,1.0,0.9,0.9,0,0,0
20150901,HLA,0.9,0.9,0.8,0.9,52710,0.9,0.9,0.8,0.9,0,0,0
20150831,HLA,0.9,0.9,0.8,0.9,15000,0.9,0.9,0.8,0.9,0,0,0
20150828,HLA,0.9,1.0,0.8,1.0,52830,0.9,1.0,0.8,1.0,0,0,0
20150827,HLA,1.0,1.0,0.9,1.0,26240,1.0,1.0,0.9,1.0,0,0,0
20150826,HLA,0.8,0.9,0.8,0.9,214300,0.8,0.9,0.8,0.9,0,0,0
20150825,HLA,0.8,0.9,0.7,0.8,106500,0.8,0.9,0.7,0.8,0,0,0
20150824,HLA,0.9,0.9,0.8,0.9,124100,0.9,0.9,0.8,0.9,0,0,0
20150821,HLA,0.9,1.0,0.8,0.9,332240,0.9,1.0,0.8,0.9,0,0,0
20150820,HLA,1.0,1.0,0.9,0.9,59010,1.0,1.0,0.9,0.9,0,0,0
20150819,HLA,0.9,1.0,0.9,1.0,105730,0.9,1.0,0.9,1.0,0,0,0
20150818,HLA,0.9,1.0,0.9,0.9,54760,0.9,1.0,0.9,0.9,0,0,0
20150817,HLA,0.9,1.0,0.9,0.9,10000,0.9,1.0,0.9,0.9,0,0,0
20150814,HLA,1.0,1.0,0.9,1.0,16370,1.0,1.0,0.9,1.0,0,0,0
20150813,HLA,1.0,1.1,0.9,1.1,57922,1.0,1.1,0.9,1.1,0,0,0
20150812,HLA,1.0,1.0,0.9,1.0,43300,1.0,1.0,0.9,1.0,0,0,0
20150811,HLA,1.0,1.1,0.9,1.1,219160,1.0,1.1,0.9,1.1,0,0,0
20150810,HLA,1.0,1.1,1.0,1.1,103550,1.0,1.1,1.0,1.1,0,0,0
20150807,HLA,1.0,1.1,1.0,1.1,15800,1.0,1.1,1.0,1.1,0,0,0
20150806,HLA,1.0,1.1,1.0,1.1,30610,1.0,1.1,1.0,1.1,60,0,0
20150805,HLA,1.0,1.1,0.9,1.1,40716,1.0,1.1,0.9,1.1,0,0,0
20150804,HLA,1.0,1.1,0.9,1.0,116600,1.0,1.1,0.9,1.0,0,0,0
20150803,HLA,1.1,1.1,1.0,1.0,56800,1.1,1.1,1.0,1.0,0,0,0
20150731,HLA,1.0,1.1,1.0,1.1,2100,1.0,1.1,1.0,1.1,0,0,0
20150730,HLA,1.0,1.1,1.0,1.1,16100,1.0,1.1,1.0,1.1,0,0,0
20150729,HLA,1.0,1.1,1.0,1.1,64910,1.0,1.1,1.0,1.1,6,0,0
20150728,HLA,1.1,1.1,1.0,1.0,169110,1.1,1.1,1.0,1.0,0,0,0
20150727,HLA,1.1,1.1,1.0,1.1,13500,1.1,1.1,1.0,1.1,0,0,0
20150724,HLA,1.1,1.1,1.0,1.0,17300,1.1,1.1,1.0,1.0,0,0,0
20150723,HLA,1.1,1.1,1.1,1.1,18701,1.1,1.1,1.1,1.1,0,0,0
20150722,HLA,1.0,1.2,1.0,1.1,62710,1.0,1.2,1.0,1.1,0,0,0
20150721,HLA,1.1,1.2,1.1,1.1,66660,1.1,1.2,1.1,1.1,0,0,0
20150720,HLA,1.1,1.2,1.1,1.1,79350,1.1,1.2,1.1,1.1,0,0,0
20150717,HLA,1.1,1.2,1.1,1.2,155502,1.1,1.2,1.1,1.2,0,0,0
20150716,HLA,1.2,1.2,1.0,1.1,46900,1.2,1.2,1.0,1.1,0,0,0
20150715,HLA,1.1,1.2,1.1,1.2,24818,1.1,1.2,1.1,1.2,0,0,0
20150714,HLA,1.1,1.2,1.1,1.2,53710,1.1,1.2,1.1,1.2,0,0,0
20150713,HLA,1.1,1.2,1.1,1.1,179310,1.1,1.2,1.1,1.1,0,0,0
20150710,HLA,1.2,1.2,1.1,1.2,3640,1.2,1.2,1.1,1.2,0,0,0
20150709,HLA,1.2,1.2,1.1,1.2,15435,1.2,1.2,1.1,1.2,0,0,0
20150708,HLA,1.2,1.2,1.1,1.2,99600,1.2,1.2,1.1,1.2,0,0,0
20150707,HLA,1.2,1.3,1.1,1.1,118530,1.2,1.3,1.1,1.1,0,0,0
20150706,HLA,1.3,1.3,1.1,1.3,141780,1.3,1.3,1.1,1.3,0,0,0
20150703,HLA,1.3,1.3,1.1,1.3,112720,1.3,1.3,1.1,1.3,0,0,0
20150702,HLA,1.2,1.3,1.1,1.3,337109,1.2,1.3,1.1,1.3,0,0,0
20150701,HLA,1.2,1.2,1.1,1.2,24229,1.2,1.2,1.1,1.2,0,0,0
