<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160921,HHA,44.77,44.77,44.77,44.77,200,46.0,46.0,46.0,46.0,28395,0,0
20160920,HHA,49.64,50.62,49.64,50.61,600,51.0,52.0,51.0,52.0,3777,0,0
20160919,HHA,45.75,45.75,43.9,43.9,200,47.0,47.0,45.1,45.1,1461,0,0
20160916,HHA,40.39,51.59,40.39,51.59,5810,41.5,53.0,41.5,53.0,16947,0,0
20160915,HHA,47.5,47.5,47.5,47.5,300,48.8,48.8,48.8,48.8,15000,0,0
20160907,HHA,41.37,41.37,41.37,41.37,1700,42.5,42.5,42.5,42.5,32,0,0
20160906,HHA,40.88,50.12,40.88,50.13,500,42.0,51.5,42.0,51.5,6655,0,0
20160901,HHA,48.08,48.08,48.08,48.08,100,49.4,49.4,49.4,49.4,0,0,0
20160822,HHA,41.85,41.85,41.85,41.85,100,43.0,43.0,43.0,43.0,0,0,0
20160819,HHA,48.96,48.96,48.96,48.96,2300,50.3,50.3,50.3,50.3,264,0,0
20160817,HHA,42.63,42.63,42.63,42.63,100,43.8,43.8,43.8,43.8,0,0,0
20160812,HHA,31.64,42.54,31.64,42.54,200,32.5,43.7,32.5,43.7,0,0,0
20160803,HHA,42.11,42.11,31.87,31.87,200,44.4,44.4,33.6,33.6,8000,0,0
20160729,HHA,36.8,36.8,36.8,36.8,100,38.8,38.8,38.8,38.8,0,0,0
20160721,HHA,43.16,43.16,43.16,43.15,100,45.5,45.5,45.5,45.5,0,0,0
20160719,HHA,49.32,49.32,49.32,49.32,300,52.0,52.0,52.0,52.0,0,0,0
20160713,HHA,49.31,49.31,49.31,49.32,1000,52.0,52.0,52.0,52.0,0,0,0
20160712,HHA,48.85,48.85,48.85,48.84,1000,51.5,51.5,51.5,51.5,0,0,0
20160711,HHA,47.89,48.37,46.0,46.0,1154,50.5,51.0,48.5,48.5,0,0,0
20160707,HHA,50.17,50.17,50.17,50.17,2000,52.9,52.9,52.9,52.9,0,0,0
20160706,HHA,43.63,43.63,43.63,43.63,500,46.0,46.0,46.0,46.0,0,0,0
20160627,HHA,49.32,49.32,49.32,49.32,1010,52.0,52.0,52.0,52.0,0,0,0
20160624,HHA,48.37,50.27,48.37,48.37,3900,51.0,53.0,51.0,51.0,8088,0,0
20160623,HHA,47.42,47.42,47.42,47.42,2790,50.0,50.0,50.0,50.0,0,0,0
20160622,HHA,36.51,46.0,36.51,46.0,1800,38.5,48.5,38.5,48.5,0,0,0
20160620,HHA,40.79,40.79,40.79,40.78,100,43.0,43.0,43.0,43.0,0,0,0
20160617,HHA,44.39,44.39,44.39,44.39,100,46.8,46.8,46.8,46.8,0,0,0
20160616,HHA,35.85,46.76,35.85,46.76,420,37.8,49.3,37.8,49.3,0,0,0
20160615,HHA,41.45,41.45,41.45,41.45,100,43.7,43.7,43.7,43.7,0,0,0
20160609,HHA,36.04,36.04,36.04,36.04,100,38.0,38.0,38.0,38.0,0,0,0
20160606,HHA,42.2,42.2,42.2,42.2,1500,44.5,44.5,44.5,44.5,0,0,0
20160602,HHA,49.32,49.79,49.32,49.79,3840,52.0,52.5,52.0,52.5,0,0,0
20160601,HHA,41.16,48.37,41.16,48.37,8800,43.4,51.0,43.4,51.0,0,0,0
20160531,HHA,47.42,48.37,47.42,48.37,2100,50.0,51.0,50.0,51.0,0,0,0
20160530,HHA,47.42,48.37,47.42,48.37,2100,50.0,51.0,50.0,51.0,0,0,0
20160527,HHA,39.36,47.42,39.36,44.1,2200,41.5,50.0,41.5,46.5,0,0,0
20160526,HHA,43.63,43.63,43.63,43.63,120,46.0,46.0,46.0,46.0,0,0,0
20160524,HHA,37.94,37.94,37.94,37.94,100,40.0,40.0,40.0,40.0,0,0,0
20160520,HHA,44.58,44.58,44.58,44.58,100,47.0,47.0,47.0,47.0,0,0,0
20160519,HHA,44.2,44.2,44.2,44.2,300,46.6,46.6,46.6,46.6,0,0,0
20160517,HHA,38.51,38.51,38.51,38.51,36,40.6,40.6,40.6,40.6,0,0,0
20160516,HHA,38.51,38.51,38.51,38.51,100,40.6,40.6,40.6,40.6,1980,0,0
20160513,HHA,45.15,47.42,45.15,47.42,40100,47.6,50.0,47.6,50.0,0,0,0
20160511,HHA,44.43,47.03,44.43,47.03,6200,47.8,50.6,47.8,50.6,198,0,0
20160510,HHA,40.89,40.89,40.89,40.9,100,44.0,44.0,44.0,44.0,0,0,0
20160509,HHA,42.76,42.76,40.62,42.75,1000,46.0,46.0,43.7,46.0,0,0,0
20160506,HHA,37.64,46.0,37.55,46.01,3300,40.5,49.5,40.4,49.5,0,0,0
20160505,HHA,41.82,43.96,41.82,43.96,2000,45.0,47.3,45.0,47.3,1109,0,0
20160504,HHA,38.29,38.29,38.29,38.29,100,41.2,41.2,41.2,41.2,0,0,0
20160429,HHA,41.83,44.15,41.83,44.15,1600,45.0,47.5,45.0,47.5,0,0,0
20160428,HHA,40.99,40.99,40.99,40.99,100,44.1,44.1,44.1,44.1,0,0,0
20160427,HHA,35.69,35.69,35.69,35.69,500,38.4,38.4,38.4,38.4,0,0,0
20160426,HHA,41.92,41.92,41.92,41.92,600,45.1,45.1,45.1,45.1,0,0,0
20160425,HHA,39.03,45.07,39.03,45.08,1300,42.0,48.5,42.0,48.5,0,0,0
20160422,HHA,43.5,43.87,43.5,43.68,2600,46.8,47.2,46.8,47.0,0,0,0
20160421,HHA,39.04,39.04,39.04,39.04,100,42.0,42.0,42.0,42.0,0,0,0
20160420,HHA,43.5,43.5,43.5,43.5,1000,46.8,46.8,46.8,46.8,555,0,0
20160419,HHA,41.36,41.36,38.57,38.57,1300,44.5,44.5,41.5,41.5,0,0,0
20160415,HHA,46.47,46.47,42.01,42.2,1710,50.0,50.0,45.2,45.4,0,0,0
20160414,HHA,36.34,47.58,36.34,47.59,1800,39.1,51.2,39.1,51.2,0,0,0
20160413,HHA,41.45,41.45,41.45,41.45,700,44.6,44.6,44.6,44.6,0,0,0
20160412,HHA,35.5,36.34,35.5,36.34,300,38.2,39.1,38.2,39.1,10000,0,0
20160408,HHA,41.27,41.46,41.27,41.45,400,44.4,44.6,44.4,44.6,0,0,0
20160407,HHA,42.57,42.57,38.67,38.67,800,45.8,45.8,41.6,41.6,0,0,0
20160406,HHA,37.09,37.09,37.09,37.09,100,39.9,39.9,39.9,39.9,0,0,0
20160405,HHA,28.16,37.83,28.07,29.93,4700,30.3,40.7,30.2,32.2,0,0,0
20160404,HHA,32.53,33.55,32.53,33.55,1000,35.0,36.1,35.0,36.1,0,0,0
20160401,HHA,41.83,41.83,35.97,35.97,800,45.0,45.0,38.7,38.7,0,0,0
20160331,HHA,42.1,42.56,41.82,41.83,1600,45.3,45.8,45.0,45.0,0,0,0
20160330,HHA,42.75,42.75,42.75,42.75,20,46.0,46.0,46.0,46.0,0,0,0
20160328,HHA,34.95,47.22,34.95,42.29,1000,37.6,50.8,37.6,45.5,0,0,0
20160325,HHA,40.89,41.82,40.89,41.83,1300,44.0,45.0,44.0,45.0,0,0,0
20160324,HHA,39.5,39.5,39.5,39.5,3600,42.5,42.5,42.5,42.5,0,0,0
20160323,HHA,39.04,39.04,39.04,39.04,400,42.0,42.0,42.0,42.0,440,0,0
20160322,HHA,37.64,39.04,37.18,37.18,1000,40.5,42.0,40.0,40.0,0,0,0
20160321,HHA,37.18,37.18,37.18,37.18,400,40.0,40.0,40.0,40.0,0,0,0
20160318,HHA,37.18,37.18,37.18,37.18,1100,40.0,40.0,40.0,40.0,0,0,0
20160317,HHA,37.18,37.18,37.18,37.18,1000,40.0,40.0,40.0,40.0,0,0,0
20160316,HHA,37.18,37.18,37.18,37.18,800,40.0,40.0,40.0,40.0,730,0,0
20160315,HHA,37.18,37.18,36.71,37.18,2000,40.0,40.0,39.5,40.0,0,0,0
20160314,HHA,35.78,36.34,35.78,36.34,2000,38.5,39.1,38.5,39.1,0,0,0
20160311,HHA,31.6,31.6,31.6,31.6,100,34.0,34.0,34.0,34.0,0,0,0
20160309,HHA,37.18,37.18,37.18,37.18,800,40.0,40.0,40.0,40.0,0,0,0
20160308,HHA,34.39,34.39,34.39,34.39,1900,37.0,37.0,37.0,37.0,0,0,0
20160307,HHA,29.93,29.93,29.93,29.93,400,32.2,32.2,32.2,32.2,8296,0,0
20160304,HHA,33.46,33.46,33.46,33.46,100,36.0,36.0,36.0,36.0,0,0,0
20160303,HHA,34.86,35.13,34.86,35.13,1618,37.5,37.8,37.5,37.8,0,0,0
20160301,HHA,28.35,33.92,28.35,30.67,5350,30.5,36.5,30.5,33.0,0,0,0
20160229,HHA,32.07,32.53,32.07,32.53,2300,34.5,35.0,34.5,35.0,0,0,0
20160226,HHA,26.86,34.39,26.86,34.39,200,28.9,37.0,28.9,37.0,2680,0,0
20160225,HHA,31.6,31.6,31.6,31.6,100,34.0,34.0,34.0,34.0,0,0,0
20160224,HHA,37.64,37.64,32.16,32.16,400,40.5,40.5,34.6,34.6,0,0,0
20160223,HHA,31.6,34.85,31.23,34.39,7000,34.0,37.5,33.6,37.0,1012,0,0
20160222,HHA,31.13,31.6,30.67,31.6,5700,33.5,34.0,33.0,34.0,0,0,0
20160217,HHA,29.75,29.75,29.75,29.74,3100,32.0,32.0,32.0,32.0,0,0,0
20160204,HHA,30.21,30.67,30.21,30.67,1500,32.5,33.0,32.5,33.0,1012,0,0
20160202,HHA,29.0,29.0,29.0,29.0,2000,31.2,31.2,31.2,31.2,0,0,0
20160201,HHA,25.28,25.28,25.28,25.28,100,27.2,27.2,27.2,27.2,0,0,0
20160129,HHA,29.74,29.74,29.74,29.74,500,32.0,32.0,32.0,32.0,9575,0,0
20160128,HHA,29.27,29.27,29.27,29.28,300,31.5,31.5,31.5,31.5,0,0,0
20160127,HHA,28.81,28.81,28.81,28.81,100,31.0,31.0,31.0,31.0,20010,0,0
20160126,HHA,28.82,29.47,28.82,29.46,500,31.0,31.7,31.0,31.7,0,0,0
20160122,HHA,28.81,29.74,28.81,29.74,1100,31.0,32.0,31.0,32.0,0,0,0
20160120,HHA,29.46,29.46,29.46,29.46,10,31.7,31.7,31.7,31.7,0,0,0
20160118,HHA,29.37,29.74,29.37,29.46,4900,31.6,32.0,31.6,31.7,0,0,0
20160115,HHA,28.81,28.81,28.81,28.81,2300,31.0,31.0,31.0,31.0,0,0,0
20160112,HHA,27.89,28.82,27.89,28.81,3000,30.0,31.0,30.0,31.0,0,0,0
20160111,HHA,29.27,29.27,29.27,29.28,900,31.5,31.5,31.5,31.5,0,0,0
20160108,HHA,27.88,27.88,27.88,27.88,100,30.0,30.0,30.0,30.0,0,0,0
20160107,HHA,27.88,27.88,26.95,26.95,500,30.0,30.0,29.0,29.0,0,0,0
20160106,HHA,29.74,29.74,29.74,29.74,100,32.0,32.0,32.0,32.0,0,0,0
20160105,HHA,27.89,29.74,25.47,29.74,992,30.0,32.0,27.4,32.0,3502,0,0
20151231,HHA,29.92,29.92,29.92,29.93,4900,32.2,32.2,32.2,32.2,0,0,0
20151230,HHA,26.02,26.02,26.02,26.02,100,28.0,28.0,28.0,28.0,0,0,0
20151229,HHA,30.39,30.39,23.05,30.39,4100,32.7,32.7,24.8,32.7,0,0,0
20151228,HHA,26.49,26.49,26.49,26.49,100,28.5,28.5,28.5,28.5,0,0,0
20151223,HHA,31.13,31.13,31.13,31.14,1000,33.5,33.5,33.5,33.5,0,0,0
20151218,HHA,29.74,29.74,29.74,29.74,500,32.0,32.0,32.0,32.0,0,0,0
20151211,HHA,29.47,29.74,29.47,29.74,700,32.7,33.0,32.7,33.0,0,200,0
20151210,HHA,29.29,29.29,28.57,28.57,6100,32.5,32.5,31.7,31.7,0,0,0
20151209,HHA,28.57,28.57,28.57,28.57,1200,31.7,31.7,31.7,31.7,0,500,0
20151208,HHA,28.57,28.57,28.57,28.57,300,31.7,31.7,31.7,31.7,0,0,0
20151207,HHA,28.57,28.57,28.57,28.57,1600,31.7,31.7,31.7,31.7,330,0,0
20151204,HHA,28.57,28.57,28.57,28.57,1526,31.7,31.7,31.7,31.7,0,0,0
20151203,HHA,28.57,28.57,28.57,28.57,1000,31.7,31.7,31.7,31.7,0,0,0
20151202,HHA,28.57,28.57,28.57,28.57,2000,31.7,31.7,31.7,31.7,0,0,0
20151201,HHA,28.57,28.57,28.57,28.57,100,31.7,31.7,31.7,31.7,0,0,0
20151130,HHA,28.39,28.39,28.39,28.39,500,31.5,31.5,31.5,31.5,0,0,0
20151120,HHA,27.49,27.94,27.49,27.94,1500,30.5,31.0,30.5,31.0,0,0,0
20151113,HHA,27.94,27.94,27.94,27.94,800,31.0,31.0,31.0,31.0,0,0,0
20151105,HHA,28.84,29.02,28.84,29.02,1400,32.0,32.2,32.0,32.2,0,0,0
20151104,HHA,29.02,29.02,29.02,29.02,50,32.2,32.2,32.2,32.2,0,0,0
20151102,HHA,29.03,29.03,29.03,29.02,800,32.2,32.2,32.2,32.2,0,0,0
20151030,HHA,25.24,25.24,25.24,25.24,100,28.0,28.0,28.0,28.0,0,0,0
20151028,HHA,27.94,27.94,27.94,27.94,100,31.0,31.0,31.0,31.0,682,0,0
20151026,HHA,28.85,28.85,28.85,28.84,400,32.0,32.0,32.0,32.0,0,0,0
20151023,HHA,25.14,25.14,25.14,25.15,100,27.9,27.9,27.9,27.9,0,0,0
20151022,HHA,29.57,29.57,29.57,29.56,100,32.8,32.8,32.8,32.8,0,0,0
20151019,HHA,25.78,25.78,25.78,25.78,100,28.6,28.6,28.6,28.6,0,0,0
20151016,HHA,25.41,25.41,25.41,25.42,3000,28.2,28.2,28.2,28.2,0,0,0
20151013,HHA,28.85,29.12,28.85,29.11,2000,32.0,32.3,32.0,32.3,0,0,0
20151012,HHA,25.33,25.33,25.33,25.33,100,28.1,28.1,28.1,28.1,0,0,0
20151007,HHA,22.17,29.93,22.17,29.92,200,24.6,33.2,24.6,33.2,0,0,0
20151006,HHA,26.05,26.05,26.05,26.05,2300,28.9,28.9,28.9,28.9,0,0,0
20150916,HHA,27.49,27.49,27.49,27.49,1100,30.5,30.5,30.5,30.5,0,0,0
20150907,HHA,25.69,25.69,25.69,25.69,500,28.5,28.5,28.5,28.5,0,0,0
20150903,HHA,25.78,25.78,25.69,25.69,1000,28.6,28.6,28.5,28.5,2046,0,0
20150828,HHA,25.87,25.87,25.69,25.69,6400,28.7,28.7,28.5,28.5,0,0,0
20150826,HHA,25.51,26.59,25.51,26.59,1200,28.3,29.5,28.3,29.5,0,0,0
20150824,HHA,26.05,26.14,26.05,26.14,5900,28.9,29.0,28.9,29.0,3512,0,0
20150821,HHA,26.14,26.14,26.14,26.14,1600,29.0,29.0,29.0,29.0,13085,0,0
20150820,HHA,27.04,27.04,26.14,26.14,1100,30.0,30.0,29.0,29.0,0,0,0
20150817,HHA,26.14,26.14,26.14,26.14,700,29.0,29.0,29.0,29.0,0,0,0
20150813,HHA,26.14,26.14,26.14,26.14,5000,29.0,29.0,29.0,29.0,0,0,0
20150812,HHA,26.05,26.05,26.05,26.05,100,28.9,28.9,28.9,28.9,0,0,0
20150811,HHA,26.14,27.04,26.14,26.14,3700,29.0,30.0,29.0,29.0,0,0,0
20150806,HHA,26.05,26.05,26.05,26.05,100,28.9,28.9,28.9,28.9,5382,0,0
20150805,HHA,27.04,27.04,27.04,27.04,500,30.0,30.0,30.0,30.0,0,0,0
20150804,HHA,26.05,26.05,26.05,26.05,100,28.9,28.9,28.9,28.9,0,0,0
20150730,HHA,26.32,26.32,26.23,26.23,23300,29.2,29.2,29.1,29.1,16996,0,0
20150728,HHA,25.87,25.87,25.87,25.87,100,29.2,29.2,29.2,29.2,509,0,0
20150727,HHA,29.68,29.68,29.68,29.68,100,33.5,33.5,33.5,33.5,0,0,0
20150723,HHA,25.87,25.87,25.87,25.87,3800,29.2,29.2,29.2,29.2,0,0,0
20150722,HHA,25.87,25.87,25.87,25.87,100,29.2,29.2,29.2,29.2,0,0,0
20150720,HHA,29.5,29.5,29.5,29.5,1700,33.3,33.3,33.3,33.3,0,0,0
20150717,HHA,25.69,25.69,25.69,25.69,100,29.0,29.0,29.0,29.0,0,0,0
20150716,HHA,29.59,29.59,25.34,25.34,300,33.4,33.4,28.6,28.6,0,0,0
20150715,HHA,22.15,27.38,20.29,20.29,2500,25.0,30.9,22.9,22.9,0,0,0
20150714,HHA,27.2,27.2,20.38,20.38,200,30.7,30.7,23.0,23.0,0,0,0
20150713,HHA,27.19,27.19,20.11,20.11,200,30.7,30.7,22.7,22.7,0,0,0
20150710,HHA,23.65,23.65,23.65,23.65,800,26.7,26.7,26.7,26.7,0,0,0
20150709,HHA,20.64,20.64,20.64,20.64,200,23.3,23.3,23.3,23.3,0,0,0
20150708,HHA,17.98,17.98,17.98,17.98,100,20.3,20.3,20.3,20.3,0,0,0
20150707,HHA,15.68,15.68,15.68,15.68,100,17.7,17.7,17.7,17.7,0,0,0
20150706,HHA,13.64,13.64,13.64,13.64,100,15.4,15.4,15.4,15.4,0,0,0
20150609,HHA,11.87,11.87,11.87,11.87,100,13.4,13.4,13.4,13.4,0,0,0
20150529,HHA,10.8,10.8,10.8,10.81,100,12.2,12.2,12.2,12.2,0,0,0
20150526,HHA,9.84,9.84,9.84,9.83,100,11.1,11.1,11.1,11.1,83600,0,0
20150525,HHA,8.95,8.95,8.95,8.95,100,10.1,10.1,10.1,10.1,0,0,0
