<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161216,HJS,15.5,15.5,15.5,15.5,3000,15.5,15.5,15.5,15.5,0,0,0
20161213,HJS,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20161212,HJS,15.5,15.5,14.7,14.7,106900,15.5,15.5,14.7,14.7,0,0,0
20161209,HJS,15.5,16.0,15.5,16.0,15200,15.5,16.0,15.5,16.0,0,0,0
20161208,HJS,15.8,15.8,15.5,15.5,2500,15.8,15.8,15.5,15.5,0,100,0
20161130,HJS,15.8,15.8,15.8,15.8,1000,15.8,15.8,15.8,15.8,0,0,0
20161128,HJS,15.3,15.3,15.3,15.3,810,15.3,15.3,15.3,15.3,0,0,0
20161124,HJS,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20161123,HJS,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20161122,HJS,15.9,15.9,15.9,15.9,48,15.9,15.9,15.9,15.9,0,0,0
20161121,HJS,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20161117,HJS,15.3,16.0,15.3,16.0,5600,15.3,16.0,15.3,16.0,0,0,0
20161116,HJS,15.9,15.9,15.9,15.9,70,15.9,15.9,15.9,15.9,0,0,0
20161115,HJS,15.1,15.9,15.1,15.9,1850,15.1,15.9,15.1,15.9,0,1700,0
20161114,HJS,15.3,15.8,15.3,15.8,9200,15.3,15.8,15.3,15.8,0,0,0
20161111,HJS,15.3,15.3,15.3,15.3,10000,15.3,15.3,15.3,15.3,0,0,0
20161110,HJS,15.3,15.3,15.3,15.3,20000,15.3,15.3,15.3,15.3,0,0,0
20161109,HJS,15.3,15.3,15.3,15.3,1066,15.3,15.3,15.3,15.3,0,0,0
20161108,HJS,15.1,15.1,15.1,15.1,754,15.1,15.1,15.1,15.1,0,0,0
20161107,HJS,15.1,15.1,15.1,15.1,500,15.1,15.1,15.1,15.1,0,0,0
20161103,HJS,15.7,15.7,15.7,15.7,60000,15.7,15.7,15.7,15.7,0,0,0
20161031,HJS,15.1,16.0,15.1,16.0,4300,15.1,16.0,15.1,16.0,0,0,0
20161026,HJS,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20161025,HJS,15.5,15.5,15.5,15.5,7300,15.5,15.5,15.5,15.5,196000,0,0
20161024,HJS,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,100,0
20161021,HJS,15.3,15.3,15.3,15.3,1600,15.3,15.3,15.3,15.3,0,0,0
20161019,HJS,15.1,16.2,15.1,16.2,300,15.1,16.2,15.1,16.2,0,0,0
20161014,HJS,16.5,16.5,16.5,16.5,106,16.5,16.5,16.5,16.5,0,0,0
20161013,HJS,14.8,15.0,14.7,15.0,5905,14.8,15.0,14.7,15.0,0,0,0
20161012,HJS,15.0,15.0,15.0,15.0,8316,15.0,15.0,15.0,15.0,0,0,0
20161011,HJS,15.2,15.2,15.1,15.1,21400,15.2,15.2,15.1,15.1,0,0,0
20161010,HJS,15.2,15.2,15.1,15.2,6120,15.2,15.2,15.1,15.2,0,0,0
20161007,HJS,15.0,16.0,15.0,16.0,3100,15.0,16.0,15.0,16.0,0,0,0
20161005,HJS,15.0,15.0,15.0,15.0,2080,15.0,15.0,15.0,15.0,0,0,0
20161004,HJS,15.0,15.0,15.0,15.0,29000,15.0,15.0,15.0,15.0,0,0,0
20161003,HJS,15.0,15.0,15.0,15.0,12000,15.0,15.0,15.0,15.0,0,0,0
20160930,HJS,15.0,15.0,15.0,15.0,14400,15.0,15.0,15.0,15.0,0,0,0
20160929,HJS,15.0,15.0,15.0,15.0,5600,15.0,15.0,15.0,15.0,0,0,0
20160928,HJS,15.0,15.0,15.0,15.0,1000,15.0,15.0,15.0,15.0,0,0,0
20160927,HJS,15.0,15.0,15.0,15.0,33300,15.0,15.0,15.0,15.0,0,0,0
20160923,HJS,15.0,15.0,15.0,15.0,5000,15.0,15.0,15.0,15.0,0,0,0
20160922,HJS,15.0,15.0,15.0,15.0,174952,15.0,15.0,15.0,15.0,0,0,0
20160921,HJS,15.0,15.2,15.0,15.0,17000,15.0,15.2,15.0,15.0,0,0,0
20160920,HJS,15.2,15.4,15.2,15.4,200,15.2,15.4,15.2,15.4,0,0,0
20160916,HJS,15.1,15.4,15.0,15.4,4400,15.1,15.4,15.0,15.4,0,0,0
20160915,HJS,15.5,15.5,15.1,15.4,3100,15.5,15.5,15.1,15.4,0,0,0
20160909,HJS,15.4,15.5,15.4,15.5,1700,15.4,15.5,15.4,15.5,0,0,0
20160907,HJS,15.5,15.5,15.5,15.5,300,15.5,15.5,15.5,15.5,0,0,0
20160906,HJS,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160831,HJS,15.1,15.1,15.1,15.1,13,15.1,15.1,15.1,15.1,0,0,0
20160830,HJS,15.0,15.1,15.0,15.1,61600,15.0,15.1,15.0,15.1,0,0,0
20160829,HJS,15.1,15.1,15.1,15.1,4000,15.1,15.1,15.1,15.1,0,0,0
20160825,HJS,15.2,15.2,15.2,15.2,100,15.2,15.2,15.2,15.2,0,0,0
20160823,HJS,15.1,15.2,15.1,15.2,9200,15.1,15.2,15.1,15.2,0,0,0
20160822,HJS,15.3,15.3,15.3,15.3,200,15.3,15.3,15.3,15.3,0,0,0
20160819,HJS,15.2,15.2,15.2,15.2,800,15.2,15.2,15.2,15.2,0,0,0
20160818,HJS,15.2,15.3,15.2,15.3,3100,15.2,15.3,15.2,15.3,0,0,0
20160817,HJS,15.0,15.3,15.0,15.3,200,15.0,15.3,15.0,15.3,0,0,0
20160816,HJS,15.0,15.3,15.0,15.3,6400,15.0,15.3,15.0,15.3,0,0,0
20160815,HJS,15.4,15.4,15.3,15.3,4600,15.4,15.4,15.3,15.3,0,0,0
20160812,HJS,15.0,15.3,15.0,15.3,1360,15.0,15.3,15.0,15.3,0,0,0
20160811,HJS,15.7,15.7,15.3,15.4,3600,15.7,15.7,15.3,15.4,0,0,0
20160810,HJS,15.3,15.3,15.3,15.3,100,15.3,15.3,15.3,15.3,0,0,0
20160809,HJS,15.0,15.0,15.0,15.0,23800,15.0,15.0,15.0,15.0,0,0,0
20160808,HJS,14.6,15.4,14.6,15.4,27140,14.6,15.4,14.6,15.4,0,0,0
20160804,HJS,14.6,16.2,14.6,16.2,33419,14.6,16.2,14.6,16.2,0,0,0
20160803,HJS,14.8,16.2,14.6,16.2,24718,14.8,16.2,14.6,16.2,0,0,0
20160802,HJS,16.2,16.2,14.6,16.2,648,16.2,16.2,14.6,16.2,0,0,0
20160801,HJS,15.5,15.5,15.5,15.5,2000,15.5,15.5,15.5,15.5,0,0,0
20160729,HJS,15.5,16.0,14.9,16.0,123100,15.5,16.0,14.9,16.0,0,0,0
20160728,HJS,16.6,16.6,16.5,16.5,1220,16.6,16.6,16.5,16.5,0,0,0
20160727,HJS,16.3,16.6,16.3,16.6,309,16.3,16.6,16.3,16.6,0,0,0
20160725,HJS,15.0,16.2,13.8,16.2,1850,15.0,16.2,13.8,16.2,0,0,0
20160722,HJS,15.3,15.3,15.3,15.3,100,15.3,15.3,15.3,15.3,0,0,0
20160720,HJS,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20160719,HJS,15.0,15.0,15.0,15.0,260,15.0,15.0,15.0,15.0,0,0,0
20160715,HJS,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20160713,HJS,16.0,16.0,16.0,16.0,2100,16.0,16.0,16.0,16.0,0,0,0
20160708,HJS,16.0,16.0,16.0,16.0,4620,16.0,16.0,16.0,16.0,0,0,0
20160706,HJS,15.3,16.0,15.3,16.0,52000,15.3,16.0,15.3,16.0,0,0,0
20160701,HJS,16.0,17.0,16.0,17.0,1100,16.0,17.0,16.0,17.0,0,0,0
20160630,HJS,16.8,18.4,16.8,17.0,600,16.8,18.4,16.8,17.0,0,0,100
20160627,HJS,16.8,16.8,16.8,16.8,200,16.8,16.8,16.8,16.8,0,0,0
20160623,HJS,15.5,15.5,15.5,15.5,100,16.7,16.7,16.7,16.7,0,100,0
20160620,HJS,16.15,16.24,16.15,16.24,1300,17.4,17.5,17.4,17.5,0,0,0
20160617,HJS,16.15,16.15,16.15,16.15,100,17.4,17.4,17.4,17.4,0,0,0
20160616,HJS,15.59,15.59,15.59,15.59,1000,16.8,16.8,16.8,16.8,0,0,0
20160615,HJS,14.85,14.85,14.85,14.85,1000,16.0,16.0,16.0,16.0,0,0,0
20160613,HJS,14.01,15.31,13.92,15.31,2900,15.1,16.5,15.0,16.5,0,0,1000
20160610,HJS,14.94,14.94,14.94,14.94,1000,16.1,16.1,16.1,16.1,0,0,0
20160609,HJS,14.94,15.13,14.94,15.13,15500,16.1,16.3,16.1,16.3,0,0,0
20160608,HJS,15.13,15.13,15.13,15.13,4900,16.3,16.3,16.3,16.3,0,0,0
20160607,HJS,15.03,15.03,14.94,14.94,2020,16.2,16.2,16.1,16.1,0,0,0
20160606,HJS,14.94,16.24,14.94,16.24,2980,16.1,17.5,16.1,17.5,0,0,1800
20160602,HJS,16.71,16.71,14.85,16.24,1500,18.0,18.0,16.0,17.5,0,0,0
20160601,HJS,15.32,15.78,14.94,15.78,25200,16.5,17.0,16.1,17.0,0,0,0
20160531,HJS,15.78,15.78,15.78,15.78,100,17.0,17.0,17.0,17.0,0,0,0
20160530,HJS,14.94,14.94,14.94,14.94,100,16.1,16.1,16.1,16.1,0,0,0
20160526,HJS,14.85,15.96,14.85,15.96,5500,16.0,17.2,16.0,17.2,0,0,0
20160524,HJS,14.57,14.57,14.57,14.57,1000,15.7,15.7,15.7,15.7,0,0,0
20160523,HJS,15.41,15.41,15.41,15.41,1110,16.6,16.6,16.6,16.6,0,0,0
20160520,HJS,15.41,15.41,15.41,15.41,390,16.6,16.6,16.6,16.6,0,0,0
20160519,HJS,15.78,15.78,15.78,15.78,200,17.0,17.0,17.0,17.0,0,0,0
20160518,HJS,16.06,16.06,14.85,14.85,3200,17.3,17.3,16.0,16.0,0,0,0
20160517,HJS,15.87,16.71,15.78,16.06,547800,17.1,18.0,17.0,17.3,0,0,0
20160516,HJS,15.69,16.06,15.69,15.87,757600,16.9,17.3,16.9,17.1,0,0,0
20160513,HJS,15.31,15.69,15.31,15.69,544100,16.5,16.9,16.5,16.9,0,0,0
20160512,HJS,14.94,14.94,14.85,14.85,6800,16.1,16.1,16.0,16.0,0,0,0
20160510,HJS,14.85,14.85,14.85,14.85,3000,16.0,16.0,16.0,16.0,0,0,0
20160509,HJS,14.76,14.95,14.76,14.85,12200,15.9,16.1,15.9,16.0,0,0,0
20160506,HJS,14.85,14.85,14.76,14.76,45500,16.0,16.0,15.9,15.9,0,0,0
20160505,HJS,15.22,15.22,14.85,14.85,18000,16.4,16.4,16.0,16.0,0,0,0
20160429,HJS,15.32,15.32,15.32,15.31,3000,16.5,16.5,16.5,16.5,0,0,0
20160428,HJS,14.85,14.85,14.75,14.76,3000,16.0,16.0,15.9,15.9,0,0,0
20160427,HJS,14.85,15.31,14.85,14.94,20300,16.0,16.5,16.0,16.1,0,0,0
20160426,HJS,15.22,15.31,14.85,14.94,220540,16.4,16.5,16.0,16.1,0,0,0
20160425,HJS,14.2,15.31,12.81,14.85,19300,15.3,16.5,13.8,16.0,0,0,4000
20160422,HJS,14.2,14.2,14.2,14.2,100,15.3,15.3,15.3,15.3,0,0,0
20160421,HJS,15.31,15.31,15.31,15.31,100,16.5,16.5,16.5,16.5,0,0,0
20160419,HJS,14.85,14.85,14.85,14.85,25010,16.0,16.0,16.0,16.0,0,0,0
20160415,HJS,14.85,14.85,14.85,14.85,200,16.0,16.0,16.0,16.0,0,0,0
20160414,HJS,14.01,15.31,14.01,15.31,4100,15.1,16.5,15.1,16.5,0,0,0
20160412,HJS,13.92,13.92,13.92,13.92,36500,15.0,15.0,15.0,15.0,0,0,0
20160411,HJS,13.92,13.92,13.92,13.92,45200,15.0,15.0,15.0,15.0,0,0,0
20160408,HJS,13.92,13.92,13.92,13.92,240,15.0,15.0,15.0,15.0,0,0,0
20160406,HJS,13.92,13.92,13.92,13.92,10,15.0,15.0,15.0,15.0,0,0,0
20160405,HJS,13.93,13.93,13.93,13.92,110100,15.0,15.0,15.0,15.0,10,0,0
20160404,HJS,13.55,14.39,13.55,14.39,26000,14.6,15.5,14.6,15.5,0,0,0
20160401,HJS,13.46,13.46,13.46,13.46,300,14.5,14.5,14.5,14.5,0,0,0
20160331,HJS,13.46,13.46,13.46,13.46,100,14.5,14.5,14.5,14.5,0,0,0
20160330,HJS,13.46,13.46,13.46,13.46,1030,14.5,14.5,14.5,14.5,57,0,0
20160329,HJS,13.46,13.46,13.46,13.46,10,14.5,14.5,14.5,14.5,0,0,0
20160328,HJS,13.46,13.46,13.46,13.46,1070,14.5,14.5,14.5,14.5,0,0,0
20160325,HJS,13.46,13.65,13.46,13.55,175000,14.5,14.7,14.5,14.6,0,0,0
20160324,HJS,13.46,13.46,13.46,13.46,6500,14.5,14.5,14.5,14.5,0,0,0
20160323,HJS,13.46,13.46,13.46,13.46,12000,14.5,14.5,14.5,14.5,0,0,0
20160322,HJS,13.46,13.46,13.46,13.46,10200,14.5,14.5,14.5,14.5,0,0,0
20160318,HJS,13.27,13.27,13.27,13.27,9000,14.3,14.3,14.3,14.3,40,0,0
20160316,HJS,13.09,13.18,13.09,13.18,23012,14.1,14.2,14.1,14.2,0,0,0
20160315,HJS,13.27,13.27,13.18,13.18,6600,14.3,14.3,14.2,14.2,0,0,0
20160311,HJS,13.45,13.45,13.45,13.46,4010,14.5,14.5,14.5,14.5,0,0,0
20160310,HJS,14.29,14.29,14.29,14.29,38,15.4,15.4,15.4,15.4,80,0,0
20160309,HJS,13.0,14.3,13.0,14.29,90140,14.0,15.4,14.0,15.4,0,0,0
20160308,HJS,13.18,13.18,13.09,13.09,37522,14.2,14.2,14.1,14.1,0,0,0
20160304,HJS,13.09,13.18,13.09,13.18,6500,14.1,14.2,14.1,14.2,0,0,0
20160303,HJS,13.18,13.18,13.18,13.18,4150,14.2,14.2,14.2,14.2,0,4000,0
20160302,HJS,13.09,13.09,13.09,13.09,10000,14.1,14.1,14.1,14.1,0,0,0
20160301,HJS,12.9,13.09,12.9,13.09,10700,13.9,14.1,13.9,14.1,0,0,0
20160229,HJS,13.0,13.09,13.0,13.09,4100,14.0,14.1,14.0,14.1,0,0,0
20160226,HJS,12.9,13.08,12.9,13.09,12400,13.9,14.1,13.9,14.1,0,0,0
20160225,HJS,12.99,12.99,12.99,12.99,2800,14.0,14.0,14.0,14.0,0,0,0
20160224,HJS,13.27,13.27,13.18,13.27,14400,14.3,14.3,14.2,14.3,0,0,0
20160223,HJS,13.18,13.18,13.18,13.18,500,14.2,14.2,14.2,14.2,0,0,0
20160222,HJS,13.74,14.39,13.18,13.18,26000,14.8,15.5,14.2,14.2,0,0,0
20160219,HJS,12.99,13.08,12.99,13.09,2300,14.0,14.1,14.0,14.1,0,0,0
20160218,HJS,12.99,12.99,12.99,12.99,600,14.0,14.0,14.0,14.0,0,0,0
20160217,HJS,12.9,12.99,12.9,12.99,269828,13.9,14.0,13.9,14.0,0,0,0
20160216,HJS,12.62,12.9,12.62,12.9,9400,13.6,13.9,13.6,13.9,0,0,0
20160215,HJS,12.99,12.99,12.62,12.62,2500,14.0,14.0,13.6,13.6,0,0,0
20160205,HJS,12.9,12.9,12.9,12.9,400,13.9,13.9,13.9,13.9,0,0,0
20160204,HJS,12.99,12.99,12.99,12.99,13400,14.0,14.0,14.0,14.0,0,0,0
20160203,HJS,12.9,13.18,12.9,12.9,43500,13.9,14.2,13.9,13.9,0,0,0
20160127,HJS,13.27,13.27,13.27,13.27,1500,14.3,14.3,14.3,14.3,0,0,0
20160122,HJS,12.99,13.27,12.53,13.27,10100,14.0,14.3,13.5,14.3,0,0,0
20160121,HJS,13.27,13.27,13.27,13.27,6800,14.3,14.3,14.3,14.3,0,0,0
20160120,HJS,13.74,13.74,13.46,13.46,108000,14.8,14.8,14.5,14.5,0,0,0
20160119,HJS,13.46,13.46,13.46,13.46,1000,14.5,14.5,14.5,14.5,0,0,0
20160118,HJS,13.45,13.45,13.36,13.46,10500,14.5,14.5,14.4,14.5,0,0,0
20160115,HJS,14.85,14.85,14.67,14.66,600,16.0,16.0,15.8,15.8,0,0,0
20160114,HJS,13.27,14.76,12.9,14.76,45900,14.3,15.9,13.9,15.9,0,0,0
20160113,HJS,13.46,13.46,13.46,13.46,100,14.5,14.5,14.5,14.5,0,0,0
20160108,HJS,13.55,13.55,13.18,13.55,20200,14.6,14.6,14.2,14.6,0,0,0
20160107,HJS,13.55,13.55,13.55,13.55,18600,14.6,14.6,14.6,14.6,0,0,6000
20160106,HJS,13.46,13.55,13.46,13.55,28400,14.5,14.6,14.5,14.6,0,0,18300
20160105,HJS,14.85,14.85,13.55,13.55,600,16.0,16.0,14.6,14.6,0,0,0
20160104,HJS,14.11,14.11,13.93,13.92,1300,15.2,15.2,15.0,15.0,0,0,0
20151231,HJS,13.18,14.39,13.18,14.39,37800,14.2,15.5,14.2,15.5,0,0,0
20151230,HJS,13.18,13.18,13.18,13.18,100,14.2,14.2,14.2,14.2,40,0,40
20151229,HJS,12.9,12.99,12.9,12.99,123100,13.9,14.0,13.9,14.0,0,0,0
20151228,HJS,12.62,12.99,12.62,12.9,382250,13.6,14.0,13.6,13.9,0,0,0
