<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,HAX,40.31,41.12,39.81,41.12,83680,64.5,65.8,63.7,65.8,0,4090,0
20170530,HAX,41.82,41.82,40.31,40.31,115060,66.9,66.9,64.5,64.5,0,9360,4900
20170529,HAX,40.63,41.63,40.63,41.19,100530,65.0,66.6,65.0,65.9,0,26380,6450
20170526,HAX,40.06,40.44,40.0,40.38,88480,64.1,64.7,64.0,64.6,0,31760,580
20170525,HAX,39.75,40.63,39.69,40.0,142690,63.6,65.0,63.5,64.0,0,33060,13200
20170524,HAX,39.82,40.0,39.38,39.69,110270,63.7,64.0,63.0,63.5,0,23440,1050
20170523,HAX,39.94,39.94,39.06,39.19,24140,63.9,63.9,62.5,62.7,0,780,0
20170522,HAX,37.51,39.94,37.51,39.94,216760,60.0,63.9,60.0,63.9,0,151250,3500
20170519,HAX,37.38,37.69,37.25,37.38,56010,59.8,60.3,59.6,59.8,0,0,1000
20170518,HAX,37.75,38.0,37.25,37.38,47250,60.4,60.8,59.6,59.8,0,4320,0
20170517,HAX,37.44,37.88,36.88,37.75,38320,59.9,60.6,59.0,60.4,0,6670,2000
20170516,HAX,36.75,37.81,36.62,37.5,115300,58.8,60.5,58.6,60.0,0,590,7000
20170515,HAX,37.25,37.44,36.56,36.81,48040,59.6,59.9,58.5,58.9,0,2530,3800
20170512,HAX,36.88,37.38,36.57,37.25,49900,59.0,59.8,58.5,59.6,0,4580,1000
20170511,HAX,37.31,37.31,36.25,36.88,38730,59.7,59.7,58.0,59.0,0,5750,0
20170510,HAX,37.44,38.25,36.38,37.31,97380,59.9,61.2,58.2,59.7,0,17990,1000
20170509,HAX,33.87,36.49,33.81,36.44,158780,54.2,58.4,54.1,58.3,0,11200,800
20170508,HAX,34.19,34.63,34.13,34.12,46690,54.7,55.4,54.6,54.6,0,1160,1200
20170505,HAX,34.13,34.5,34.13,34.38,51140,54.6,55.2,54.6,55.0,0,9140,1000
20170504,HAX,34.37,34.68,34.06,34.44,109240,55.0,55.5,54.5,55.1,0,4400,5240
20170503,HAX,34.06,34.38,33.56,34.31,61970,54.5,55.0,53.7,54.9,0,8780,200
20170428,HAX,33.38,33.88,32.94,33.75,119440,53.4,54.2,52.7,54.0,0,6200,100
20170427,HAX,33.07,33.63,32.69,33.25,86020,52.9,53.8,52.3,53.2,0,12400,2000
20170426,HAX,32.06,33.06,31.94,32.94,67220,51.3,52.9,51.1,52.7,0,11810,2000
20170425,HAX,32.5,32.5,31.56,32.06,207640,52.0,52.0,50.5,51.3,0,42830,11130
20170424,HAX,34.19,34.19,32.5,32.5,128630,54.7,54.7,52.0,52.0,0,2640,0
20170421,HAX,34.38,35.01,33.75,33.88,123360,55.0,56.0,54.0,54.2,0,4200,0
20170420,HAX,33.68,34.31,33.31,33.88,49320,53.9,54.9,53.3,54.2,0,600,200
20170419,HAX,33.75,33.75,33.12,33.31,53930,54.0,54.0,53.0,53.3,0,1500,0
20170418,HAX,32.88,33.76,32.5,33.75,111330,52.6,54.0,52.0,54.0,0,25000,0
20170417,HAX,33.32,33.38,32.88,32.88,30960,53.3,53.4,52.6,52.6,0,1500,0
20170414,HAX,32.5,32.94,31.88,32.94,74600,52.0,52.7,51.0,52.7,0,1000,840
20170413,HAX,32.69,33.44,32.69,33.0,48010,52.3,53.5,52.3,52.8,0,2880,0
20170412,HAX,33.37,34.31,32.68,32.69,128860,53.4,54.9,52.3,52.3,0,2490,600
20170411,HAX,33.62,33.62,33.31,33.62,93900,53.8,53.8,53.3,53.8,0,28000,0
20170410,HAX,33.75,33.75,33.31,33.62,106840,54.0,54.0,53.3,53.8,0,11000,0
20170407,HAX,34.07,34.32,33.63,33.75,61650,54.5,54.9,53.8,54.0,0,50,2000
20170405,HAX,33.93,35.56,33.87,33.88,158080,54.3,56.9,54.2,54.2,0,3000,2010
20170404,HAX,33.5,34.19,33.5,33.81,89640,53.6,54.7,53.6,54.1,0,0,600
20170403,HAX,34.32,34.32,33.38,33.75,91800,54.9,54.9,53.4,54.0,0,1000,3700
20170331,HAX,35.0,35.0,34.25,34.38,63610,56.0,56.0,54.8,55.0,0,1850,1050
20170330,HAX,34.38,35.13,34.13,35.0,72350,55.0,56.2,54.6,56.0,0,400,300
20170329,HAX,35.25,35.31,34.43,34.44,90560,56.4,56.5,55.1,55.1,0,2000,700
20170328,HAX,35.62,35.81,35.12,35.62,84990,57.0,57.3,56.2,57.0,0,25200,550
20170327,HAX,35.62,35.81,35.12,35.81,134210,57.0,57.3,56.2,57.3,0,76730,7170
20170324,HAX,34.93,35.31,34.31,35.31,171250,55.9,56.5,54.9,56.5,0,52000,1600
20170323,HAX,32.38,34.32,32.38,34.31,99010,51.8,54.9,51.8,54.9,0,23410,3730
20170322,HAX,34.0,34.38,33.07,33.19,136990,54.4,55.0,52.9,53.1,0,15410,3240
20170321,HAX,33.31,34.37,32.81,34.38,174550,53.3,55.0,52.5,55.0,700000,70510,39950
20170320,HAX,31.88,33.12,31.56,33.12,203350,51.0,53.0,50.5,53.0,0,53110,2700
20170317,HAX,32.32,32.51,31.44,32.0,137260,51.7,52.0,50.3,51.2,0,6600,0
20170316,HAX,32.5,33.63,31.94,32.38,448910,52.0,53.8,51.1,51.8,0,105800,68000
20170315,HAX,30.62,32.43,30.62,32.44,395550,49.0,51.9,49.0,51.9,0,63670,62940
20170314,HAX,30.19,30.62,30.0,30.62,266120,48.3,49.0,48.0,49.0,0,5290,0
20170313,HAX,29.35,30.57,29.35,30.31,129810,46.95,48.9,46.95,48.5,0,1500,2700
20170310,HAX,29.38,29.94,28.63,29.38,114310,47.0,47.9,45.8,47.0,0,1000,410
20170309,HAX,29.31,29.31,28.62,28.69,140920,46.9,46.9,45.8,45.9,0,0,0
20170308,HAX,29.25,29.44,29.0,29.31,104560,46.8,47.1,46.4,46.9,0,0,0
20170307,HAX,28.88,29.5,28.88,29.25,201870,46.2,47.2,46.2,46.8,0,0,0
20170306,HAX,27.81,28.93,27.68,28.75,260140,44.5,46.3,44.3,46.0,0,1500,800
20170303,HAX,27.47,27.69,27.25,27.62,105160,43.95,44.3,43.6,44.2,0,1000,0
20170302,HAX,26.31,27.37,26.25,27.38,178590,42.1,43.8,42.0,43.8,0,8620,9750
20170301,HAX,26.56,26.56,26.25,26.31,58290,42.5,42.5,42.0,42.1,0,0,0
20170228,HAX,26.0,26.75,26.0,26.56,95570,41.6,42.8,41.6,42.5,0,5210,0
20170227,HAX,26.06,26.87,25.93,26.06,183680,41.7,43.0,41.5,41.7,0,2600,0
20170224,HAX,27.62,27.62,26.56,26.62,148420,44.2,44.2,42.5,42.6,0,700,0
20170223,HAX,27.88,28.13,27.32,27.5,126300,44.6,45.0,43.7,44.0,0,60,0
20170222,HAX,27.44,28.51,27.41,27.88,208820,43.9,45.6,43.85,44.6,0,2120,0
20170221,HAX,27.62,27.93,27.37,27.38,146570,44.2,44.7,43.8,43.8,0,7500,0
20170220,HAX,26.62,27.49,26.62,27.09,153060,42.6,44.0,42.6,43.35,0,1200,17230
20170217,HAX,26.06,26.75,26.0,26.62,94170,41.7,42.8,41.6,42.6,0,500,1000
20170216,HAX,27.07,27.13,26.32,26.31,170960,43.3,43.4,42.1,42.1,0,10770,500
20170215,HAX,27.32,27.32,26.72,26.88,117560,43.7,43.7,42.75,43.0,0,26600,12300
20170214,HAX,27.47,27.47,26.81,26.94,159500,43.95,43.95,42.9,43.1,0,16110,15500
20170213,HAX,27.75,27.81,27.25,27.47,101590,44.4,44.5,43.6,43.95,0,700,0
20170210,HAX,28.13,28.13,27.56,27.56,56820,45.0,45.0,44.1,44.1,0,8470,10
20170209,HAX,27.25,28.0,27.25,27.97,167960,43.6,44.8,43.6,44.75,300000,1550,0
20170208,HAX,27.12,27.24,26.75,27.25,118860,43.4,43.6,42.8,43.6,100000,640,1000
20170207,HAX,26.88,27.69,26.88,27.12,183540,43.0,44.3,43.0,43.4,0,0,2000
20170206,HAX,25.38,26.82,25.38,26.75,179230,40.6,42.9,40.6,42.8,0,270,0
20170203,HAX,25.12,25.49,25.12,25.38,83760,40.2,40.8,40.2,40.6,0,0,0
20170202,HAX,25.31,25.62,25.06,25.12,31500,40.5,41.0,40.1,40.2,0,1500,10
20170125,HAX,25.0,25.25,24.81,25.06,45060,40.0,40.4,39.7,40.1,0,5980,0
20170124,HAX,25.19,25.31,24.81,25.0,38360,40.3,40.5,39.7,40.0,0,3290,0
20170123,HAX,24.56,25.31,24.56,25.25,87230,39.3,40.5,39.3,40.4,150000,26410,0
20170120,HAX,24.53,25.12,24.19,25.12,70090,39.25,40.2,38.7,40.2,350000,35440,0
20170119,HAX,24.37,24.62,24.25,24.25,39590,39.0,39.4,38.8,38.8,0,10,0
20170118,HAX,24.69,25.0,24.63,24.62,60990,39.5,40.0,39.4,39.4,0,25330,0
20170117,HAX,24.81,25.18,24.5,24.69,56840,39.7,40.3,39.2,39.5,0,0,1700
20170116,HAX,25.34,25.62,24.62,24.81,131920,40.55,41.0,39.4,39.7,0,0,7400
20170113,HAX,25.81,25.81,25.34,25.34,62120,41.3,41.3,40.55,40.55,0,7700,0
20170112,HAX,25.87,25.9,25.59,25.81,73090,41.4,41.45,40.95,41.3,0,9800,0
20170111,HAX,25.88,26.12,25.69,25.84,63320,41.4,41.8,41.1,41.35,0,11900,0
20170110,HAX,25.94,26.25,25.75,25.75,126190,41.5,42.0,41.2,41.2,0,3100,0
20170109,HAX,25.81,25.88,25.19,25.69,95300,41.3,41.4,40.3,41.1,0,8790,0
20170106,HAX,25.0,25.82,25.0,25.5,134360,40.0,41.3,40.0,40.8,0,0,1000
20170105,HAX,25.31,25.5,25.0,25.16,73430,40.5,40.8,40.0,40.25,0,3000,0
20170104,HAX,25.56,25.94,24.38,25.34,146900,40.9,41.5,39.0,40.55,0,5230,0
20170103,HAX,25.31,25.87,25.12,25.5,39250,40.5,41.4,40.2,40.8,0,100,0
20161230,HAX,25.31,25.62,25.03,25.62,62010,40.5,41.0,40.05,41.0,0,400,1000
20161229,HAX,24.25,25.63,24.25,25.62,136620,38.8,41.0,38.8,41.0,0,0,0
20161228,HAX,24.19,24.37,24.19,24.38,28420,38.7,39.0,38.7,39.0,0,10,0
20161227,HAX,24.31,24.31,24.0,24.31,126600,38.9,38.9,38.4,38.9,0,2460,1090
20161226,HAX,24.06,24.31,23.94,24.31,46930,38.5,38.9,38.3,38.9,0,5000,0
20161223,HAX,24.12,24.24,23.81,24.25,39940,38.6,38.8,38.1,38.8,0,8700,190
20161222,HAX,24.13,24.44,24.0,24.12,95320,38.6,39.1,38.4,38.6,0,5020,0
20161221,HAX,24.38,24.51,24.13,24.38,58860,39.0,39.2,38.6,39.0,195372,1000,500
20161220,HAX,25.0,25.0,24.31,24.38,79520,40.0,40.0,38.9,39.0,0,0,0
20161219,HAX,23.44,25.03,23.19,24.69,222640,37.5,40.05,37.1,39.5,0,5710,0
20161216,HAX,23.75,24.0,23.19,23.44,27780,38.0,38.4,37.1,37.5,0,17400,0
20161215,HAX,23.62,24.37,23.56,23.75,77680,37.8,39.0,37.7,38.0,0,17400,0
20161214,HAX,22.25,23.62,22.25,23.62,45380,35.6,37.8,35.6,37.8,0,10000,1390
20161213,HAX,22.38,22.5,22.19,22.25,33190,35.8,36.0,35.5,35.6,0,10910,0
20161212,HAX,22.81,22.81,22.19,22.25,22640,36.5,36.5,35.5,35.6,0,9310,3970
20161209,HAX,22.59,22.62,22.31,22.5,34350,36.15,36.2,35.7,36.0,0,0,0
20161208,HAX,22.5,23.06,22.28,22.62,27030,36.0,36.9,35.65,36.2,0,2340,6120
20161207,HAX,23.12,23.24,22.5,22.5,53990,37.0,37.2,36.0,36.0,0,4000,4020
20161206,HAX,23.88,23.88,23.13,23.12,86260,38.2,38.2,37.0,37.0,0,0,12580
20161205,HAX,24.0,24.0,23.81,23.88,20810,38.4,38.4,38.1,38.2,0,0,0
20161202,HAX,24.0,24.28,24.0,24.0,26290,38.4,38.85,38.4,38.4,0,20,0
20161201,HAX,23.81,24.34,23.81,24.0,50940,38.1,38.95,38.1,38.4,0,10000,0
20161130,HAX,23.12,23.81,23.12,23.81,24100,37.0,38.1,37.0,38.1,0,4000,750
20161129,HAX,24.38,24.38,23.75,23.81,38400,39.0,39.0,38.0,38.1,0,4000,9450
20161128,HAX,24.44,24.44,24.13,24.38,18140,39.1,39.1,38.6,39.0,0,0,800
20161125,HAX,24.19,24.69,24.06,24.44,49830,38.7,39.5,38.5,39.1,0,7070,1500
20161124,HAX,24.5,24.88,24.38,24.5,30830,39.2,39.8,39.0,39.2,0,2930,0
20161123,HAX,24.32,25.01,23.88,24.5,56090,38.9,40.0,38.2,39.2,0,3000,500
20161122,HAX,25.0,25.38,23.91,24.38,215790,40.0,40.6,38.25,39.0,0,1230,1500
20161121,HAX,25.62,25.62,25.12,25.19,112790,41.0,41.0,40.2,40.3,0,0,3800
20161118,HAX,25.31,25.62,25.0,25.62,90310,40.5,41.0,40.0,41.0,0,11800,0
20161117,HAX,26.5,26.62,25.62,25.62,97720,42.4,42.6,41.0,41.0,0,100,1600
20161116,HAX,26.07,26.51,25.69,26.5,87660,41.7,42.4,41.1,42.4,0,3760,0
20161115,HAX,25.19,25.94,25.19,25.88,201900,40.3,41.5,40.3,41.4,0,1400,1420
20161114,HAX,25.88,26.04,25.0,25.44,97580,41.4,41.65,40.0,40.7,0,0,300
20161111,HAX,26.69,26.85,25.88,25.88,239130,42.7,42.95,41.4,41.4,0,50,0
20161110,HAX,26.88,27.19,26.38,26.69,183330,43.0,43.5,42.2,42.7,0,500,2630
20161109,HAX,25.69,26.25,24.25,26.19,170120,41.1,42.0,38.8,41.9,0,220,0
20161108,HAX,24.78,25.81,24.44,25.69,246920,39.65,41.3,39.1,41.1,0,580,2100
20161107,HAX,24.62,24.87,24.37,24.78,111090,39.4,39.8,39.0,39.65,0,700,200
20161104,HAX,25.5,25.5,24.38,24.62,107380,40.8,40.8,39.0,39.4,0,430,2100
20161103,HAX,24.09,25.0,23.87,24.94,202200,38.55,40.0,38.2,39.9,0,90,60
20161102,HAX,23.69,24.69,23.53,24.09,189730,37.9,39.5,37.65,38.55,0,500,0
20161101,HAX,23.78,24.06,23.62,23.75,49690,38.05,38.5,37.8,38.0,0,0,3560
20161031,HAX,24.32,24.38,23.44,24.0,56100,38.9,39.0,37.5,38.4,0,1040,100
20161028,HAX,24.31,24.43,24.09,24.38,96050,38.9,39.1,38.55,39.0,0,10,5000
20161027,HAX,23.68,24.59,23.68,24.31,134300,37.9,39.35,37.9,38.9,0,1300,0
20161026,HAX,23.12,23.81,23.12,23.56,165940,37.0,38.1,37.0,37.7,0,850,7670
20161025,HAX,21.88,24.06,21.88,23.25,100570,35.0,38.5,35.0,37.2,0,3700,0
20161024,HAX,23.12,23.12,22.5,22.75,64570,37.0,37.0,36.0,36.4,0,910,0
20161021,HAX,23.38,23.88,23.07,23.06,140930,37.4,38.2,36.9,36.9,0,2420,0
20161020,HAX,22.19,23.13,22.19,22.94,176080,35.5,37.0,35.5,36.7,0,900,0
20161019,HAX,22.19,22.19,21.88,21.88,32180,35.5,35.5,35.0,35.0,0,200,0
20161018,HAX,21.62,21.99,21.5,21.88,11990,34.6,35.2,34.4,35.0,0,1100,0
20161017,HAX,22.0,22.25,21.62,21.62,38230,35.2,35.6,34.6,34.6,0,2800,0
20161014,HAX,21.94,22.18,21.75,22.06,43760,35.1,35.5,34.8,35.3,0,5270,400
20161013,HAX,21.79,22.19,21.75,22.06,32550,34.85,35.5,34.8,35.3,0,200,1000
20161012,HAX,21.31,22.0,21.31,21.88,44690,34.1,35.2,34.1,35.0,0,200,6630
20161011,HAX,21.25,21.56,20.38,21.31,85370,34.0,34.5,32.6,34.1,0,0,0
20161010,HAX,21.87,22.37,21.25,21.25,43470,35.0,35.8,34.0,34.0,0,0,0
20161007,HAX,22.25,22.5,21.69,22.06,94010,35.6,36.0,34.7,35.3,0,8900,1000
20161006,HAX,23.12,23.12,22.0,22.25,43460,37.0,37.0,35.2,35.6,0,8900,1000
20161005,HAX,21.81,22.75,21.81,22.56,127590,34.9,36.4,34.9,36.1,0,7700,0
20161004,HAX,23.13,23.13,21.82,21.81,125290,37.0,37.0,34.9,34.9,0,2630,0
20161003,HAX,22.75,23.07,22.56,22.88,26110,36.4,36.9,36.1,36.6,0,0,3490
20160930,HAX,23.03,23.06,22.69,22.69,80950,36.85,36.9,36.3,36.3,0,7550,0
20160929,HAX,21.88,23.13,21.63,23.03,92640,35.0,37.0,34.6,36.85,0,16120,0
20160928,HAX,22.25,22.31,21.94,21.94,64040,35.6,35.7,35.1,35.1,0,4160,0
20160927,HAX,21.88,22.32,21.38,22.06,69020,35.0,35.7,34.2,35.3,0,50,0
20160926,HAX,20.81,21.87,20.75,21.88,90930,33.3,35.0,33.2,35.0,0,1800,0
20160923,HAX,21.12,21.24,20.75,20.81,45030,33.8,34.0,33.2,33.3,0,120,500
20160922,HAX,21.06,21.69,21.0,21.12,82920,33.7,34.7,33.6,33.8,0,1840,0
20160921,HAX,19.69,21.0,19.62,21.0,120550,31.5,33.6,31.4,33.6,0,0,43720
20160920,HAX,19.16,20.0,19.16,20.0,85960,30.65,32.0,30.65,32.0,0,0,0
20160919,HAX,18.69,19.63,18.69,19.5,57390,29.9,31.4,29.9,31.2,0,0,0
20160916,HAX,18.81,19.56,18.75,18.94,24450,30.1,31.3,30.0,30.3,0,260,2000
20160915,HAX,19.56,19.81,19.12,19.5,13900,31.3,31.7,30.6,31.2,0,0,0
20160914,HAX,19.51,20.38,19.44,19.56,55750,31.2,32.6,31.1,31.3,0,2100,0
20160913,HAX,18.38,19.5,18.25,19.38,89220,29.4,31.2,29.2,31.0,0,0,0
20160912,HAX,18.12,18.25,17.81,18.25,32520,29.0,29.2,28.5,29.2,0,0,400
20160909,HAX,18.19,18.25,18.0,18.25,17080,29.1,29.2,28.8,29.2,0,0,0
20160908,HAX,17.63,18.25,17.63,18.19,66620,28.2,29.2,28.2,29.1,0,2300,0
20160907,HAX,18.12,18.12,17.56,17.69,30370,29.0,29.0,28.1,28.3,0,1250,500
20160906,HAX,18.25,18.31,17.94,18.12,22010,29.2,29.3,28.7,29.0,0,0,0
20160905,HAX,17.62,18.19,17.56,18.06,15270,28.2,29.1,28.1,28.9,0,6290,360
20160901,HAX,17.82,18.26,17.57,17.75,15420,28.5,29.2,28.1,28.4,0,3710,100
20160831,HAX,18.12,18.37,17.81,17.88,32300,29.0,29.4,28.5,28.6,0,0,1000
20160830,HAX,17.69,18.5,17.69,18.31,36030,28.3,29.6,28.3,29.3,0,0,0
20160829,HAX,18.94,18.94,17.63,18.5,63060,30.3,30.3,28.2,29.6,0,0,220
20160826,HAX,18.93,18.93,18.44,18.94,17630,30.3,30.3,29.5,30.3,0,0,10
20160825,HAX,18.56,18.87,18.56,18.56,39890,29.7,30.2,29.7,29.7,0,24000,0
20160824,HAX,19.13,19.13,18.5,18.56,20150,30.6,30.6,29.6,29.7,0,0,10
20160823,HAX,19.12,19.12,18.75,18.88,16710,30.6,30.6,30.0,30.2,0,0,1800
20160822,HAX,19.49,19.49,18.5,19.12,16060,31.2,31.2,29.6,30.6,0,0,0
20160819,HAX,19.56,19.56,18.87,19.12,19660,31.3,31.3,30.2,30.6,0,0,0
20160818,HAX,19.12,19.69,19.12,19.56,74050,30.6,31.5,30.6,31.3,0,6520,0
20160817,HAX,19.69,19.69,19.06,19.25,29350,31.5,31.5,30.5,30.8,0,0,0
20160816,HAX,18.75,19.51,18.5,19.5,75760,30.0,31.2,29.6,31.2,0,20000,0
20160815,HAX,19.5,19.5,18.62,18.88,16120,31.2,31.2,29.8,30.2,0,410,500
20160812,HAX,20.25,20.56,18.44,19.56,68270,32.4,32.9,29.5,31.3,0,290,0
20160811,HAX,18.81,19.75,18.81,19.75,144090,30.1,31.6,30.1,31.6,0,25010,0
20160810,HAX,17.88,18.57,17.88,18.5,110900,28.6,29.7,28.6,29.6,0,23600,0
20160809,HAX,16.88,17.88,16.88,17.88,73830,27.0,28.6,27.0,28.6,0,30010,0
20160808,HAX,16.56,17.19,16.56,17.19,21640,26.5,27.5,26.5,27.5,0,0,1000
20160805,HAX,17.44,17.5,16.88,17.19,35190,27.9,28.0,27.0,27.5,0,20000,0
20160804,HAX,16.25,17.43,16.25,17.25,61460,26.0,27.9,26.0,27.6,0,39750,0
20160803,HAX,16.62,17.06,16.37,16.62,93230,26.6,27.3,26.2,26.6,0,700,800
20160802,HAX,17.06,17.81,16.62,17.12,125510,27.3,28.5,26.6,27.4,0,0,16800
20160801,HAX,18.0,18.06,16.88,17.5,62120,28.8,28.9,27.0,28.0,0,19000,2000
20160729,HAX,18.43,18.43,17.62,18.0,34160,29.5,29.5,28.2,28.8,0,0,400
20160728,HAX,18.75,18.75,18.13,18.12,59870,30.0,30.0,29.0,29.0,0,36000,0
20160727,HAX,18.0,18.87,18.0,18.69,87320,28.8,30.2,28.8,29.9,0,67150,5000
20160726,HAX,18.44,19.12,18.44,18.81,48850,29.5,30.6,29.5,30.1,0,0,9900
20160725,HAX,17.5,18.81,17.5,18.81,224660,28.0,30.1,28.0,30.1,0,800,136560
20160722,HAX,18.94,18.94,17.63,17.62,315270,30.3,30.3,28.2,28.2,0,9010,6200
20160721,HAX,19.12,20.0,18.94,18.94,191820,30.6,32.0,30.3,30.3,0,600,3600
20160720,HAX,20.06,20.69,19.88,20.25,147480,32.1,33.1,31.8,32.4,0,3000,4200
20160719,HAX,20.75,21.25,19.81,20.94,153730,33.2,34.0,31.7,33.5,0,900,3500
20160718,HAX,19.75,21.75,19.56,21.25,372780,31.6,34.8,31.3,34.0,0,110500,0
20160715,HAX,22.56,22.56,21.0,21.0,426200,36.1,36.1,33.6,33.6,0,0,2000
20160714,HAX,24.25,24.75,22.56,22.56,348060,38.8,39.6,36.1,36.1,0,0,800
20160713,HAX,24.25,24.25,23.5,24.25,162270,38.8,38.8,37.6,38.8,0,36560,6200
20160712,HAX,24.06,24.31,23.5,24.0,173960,38.5,38.9,37.6,38.4,0,9300,23450
20160711,HAX,24.99,25.74,23.12,24.31,172050,40.0,41.2,37.0,38.9,0,1320,5510
20160708,HAX,23.12,24.68,23.12,24.62,395380,37.0,39.5,37.0,39.4,0,2000,13000
20160707,HAX,22.75,23.13,22.75,23.12,236190,36.4,37.0,36.4,37.0,0,23450,230
20160706,HAX,22.32,22.94,22.0,22.88,149190,35.7,36.7,35.2,36.6,0,0,0
20160705,HAX,23.12,23.12,22.68,22.88,128810,37.0,37.0,36.3,36.6,0,7700,4010
20160704,HAX,23.31,23.44,23.0,23.12,171000,37.3,37.5,36.8,37.0,0,3000,0
20160701,HAX,23.44,23.5,22.88,23.0,99470,37.5,37.6,36.6,36.8,0,0,0
20160630,HAX,23.74,24.06,23.37,23.44,105370,38.0,38.5,37.4,37.5,0,5580,1900
20160629,HAX,22.5,23.13,22.19,23.12,191200,36.0,37.0,35.5,37.0,0,6420,12000
20160628,HAX,21.25,22.5,21.25,22.19,161930,34.0,36.0,34.0,35.5,0,1000,1300
20160627,HAX,21.88,22.44,21.06,21.81,79080,35.0,35.9,33.7,34.9,0,0,0
20160624,HAX,22.62,22.62,21.06,22.5,251100,36.2,36.2,33.7,36.0,0,13600,0
20160623,HAX,22.56,23.37,22.18,22.62,150970,36.1,37.4,35.5,36.2,0,1000,0
20160622,HAX,22.62,22.81,21.75,22.62,159300,36.2,36.5,34.8,36.2,0,3740,29200
20160621,HAX,22.12,22.93,21.87,22.62,229370,35.4,36.7,35.0,36.2,0,5530,1500
20160620,HAX,21.25,22.12,20.62,22.12,150700,34.0,35.4,33.0,35.4,0,3500,1550
20160617,HAX,19.75,21.07,19.5,21.06,299740,31.6,33.7,31.2,33.7,0,33130,20
20160616,HAX,19.38,20.01,19.13,19.69,167450,31.0,32.0,30.6,31.5,0,1500,28300
20160615,HAX,19.69,20.01,19.38,19.38,173400,31.5,32.0,31.0,31.0,0,0,0
20160614,HAX,18.12,19.37,18.12,19.38,261020,29.0,31.0,29.0,31.0,0,2500,0
20160613,HAX,18.25,18.25,18.06,18.12,69790,29.2,29.2,28.9,29.0,0,60,700
20160610,HAX,18.38,18.38,17.81,18.25,197550,29.4,29.4,28.5,29.2,0,4000,0
20160609,HAX,18.56,18.75,18.12,18.5,61510,29.7,30.0,29.0,29.6,0,2000,0
20160608,HAX,18.19,19.07,18.06,18.75,78150,29.1,30.5,28.9,30.0,0,1570,0
20160607,HAX,18.12,18.31,18.06,18.19,26650,29.0,29.3,28.9,29.1,0,500,0
20160606,HAX,17.94,18.07,17.44,18.06,223000,28.7,28.9,27.9,28.9,0,0,600
20160603,HAX,18.38,18.63,17.94,17.94,120330,29.4,29.8,28.7,28.7,0,3000,0
20160602,HAX,18.31,18.62,18.12,18.38,96030,29.3,29.8,29.0,29.4,0,0,1000
20160601,HAX,17.88,18.5,17.88,18.31,298820,28.6,29.6,28.6,29.3,49700,500,0
20160531,HAX,17.31,17.88,17.0,17.69,176540,27.7,28.6,27.2,28.3,0,700,0
20160530,HAX,16.88,17.5,16.81,17.5,151900,27.0,28.0,26.9,28.0,0,4250,0
20160527,HAX,16.94,17.5,16.94,17.25,103250,27.1,28.0,27.1,27.6,0,280,0
20160526,HAX,17.06,17.68,16.68,17.19,246170,27.3,28.3,26.7,27.5,0,1950,0
20160525,HAX,15.5,16.56,15.44,16.56,520210,24.8,26.5,24.7,26.5,0,1350,200
