<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,HEM,11.0,11.0,11.0,11.0,20,11.0,11.0,11.0,11.0,0,0,0
20170417,HEM,11.0,11.0,11.0,11.0,100,13.0,13.0,13.0,13.0,0,0,0
20170414,HEM,12.78,12.78,12.78,12.78,100,15.1,15.1,15.1,15.1,0,0,0
20170413,HEM,13.71,13.71,13.71,13.71,100,16.2,16.2,16.2,16.2,0,0,0
20170411,HEM,13.54,14.39,13.54,14.38,12256,16.0,17.0,16.0,17.0,0,0,0
20170407,HEM,13.54,13.54,13.54,13.54,1800,16.0,16.0,16.0,16.0,0,0,0
20170403,HEM,15.15,15.15,14.9,14.89,200,17.9,17.9,17.6,17.6,0,0,0
20170331,HEM,14.98,14.98,14.98,14.98,186,17.7,17.7,17.7,17.7,0,0,0
20170330,HEM,12.78,13.12,12.78,13.12,4000,15.1,15.5,15.1,15.5,0,0,0
20170329,HEM,13.54,13.54,13.54,13.54,1000,16.0,16.0,16.0,16.0,0,0,0
20170328,HEM,12.61,12.61,12.61,12.61,100,14.9,14.9,14.9,14.9,0,0,0
20170327,HEM,11.0,11.0,11.0,11.0,110,13.0,13.0,13.0,13.0,0,0,0
20170324,HEM,11.09,13.12,11.09,13.12,600,13.1,15.5,13.1,15.5,0,0,0
20170323,HEM,11.0,12.01,11.0,12.02,200,13.0,14.2,13.0,14.2,0,0,0
20170322,HEM,11.17,13.2,11.17,11.93,1200,13.2,15.6,13.2,14.1,0,0,0
20170321,HEM,11.51,11.51,11.51,11.51,100,13.6,13.6,13.6,13.6,0,0,0
20170320,HEM,14.3,14.3,10.75,10.75,205,16.9,16.9,12.7,12.7,0,0,0
20170317,HEM,12.44,12.44,12.44,12.44,120,14.7,14.7,14.7,14.7,0,0,0
20170316,HEM,10.83,10.83,10.83,10.83,114,12.8,12.8,12.8,12.8,0,0,0
20170315,HEM,12.61,12.61,12.61,12.61,100,14.9,14.9,14.9,14.9,0,0,0
20170314,HEM,13.03,13.03,13.03,13.03,240,15.4,15.4,15.4,15.4,0,0,0
20170308,HEM,11.93,13.03,11.93,13.03,260,14.1,15.4,14.1,15.4,0,0,0
20170307,HEM,11.93,13.54,11.93,13.28,5454,14.1,16.0,14.1,15.7,0,0,0
20170306,HEM,12.52,12.52,12.52,12.52,100,14.8,14.8,14.8,14.8,0,0,0
20170301,HEM,12.69,12.69,12.69,12.69,200,15.0,15.0,15.0,15.0,0,0,0
20170228,HEM,12.44,12.69,12.44,12.69,3833,14.7,15.0,14.7,15.0,0,0,0
20170227,HEM,12.43,12.43,12.43,12.44,3400,14.7,14.7,14.7,14.7,0,0,0
20170224,HEM,12.36,12.36,12.36,12.35,100,14.6,14.6,14.6,14.6,0,0,0
20170223,HEM,13.53,13.87,12.35,13.54,2360,16.0,16.4,14.6,16.0,0,0,0
20170222,HEM,12.35,12.35,12.35,12.35,200,14.6,14.6,14.6,14.6,0,0,0
20170221,HEM,12.27,12.69,12.27,12.35,5240,14.5,15.0,14.5,14.6,0,0,0
20170220,HEM,12.35,12.35,12.35,12.35,5200,14.6,14.6,14.6,14.6,0,0,0
20170217,HEM,12.26,12.26,12.18,12.18,2500,14.5,14.5,14.4,14.4,0,0,0
20170216,HEM,12.18,12.18,12.1,12.18,4510,14.4,14.4,14.3,14.4,0,0,0
20170215,HEM,12.69,12.69,12.69,12.69,1500,15.0,15.0,15.0,15.0,0,0,0
20170213,HEM,12.69,12.69,12.69,12.69,300,15.0,15.0,15.0,15.0,0,0,0
20170210,HEM,12.02,12.02,11.93,11.93,2400,14.2,14.2,14.1,14.1,0,0,0
20170209,HEM,12.02,12.27,12.02,12.27,2100,14.2,14.5,14.2,14.5,0,0,0
20170207,HEM,11.85,11.85,11.85,11.85,4,14.0,14.0,14.0,14.0,0,0,0
20170206,HEM,11.85,11.85,11.85,11.85,2000,14.0,14.0,14.0,14.0,0,0,0
20170203,HEM,11.68,11.85,11.68,11.85,1977,13.8,14.0,13.8,14.0,0,0,0
20170202,HEM,11.51,11.85,11.51,11.85,600,13.6,14.0,13.6,14.0,0,0,0
20170125,HEM,11.85,11.85,11.85,11.85,900,14.0,14.0,14.0,14.0,0,0,0
20170124,HEM,11.68,11.68,11.68,11.68,10,13.8,13.8,13.8,13.8,0,0,0
20170123,HEM,11.85,11.85,11.51,11.51,5100,14.0,14.0,13.6,13.6,0,0,0
20170117,HEM,12.1,12.1,12.1,12.1,10000,14.3,14.3,14.3,14.3,0,0,0
20170116,HEM,12.1,12.1,11.93,11.93,6400,14.3,14.3,14.1,14.1,0,0,0
20170113,HEM,13.12,13.12,13.12,13.12,100,15.5,15.5,15.5,15.5,0,0,0
20170112,HEM,12.77,13.11,12.77,13.12,9700,15.1,15.5,15.1,15.5,0,0,0
20170111,HEM,13.11,13.2,12.35,12.35,7700,15.5,15.6,14.6,14.6,0,0,0
20170110,HEM,13.12,14.38,13.12,14.38,9200,15.5,17.0,15.5,17.0,0,0,0
20170109,HEM,15.4,15.4,15.4,15.4,3000,18.2,18.2,18.2,18.2,0,0,0
20170106,HEM,18.44,18.53,17.51,17.52,10100,21.8,21.9,20.7,20.7,0,0,0
20170105,HEM,21.15,21.15,15.99,15.99,17470,25.0,25.0,18.9,18.9,0,0,0
20170104,HEM,18.53,18.53,18.53,18.53,11410,21.9,21.9,21.9,21.9,0,0,0
20170103,HEM,16.16,16.16,16.16,16.16,26500,19.1,19.1,19.1,19.1,0,0,0
