<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170216,HQC,2.22,2.28,2.22,2.25,6459440,2.22,2.28,2.22,2.25,0,33700,0
20170215,HQC,2.29,2.3,2.2,2.22,7157280,2.29,2.3,2.2,2.22,0,0,0
20170214,HQC,2.3,2.34,2.27,2.3,5136610,2.3,2.34,2.27,2.3,0,390,0
20170213,HQC,2.34,2.34,2.27,2.3,6901670,2.34,2.34,2.27,2.3,0,40,0
20170210,HQC,2.39,2.4,2.29,2.33,6800010,2.39,2.4,2.29,2.33,0,1010,66120
20170209,HQC,2.31,2.4,2.31,2.38,6876500,2.31,2.4,2.31,2.38,0,16370,0
20170208,HQC,2.25,2.31,2.24,2.3,5974610,2.25,2.31,2.24,2.3,16200000,44030,0
20170207,HQC,2.2,2.27,2.2,2.24,5744670,2.2,2.27,2.2,2.24,0,7000,10
20170206,HQC,2.16,2.19,2.15,2.19,3568400,2.16,2.19,2.15,2.19,0,0,0
20170203,HQC,2.19,2.19,2.15,2.16,3743050,2.19,2.19,2.15,2.16,0,0,66140
20170202,HQC,2.19,2.21,2.17,2.2,2830470,2.19,2.21,2.17,2.2,0,1000,0
20170125,HQC,2.19,2.21,2.16,2.19,4402350,2.19,2.21,2.16,2.19,586175,5560,0
20170124,HQC,2.15,2.15,2.11,2.15,7340020,2.15,2.15,2.11,2.15,0,0,0
20170123,HQC,2.01,2.01,2.01,2.01,1761930,2.01,2.01,2.01,2.01,0,0,0
20170120,HQC,1.91,1.95,1.86,1.88,3646960,1.91,1.95,1.86,1.88,0,0,0
20170119,HQC,1.96,2.0,1.92,1.93,3268400,1.96,2.0,1.92,1.93,25000,20000,66550
20170118,HQC,2.0,2.03,1.97,1.97,3552190,2.0,2.03,1.97,1.97,20500,22600,0
20170117,HQC,2.12,2.13,1.99,2.0,10715650,2.12,2.13,1.99,2.0,0,100,0
20170116,HQC,2.2,2.2,2.13,2.13,1918280,2.2,2.2,2.13,2.13,25000,0,20000
20170113,HQC,2.17,2.19,2.14,2.18,3459000,2.17,2.19,2.14,2.18,0,0,0
20170112,HQC,2.17,2.2,2.17,2.18,2794890,2.17,2.2,2.17,2.18,0,0,0
20170111,HQC,2.2,2.23,2.18,2.19,3307980,2.2,2.23,2.18,2.19,25000,0,27900
20170110,HQC,2.23,2.25,2.21,2.22,2053480,2.23,2.25,2.21,2.22,0,0,85870
20170109,HQC,2.23,2.28,2.22,2.23,2108670,2.23,2.28,2.22,2.23,0,0,0
20170106,HQC,2.24,2.25,2.18,2.23,6459350,2.24,2.25,2.18,2.23,25000,98070,84500
20170105,HQC,2.26,2.28,2.25,2.25,3090680,2.26,2.28,2.25,2.25,0,0,0
20170104,HQC,2.33,2.33,2.26,2.27,3819560,2.33,2.33,2.26,2.27,2955000,54990,0
20170103,HQC,2.36,2.36,2.29,2.3,2350310,2.36,2.36,2.29,2.3,0,6510,55200
20161230,HQC,2.27,2.32,2.27,2.28,8559490,2.27,2.32,2.27,2.28,14720000,28760,0
20161229,HQC,2.35,2.39,2.27,2.27,9194880,2.35,2.39,2.27,2.27,3500000,40010,0
20161228,HQC,2.17,2.32,2.17,2.32,8904630,2.17,2.32,2.17,2.32,0,489900,132500
20161227,HQC,2.19,2.19,2.09,2.17,7950770,2.19,2.19,2.09,2.17,20000,723390,0
20161226,HQC,2.29,2.3,2.19,2.19,7440390,2.29,2.3,2.19,2.19,0,38910,28500
20161223,HQC,2.35,2.35,2.27,2.29,7394710,2.35,2.35,2.27,2.29,0,0,0
20161222,HQC,2.38,2.4,2.34,2.35,7076020,2.38,2.4,2.34,2.35,20000,0,163300
20161221,HQC,2.38,2.41,2.35,2.37,7825630,2.38,2.41,2.35,2.37,0,15000,98300
20161220,HQC,2.42,2.45,2.33,2.36,17211480,2.42,2.45,2.33,2.36,0,0,108310
20161219,HQC,2.34,2.51,2.34,2.4,20773180,2.34,2.51,2.34,2.4,20000,293340,40000
20161216,HQC,2.28,2.52,2.23,2.49,11978940,2.28,2.52,2.23,2.49,0,205160,84010
20161215,HQC,2.65,2.65,2.31,2.36,6608720,2.65,2.65,2.31,2.36,0,205160,84010
20161214,HQC,2.16,2.48,2.16,2.48,78778490,2.16,2.48,2.16,2.48,0,2833700,1616640
20161213,HQC,2.32,2.32,2.32,2.32,201350,2.32,2.32,2.32,2.32,0,21000,0
20161212,HQC,2.49,2.49,2.49,2.49,377460,2.49,2.49,2.49,2.49,175000,4010,0
20161209,HQC,2.67,2.67,2.67,2.67,1647530,2.67,2.67,2.67,2.67,0,4650,0
20161208,HQC,2.87,2.87,2.87,2.87,1992650,2.87,2.87,2.87,2.87,20000,3800,0
20161207,HQC,3.08,3.08,3.08,3.08,619830,3.08,3.08,3.08,3.08,0,100,0
20161206,HQC,3.31,3.31,3.31,3.31,119190,3.31,3.31,3.31,3.31,0,0,0
20161205,HQC,3.55,3.55,3.55,3.55,124910,3.55,3.55,3.55,3.55,0,0,0
20161202,HQC,3.81,3.81,3.81,3.81,258920,3.81,3.81,3.81,3.81,0,0,0
20161201,HQC,4.09,4.09,4.09,4.09,1362180,4.09,4.09,4.09,4.09,20500,0,0
20161130,HQC,4.71,4.75,4.39,4.39,2996550,4.71,4.75,4.39,4.39,0,10000,805360
20161129,HQC,4.88,4.9,4.7,4.71,3700880,4.88,4.9,4.7,4.71,0,0,888040
20161128,HQC,4.92,4.93,4.8,4.86,1938660,4.92,4.93,4.8,4.86,0,0,975120
20161125,HQC,4.97,4.97,4.89,4.94,2521810,4.97,4.97,4.89,4.94,0,430,308100
20161124,HQC,4.98,4.98,4.95,4.96,1711920,4.98,4.98,4.95,4.96,0,0,0
20161123,HQC,5.0,5.0,4.94,4.97,3230430,5.0,5.0,4.94,4.97,0,0,0
20161122,HQC,4.89,4.93,4.89,4.92,1821640,4.89,4.93,4.89,4.92,0,0,0
20161121,HQC,4.9,4.96,4.89,4.89,949710,4.9,4.96,4.89,4.89,1700000,0,32440
20161118,HQC,4.95,4.95,4.88,4.95,991200,4.95,4.95,4.88,4.95,500000,1040,479320
20161117,HQC,5.0,5.0,4.85,4.95,2656440,5.0,5.0,4.85,4.95,0,0,811130
20161116,HQC,4.97,5.0,4.88,5.0,3404010,4.97,5.0,4.88,5.0,0,6000,730580
20161115,HQC,5.1,5.12,5.0,5.0,2422790,5.1,5.12,5.0,5.0,1460000,0,653660
20161114,HQC,4.95,5.08,4.9,5.08,2697270,4.95,5.08,4.9,5.08,0,0,144520
20161111,HQC,5.11,5.24,4.8,4.85,4485120,5.11,5.24,4.8,4.85,200000,1020,703870
20161110,HQC,5.2,5.25,5.16,5.16,1638030,5.2,5.25,5.16,5.16,2650000,0,0
20161109,HQC,5.26,5.26,5.0,5.0,848540,5.26,5.26,5.0,5.0,3975000,22350,37660
20161108,HQC,5.15,5.26,5.15,5.25,1103470,5.15,5.26,5.15,5.25,1400000,0,200000
20161107,HQC,5.26,5.28,5.19,5.25,1358840,5.26,5.28,5.19,5.25,3615470,980,35500
20161104,HQC,5.15,5.31,5.15,5.26,4017110,5.15,5.31,5.15,5.26,1000000,0,0
20161103,HQC,5.14,5.15,5.1,5.15,3511900,5.14,5.15,5.1,5.15,0,0,289990
20161102,HQC,5.2,5.2,4.9,5.15,4841200,5.2,5.2,4.9,5.15,0,0,437710
20161101,HQC,5.18,5.2,5.09,5.14,2499260,5.18,5.2,5.09,5.14,6625000,0,328750
20161031,HQC,5.35,5.35,4.96,5.16,979770,5.35,5.35,4.96,5.16,3700000,5000,269600
20161028,HQC,5.29,5.33,5.29,5.31,2117620,5.29,5.33,5.29,5.31,0,0,125500
20161027,HQC,5.28,5.3,5.27,5.29,1628970,5.28,5.3,5.27,5.29,0,0,169070
20161026,HQC,5.25,5.28,5.2,5.27,2555330,5.25,5.28,5.2,5.27,1000000,40000,154500
20161025,HQC,5.2,5.27,5.19,5.25,2868670,5.2,5.27,5.19,5.25,0,0,106800
20161024,HQC,5.18,5.27,5.17,5.2,2254600,5.18,5.27,5.17,5.2,5000000,20650,0
20161021,HQC,4.84,5.21,4.84,5.17,4330200,4.84,5.21,4.84,5.17,8362359,2000000,582310
20161020,HQC,5.34,5.34,4.92,5.2,1460140,5.34,5.34,4.92,5.2,0,12130,165800
20161019,HQC,5.36,5.36,5.2,5.29,1867550,5.36,5.36,5.2,5.29,40000,49090,183480
20161018,HQC,5.25,5.36,5.25,5.34,2557440,5.25,5.36,5.25,5.34,3370000,2000000,156860
20161017,HQC,5.29,5.29,5.25,5.26,2118330,5.29,5.29,5.25,5.26,0,0,151800
20161014,HQC,5.29,5.31,5.27,5.28,6113300,5.29,5.31,5.27,5.28,0,0,322150
20161013,HQC,5.31,5.32,5.2,5.3,3914560,5.31,5.32,5.2,5.3,0,66000,73000
20161012,HQC,5.33,5.34,5.3,5.31,3171780,5.33,5.34,5.3,5.31,2730000,14150,44500
20161011,HQC,5.35,5.36,5.2,5.3,2761400,5.35,5.36,5.2,5.3,3000000,270,55500
20161010,HQC,5.3,5.36,5.3,5.35,2425720,5.3,5.36,5.3,5.35,4900000,0,0
20161007,HQC,5.27,5.3,5.27,5.3,3759380,5.27,5.3,5.27,5.3,4200000,0,25000
20161006,HQC,5.2,5.25,5.19,5.25,2280860,5.2,5.25,5.19,5.25,0,0,25000
20161005,HQC,5.18,5.19,5.17,5.19,1250030,5.18,5.19,5.17,5.19,4100000,0,11500
20161004,HQC,5.18,5.19,5.13,5.17,1562230,5.18,5.19,5.13,5.17,0,0,18260
20161003,HQC,5.19,5.2,5.17,5.18,1245320,5.19,5.2,5.17,5.18,0,0,233630
20160930,HQC,5.19,5.2,5.17,5.18,1487270,5.19,5.2,5.17,5.18,2000000,2000000,81260
20160929,HQC,5.19,5.22,5.18,5.2,2446970,5.19,5.22,5.18,5.2,0,5000,125580
20160928,HQC,5.2,5.23,5.18,5.19,1788140,5.2,5.23,5.18,5.19,3500000,0,46240
20160927,HQC,5.05,5.2,5.03,5.2,2479970,5.05,5.2,5.03,5.2,1500000,0,100000
20160926,HQC,5.07,5.07,5.03,5.05,2294890,5.07,5.07,5.03,5.05,500000,0,112530
20160923,HQC,5.07,5.07,5.05,5.06,1230970,5.07,5.07,5.05,5.06,0,0,0
20160922,HQC,5.06,5.08,5.06,5.06,2049640,5.06,5.08,5.06,5.06,3500000,0,52000
20160921,HQC,5.06,5.09,5.06,5.07,1154710,5.06,5.09,5.06,5.07,1050000,0,0
20160920,HQC,5.06,5.08,5.04,5.06,1577220,5.06,5.08,5.04,5.06,0,33510,0
20160919,HQC,4.98,5.06,4.98,5.05,1906390,4.98,5.06,4.98,5.05,0,0,0
20160916,HQC,5.05,5.05,4.92,4.98,5301450,5.05,5.05,4.92,4.98,2000000,0,3060040
20160915,HQC,5.07,5.07,5.01,5.05,1333620,5.07,5.07,5.01,5.05,2900009,2000000,0
20160914,HQC,5.07,5.08,5.04,5.07,1866370,5.07,5.08,5.04,5.07,0,0,0
20160913,HQC,5.02,5.1,5.02,5.07,1857740,5.02,5.1,5.02,5.07,0,0,0
20160912,HQC,5.1,5.16,5.07,5.07,2035870,5.1,5.16,5.07,5.07,0,0,0
20160909,HQC,5.1,5.2,5.1,5.1,1904350,5.1,5.2,5.1,5.1,0,21790,0
20160908,HQC,5.2,5.2,5.1,5.2,2879270,5.2,5.2,5.1,5.2,0,0,0
20160907,HQC,5.1,5.2,5.0,5.2,1532120,5.1,5.2,5.0,5.2,0,70,0
20160906,HQC,5.1,5.2,5.1,5.1,2110470,5.1,5.2,5.1,5.1,0,45510,0
20160905,HQC,5.2,5.3,5.1,5.1,3686990,5.2,5.3,5.1,5.1,0,12130,0
20160901,HQC,5.2,5.3,5.1,5.3,3145730,5.2,5.3,5.1,5.3,0,270,0
20160831,HQC,5.1,5.3,5.1,5.3,4341290,5.1,5.3,5.1,5.3,0,500,0
20160830,HQC,5.1,5.2,5.1,5.2,3313720,5.1,5.2,5.1,5.2,0,510,0
20160829,HQC,5.3,5.3,5.2,5.2,3103140,5.3,5.3,5.2,5.2,0,0,0
20160826,HQC,5.2,5.3,5.1,5.3,5063070,5.2,5.3,5.1,5.3,0,0,0
20160825,HQC,5.1,5.2,5.1,5.2,3856130,5.1,5.2,5.1,5.2,0,25530,0
20160824,HQC,5.1,5.2,5.1,5.2,4165640,5.1,5.2,5.1,5.2,0,290,0
20160823,HQC,5.1,5.2,5.1,5.2,2506600,5.1,5.2,5.1,5.2,0,0,7660
20160822,HQC,5.2,5.2,5.1,5.2,3075750,5.2,5.2,5.1,5.2,0,0,0
20160819,HQC,5.1,5.2,5.0,5.2,2483590,5.1,5.2,5.0,5.2,0,0,0
20160818,HQC,5.0,5.2,5.0,5.1,3462860,5.0,5.2,5.0,5.1,0,0,0
20160817,HQC,5.1,5.2,5.1,5.1,2427710,5.1,5.2,5.1,5.1,0,0,368850
20160816,HQC,5.2,5.3,5.1,5.2,2162530,5.2,5.3,5.1,5.2,0,0,0
20160815,HQC,5.2,5.3,5.2,5.3,1627130,5.2,5.3,5.2,5.3,0,0,0
20160812,HQC,5.3,5.4,5.2,5.3,1950870,5.3,5.4,5.2,5.3,0,0,0
20160811,HQC,5.2,5.4,5.1,5.4,3377350,5.2,5.4,5.1,5.4,0,15060,0
20160810,HQC,5.0,5.2,5.0,5.2,2404050,5.0,5.2,5.0,5.2,0,0,0
20160809,HQC,5.0,5.1,4.9,5.1,1697940,5.0,5.1,4.9,5.1,0,0,0
20160808,HQC,5.0,5.1,5.0,5.0,1289060,5.0,5.1,5.0,5.0,0,0,121640
20160805,HQC,5.1,5.2,5.0,5.1,1615110,5.1,5.2,5.0,5.1,0,0,170750
20160804,HQC,5.1,5.2,5.1,5.2,2119400,5.1,5.2,5.1,5.2,0,0,123520
20160803,HQC,5.1,5.2,5.1,5.2,2305670,5.1,5.2,5.1,5.2,0,0,0
20160802,HQC,5.2,5.2,5.1,5.2,2861580,5.2,5.2,5.1,5.2,0,18620,0
20160801,HQC,5.1,5.3,5.1,5.2,2699800,5.1,5.3,5.1,5.2,0,0,0
20160729,HQC,5.2,5.3,5.2,5.2,4151800,5.2,5.3,5.2,5.2,0,0,0
20160728,HQC,5.3,5.4,5.3,5.3,3475840,5.3,5.4,5.3,5.3,0,27000,0
20160727,HQC,5.3,5.4,5.3,5.4,3471420,5.3,5.4,5.3,5.4,0,0,7000
20160726,HQC,5.2,5.4,5.2,5.4,3927390,5.2,5.4,5.2,5.4,0,0,0
20160725,HQC,5.2,5.3,5.2,5.3,2216530,5.2,5.3,5.2,5.3,0,0,0
20160722,HQC,5.2,5.3,5.2,5.3,2385380,5.2,5.3,5.2,5.3,1208060,0,0
20160721,HQC,5.3,5.4,5.3,5.3,3180460,5.3,5.4,5.3,5.3,0,0,0
20160720,HQC,5.5,5.5,5.4,5.4,3166170,5.5,5.5,5.4,5.4,0,0,8100
20160719,HQC,5.5,5.6,5.5,5.5,3660480,5.5,5.6,5.5,5.5,0,84500,0
20160718,HQC,5.4,5.6,5.4,5.6,4693630,5.4,5.6,5.4,5.6,0,0,0
20160715,HQC,5.3,5.5,5.3,5.5,3683940,5.3,5.5,5.3,5.5,0,0,0
20160714,HQC,5.2,5.5,5.2,5.4,4287620,5.2,5.5,5.2,5.4,0,129000,20
20160713,HQC,5.0,5.3,5.0,5.3,3072930,5.0,5.3,5.0,5.3,0,0,17000
20160712,HQC,5.0,5.1,5.0,5.1,1818060,5.0,5.1,5.0,5.1,0,0,0
20160711,HQC,5.1,5.2,5.1,5.1,2819860,5.1,5.2,5.1,5.1,0,0,0
20160708,HQC,5.2,5.3,5.2,5.2,2634410,5.2,5.3,5.2,5.2,0,0,20000
20160707,HQC,5.2,5.3,5.1,5.3,2653280,5.2,5.3,5.1,5.3,0,0,0
20160706,HQC,5.1,5.2,5.1,5.2,1812140,5.1,5.2,5.1,5.2,0,0,0
20160705,HQC,5.0,5.2,5.0,5.2,2694280,5.0,5.2,5.0,5.2,0,0,300
20160704,HQC,5.0,5.1,5.0,5.1,1743540,5.0,5.1,5.0,5.1,0,13000,280
20160701,HQC,5.0,5.1,4.9,5.1,2361080,5.0,5.1,4.9,5.1,0,0,100
20160630,HQC,5.0,5.1,5.0,5.0,1214210,5.0,5.1,5.0,5.0,0,100,0
20160629,HQC,5.0,5.1,4.9,5.1,2030220,5.0,5.1,4.9,5.1,0,0,0
20160628,HQC,5.0,5.0,4.9,5.0,1998980,5.0,5.0,4.9,5.0,0,138980,0
20160627,HQC,5.0,5.1,5.0,5.0,2027430,5.0,5.1,5.0,5.0,0,0,0
20160624,HQC,5.1,5.1,4.9,5.1,4070030,5.1,5.1,4.9,5.1,911020,200000,0
20160623,HQC,5.1,5.1,5.0,5.1,1611980,5.1,5.1,5.0,5.1,2023925,0,0
20160622,HQC,5.1,5.2,5.0,5.1,1551400,5.1,5.2,5.0,5.1,0,100000,0
20160621,HQC,5.2,5.2,5.1,5.1,2312070,5.2,5.2,5.1,5.1,736000,100000,0
20160620,HQC,5.1,5.2,5.1,5.2,2838600,5.1,5.2,5.1,5.2,0,100000,46930
20160617,HQC,5.1,5.2,5.1,5.1,3107080,5.1,5.2,5.1,5.1,0,100,515280
20160616,HQC,5.2,5.3,5.2,5.2,4268990,5.2,5.3,5.2,5.2,1344000,100000,10000
20160615,HQC,5.2,5.3,5.2,5.3,4240360,5.2,5.3,5.2,5.3,0,100000,0
20160614,HQC,5.2,5.3,5.2,5.2,2480620,5.2,5.3,5.2,5.2,0,50000,0
20160613,HQC,5.2,5.3,5.2,5.3,2998070,5.2,5.3,5.2,5.3,820000,0,114780
20160610,HQC,5.3,5.4,5.3,5.3,2808560,5.3,5.4,5.3,5.3,0,0,2000
20160609,HQC,5.4,5.4,5.3,5.4,2792410,5.4,5.4,5.3,5.4,0,0,0
20160608,HQC,5.4,5.4,5.3,5.4,3460700,5.4,5.4,5.3,5.4,0,215300,0
20160607,HQC,5.3,5.4,5.2,5.4,3075630,5.3,5.4,5.2,5.4,0,0,0
20160606,HQC,5.3,5.4,5.3,5.3,3414480,5.3,5.4,5.3,5.3,0,0,5000
20160603,HQC,5.4,5.4,5.3,5.4,3011910,5.4,5.4,5.3,5.4,0,0,16050
