<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071105,HSC,226.71,229.6,226.71,229.61,1600,235.0,238.0,235.0,238.0,0,0,0
20071102,HSC,222.85,222.85,222.85,222.85,100,231.0,231.0,231.0,231.0,0,0,0
20071101,HSC,222.85,222.85,222.85,222.85,500,231.0,231.0,231.0,231.0,0,0,0
20071031,HSC,221.89,221.89,221.89,221.89,100,230.0,230.0,230.0,230.0,0,0,0
20071030,HSC,221.89,221.89,221.89,221.89,200,230.0,230.0,230.0,230.0,0,0,0
20071026,HSC,221.89,221.89,221.89,221.89,300,230.0,230.0,230.0,230.0,0,0,0
20071024,HSC,221.89,221.89,221.89,221.89,100,230.0,230.0,230.0,230.0,0,0,0
20071019,HSC,221.89,221.89,221.89,221.89,100,230.0,230.0,230.0,230.0,0,0,0
20071018,HSC,212.25,212.25,212.25,212.24,100,220.0,220.0,220.0,220.0,0,0,0
20071017,HSC,202.59,202.59,202.59,202.6,100,210.0,210.0,210.0,210.0,0,0,0
20071009,HSC,188.12,188.12,188.12,188.12,100,195.0,195.0,195.0,195.0,0,0,0
20071005,HSC,187.54,187.54,187.54,187.54,300,195.0,195.0,195.0,195.0,0,0,0
20071002,HSC,202.93,202.93,202.93,202.93,200,211.0,211.0,211.0,211.0,0,0,0
20071001,HSC,216.39,226.01,216.39,226.01,500,225.0,235.0,225.0,235.0,0,0,0
20070924,HSC,236.59,236.59,236.59,236.59,100,246.0,246.0,246.0,246.0,0,0,0
20070808,HSC,236.4,236.4,236.4,236.4,100,245.8,245.8,245.8,245.8,0,0,0
20070727,HSC,236.4,236.4,236.4,236.4,100,245.8,245.8,245.8,245.8,0,0,0
20070726,HSC,235.63,235.63,235.63,235.63,100,245.0,245.0,245.0,245.0,0,0,0
20070725,HSC,231.3,231.3,231.3,231.3,200,240.5,240.5,240.5,240.5,0,0,0
20070724,HSC,230.82,230.82,230.82,230.82,100,240.0,240.0,240.0,240.0,0,0,0
20070723,HSC,225.05,225.05,225.05,225.05,200,234.0,234.0,234.0,234.0,0,0,0
20070720,HSC,216.39,228.61,216.39,228.61,300,225.0,237.7,225.0,237.7,0,0,0
20070719,HSC,206.78,208.9,206.78,208.89,200,215.0,217.2,215.0,217.2,0,0,0
20070718,HSC,189.95,189.95,189.95,189.95,100,197.5,197.5,197.5,197.5,0,0,0
20070716,HSC,172.73,172.73,172.73,172.73,100,179.6,179.6,179.6,179.6,0,0,0
20070713,HSC,157.05,157.05,157.05,157.05,100,163.3,163.3,163.3,163.3,0,0,0
20070712,HSC,142.82,142.82,142.82,142.82,300,148.5,148.5,148.5,148.5,0,0,0
20070711,HSC,129.83,129.83,129.83,129.84,100,135.0,135.0,135.0,135.0,0,0,0
20070706,HSC,125.13,125.13,113.49,113.49,500,130.1,130.1,118.0,118.0,0,0,0
20070705,HSC,113.78,113.78,113.78,113.78,100,118.3,118.3,118.3,118.3,0,0,0
20070621,HSC,103.48,103.48,103.48,103.48,200,108.2,108.2,108.2,108.2,0,0,0
20070615,HSC,94.11,94.11,94.11,94.11,100,98.4,98.4,98.4,98.4,0,0,0
20070614,HSC,104.54,104.54,104.54,104.53,100,109.3,109.3,109.3,109.3,0,0,0
20070611,HSC,116.11,116.11,116.11,116.11,100,121.4,121.4,121.4,121.4,0,0,0
20070605,HSC,105.58,105.58,105.58,105.59,200,110.4,110.4,110.4,110.4,0,0,0
20070604,HSC,96.02,96.02,96.02,96.02,600,100.4,100.4,100.4,100.4,0,0,0
20070601,HSC,87.32,87.32,87.32,87.32,100,91.3,91.3,91.3,91.3,0,0,0
20070530,HSC,79.38,79.38,79.38,79.38,1100,83.0,83.0,83.0,83.0,0,0,0
20070524,HSC,84.54,84.54,69.24,72.3,1000,88.4,88.4,72.4,75.6,9000,0,0
20070514,HSC,76.9,76.9,76.9,76.89,100,80.4,80.4,80.4,80.4,0,0,0
20070503,HSC,85.4,85.4,85.4,85.41,100,89.3,89.3,89.3,89.3,0,0,0
20070425,HSC,94.88,94.88,94.88,94.87,2300,99.2,99.2,99.2,99.2,0,0,0
20070424,HSC,98.51,98.51,81.39,81.39,700,103.0,103.0,85.1,85.1,64240,0,0
20070423,HSC,90.38,90.38,90.38,90.38,200,94.5,94.5,94.5,94.5,0,0,0
20070420,HSC,95.64,105.2,95.64,105.2,200,100.0,110.0,100.0,110.0,0,0,0
20070419,HSC,95.64,95.64,95.64,95.64,200,100.0,100.0,100.0,100.0,0,0,0
20070418,HSC,96.11,96.4,96.11,96.41,400,100.5,100.8,100.5,100.8,0,0,0
20070417,HSC,87.52,87.9,87.52,87.89,200,91.5,91.9,91.5,91.9,0,0,0
20070413,HSC,75.74,84.16,75.74,84.16,400,79.2,88.0,79.2,88.0,0,0,0
20070412,HSC,84.16,84.16,84.16,84.16,600,88.0,88.0,88.0,88.0,0,0,0
20070411,HSC,84.16,84.16,84.16,84.16,200,88.0,88.0,88.0,88.0,0,0,0
20070410,HSC,86.07,87.03,86.07,87.03,500,90.0,91.0,90.0,91.0,0,0,0
20070409,HSC,92.77,92.77,89.9,89.9,200,97.0,97.0,94.0,94.0,0,0,0
20070404,HSC,94.68,94.68,79.19,79.19,300,99.0,99.0,82.8,82.8,0,0,0
20070402,HSC,87.03,88.95,87.03,88.95,200,91.0,93.0,91.0,93.0,0,0,0
20070330,HSC,89.13,89.13,80.33,80.34,300,93.2,93.2,84.0,84.0,0,0,0
20070328,HSC,81.1,81.1,81.1,81.1,100,85.4,85.4,85.4,85.4,0,0,0
20070323,HSC,80.15,80.15,80.15,80.15,200,84.4,84.4,84.4,84.4,0,0,0
20070322,HSC,72.93,72.93,72.93,72.93,300,76.8,76.8,76.8,76.8,0,0,0
20070321,HSC,66.38,66.38,66.38,66.38,300,69.9,69.9,69.9,69.9,0,0,0
20070320,HSC,60.4,60.4,60.4,60.4,200,63.6,63.6,63.6,63.6,0,0,0
20070316,HSC,54.98,54.98,54.98,54.99,100,57.9,57.9,57.9,57.9,0,0,0
20070315,HSC,61.07,61.07,61.07,61.06,100,64.3,64.3,64.3,64.3,0,0,0
20070314,HSC,67.81,67.81,67.81,67.81,2000,71.4,71.4,71.4,71.4,0,0,0
20070313,HSC,75.31,75.31,75.31,75.31,500,79.3,79.3,79.3,79.3,0,0,0
20070312,HSC,75.31,75.31,75.31,75.31,100,79.3,79.3,79.3,79.3,0,0,0
20070305,HSC,68.47,68.47,68.47,68.47,1000,72.1,72.1,72.1,72.1,0,0,0
20070302,HSC,72.46,82.62,72.46,72.46,2800,76.3,87.0,76.3,76.3,0,0,0
20070301,HSC,80.43,80.43,80.43,80.44,200,84.7,84.7,84.7,84.7,0,0,0
20070228,HSC,73.13,73.13,73.13,73.12,300,77.0,77.0,77.0,77.0,0,0,0
20070227,HSC,66.47,66.47,66.47,66.48,200,70.0,70.0,70.0,70.0,0,0,0
20070215,HSC,61.25,61.25,61.25,61.25,800,64.5,64.5,64.5,64.5,0,0,0
20070214,HSC,55.74,55.74,55.74,55.74,200,58.7,58.7,58.7,58.7,0,0,0
20070208,HSC,47.48,52.32,47.48,52.33,1500,50.0,55.1,50.0,55.1,0,0,0
20070207,HSC,52.23,52.23,52.23,52.23,1000,55.0,55.0,55.0,55.0,0,0,0
20070201,HSC,42.07,51.37,42.07,47.48,3800,44.3,54.1,44.3,50.0,0,0,0
20070131,HSC,42.73,47.48,42.73,47.48,600,45.0,50.0,45.0,50.0,0,0,0
20070130,HSC,43.68,43.68,43.68,43.68,500,46.0,46.0,46.0,46.0,0,0,0
20070129,HSC,41.79,41.79,41.79,41.78,100,44.0,44.0,44.0,44.0,0,0,0
20070125,HSC,37.99,37.99,37.99,37.99,300,40.0,40.0,40.0,40.0,0,0,0
20070119,HSC,33.24,35.13,33.24,35.04,2100,35.0,37.0,35.0,36.9,0,0,0
20061225,HSC,35.04,35.04,35.04,35.04,500,36.9,36.9,36.9,36.9,0,0,0
20061221,HSC,31.91,31.91,31.91,31.91,500,33.6,33.6,33.6,33.6,0,0,0
20061220,HSC,35.43,35.43,35.43,35.42,1000,37.3,37.3,37.3,37.3,0,0,0
20061218,HSC,39.31,39.31,39.31,39.32,77500,41.4,41.4,41.4,41.4,0,0,0
20061214,HSC,35.43,43.21,35.43,35.8,2100,37.3,45.5,37.3,37.7,0,0,0
20061213,HSC,39.32,39.32,39.32,39.32,1000,41.4,41.4,41.4,41.4,0,0,0
20061212,HSC,43.59,43.59,43.59,43.59,100,45.9,45.9,45.9,45.9,5100,0,0
20061205,HSC,39.7,39.7,39.7,39.7,100,41.8,41.8,41.8,41.8,0,0,0
20061130,HSC,36.09,36.09,36.09,36.09,100,38.0,38.0,38.0,38.0,0,0,0
20061129,HSC,32.85,32.85,32.85,32.86,200,34.6,34.6,34.6,34.6,0,0,0
20061101,HSC,29.92,29.92,29.92,29.91,100,31.5,31.5,31.5,31.5,0,0,0
20061017,HSC,30.01,30.01,30.01,30.01,700,31.6,31.6,31.6,31.6,0,0,0
20061003,HSC,33.34,33.34,33.34,33.33,100,35.1,35.1,35.1,35.1,0,0,0
20060615,HSC,37.04,37.04,37.04,37.04,500,40.0,40.0,40.0,40.0,0,0,0
20060607,HSC,35.18,42.5,35.18,38.89,200,38.0,45.9,38.0,42.0,0,0,0
20060606,HSC,38.7,38.7,38.7,38.7,100,41.8,41.8,41.8,41.8,0,0,0
20060531,HSC,35.19,35.19,35.19,35.18,100,38.0,38.0,38.0,38.0,0,0,0
20060526,HSC,34.26,34.26,34.26,34.26,100,37.0,37.0,37.0,37.0,0,0,0
20060519,HSC,36.57,36.57,36.57,36.57,800,39.5,39.5,39.5,39.5,0,0,0
20060517,HSC,40.56,40.56,40.56,40.55,100,43.8,43.8,43.8,43.8,0,0,0
20060512,HSC,45.0,45.0,45.0,45.0,900,48.6,48.6,48.6,48.6,0,0,0
20060428,HSC,50.0,50.0,50.0,50.0,100,54.0,54.0,54.0,54.0,0,0,0
20060426,HSC,46.29,46.29,46.29,46.3,100,50.0,50.0,50.0,50.0,0,0,0
20060424,HSC,42.13,42.59,42.13,42.22,600,45.5,46.0,45.5,45.6,0,0,0
20060421,HSC,40.83,40.83,40.83,40.83,100,44.1,44.1,44.1,44.1,0,0,0
20060407,HSC,37.13,37.13,37.13,37.13,400,40.1,40.1,40.1,40.1,0,0,0
20060324,HSC,36.49,36.49,36.49,36.48,1000,40.0,40.0,40.0,40.0,0,0,0
20060320,HSC,33.74,33.74,33.74,33.75,400,37.0,37.0,37.0,37.0,0,0,0
20060315,HSC,31.92,31.92,31.92,31.92,1000,35.0,35.0,35.0,35.0,0,0,0
20060306,HSC,31.83,31.83,31.83,31.83,200,34.9,34.9,34.9,34.9,0,0,0
20060222,HSC,31.83,31.83,31.83,31.83,400,34.9,34.9,34.9,34.9,0,0,0
20060125,HSC,35.3,35.3,35.3,35.3,100,38.7,38.7,38.7,38.7,0,0,0
20060113,HSC,39.21,39.21,39.21,39.22,100,43.0,43.0,43.0,43.0,0,0,0
20060109,HSC,43.51,43.51,43.51,43.5,100,47.7,47.7,47.7,47.7,0,0,0
20060104,HSC,48.34,48.34,48.34,48.34,100,53.0,53.0,53.0,53.0,0,0,0
