<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161207,HOT,24.39,24.39,24.39,24.4,1280,25.5,25.5,25.5,25.5,0,0,0
20161130,HOT,24.06,24.06,24.06,24.06,10,25.15,25.15,25.15,25.15,0,0,0
20161125,HOT,26.31,26.31,25.83,25.83,80,27.5,27.5,27.0,27.0,0,0,0
20161124,HOT,26.7,26.7,25.83,26.31,12880,27.9,27.9,27.0,27.5,0,0,0
20161122,HOT,25.27,25.27,25.27,25.26,10,26.4,26.4,26.4,26.4,0,0,0
20161121,HOT,22.25,24.49,22.25,24.5,620,23.25,25.6,23.25,25.6,0,0,0
20161118,HOT,23.92,23.92,23.92,23.92,10,25.0,25.0,25.0,25.0,0,0,0
20161116,HOT,24.87,24.87,22.43,22.44,20,26.0,26.0,23.45,23.45,0,0,0
20161115,HOT,24.06,24.06,24.06,24.06,10,25.15,25.15,25.15,25.15,0,0,0
20161114,HOT,25.84,25.84,25.84,25.83,20,27.0,27.0,27.0,27.0,0,0,0
20161111,HOT,26.79,27.75,26.79,27.75,1250,28.0,29.0,28.0,29.0,0,0,0
20161110,HOT,23.16,26.6,23.16,26.6,20,24.2,27.8,24.2,27.8,0,0,0
20161109,HOT,23.3,26.74,23.3,24.88,1930,24.35,27.95,24.35,26.0,0,0,0
20161108,HOT,25.02,25.02,25.02,25.02,720,26.15,26.15,26.15,26.15,0,0,0
20161107,HOT,20.43,23.4,20.43,23.39,40,21.35,24.45,21.35,24.45,0,0,0
20161104,HOT,19.09,21.95,19.09,21.96,20,19.95,22.95,19.95,22.95,0,0,0
20161103,HOT,20.52,20.52,20.52,20.52,10,21.45,21.45,21.45,21.45,0,0,0
20161102,HOT,19.18,19.18,19.18,19.18,10,20.05,20.05,20.05,20.05,0,0,0
20161101,HOT,19.66,19.66,19.66,19.66,10,20.55,20.55,20.55,20.55,0,0,0
20161031,HOT,23.93,23.93,21.1,21.1,60,25.0,25.0,22.05,22.05,0,0,0
20161028,HOT,22.97,22.97,22.49,22.49,1870,24.0,24.0,23.5,23.5,0,0,0
20161026,HOT,22.01,22.01,22.01,22.01,10,23.0,23.0,23.0,23.0,0,0,0
20161025,HOT,20.57,20.57,20.57,20.57,10,21.5,21.5,21.5,21.5,0,0,0
20161021,HOT,22.11,22.11,22.11,22.1,10,23.1,23.1,23.1,23.1,0,0,0
20161020,HOT,19.76,22.72,19.76,22.73,20,20.65,23.75,20.65,23.75,0,0,0
20161019,HOT,21.24,21.24,21.24,21.24,10,22.2,22.2,22.2,22.2,0,0,0
20161018,HOT,19.76,22.59,19.76,22.58,30,20.65,23.6,20.65,23.6,0,0,0
20161014,HOT,21.14,21.14,21.14,21.15,10,22.1,22.1,22.1,22.1,0,0,0
20161013,HOT,24.59,24.59,22.1,22.1,80,25.7,25.7,23.1,23.1,0,0,0
20161011,HOT,23.01,23.01,23.01,23.01,20,24.05,24.05,24.05,24.05,0,0,0
20161010,HOT,24.45,24.45,24.45,24.45,750,25.55,25.55,25.55,25.55,0,0,0
20161007,HOT,24.45,26.32,24.45,26.27,2500,25.55,27.5,25.55,27.45,0,0,0
20161006,HOT,24.45,26.27,24.45,26.27,1070,25.55,27.45,25.55,27.45,0,0,0
20161004,HOT,23.11,26.27,23.11,26.27,1910,24.15,27.45,24.15,27.45,0,0,0
20161003,HOT,24.83,24.83,24.83,24.83,570,25.95,25.95,25.95,25.95,0,0,0
20160930,HOT,23.25,26.69,23.25,26.7,670,24.3,27.9,24.3,27.9,0,0,0
20160929,HOT,26.79,26.79,24.97,24.97,90,28.0,28.0,26.1,26.1,0,0,0
20160919,HOT,26.79,26.79,26.79,26.79,70,28.0,28.0,28.0,28.0,0,0,0
20160915,HOT,26.79,26.79,26.79,26.79,70,28.0,28.0,28.0,28.0,0,0,0
20160909,HOT,26.79,26.79,26.79,26.79,50,28.0,28.0,28.0,28.0,0,0,0
20160907,HOT,26.8,26.8,26.8,26.79,20,28.0,28.0,28.0,28.0,0,0,0
20160905,HOT,28.71,28.71,28.71,28.71,10,30.0,30.0,30.0,30.0,0,0,0
20160831,HOT,27.56,27.56,27.56,27.56,300,28.8,28.8,28.8,28.8,0,0,0
20160830,HOT,27.55,27.55,27.55,27.56,30,28.8,28.8,28.8,28.8,0,0,0
20160829,HOT,25.83,25.83,25.83,25.83,10,27.0,27.0,27.0,27.0,0,0,0
20160823,HOT,27.65,27.65,27.65,27.65,20,28.9,28.9,28.9,28.9,0,0,0
20160822,HOT,26.6,29.66,26.6,29.66,50,27.8,31.0,27.8,31.0,0,0,0
20160818,HOT,26.7,28.52,26.7,28.51,30,27.9,29.8,27.9,29.8,0,0,0
20160816,HOT,28.71,28.71,28.71,28.71,500,30.0,30.0,30.0,30.0,0,0,0
20160815,HOT,26.03,29.09,26.03,29.09,20,27.2,30.4,27.2,30.4,0,0,0
20160812,HOT,26.22,27.94,26.22,27.94,30,27.4,29.2,27.4,29.2,0,0,0
20160811,HOT,25.65,28.13,25.65,28.13,60,26.8,29.4,26.8,29.4,0,0,0
20160810,HOT,24.88,27.56,24.88,27.56,40,26.0,28.8,26.0,28.8,0,0,0
20160809,HOT,26.7,26.7,26.7,26.7,10,27.9,27.9,27.9,27.9,0,0,0
20160808,HOT,24.97,28.61,24.97,28.61,50,26.1,29.9,26.1,29.9,0,0,0
20160805,HOT,25.36,26.79,25.36,26.79,860,26.5,28.0,26.5,28.0,0,0,0
20160804,HOT,23.15,25.07,23.15,25.07,210,24.2,26.2,24.2,26.2,0,0,0
20160803,HOT,21.53,23.44,21.53,23.44,30,22.5,24.5,22.5,24.5,0,0,0
20160802,HOT,22.2,22.2,22.2,22.2,10,23.2,23.2,23.2,23.2,0,0,0
20160801,HOT,23.44,23.83,23.44,23.83,20,24.5,24.9,24.5,24.9,0,0,0
20160729,HOT,19.99,22.87,19.99,22.87,310,20.9,23.9,20.9,23.9,0,0,0
20160728,HOT,21.43,21.43,21.43,21.43,10,22.4,22.4,22.4,22.4,0,0,0
20160727,HOT,22.97,22.97,22.97,22.96,120,24.0,24.0,24.0,24.0,0,0,0
20160726,HOT,24.68,24.68,24.68,24.69,10,25.8,25.8,25.8,25.8,0,0,0
20160722,HOT,26.51,26.51,26.51,26.5,10,27.7,27.7,27.7,27.7,0,0,0
20160721,HOT,32.43,32.43,28.42,28.42,140,33.9,33.9,29.7,29.7,0,0,0
20160720,HOT,30.52,30.52,30.52,30.52,10,31.9,31.9,31.9,31.9,0,0,0
20160719,HOT,28.61,28.61,28.61,28.61,10,29.9,29.9,29.9,29.9,0,0,0
20160718,HOT,25.64,27.36,25.64,27.08,500,26.8,28.6,26.8,28.3,0,0,0
20160715,HOT,24.5,26.13,22.97,25.64,60,25.6,27.3,24.0,26.8,0,0,0
20160714,HOT,23.83,24.5,23.83,24.5,60,24.9,25.6,24.9,25.6,0,0,0
20160713,HOT,23.05,23.05,23.05,23.06,10,24.1,24.1,24.1,24.1,0,0,0
20160712,HOT,21.62,21.62,21.62,21.62,680,22.6,22.6,22.6,22.6,0,0,0
20160711,HOT,22.87,22.97,22.87,22.96,40,23.9,24.0,23.9,24.0,0,0,0
20160708,HOT,21.53,21.53,21.53,21.53,10,22.5,22.5,22.5,22.5,0,0,0
20160707,HOT,22.39,22.68,22.39,22.68,90,23.4,23.7,23.4,23.7,0,0,0
20160706,HOT,21.25,21.25,21.25,21.24,10,22.2,22.2,22.2,22.2,0,0,0
20160705,HOT,22.48,22.48,22.48,22.49,10,23.5,23.5,23.5,23.5,0,0,0
20160704,HOT,24.02,24.11,24.02,24.11,70,25.1,25.2,25.1,25.2,0,0,0
20160701,HOT,24.88,24.88,22.58,22.58,20,26.0,26.0,23.6,23.6,0,0,0
20160630,HOT,23.44,23.44,23.44,23.44,20,24.5,24.5,24.5,24.5,0,0,0
20160628,HOT,21.91,21.91,21.91,21.91,10,22.9,22.9,22.9,22.9,0,0,0
20160624,HOT,23.54,23.54,23.54,23.54,40,24.6,24.6,24.6,24.6,0,0,0
20160623,HOT,21.53,22.01,21.53,22.01,110,22.5,23.0,22.5,23.0,0,0,0
20160621,HOT,23.06,23.06,23.06,23.06,20,24.1,24.1,24.1,24.1,0,0,0
20160617,HOT,24.5,24.5,24.5,24.5,20,25.6,25.6,25.6,25.6,0,0,0
20160615,HOT,24.39,24.39,24.39,24.4,520,25.5,25.5,25.5,25.5,0,0,0
20160614,HOT,25.84,25.84,25.84,25.83,20,27.0,27.0,27.0,27.0,0,0,0
20160610,HOT,27.56,27.75,26.89,27.75,1240,28.8,29.0,28.1,29.0,0,0,0
20160609,HOT,25.16,28.13,25.16,26.79,60,26.3,29.4,26.3,28.0,0,0,0
20160606,HOT,26.99,26.99,26.99,26.98,10,28.2,28.2,28.2,28.2,0,0,0
20160603,HOT,25.55,25.55,25.55,25.55,10,26.7,26.7,26.7,26.7,0,0,0
20160602,HOT,24.97,26.69,23.92,23.92,1690,26.1,27.9,25.0,25.0,0,0,0
20160601,HOT,24.97,24.97,24.97,24.97,420,26.1,26.1,26.1,26.1,0,0,0
20160527,HOT,26.79,28.42,26.79,26.79,120,28.0,29.7,28.0,28.0,0,0,0
20160526,HOT,24.88,26.6,24.88,26.6,20,26.0,27.8,26.0,27.8,0,0,0
20160525,HOT,24.88,24.88,24.88,24.88,100,26.0,26.0,26.0,26.0,0,0,0
20160524,HOT,25.36,26.7,25.36,26.7,20,26.5,27.9,26.5,27.9,0,0,0
20160523,HOT,24.12,25.46,23.93,25.26,40,25.2,26.6,25.0,26.4,0,0,0
20160519,HOT,23.82,23.82,23.82,23.83,790,24.9,24.9,24.9,24.9,0,0,0
20160518,HOT,21.91,22.3,21.91,22.29,310,22.9,23.3,22.9,23.3,0,0,0
20160517,HOT,18.38,20.86,18.28,20.86,1780,19.2,21.8,19.1,21.8,0,0,0
20160516,HOT,19.62,19.62,19.62,19.62,220,20.5,20.5,20.5,20.5,0,0,0
20160513,HOT,22.01,22.01,20.86,20.86,350,23.0,23.0,21.8,21.8,0,0,0
20160512,HOT,23.73,23.73,22.39,22.39,20,24.8,24.8,23.4,23.4,0,0,0
20160511,HOT,26.02,26.79,23.73,23.73,220,27.2,28.0,24.8,24.8,0,0,0
20160510,HOT,23.92,25.55,23.92,25.45,1700,25.0,26.7,25.0,26.6,0,0,0
20160509,HOT,22.39,23.92,22.39,23.92,30,23.4,25.0,23.4,25.0,0,0,0
20160506,HOT,20.95,22.38,19.52,22.39,1090,21.9,23.4,20.4,23.4,0,0,0
20160505,HOT,19.62,20.96,19.62,20.95,30,20.5,21.9,20.5,21.9,0,0,0
20160504,HOT,19.61,19.61,19.61,19.62,10,20.5,20.5,20.5,20.5,0,0,0
20160429,HOT,18.37,18.37,18.37,18.37,10,19.2,19.2,19.2,19.2,0,0,0
20160428,HOT,16.55,18.85,16.55,17.22,1780,17.3,19.7,17.3,18.0,0,0,0
20160420,HOT,17.71,17.71,17.71,17.7,40,19.6,19.6,19.6,19.6,0,0,0
20160419,HOT,18.96,18.96,18.96,18.97,40,21.0,21.0,21.0,21.0,0,0,0
20160413,HOT,18.52,18.52,18.52,18.51,10,20.5,20.5,20.5,20.5,0,0,0
20160407,HOT,19.78,19.78,19.78,19.78,10,21.9,21.9,21.9,21.9,0,0,0
20160404,HOT,21.23,21.23,21.23,21.22,20,23.5,23.5,23.5,23.5,0,0,0
20160331,HOT,22.57,22.57,22.57,22.58,690,25.0,25.0,25.0,25.0,0,0,0
20160330,HOT,21.67,21.67,21.67,21.67,10,24.0,24.0,24.0,24.0,0,0,0
20160328,HOT,23.3,23.3,23.3,23.3,160,25.8,25.8,25.8,25.8,0,0,0
20160324,HOT,25.01,25.01,25.01,25.02,10,27.7,27.7,27.7,27.7,0,0,0
20160314,HOT,26.83,26.83,26.83,26.82,10,29.7,29.7,29.7,29.7,0,0,0
20160301,HOT,25.11,25.11,25.11,25.11,20,27.8,27.8,27.8,27.8,0,0,0
20160226,HOT,22.58,23.49,22.58,23.48,30,25.0,26.0,25.0,26.0,0,0,0
20160225,HOT,21.94,21.94,21.94,21.95,10,24.3,24.3,24.3,24.3,0,0,0
20160224,HOT,23.48,23.48,23.48,23.48,20,26.0,26.0,26.0,26.0,0,0,0
20160223,HOT,21.94,23.48,21.94,23.48,20,24.3,26.0,24.3,26.0,0,0,0
20160217,HOT,23.39,23.48,23.39,23.48,120,25.9,26.0,25.9,26.0,0,0,0
20160125,HOT,25.11,25.11,25.11,25.11,80,27.8,27.8,27.8,27.8,0,0,0
20160120,HOT,23.48,23.48,23.48,23.48,120,26.0,26.0,26.0,26.0,0,0,0
20160118,HOT,25.19,25.19,25.19,25.2,40,27.9,27.9,27.9,27.9,0,0,0
20160111,HOT,27.1,27.1,27.1,27.09,10,30.0,30.0,30.0,30.0,0,0,0
20160108,HOT,25.38,25.38,25.38,25.38,10,28.1,28.1,28.1,28.1,0,0,0
20160107,HOT,23.76,23.76,23.76,23.75,10,26.3,26.3,26.3,26.3,0,0,0
20160106,HOT,22.21,22.21,22.21,22.22,10,24.6,24.6,24.6,24.6,0,0,0
20160105,HOT,20.78,20.78,20.78,20.77,10,23.0,23.0,23.0,23.0,0,0,0
20160104,HOT,22.13,22.13,22.13,22.13,10,24.5,24.5,24.5,24.5,0,0,0
20151230,HOT,23.48,23.48,23.48,23.48,140,26.0,26.0,26.0,26.0,0,0,0
20151229,HOT,24.3,24.3,21.22,24.29,30,26.9,26.9,23.5,26.9,0,0,0
20151228,HOT,22.75,22.75,22.75,22.76,10,25.2,25.2,25.2,25.2,0,0,0
20151225,HOT,24.38,24.38,24.38,24.38,440,27.0,27.0,27.0,27.0,0,0,0
20151224,HOT,28.0,28.0,26.1,26.1,200,31.0,31.0,28.9,28.9,0,0,0
20151223,HOT,27.99,27.99,27.99,28.0,10,31.0,31.0,31.0,31.0,0,0,0
20151215,HOT,30.07,30.07,30.07,30.07,40,33.3,33.3,33.3,33.3,0,0,0
20151214,HOT,32.33,32.33,32.33,32.33,420,35.8,35.8,35.8,35.8,0,0,0
20151204,HOT,30.25,30.25,30.25,30.25,430,33.5,33.5,33.5,33.5,0,0,0
20151203,HOT,32.51,32.51,32.51,32.51,40,36.0,36.0,36.0,36.0,0,0,0
20151202,HOT,32.33,34.59,32.33,34.59,1890,35.8,38.3,35.8,38.3,0,0,0
20151127,HOT,32.33,32.33,32.33,32.33,10,35.8,35.8,35.8,35.8,0,0,0
20151117,HOT,34.77,34.77,30.25,30.25,30,38.5,38.5,33.5,33.5,0,0,0
20151116,HOT,32.51,32.51,32.51,32.51,100,36.0,36.0,36.0,36.0,0,0,0
20151110,HOT,32.96,32.96,30.25,32.96,1620,36.5,36.5,33.5,36.5,0,0,0
20151109,HOT,32.51,32.51,31.33,32.51,320,36.0,36.0,34.7,36.0,0,0,0
20151103,HOT,27.1,30.44,27.1,30.43,40,30.0,33.7,30.0,33.7,0,0,0
20151102,HOT,24.92,28.45,24.83,28.45,440,27.6,31.5,27.5,31.5,0,0,0
20151030,HOT,23.84,26.64,23.84,26.64,780,26.4,29.5,26.4,29.5,0,0,0
20151029,HOT,23.48,25.56,23.48,25.56,50,26.0,28.3,26.0,28.3,0,0,0
20151028,HOT,25.19,25.28,25.19,25.2,170,27.9,28.0,27.9,27.9,0,0,0
20151027,HOT,27.09,27.09,27.09,27.09,330,30.0,30.0,30.0,30.0,0,0,0
20151026,HOT,24.93,26.83,24.93,26.82,140,27.6,29.7,27.6,29.7,0,0,0
20151023,HOT,25.1,25.1,25.1,25.11,10,27.8,27.8,27.8,27.8,0,0,0
20151021,HOT,26.91,26.91,26.91,26.91,10,29.8,29.8,29.8,29.8,0,0,0
20151020,HOT,25.74,25.74,25.64,25.65,20,28.5,28.5,28.4,28.4,0,0,0
20151019,HOT,24.21,24.21,24.21,24.2,10,26.8,26.8,26.8,26.8,0,0,0
20151016,HOT,24.38,25.92,22.75,22.76,240,27.0,28.7,25.2,25.2,0,0,0
20151015,HOT,24.29,24.38,24.29,24.38,20,26.9,27.0,26.9,27.0,0,0,0
20151014,HOT,24.38,24.38,24.38,24.38,10,27.0,27.0,27.0,27.0,0,0,0
20151013,HOT,24.38,24.38,24.38,24.38,20,27.0,27.0,27.0,27.0,0,0,0
20151012,HOT,23.03,24.66,23.03,23.03,30,25.5,27.3,25.5,25.5,0,0,0
20151009,HOT,27.54,27.54,24.74,24.75,20,30.5,30.5,27.4,27.4,0,0,0
20151008,HOT,26.82,26.82,26.55,26.55,30,29.7,29.7,29.4,29.4,0,0,0
20151006,HOT,26.46,26.46,26.37,26.37,30,29.3,29.3,29.2,29.2,0,0,0
20151002,HOT,25.11,25.11,25.11,25.11,10,27.8,27.8,27.8,27.8,0,0,0
20151001,HOT,23.48,23.57,23.48,23.48,1110,26.0,26.1,26.0,26.0,0,0,0
20150930,HOT,25.11,25.11,25.11,25.11,10,27.8,27.8,27.8,27.8,0,0,0
20150922,HOT,23.48,23.48,23.48,23.48,290,26.0,26.0,26.0,26.0,0,0,0
20150918,HOT,23.48,23.48,23.48,23.48,70,26.0,26.0,26.0,26.0,0,0,0
20150917,HOT,25.02,25.11,25.02,25.11,30,27.7,27.8,27.7,27.8,0,0,0
20150916,HOT,23.48,23.48,23.48,23.48,970,26.0,26.0,26.0,26.0,0,0,0
20150915,HOT,22.57,22.57,22.57,22.58,10,25.0,25.0,25.0,25.0,0,0,0
20150914,HOT,21.68,21.68,21.68,21.67,10,24.0,24.0,24.0,24.0,0,0,0
20150911,HOT,22.58,22.58,22.58,22.58,970,25.0,25.0,25.0,25.0,0,0,970
20150909,HOT,23.48,23.67,23.48,23.66,6470,26.0,26.2,26.0,26.2,0,0,0
20150908,HOT,22.58,22.58,22.13,22.13,20,25.0,25.0,24.5,24.5,0,0,0
20150904,HOT,23.03,23.03,23.03,23.03,5700,25.5,25.5,25.5,25.5,0,0,0
20150831,HOT,22.94,22.94,22.94,22.94,1650,25.4,25.4,25.4,25.4,0,0,0
20150824,HOT,24.48,24.48,24.29,24.38,50,27.1,27.1,26.9,27.0,0,0,0
20150818,HOT,23.48,23.48,23.03,23.03,90,26.0,26.0,25.5,25.5,0,0,0
20150806,HOT,24.38,24.38,24.38,24.38,100,27.0,27.0,27.0,27.0,0,0,0
20150804,HOT,24.03,24.03,23.03,23.03,2400,26.6,26.6,25.5,25.5,0,0,0
20150729,HOT,22.49,22.58,22.49,22.58,40,24.9,25.0,24.9,25.0,0,0,0
20150717,HOT,22.39,22.39,22.39,22.4,100,24.8,24.8,24.8,24.8,0,0,0
20150716,HOT,22.13,23.67,20.96,20.95,80,24.5,26.2,23.2,23.2,0,0,0
20150715,HOT,22.12,22.12,22.12,22.13,10,24.5,24.5,24.5,24.5,0,0,0
20150714,HOT,23.66,23.66,23.66,23.66,10,26.2,26.2,26.2,26.2,0,0,0
20150713,HOT,23.84,25.38,23.84,25.38,200,26.4,28.1,26.4,28.1,0,0,0
20150710,HOT,23.93,25.56,23.93,25.56,20,26.5,28.3,26.5,28.3,0,0,0
20150709,HOT,23.93,23.93,23.93,23.93,40,26.5,26.5,26.5,26.5,0,0,0
20150708,HOT,23.84,25.65,23.84,25.65,40,26.4,28.4,26.4,28.4,0,0,0
20150707,HOT,23.66,25.56,23.66,25.56,30,26.2,28.3,26.2,28.3,0,0,0
20150706,HOT,22.3,25.38,22.21,25.38,270,24.7,28.1,24.6,28.1,0,0,0
20150703,HOT,23.85,23.85,23.85,23.84,10,26.4,26.4,26.4,26.4,0,0,0
20150630,HOT,21.85,25.11,21.85,25.11,110,24.2,27.8,24.2,27.8,0,0,0
20150629,HOT,23.48,23.48,23.48,23.48,5280,26.0,26.0,26.0,26.0,0,0,0
20150625,HOT,22.66,22.66,22.66,22.67,110,25.1,25.1,25.1,25.1,0,0,0
20150623,HOT,23.11,23.11,21.22,21.22,850,25.6,25.6,23.5,23.5,0,0,0
20150622,HOT,21.68,21.68,21.68,21.67,10,24.0,24.0,24.0,24.0,0,0,0
20150619,HOT,22.57,22.57,22.57,22.58,2180,25.0,25.0,25.0,25.0,0,0,0
20150618,HOT,22.58,22.58,21.13,21.13,30,25.0,25.0,23.4,23.4,0,0,0
20150617,HOT,22.58,22.58,22.58,22.58,10,25.0,25.0,25.0,25.0,0,0,0
20150612,HOT,23.48,23.48,23.48,23.48,500,26.0,26.0,26.0,26.0,0,0,0
20150609,HOT,22.58,22.58,22.58,22.58,500,25.0,25.0,25.0,25.0,36131,0,0
20150608,HOT,22.75,22.75,22.75,22.76,10,25.2,25.2,25.2,25.2,0,0,0
20150528,HOT,28.0,28.0,24.38,24.38,30,31.0,31.0,27.0,27.0,0,0,10
20150527,HOT,26.19,26.19,26.19,26.19,10,29.0,29.0,29.0,29.0,0,0,0
20150515,HOT,28.08,28.08,28.08,28.09,20,31.1,31.1,31.1,31.1,0,0,20
20150514,HOT,30.17,30.17,30.17,30.16,20,33.4,33.4,33.4,33.4,0,0,0
20150424,HOT,28.0,28.27,28.0,28.27,30,31.0,31.3,31.0,31.3,0,0,0
20150407,HOT,27.33,27.33,27.33,27.33,350,31.0,31.0,31.0,31.0,0,0,0
20150330,HOT,27.51,27.51,27.51,27.51,10,31.2,31.2,31.2,31.2,0,10,0
20150327,HOT,26.36,26.36,26.36,26.36,10,29.9,29.9,29.9,29.9,0,0,0
20150325,HOT,25.48,25.48,25.3,25.3,80,28.9,28.9,28.7,28.7,0,0,0
20150324,HOT,25.48,25.48,25.48,25.48,10,28.9,28.9,28.9,28.9,0,0,0
20150323,HOT,24.42,24.42,24.42,24.42,10,27.7,27.7,27.7,27.7,0,0,0
20150318,HOT,23.45,23.45,23.45,23.45,750,26.6,26.6,26.6,26.6,0,0,750
20150316,HOT,23.45,23.45,23.45,23.45,190,26.6,26.6,26.6,26.6,0,0,0
20150313,HOT,23.45,23.45,23.45,23.45,150,26.6,26.6,26.6,26.6,0,0,150
20150312,HOT,25.13,25.13,25.13,25.13,10,28.5,28.5,28.5,28.5,0,0,10
20150311,HOT,24.24,24.24,24.24,24.25,10,27.5,27.5,27.5,27.5,0,0,0
20150309,HOT,22.92,22.92,22.92,22.92,20,26.0,26.0,26.0,26.0,0,0,0
20150306,HOT,23.19,23.19,23.01,23.01,30,26.3,26.3,26.1,26.1,0,0,0
20150304,HOT,23.45,23.45,23.45,23.45,10,26.6,26.6,26.6,26.6,0,0,0
20150303,HOT,21.95,21.95,21.95,21.95,30,24.9,24.9,24.9,24.9,0,0,0
20150302,HOT,21.07,21.07,21.07,21.07,10,23.9,23.9,23.9,23.9,0,0,0
20150225,HOT,22.31,22.31,21.96,21.95,1130,25.3,25.3,24.9,24.9,0,0,1130
20150224,HOT,22.93,22.93,22.84,22.84,200,26.0,26.0,25.9,25.9,0,0,150
20150128,HOT,23.27,23.27,23.19,23.19,50,26.4,26.4,26.3,26.3,0,0,0
20150126,HOT,24.86,25.21,24.86,24.86,210,28.2,28.6,28.2,28.2,0,0,0
