<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,HLG,10.2,10.3,10.2,10.3,4200,10.2,10.3,10.2,10.3,0,4000,0
20170420,HLG,10.5,10.5,10.4,10.5,40,10.5,10.5,10.4,10.5,0,0,0
20170419,HLG,10.2,10.4,10.2,10.4,7230,10.2,10.4,10.2,10.4,0,2220,0
20170418,HLG,10.2,10.4,10.2,10.4,10430,10.2,10.4,10.2,10.4,0,7420,0
20170417,HLG,10.2,10.25,10.2,10.2,13800,10.2,10.25,10.2,10.2,0,5000,0
20170414,HLG,10.2,10.2,10.2,10.2,2310,10.2,10.2,10.2,10.2,0,2310,0
20170413,HLG,10.2,10.2,10.1,10.2,4230,10.2,10.2,10.1,10.2,0,4230,0
20170412,HLG,10.2,10.2,10.2,10.2,1250,10.2,10.2,10.2,10.2,0,1140,0
20170411,HLG,10.6,10.6,10.1,10.5,9300,10.6,10.6,10.1,10.5,0,4120,40
20170410,HLG,10.6,10.6,10.0,10.6,14500,10.6,10.6,10.0,10.6,0,620,0
20170407,HLG,10.2,10.7,10.1,10.7,1950,10.2,10.7,10.1,10.7,0,0,250
20170405,HLG,10.0,10.1,10.0,10.1,650,10.0,10.1,10.0,10.1,0,0,0
20170404,HLG,10.0,10.0,10.0,10.0,40,10.0,10.0,10.0,10.0,0,0,0
20170403,HLG,9.61,9.9,9.61,9.9,1510,9.61,9.9,9.61,9.9,0,0,0
20170331,HLG,9.71,9.72,9.7,9.72,10240,9.71,9.72,9.7,9.72,0,0,0
20170330,HLG,9.61,9.72,9.6,9.72,5640,9.61,9.72,9.6,9.72,0,2690,0
20170329,HLG,9.6,9.78,9.6,9.78,1020,9.6,9.78,9.6,9.78,0,0,0
20170328,HLG,9.5,9.8,9.5,9.8,4800,9.5,9.8,9.5,9.8,0,4400,500
20170327,HLG,10.2,10.2,9.6,9.8,7430,10.2,10.2,9.6,9.8,0,7190,0
20170324,HLG,9.6,9.89,9.6,9.89,520,9.6,9.89,9.6,9.89,0,510,0
20170323,HLG,10.2,10.2,9.6,9.6,8050,10.2,10.2,9.6,9.6,0,7950,0
20170322,HLG,9.6,9.7,9.6,9.6,8980,9.6,9.7,9.6,9.6,0,7700,0
20170321,HLG,9.6,9.65,9.5,9.5,9340,9.6,9.65,9.5,9.5,0,7990,0
20170320,HLG,10.25,10.25,9.8,9.8,2210,10.25,10.25,9.8,9.8,0,0,1400
20170317,HLG,9.5,9.8,9.5,9.8,21950,9.5,9.8,9.5,9.8,0,12430,0
20170316,HLG,9.4,9.5,9.3,9.5,15920,9.4,9.5,9.3,9.5,0,10700,0
20170315,HLG,9.4,9.4,9.4,9.4,250,9.4,9.4,9.4,9.4,0,0,0
20170314,HLG,9.0,9.4,9.0,9.4,1330,9.0,9.4,9.0,9.4,0,0,0
20170313,HLG,9.1,9.55,9.1,9.3,5680,9.1,9.55,9.1,9.3,0,5000,0
20170310,HLG,9.4,9.4,9.1,9.4,12200,9.4,9.4,9.1,9.4,0,9550,0
20170309,HLG,9.2,9.5,9.2,9.5,70,9.2,9.5,9.2,9.5,0,60,0
20170308,HLG,9.7,9.7,9.2,9.5,4690,9.7,9.7,9.2,9.5,0,1100,0
20170307,HLG,9.8,9.8,9.0,9.7,2750,9.8,9.8,9.0,9.7,0,290,0
20170306,HLG,8.7,9.4,8.7,9.4,7330,8.7,9.4,8.7,9.4,0,0,0
20170303,HLG,9.01,9.3,9.0,9.3,9370,9.01,9.3,9.0,9.3,0,5110,0
20170302,HLG,9.1,9.4,8.9,9.4,11270,9.1,9.4,8.9,9.4,0,0,650
20170301,HLG,9.5,9.5,9.5,9.5,310,9.5,9.5,9.5,9.5,0,0,0
20170228,HLG,9.8,9.8,9.1,9.5,1170,9.8,9.8,9.1,9.5,0,0,0
20170227,HLG,9.4,9.4,9.1,9.4,7890,9.4,9.4,9.1,9.4,0,0,2000
20170224,HLG,9.4,9.4,9.3,9.4,3180,9.4,9.4,9.3,9.4,0,0,0
20170223,HLG,9.4,9.4,9.4,9.4,1720,9.4,9.4,9.4,9.4,0,0,0
20170222,HLG,10.0,10.0,9.4,9.4,11050,10.0,10.0,9.4,9.4,0,0,0
20170221,HLG,9.5,9.6,9.4,9.5,4050,9.5,9.6,9.4,9.5,0,0,0
20170220,HLG,9.6,10.0,9.6,10.0,50,9.6,10.0,9.6,10.0,0,0,0
20170217,HLG,9.5,9.7,9.3,9.7,27850,9.5,9.7,9.3,9.7,0,0,2750
20170216,HLG,9.6,9.9,9.3,9.9,26440,9.6,9.9,9.3,9.9,0,0,500
20170215,HLG,10.0,10.0,9.6,10.0,800,10.0,10.0,9.6,10.0,0,0,0
20170214,HLG,10.0,10.0,9.3,9.6,18260,10.0,10.0,9.3,9.6,0,0,0
20170213,HLG,9.9,10.2,9.9,10.0,5030,9.9,10.2,9.9,10.0,0,0,0
20170210,HLG,10.0,10.0,9.9,9.9,120,10.0,10.0,9.9,9.9,0,0,0
20170209,HLG,10.0,10.0,9.3,10.0,5480,10.0,10.0,9.3,10.0,0,0,0
20170208,HLG,10.45,10.45,9.3,10.0,30,10.45,10.45,9.3,10.0,0,0,0
20170207,HLG,9.9,9.9,9.8,9.9,5970,9.9,9.9,9.8,9.9,0,0,0
20170206,HLG,9.9,9.9,9.8,9.9,3360,9.9,9.9,9.8,9.9,0,0,0
20170203,HLG,9.61,9.9,9.61,9.9,1950,9.61,9.9,9.61,9.9,0,0,0
20170202,HLG,10.1,10.1,9.61,9.61,2900,10.1,10.1,9.61,9.61,0,0,0
20170125,HLG,10.2,10.4,9.61,10.1,8900,10.2,10.4,9.61,10.1,0,800,0
20170124,HLG,10.1,10.1,9.6,10.1,3150,10.1,10.1,9.6,10.1,0,0,0
20170123,HLG,9.7,10.1,9.6,10.1,11050,9.7,10.1,9.6,10.1,0,0,0
20170120,HLG,9.9,10.2,9.9,10.2,9720,9.9,10.2,9.9,10.2,0,0,0
20170119,HLG,10.3,10.3,10.2,10.2,400,10.3,10.3,10.2,10.2,0,0,0
20170118,HLG,10.4,10.4,10.3,10.3,1720,10.4,10.4,10.3,10.3,0,0,0
20170117,HLG,10.0,10.4,10.0,10.4,18060,10.0,10.4,10.0,10.4,0,4750,0
20170116,HLG,9.6,10.1,9.6,10.0,3520,9.6,10.1,9.6,10.0,0,0,0
20170113,HLG,9.7,10.5,9.7,9.8,4170,9.7,10.5,9.7,9.8,0,0,0
20170112,HLG,9.9,10.6,9.9,10.2,7300,9.9,10.6,9.9,10.2,0,0,0
20170111,HLG,9.9,10.3,9.9,10.1,6700,9.9,10.3,9.9,10.1,0,5500,0
20170110,HLG,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,0,0
20170109,HLG,10.6,10.8,9.7,10.6,1040,10.6,10.8,9.7,10.6,0,0,0
20170106,HLG,10.0,10.3,10.0,10.2,1950,10.0,10.3,10.0,10.2,0,0,0
20170105,HLG,9.85,10.3,9.85,10.3,580,9.85,10.3,9.85,10.3,0,0,0
20170104,HLG,9.66,10.4,9.66,10.3,2250,9.66,10.4,9.66,10.3,0,0,0
20170103,HLG,10.0,10.2,9.2,10.2,1810,10.0,10.2,9.2,10.2,0,0,0
20161230,HLG,10.35,10.9,9.73,9.76,4190,10.35,10.9,9.73,9.76,0,4000,0
20161229,HLG,10.35,10.35,10.35,10.35,20,10.35,10.35,10.35,10.35,0,0,0
20161228,HLG,9.54,10.4,9.54,10.3,12990,9.54,10.4,9.54,10.3,0,9000,0
20161227,HLG,9.8,10.25,9.8,10.25,2360,9.8,10.25,9.8,10.25,0,1750,0
20161226,HLG,9.6,9.8,9.5,9.8,4880,9.6,9.8,9.5,9.8,0,0,0
20161223,HLG,9.3,9.8,9.3,9.8,1620,9.3,9.8,9.3,9.8,0,0,0
20161222,HLG,9.11,9.7,9.11,9.7,4310,9.11,9.7,9.11,9.7,0,0,0
20161221,HLG,9.09,9.6,9.09,9.5,2230,9.09,9.6,9.09,9.5,0,0,0
20161220,HLG,9.0,9.5,9.0,9.4,2090,9.0,9.5,9.0,9.4,0,0,0
20161219,HLG,9.0,9.4,9.0,9.2,2050,9.0,9.4,9.0,9.2,0,0,0
20161216,HLG,8.95,9.6,8.95,9.6,4520,8.95,9.6,8.95,9.6,0,0,0
20161215,HLG,9.0,9.3,9.0,9.3,2450,9.0,9.3,9.0,9.3,0,0,0
20161214,HLG,9.0,9.28,8.9,9.0,3420,9.0,9.28,8.9,9.0,0,0,0
20161213,HLG,9.0,9.25,9.0,9.25,6540,9.0,9.25,9.0,9.25,0,0,0
20161212,HLG,9.1,9.3,9.1,9.1,9930,9.1,9.3,9.1,9.1,0,0,0
20161209,HLG,9.1,9.4,9.1,9.4,6020,9.1,9.4,9.1,9.4,0,0,4000
20161208,HLG,9.65,9.65,9.16,9.16,1880,9.65,9.65,9.16,9.16,0,800,0
20161207,HLG,9.05,9.73,9.05,9.65,2900,9.05,9.73,9.05,9.65,0,0,0
20161206,HLG,9.1,9.15,9.05,9.1,6930,9.1,9.15,9.05,9.1,0,0,0
20161205,HLG,9.6,9.6,9.1,9.1,6320,9.6,9.6,9.1,9.1,0,0,0
20161202,HLG,9.15,9.39,9.15,9.39,10360,9.15,9.39,9.15,9.39,0,0,0
20161201,HLG,8.95,9.5,8.95,9.1,13810,8.95,9.5,8.95,9.1,0,0,0
20161130,HLG,8.8,9.1,8.7,9.1,14470,8.8,9.1,8.7,9.1,0,0,0
20161129,HLG,9.4,9.4,8.75,8.75,55430,9.4,9.4,8.75,8.75,0,0,0
20161128,HLG,9.3,9.85,9.3,9.4,11620,9.3,9.85,9.3,9.4,0,0,600
20161125,HLG,9.65,9.75,9.6,9.65,18240,9.65,9.75,9.6,9.65,0,0,0
20161124,HLG,9.7,9.95,9.65,9.65,15320,9.7,9.95,9.65,9.65,0,0,0
20161123,HLG,10.0,10.2,9.5,10.1,21900,10.0,10.2,9.5,10.1,0,0,0
20161122,HLG,10.3,10.3,10.0,10.0,5190,10.3,10.3,10.0,10.0,0,250,0
20161121,HLG,10.0,10.3,10.0,10.3,2780,10.0,10.3,10.0,10.3,0,0,0
20161118,HLG,10.3,10.3,9.9,10.0,38910,10.3,10.3,9.9,10.0,0,1000,0
20161117,HLG,10.6,10.6,10.1,10.4,8430,10.6,10.6,10.1,10.4,0,0,0
20161116,HLG,9.9,10.1,9.9,10.1,25820,9.9,10.1,9.9,10.1,0,0,0
20161115,HLG,10.2,10.2,10.0,10.1,15760,10.2,10.2,10.0,10.1,0,0,0
20161114,HLG,10.35,10.35,10.2,10.25,19310,10.35,10.35,10.2,10.25,0,0,0
20161111,HLG,10.4,10.4,10.25,10.3,21850,10.4,10.4,10.25,10.3,0,980,0
20161110,HLG,10.4,10.5,10.3,10.4,25130,10.4,10.5,10.3,10.4,0,0,0
20161109,HLG,10.3,10.5,10.3,10.5,5220,10.3,10.5,10.3,10.5,0,0,0
20161108,HLG,10.55,10.55,10.4,10.5,28850,10.55,10.55,10.4,10.5,0,0,0
20161107,HLG,10.5,10.6,10.5,10.6,1260,10.5,10.6,10.5,10.6,0,0,0
20161104,HLG,10.5,10.6,10.5,10.5,17070,10.5,10.6,10.5,10.5,0,500,0
20161103,HLG,10.4,10.5,10.3,10.4,13840,10.4,10.5,10.3,10.4,0,0,0
20161102,HLG,10.6,10.6,10.4,10.55,20730,10.6,10.6,10.4,10.55,0,0,0
20161101,HLG,10.5,10.8,10.2,10.8,46360,10.5,10.8,10.2,10.8,0,0,400
20161031,HLG,10.7,10.7,10.5,10.5,29340,10.7,10.7,10.5,10.5,0,0,0
20161028,HLG,10.6,11.25,10.5,10.7,29250,10.6,11.25,10.5,10.7,0,0,0
20161027,HLG,10.6,10.7,10.6,10.6,19040,10.6,10.7,10.6,10.6,0,0,0
20161026,HLG,10.7,11.0,10.45,10.6,34930,10.7,11.0,10.45,10.6,0,0,700
20161025,HLG,11.3,11.4,11.0,11.1,55530,11.3,11.4,11.0,11.1,0,0,0
20161024,HLG,11.1,11.4,11.0,11.25,80570,11.1,11.4,11.0,11.25,0,0,0
20161021,HLG,11.1,11.3,10.9,11.1,82720,11.1,11.3,10.9,11.1,0,200,0
20161020,HLG,11.0,11.0,10.55,10.6,18620,11.0,11.0,10.55,10.6,0,100,0
20161019,HLG,11.2,11.2,10.5,10.6,9380,11.2,11.2,10.5,10.6,0,0,0
20161018,HLG,10.5,11.0,10.5,11.0,6400,10.5,11.0,10.5,11.0,0,0,0
20161017,HLG,10.2,10.9,10.2,10.9,6050,10.2,10.9,10.2,10.9,0,0,0
20161014,HLG,9.8,10.95,9.8,10.5,19090,9.8,10.95,9.8,10.5,0,0,440
20161013,HLG,10.95,10.95,10.25,10.25,44330,10.95,10.95,10.25,10.25,0,100,450
20161012,HLG,10.8,11.1,10.7,11.0,9830,10.8,11.1,10.7,11.0,0,0,0
20161011,HLG,11.8,11.8,10.75,11.5,44600,11.8,11.8,10.75,11.5,0,440,0
20161010,HLG,10.7,11.55,10.7,11.55,79040,10.7,11.55,10.7,11.55,0,450,0
20161007,HLG,10.9,10.9,10.5,10.8,80520,10.9,10.9,10.5,10.8,0,200,0
20161006,HLG,9.9,10.35,9.6,10.35,58550,9.9,10.35,9.6,10.35,0,200,0
20161005,HLG,9.7,9.8,9.7,9.7,7920,9.7,9.8,9.7,9.7,0,0,0
20161004,HLG,9.3,10.0,9.3,9.6,6620,9.3,10.0,9.3,9.6,0,0,0
20161003,HLG,9.8,9.8,9.5,9.7,4020,9.8,9.8,9.5,9.7,0,300,0
20160930,HLG,9.5,9.7,9.5,9.7,3520,9.5,9.7,9.5,9.7,0,500,0
20160929,HLG,9.6,9.8,9.5,9.5,19080,9.6,9.8,9.5,9.5,0,0,0
20160928,HLG,9.5,9.5,9.4,9.4,22040,9.5,9.5,9.4,9.4,0,0,0
20160927,HLG,9.4,9.6,9.4,9.5,22530,9.4,9.6,9.4,9.5,0,0,0
20160926,HLG,9.6,9.7,9.5,9.6,10940,9.6,9.7,9.5,9.6,0,0,0
20160923,HLG,10.0,10.0,9.6,9.65,25440,10.0,10.0,9.6,9.65,0,0,0
20160922,HLG,9.7,9.7,9.5,9.6,22930,9.7,9.7,9.5,9.6,0,0,0
20160921,HLG,9.7,9.7,9.6,9.6,7850,9.7,9.7,9.6,9.6,0,0,0
20160920,HLG,9.5,9.89,9.5,9.8,21010,9.5,9.89,9.5,9.8,0,0,0
20160919,HLG,10.2,10.2,9.7,9.9,1030,10.2,10.2,9.7,9.9,0,0,0
20160916,HLG,9.6,9.6,9.5,9.6,8900,9.6,9.6,9.5,9.6,0,0,0
20160915,HLG,9.8,9.8,9.7,9.7,6500,9.8,9.8,9.7,9.7,0,0,0
20160914,HLG,9.6,9.9,9.6,9.8,15530,9.6,9.9,9.6,9.8,0,0,0
20160913,HLG,9.7,9.7,9.6,9.6,5660,9.7,9.7,9.6,9.6,0,0,0
20160912,HLG,9.9,9.9,9.2,9.8,22980,9.9,9.9,9.2,9.8,0,0,0
20160909,HLG,9.9,9.9,9.7,9.8,13870,9.9,9.9,9.7,9.8,0,0,0
20160908,HLG,9.9,10.0,9.8,9.9,6710,9.9,10.0,9.8,9.9,0,0,0
20160907,HLG,9.5,9.9,9.5,9.9,11040,9.5,9.9,9.5,9.9,0,0,0
20160906,HLG,9.9,9.9,9.5,9.8,8640,9.9,9.9,9.5,9.8,0,0,0
20160905,HLG,9.8,9.9,9.7,9.9,6910,9.8,9.9,9.7,9.9,0,0,0
20160901,HLG,9.2,9.8,9.2,9.8,32060,9.2,9.8,9.2,9.8,0,0,0
20160831,HLG,9.6,9.7,9.5,9.7,9640,9.6,9.7,9.5,9.7,0,0,0
20160830,HLG,9.6,10.0,9.6,9.7,13590,9.6,10.0,9.6,9.7,0,0,0
20160829,HLG,9.8,9.8,9.6,9.6,15500,9.8,9.8,9.6,9.6,0,6000,0
20160826,HLG,9.7,9.7,9.5,9.7,9070,9.7,9.7,9.5,9.7,0,0,0
20160825,HLG,9.8,9.8,9.6,9.7,16990,9.8,9.8,9.6,9.7,0,0,0
20160824,HLG,9.6,9.8,9.5,9.6,7300,9.6,9.8,9.5,9.6,0,0,0
20160823,HLG,9.7,9.7,9.4,9.7,13530,9.7,9.7,9.4,9.7,0,0,0
20160822,HLG,9.6,9.9,9.5,9.7,22900,9.6,9.9,9.5,9.7,0,0,0
20160819,HLG,9.8,9.8,9.6,9.8,13090,9.8,9.8,9.6,9.8,0,0,0
20160818,HLG,9.8,9.9,9.6,9.7,25340,9.8,9.9,9.6,9.7,0,0,0
20160817,HLG,9.7,9.9,9.7,9.8,10880,9.7,9.9,9.7,9.8,0,0,0
20160816,HLG,10.2,10.2,9.7,9.9,41850,10.2,10.2,9.7,9.9,0,0,0
20160815,HLG,9.9,10.2,9.8,10.0,24050,9.9,10.2,9.8,10.0,0,0,0
20160812,HLG,9.9,10.0,9.8,10.0,38080,9.9,10.0,9.8,10.0,0,0,1400
20160811,HLG,10.1,10.1,9.7,9.7,22410,10.1,10.1,9.7,9.7,0,0,0
20160810,HLG,10.0,10.2,10.0,10.1,29320,10.0,10.2,10.0,10.1,0,0,0
20160809,HLG,9.7,10.2,9.7,10.2,24700,9.7,10.2,9.7,10.2,0,0,0
20160808,HLG,9.3,9.9,9.3,9.9,27160,9.3,9.9,9.3,9.9,0,1400,0
20160805,HLG,9.2,9.5,9.1,9.5,37810,9.2,9.5,9.1,9.5,0,0,0
20160804,HLG,9.0,10.0,9.0,9.3,39450,9.0,10.0,9.0,9.3,0,0,0
20160803,HLG,9.3,9.4,9.2,9.4,14230,9.3,9.4,9.2,9.4,0,0,0
20160802,HLG,9.8,9.8,9.2,9.3,60730,9.8,9.8,9.2,9.3,0,1000,0
20160801,HLG,10.0,10.0,9.5,9.7,36320,10.0,10.0,9.5,9.7,0,0,0
20160729,HLG,10.4,10.4,10.0,10.0,67350,10.4,10.4,10.0,10.0,0,0,0
20160728,HLG,10.5,10.6,10.0,10.5,51940,10.5,10.6,10.0,10.5,0,0,0
20160727,HLG,10.8,10.8,9.8,10.5,84310,10.8,10.8,9.8,10.5,0,6640,0
20160726,HLG,10.0,10.2,10.0,10.2,178080,10.0,10.2,10.0,10.2,0,0,0
20160725,HLG,9.1,9.6,8.5,9.6,116340,9.1,9.6,8.5,9.6,0,0,0
20160722,HLG,9.0,9.1,8.7,9.0,42760,9.0,9.1,8.7,9.0,0,0,0
20160721,HLG,8.6,8.6,8.1,8.6,69960,8.6,8.6,8.1,8.6,0,0,6000
20160720,HLG,8.1,8.1,7.9,8.1,2560,8.1,8.1,7.9,8.1,0,0,0
20160719,HLG,8.2,8.3,8.1,8.1,4170,8.2,8.3,8.1,8.1,0,0,0
20160718,HLG,7.9,8.1,7.7,8.1,21190,7.9,8.1,7.7,8.1,0,0,0
20160715,HLG,8.1,8.1,7.6,7.6,48870,8.1,8.1,7.6,7.6,0,0,0
20160714,HLG,8.1,8.1,7.9,8.1,8960,8.1,8.1,7.9,8.1,0,0,0
20160713,HLG,8.0,8.2,8.0,8.1,5370,8.0,8.2,8.0,8.1,0,0,0
20160712,HLG,8.5,8.5,8.2,8.3,5150,8.5,8.5,8.2,8.3,0,0,0
20160711,HLG,8.7,8.7,8.0,8.4,7060,8.7,8.7,8.0,8.4,0,0,0
20160708,HLG,8.8,8.9,8.4,8.4,21060,8.8,8.9,8.4,8.4,0,0,0
20160707,HLG,8.9,9.0,8.6,8.6,21170,8.9,9.0,8.6,8.6,0,0,0
20160706,HLG,8.8,9.0,8.5,9.0,19180,8.8,9.0,8.5,9.0,0,0,0
20160705,HLG,8.0,8.5,8.0,8.5,31760,8.0,8.5,8.0,8.5,0,0,0
20160704,HLG,8.0,8.0,7.9,8.0,21680,8.0,8.0,7.9,8.0,0,0,0
20160701,HLG,7.7,8.5,7.7,8.0,81690,7.7,8.5,7.7,8.0,0,0,0
20160630,HLG,8.0,8.1,7.7,8.0,46380,8.0,8.1,7.7,8.0,0,100,0
20160629,HLG,8.5,8.5,8.2,8.2,40410,8.5,8.5,8.2,8.2,0,0,0
20160628,HLG,8.5,8.5,8.2,8.5,29670,8.5,8.5,8.2,8.5,0,0,0
20160627,HLG,8.6,8.6,8.0,8.5,98020,8.6,8.6,8.0,8.5,0,31000,0
20160624,HLG,9.2,9.2,8.6,8.6,218150,9.2,9.2,8.6,8.6,0,0,0
20160623,HLG,9.2,9.2,9.1,9.2,15770,9.2,9.2,9.1,9.2,0,0,0
20160622,HLG,9.2,9.4,9.1,9.2,160250,9.2,9.4,9.1,9.2,0,0,0
20160621,HLG,9.0,9.8,9.0,9.2,321630,9.0,9.8,9.0,9.2,0,0,0
20160620,HLG,9.1,9.2,9.0,9.2,20350,9.1,9.2,9.0,9.2,0,0,0
20160617,HLG,9.2,9.2,9.0,9.2,41050,9.2,9.2,9.0,9.2,0,0,0
20160616,HLG,9.1,9.2,8.7,9.2,13350,9.1,9.2,8.7,9.2,0,0,0
20160615,HLG,9.3,9.3,9.1,9.2,20730,9.3,9.3,9.1,9.2,0,0,0
20160614,HLG,9.3,9.3,9.0,9.2,45240,9.3,9.3,9.0,9.2,0,0,0
20160613,HLG,9.2,9.3,9.0,9.2,22320,9.2,9.3,9.0,9.2,0,5400,0
20160610,HLG,9.0,9.4,9.0,9.3,13050,9.0,9.4,9.0,9.3,0,2000,0
20160609,HLG,9.4,9.4,9.0,9.0,6970,9.4,9.4,9.0,9.0,0,0,0
20160608,HLG,9.0,9.5,9.0,9.4,47440,9.0,9.5,9.0,9.4,0,0,2000
20160607,HLG,8.9,9.5,8.9,9.4,26080,8.9,9.5,8.9,9.4,0,0,0
20160606,HLG,9.0,9.3,9.0,9.2,8840,9.0,9.3,9.0,9.2,0,0,0
20160603,HLG,9.0,9.5,9.0,9.3,33730,9.0,9.5,9.0,9.3,0,0,0
20160602,HLG,9.1,9.5,8.9,9.3,30440,9.1,9.5,8.9,9.3,0,0,0
20160601,HLG,9.7,9.7,9.0,9.4,36010,9.7,9.7,9.0,9.4,0,700,0
20160531,HLG,9.5,9.6,9.2,9.5,78480,9.5,9.6,9.2,9.5,0,1300,0
20160530,HLG,9.0,9.0,8.5,9.0,46910,9.0,9.0,8.5,9.0,0,0,0
20160527,HLG,8.2,8.5,8.2,8.5,127760,8.2,8.5,8.2,8.5,0,0,0
20160526,HLG,7.7,8.1,7.7,8.0,2720,7.7,8.1,7.7,8.0,0,0,0
20160525,HLG,8.1,8.3,8.0,8.0,15460,8.1,8.3,8.0,8.0,0,0,0
20160524,HLG,8.1,8.2,8.0,8.1,42720,8.1,8.2,8.0,8.1,0,0,0
20160523,HLG,8.1,8.1,7.6,8.1,25060,8.1,8.1,7.6,8.1,0,0,0
20160520,HLG,7.9,8.0,7.7,8.0,31240,7.9,8.0,7.7,8.0,0,0,0
20160519,HLG,8.0,8.1,7.6,8.0,32520,8.0,8.1,7.6,8.0,0,12000,0
20160518,HLG,7.9,8.0,7.4,8.0,38970,7.9,8.0,7.4,8.0,0,1100,0
20160517,HLG,8.0,8.0,7.4,7.9,21560,8.0,8.0,7.4,7.9,0,0,0
20160516,HLG,7.6,7.9,7.5,7.9,35660,7.6,7.9,7.5,7.9,0,0,0
20160513,HLG,7.8,8.0,7.4,8.0,53790,7.8,8.0,7.4,8.0,0,0,0
20160512,HLG,7.7,8.2,7.6,7.9,14800,7.7,8.2,7.6,7.9,0,0,0
