<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120703,HBB,4.7,4.7,4.4,4.5,2422600,4.7,4.7,4.4,4.5,0,123200,0
20120702,HBB,4.8,4.8,4.6,4.6,790500,4.8,4.8,4.6,4.6,0,50000,0
20120629,HBB,4.8,4.9,4.7,4.8,1346600,4.8,4.9,4.7,4.8,1580500,0,0
20120628,HBB,4.7,4.9,4.5,4.7,2682300,4.7,4.9,4.5,4.7,33350,0,0
20120627,HBB,4.8,4.9,4.7,4.7,1337400,4.8,4.9,4.7,4.7,0,0,2400
20120626,HBB,5.0,5.0,4.7,4.8,1919900,5.0,5.0,4.7,4.8,1400064,3000,10000
20120625,HBB,5.0,5.1,4.8,4.9,2411800,5.0,5.1,4.8,4.9,100000,55200,0
20120622,HBB,5.1,5.1,5.0,5.0,1657500,5.1,5.1,5.0,5.0,0,104800,4000
20120621,HBB,5.2,5.2,5.0,5.1,1265900,5.2,5.2,5.0,5.1,11000,55400,0
20120620,HBB,5.1,5.2,5.1,5.1,1066100,5.1,5.2,5.1,5.1,20028,0,150000
20120619,HBB,5.2,5.2,5.0,5.1,1872300,5.2,5.2,5.0,5.1,0,0,0
20120618,HBB,5.2,5.3,5.1,5.2,2500700,5.2,5.3,5.1,5.2,0,0,7500
20120615,HBB,5.1,5.2,5.0,5.1,4443600,5.1,5.2,5.0,5.1,0,200,0
20120614,HBB,5.2,5.2,5.0,5.1,3456800,5.2,5.2,5.0,5.1,0,0,0
20120613,HBB,5.2,5.3,5.1,5.2,1435500,5.2,5.3,5.1,5.2,11000,0,0
20120612,HBB,5.3,5.3,5.1,5.2,1261100,5.3,5.3,5.1,5.2,0,3000,0
20120611,HBB,5.3,5.4,5.2,5.3,2454100,5.3,5.4,5.2,5.3,0,160000,0
20120608,HBB,5.5,5.6,5.2,5.3,4868900,5.5,5.6,5.2,5.3,0,0,0
20120607,HBB,5.2,5.4,5.1,5.4,6102400,5.2,5.4,5.1,5.4,0,0,10000
20120606,HBB,5.1,5.2,5.0,5.1,2514000,5.1,5.2,5.0,5.1,0,0,0
20120605,HBB,5.0,5.2,4.9,5.1,2952300,5.0,5.2,4.9,5.1,0,100,0
20120604,HBB,5.1,5.2,4.9,4.9,3226500,5.1,5.2,4.9,4.9,450000,1000,0
20120601,HBB,5.0,5.3,5.0,5.1,2308800,5.0,5.3,5.0,5.1,0,100,0
20120531,HBB,5.3,5.3,5.1,5.1,2240200,5.3,5.3,5.1,5.1,0,10000,0
20120530,HBB,5.3,5.4,5.2,5.3,1975500,5.3,5.4,5.2,5.3,0,0,0
20120529,HBB,5.4,5.4,5.1,5.3,1630900,5.4,5.4,5.1,5.3,0,0,0
20120528,HBB,5.5,5.6,5.2,5.3,4342600,5.5,5.6,5.2,5.3,0,3100,0
20120525,HBB,5.2,5.3,5.1,5.3,3476700,5.2,5.3,5.1,5.3,85800,0,0
20120524,HBB,5.1,5.2,4.8,5.0,3464700,5.1,5.2,4.8,5.0,100000,500,0
20120523,HBB,5.4,5.4,5.1,5.1,5024100,5.4,5.4,5.1,5.1,0,100,0
20120522,HBB,5.7,5.8,5.3,5.4,3380000,5.7,5.8,5.3,5.4,0,800,0
20120521,HBB,5.2,5.5,5.1,5.5,3883400,5.2,5.5,5.1,5.5,0,6100,20000
20120518,HBB,5.5,5.5,5.2,5.2,7205600,5.5,5.5,5.2,5.2,0,100000,3300
20120517,HBB,5.7,5.7,5.4,5.5,3187600,5.7,5.7,5.4,5.5,0,55000,0
20120516,HBB,5.6,5.7,5.4,5.6,6395200,5.6,5.7,5.4,5.6,0,150000,2000
20120515,HBB,5.8,6.0,5.5,5.6,7698800,5.8,6.0,5.5,5.6,0,500,0
20120514,HBB,6.2,6.2,5.8,5.9,8116600,6.2,6.2,5.8,5.9,0,510600,0
20120511,HBB,6.2,6.4,6.1,6.2,4511400,6.2,6.4,6.1,6.2,53,104100,1000
20120510,HBB,6.6,6.6,6.1,6.3,11958600,6.6,6.6,6.1,6.3,80,416400,0
20120509,HBB,6.7,6.8,6.5,6.5,5166200,6.7,6.8,6.5,6.5,0,15300,0
20120508,HBB,7.0,7.0,6.6,6.7,10238100,7.0,7.0,6.6,6.7,0,636100,10000
20120507,HBB,6.2,6.6,6.2,6.6,6103700,6.2,6.6,6.2,6.6,262000,1694900,0
20120504,HBB,6.0,6.5,6.0,6.2,12641200,6.0,6.5,6.0,6.2,28,100,1000
20120503,HBB,6.3,6.5,6.3,6.3,14505200,6.3,6.5,6.3,6.3,157000,11000,0
20120502,HBB,7.1,7.1,6.7,6.7,11994300,7.1,7.1,6.7,6.7,40000,30700,0
20120427,HBB,7.2,7.2,7.0,7.1,6126000,7.2,7.2,7.0,7.1,9125,1111200,0
20120426,HBB,7.2,7.4,7.1,7.1,13290000,7.2,7.4,7.1,7.1,100,8500,10000
20120425,HBB,6.9,7.2,6.9,7.0,11134800,6.9,7.2,6.9,7.0,15042,600,0
20120424,HBB,6.8,6.9,6.6,6.8,5592500,6.8,6.9,6.6,6.8,0,0,0
20120423,HBB,6.7,6.9,6.6,6.7,4572600,6.7,6.9,6.6,6.7,0,0,0
20120420,HBB,6.7,6.9,6.6,6.7,6119200,6.7,6.9,6.6,6.7,0,12900,0
20120419,HBB,6.9,7.0,6.6,6.7,9703400,6.9,7.0,6.6,6.7,0,3800,0
20120418,HBB,7.0,7.1,6.8,6.9,11685000,7.0,7.1,6.8,6.9,50000,20000,0
20120417,HBB,7.2,7.2,7.0,7.0,11142100,7.2,7.2,7.0,7.0,20014,81900,0
20120416,HBB,7.1,7.3,7.0,7.2,9492600,7.1,7.3,7.0,7.2,0,71000,0
20120413,HBB,7.2,7.4,7.0,7.1,10515600,7.2,7.4,7.0,7.1,78,100000,0
20120412,HBB,7.2,7.5,7.1,7.3,26613700,7.2,7.5,7.1,7.3,320000,100000,20000
20120411,HBB,6.9,7.1,6.8,7.1,11148900,6.9,7.1,6.8,7.1,0,0,100000
20120410,HBB,7.1,7.1,6.7,6.8,9462900,7.1,7.1,6.7,6.8,0,100000,0
20120409,HBB,6.9,7.1,6.8,7.0,8314700,6.9,7.1,6.8,7.0,0,0,0
20120406,HBB,7.1,7.2,6.8,6.9,10211000,7.1,7.2,6.8,6.9,0,0,0
20120405,HBB,7.0,7.2,6.9,7.1,9484000,7.0,7.2,6.9,7.1,10778,0,0
20120404,HBB,7.2,7.3,6.9,7.0,15035500,7.2,7.3,6.9,7.0,0,0,0
20120403,HBB,6.5,6.9,6.5,6.9,9563500,6.5,6.9,6.5,6.9,15000,300,0
20120330,HBB,6.8,6.8,6.4,6.5,9065700,6.8,6.8,6.4,6.5,200000,0,495000
20120329,HBB,7.1,7.2,6.6,6.7,14743200,7.1,7.2,6.6,6.7,200000,0,80000
20120328,HBB,6.7,7.2,6.6,7.0,15454700,6.7,7.2,6.6,7.0,0,21600,10000
20120327,HBB,7.4,7.5,7.0,7.0,17338800,7.4,7.5,7.0,7.0,0,320200,50000
20120326,HBB,7.9,8.0,7.4,7.5,13922900,7.9,8.0,7.4,7.5,30120,0,107500
20120323,HBB,7.4,7.7,7.3,7.7,19491200,7.4,7.7,7.3,7.7,0,200,1505000
20120322,HBB,7.1,7.3,6.9,7.3,18783700,7.1,7.3,6.9,7.3,50000,400,10000
20120321,HBB,6.6,7.0,6.6,6.9,19845600,6.6,7.0,6.6,6.9,20000,0,5000
20120320,HBB,6.5,6.7,6.4,6.6,11210100,6.5,6.7,6.4,6.6,194000,2500,20000
20120319,HBB,6.5,6.8,6.3,6.6,7540600,6.5,6.8,6.3,6.6,0,0,2500
20120316,HBB,6.6,6.6,6.5,6.6,11047100,6.6,6.6,6.5,6.6,9839900,81000,500000
20120315,HBB,5.9,6.6,5.8,6.2,26094000,5.9,6.6,5.8,6.2,28927,577700,50000
20120314,HBB,6.6,6.8,6.1,6.1,18706900,6.6,6.8,6.1,6.1,0,13200,0
20120313,HBB,6.3,7.0,6.3,6.5,25149600,6.3,7.0,6.3,6.5,295000,20000,0
20120312,HBB,6.7,6.7,6.7,6.7,655800,6.7,6.7,6.7,6.7,918900,0,0
20120309,HBB,7.2,7.5,6.9,6.9,8550100,7.2,7.5,6.9,6.9,174000,0,55000
20120308,HBB,7.6,7.8,7.0,7.2,13345600,7.6,7.8,7.0,7.2,0,123000,400000
20120307,HBB,7.5,7.5,6.8,7.5,27309100,7.5,7.5,6.8,7.5,0,2066000,10500
20120306,HBB,7.1,7.1,6.7,7.1,38081700,7.1,7.1,6.7,7.1,7509347,160000,31900
20120305,HBB,6.7,6.7,6.7,6.7,758100,6.7,6.7,6.7,6.7,2629856,0,5000
20120302,HBB,6.3,6.3,6.2,6.3,2306700,6.3,6.3,6.2,6.3,0,20000,0
20120301,HBB,5.9,6.0,5.7,6.0,10445800,5.9,6.0,5.7,6.0,0,0,0
20120229,HBB,5.6,6.0,5.4,6.0,21178600,5.6,6.0,5.4,6.0,0,10000,0
20120228,HBB,5.8,5.8,5.4,5.6,40290200,5.8,5.8,5.4,5.6,120000,360500,2000
20120227,HBB,5.5,5.5,5.5,5.5,10400700,5.5,5.5,5.5,5.5,132000,0,0
20120224,HBB,5.2,5.2,5.1,5.2,14236000,5.2,5.2,5.1,5.2,220000,200000,200
20120223,HBB,4.8,4.9,4.6,4.9,13320000,4.8,4.9,4.6,4.9,300000,1500,0
20120222,HBB,4.6,4.9,4.5,4.8,12699300,4.6,4.9,4.5,4.8,0,4000,0
20120221,HBB,5.0,5.1,4.6,4.7,7251900,5.0,5.1,4.6,4.7,0,0,350000
20120220,HBB,4.6,4.8,4.5,4.8,13111600,4.6,4.8,4.5,4.8,220000,0,0
20120217,HBB,4.3,4.6,4.3,4.6,2663100,4.3,4.6,4.3,4.6,26000,500,0
20120216,HBB,4.5,4.5,4.2,4.3,2356500,4.5,4.5,4.2,4.3,220000,200,0
20120215,HBB,4.8,4.8,4.5,4.5,4133200,4.8,4.8,4.5,4.5,0,500,0
20120214,HBB,4.6,4.9,4.6,4.8,2347300,4.6,4.9,4.6,4.8,0,50000,0
20120213,HBB,5.1,5.1,4.9,4.9,1208600,5.1,5.1,4.9,4.9,0,0,0
20120210,HBB,5.3,5.3,5.0,5.1,6220200,5.3,5.3,5.0,5.1,0,100000,0
20120209,HBB,4.7,5.0,4.7,5.0,9222500,4.7,5.0,4.7,5.0,0,201000,0
20120208,HBB,4.5,4.8,4.3,4.7,756800,4.5,4.8,4.3,4.7,0,4500,10000
20120207,HBB,4.6,4.7,4.6,4.6,647600,4.6,4.7,4.6,4.6,21500,2500,14300
20120206,HBB,4.7,4.7,4.5,4.6,733000,4.7,4.7,4.5,4.6,0,2500,8300
20120203,HBB,4.6,4.9,4.6,4.7,1237400,4.6,4.9,4.6,4.7,0,23000,0
20120202,HBB,4.5,4.8,4.4,4.8,1914500,4.5,4.8,4.4,4.8,0,2000,0
20120201,HBB,4.7,4.7,4.5,4.6,772200,4.7,4.7,4.5,4.6,0,0,0
20120131,HBB,4.6,4.8,4.6,4.7,1737400,4.6,4.8,4.6,4.7,0,0,0
20120130,HBB,4.5,4.6,4.4,4.5,225400,4.5,4.6,4.4,4.5,0,0,0
20120120,HBB,4.4,4.5,4.4,4.4,385200,4.4,4.5,4.4,4.4,0,0,0
20120119,HBB,4.4,4.5,4.3,4.4,1178700,4.4,4.5,4.3,4.4,0,0,0
20120118,HBB,4.3,4.4,4.3,4.4,158700,4.3,4.4,4.3,4.4,0,0,0
20120117,HBB,4.4,4.5,4.3,4.3,305400,4.4,4.5,4.3,4.3,132000,0,0
20120116,HBB,4.3,4.6,4.3,4.5,700100,4.3,4.6,4.3,4.5,0,0,0
20120113,HBB,4.2,4.4,4.2,4.3,437400,4.2,4.4,4.2,4.3,0,0,0
20120112,HBB,4.1,4.3,4.1,4.2,498100,4.1,4.3,4.1,4.2,0,0,0
20120111,HBB,4.3,4.3,4.1,4.1,312200,4.3,4.3,4.1,4.1,0,0,0
20120110,HBB,4.0,4.2,4.0,4.2,671100,4.0,4.2,4.0,4.2,20255,6700,0
20120109,HBB,4.2,4.2,4.0,4.0,574300,4.2,4.2,4.0,4.0,16600,0,0
20120106,HBB,4.0,4.2,4.0,4.2,312200,4.0,4.2,4.0,4.2,0,0,0
20120105,HBB,4.2,4.2,4.0,4.1,1085800,4.2,4.2,4.0,4.1,5400,4500,0
20120104,HBB,4.2,4.2,4.1,4.2,262300,4.2,4.2,4.1,4.2,0,2000,0
20120103,HBB,4.3,4.3,4.2,4.2,250500,4.3,4.3,4.2,4.2,0,900,0
20111230,HBB,4.2,4.3,4.2,4.3,496100,4.2,4.3,4.2,4.3,4684764,0,0
20111229,HBB,4.3,4.3,4.1,4.1,500100,4.3,4.3,4.1,4.1,475000,2200,0
20111228,HBB,4.0,4.2,3.9,4.2,937500,4.0,4.2,3.9,4.2,0,18000,0
20111227,HBB,4.1,4.1,4.0,4.1,1082100,4.1,4.1,4.0,4.1,16600,0,0
20111226,HBB,4.3,4.3,4.1,4.2,751100,4.3,4.3,4.1,4.2,0,0,0
20111223,HBB,4.2,4.4,4.1,4.3,850200,4.2,4.4,4.1,4.3,355000,0,0
20111222,HBB,4.4,4.4,4.1,4.2,827100,4.4,4.4,4.1,4.2,0,0,0
20111221,HBB,4.4,4.5,4.3,4.4,376400,4.4,4.5,4.3,4.4,0,0,0
20111220,HBB,4.6,4.6,4.3,4.4,939500,4.6,4.6,4.3,4.4,0,0,0
20111219,HBB,4.6,4.7,4.5,4.6,936100,4.6,4.7,4.5,4.6,80500,0,0
20111216,HBB,4.2,4.4,4.0,4.4,322100,4.2,4.4,4.0,4.4,0,0,0
20111215,HBB,4.5,4.5,4.2,4.3,1309000,4.5,4.5,4.2,4.3,1870000,0,0
20111214,HBB,4.8,4.8,4.5,4.5,1313700,4.8,4.8,4.5,4.5,0,0,0
20111213,HBB,5.1,5.1,4.8,4.9,1653200,5.1,5.1,4.8,4.9,0,0,0
20111212,HBB,5.3,5.3,5.0,5.1,952000,5.3,5.3,5.0,5.1,0,0,0
20111209,HBB,5.3,5.4,5.2,5.3,522600,5.3,5.4,5.2,5.3,0,2000,0
20111208,HBB,5.4,5.4,5.3,5.4,210100,5.4,5.4,5.3,5.4,0,0,0
20111207,HBB,5.5,5.5,5.4,5.4,301000,5.5,5.5,5.4,5.4,100000,0,0
20111206,HBB,5.6,5.7,5.5,5.5,604900,5.6,5.7,5.5,5.5,0,0,0
20111205,HBB,5.5,5.7,5.4,5.7,1053700,5.5,5.7,5.4,5.7,0,0,0
20111202,HBB,5.5,5.5,5.3,5.4,332300,5.5,5.5,5.3,5.4,0,0,0
20111201,HBB,5.4,5.6,5.3,5.4,403400,5.4,5.6,5.3,5.4,0,0,0
20111130,HBB,5.4,5.4,5.2,5.3,246300,5.4,5.4,5.2,5.3,942800,0,0
20111129,HBB,5.2,5.6,5.2,5.4,297300,5.2,5.6,5.2,5.4,0,0,0
20111128,HBB,5.4,5.6,5.4,5.5,381500,5.4,5.6,5.4,5.5,0,0,0
20111125,HBB,5.4,5.4,5.3,5.3,220700,5.4,5.4,5.3,5.3,0,1400,0
20111124,HBB,5.4,5.5,5.3,5.4,386700,5.4,5.5,5.3,5.4,120000,0,0
20111123,HBB,5.4,5.6,5.4,5.4,477900,5.4,5.6,5.4,5.4,0,0,0
20111122,HBB,5.4,5.5,5.4,5.4,191400,5.4,5.5,5.4,5.4,620000,0,0
20111121,HBB,5.4,5.5,5.3,5.4,416300,5.4,5.5,5.3,5.4,0,0,0
20111118,HBB,5.6,5.6,5.4,5.4,592900,5.6,5.6,5.4,5.4,728900,0,0
20111117,HBB,5.8,5.8,5.5,5.5,173900,5.8,5.8,5.5,5.5,50000,0,0
20111116,HBB,5.6,5.8,5.6,5.8,435300,5.6,5.8,5.6,5.8,0,0,0
20111115,HBB,5.4,5.8,5.3,5.6,475900,5.4,5.8,5.3,5.6,0,0,0
20111114,HBB,5.9,5.9,5.5,5.5,1410200,5.9,5.9,5.5,5.5,0,0,0
20111111,HBB,6.0,6.0,5.9,5.9,516000,6.0,6.0,5.9,5.9,50000,0,0
20111110,HBB,6.1,6.1,5.8,5.9,817400,6.1,6.1,5.8,5.9,0,0,0
20111109,HBB,6.1,6.1,5.9,6.0,508400,6.1,6.1,5.9,6.0,15000,0,0
20111108,HBB,6.2,6.2,5.9,6.1,592500,6.2,6.2,5.9,6.1,0,0,0
20111107,HBB,6.2,6.2,6.0,6.1,391900,6.2,6.2,6.0,6.1,90000,0,0
20111104,HBB,6.2,6.3,6.1,6.2,624900,6.2,6.3,6.1,6.2,0,0,0
20111103,HBB,6.2,6.3,6.1,6.2,853400,6.2,6.3,6.1,6.2,0,0,0
20111102,HBB,6.3,6.4,6.2,6.3,324000,6.3,6.4,6.2,6.3,0,0,0
20111101,HBB,6.6,6.6,6.3,6.4,764200,6.6,6.6,6.3,6.4,50000,0,0
20111031,HBB,6.9,7.0,6.5,6.7,1094300,6.9,7.0,6.5,6.7,0,500,0
20111028,HBB,6.4,6.7,6.4,6.7,2726400,6.4,6.7,6.4,6.7,700000,100,0
20111027,HBB,6.3,6.4,6.2,6.3,173900,6.3,6.4,6.2,6.3,0,0,0
20111026,HBB,6.3,6.4,6.3,6.4,130800,6.3,6.4,6.3,6.4,50000,0,0
20111025,HBB,6.3,6.4,6.3,6.3,238400,6.3,6.4,6.3,6.3,10000,0,0
20111024,HBB,6.5,6.5,6.4,6.4,250800,6.5,6.5,6.4,6.4,0,0,0
20111021,HBB,6.3,6.6,6.3,6.5,455400,6.3,6.6,6.3,6.5,6456500,0,0
20111020,HBB,6.3,6.4,6.2,6.3,88400,6.3,6.4,6.2,6.3,50000,0,0
20111019,HBB,6.3,6.4,6.2,6.3,376000,6.3,6.4,6.2,6.3,0,0,0
20111018,HBB,6.4,6.5,6.2,6.3,730700,6.4,6.5,6.2,6.3,0,0,0
20111017,HBB,6.6,6.6,6.4,6.4,562000,6.6,6.6,6.4,6.4,0,0,0
20111014,HBB,6.6,6.7,6.6,6.6,378000,6.6,6.7,6.6,6.6,20000,0,0
20111013,HBB,6.6,6.6,6.5,6.6,383800,6.6,6.6,6.5,6.6,1646600,0,0
20111012,HBB,6.7,6.7,6.5,6.6,572900,6.7,6.7,6.5,6.6,175000,0,0
20111011,HBB,6.7,6.9,6.6,6.7,623100,6.7,6.9,6.6,6.7,500000,0,0
20111010,HBB,6.8,6.8,6.6,6.7,500700,6.8,6.8,6.6,6.7,0,0,0
20111007,HBB,6.9,6.9,6.7,6.7,319700,6.9,6.9,6.7,6.7,0,30000,0
20111006,HBB,6.8,6.9,6.7,6.9,255700,6.8,6.9,6.7,6.9,50000,0,0
20111005,HBB,6.8,6.8,6.5,6.7,494900,6.8,6.8,6.5,6.7,0,0,0
20111004,HBB,6.7,6.8,6.4,6.7,662600,6.7,6.8,6.4,6.7,0,0,0
20111003,HBB,6.9,6.9,6.7,6.8,384800,6.9,6.9,6.7,6.8,0,0,0
20110930,HBB,7.0,7.0,6.8,6.9,530400,7.0,7.0,6.8,6.9,0,600,0
20110929,HBB,7.2,7.2,6.9,7.0,618500,7.2,7.2,6.9,7.0,0,0,0
20110928,HBB,7.1,7.3,7.0,7.2,652600,7.1,7.3,7.0,7.2,0,0,0
20110927,HBB,7.1,7.1,7.0,7.0,689800,7.1,7.1,7.0,7.0,0,0,0
20110926,HBB,7.2,7.3,7.0,7.1,1018700,7.2,7.3,7.0,7.1,0,600,0
20110923,HBB,7.3,7.3,7.1,7.2,540800,7.3,7.3,7.1,7.2,0,0,0
20110922,HBB,7.3,7.3,7.2,7.3,536800,7.3,7.3,7.2,7.3,63000,0,0
20110921,HBB,7.4,7.4,7.2,7.3,448200,7.4,7.4,7.2,7.3,0,0,0
20110920,HBB,7.5,7.5,7.3,7.3,402400,7.5,7.5,7.3,7.3,0,0,0
20110919,HBB,7.4,7.6,7.3,7.5,597500,7.4,7.6,7.3,7.5,0,0,0
20110916,HBB,7.5,7.5,7.3,7.4,821500,7.5,7.5,7.3,7.4,0,0,0
20110915,HBB,7.7,7.7,7.3,7.6,772600,7.7,7.7,7.3,7.6,0,0,0
20110914,HBB,8.4,8.4,7.7,7.7,1134600,8.4,8.4,7.7,7.7,0,0,0
20110913,HBB,8.0,8.18,8.0,8.0,1685300,8.8,9.0,8.8,8.8,0,0,0
20110912,HBB,8.09,8.18,7.82,8.09,1470800,8.9,9.0,8.6,8.9,0,1000,0
20110909,HBB,8.18,8.18,7.82,8.09,1062900,9.0,9.0,8.6,8.9,700000,0,0
20110908,HBB,8.45,8.54,8.0,8.18,2730200,9.3,9.4,8.8,9.0,995000,0,0
20110907,HBB,7.64,8.18,7.64,8.18,2161100,8.4,9.0,8.4,9.0,930000,0,0
20110906,HBB,8.36,8.36,7.54,7.73,1976300,9.2,9.2,8.3,8.5,0,0,0
20110905,HBB,8.09,8.09,7.91,8.09,2222700,8.9,8.9,8.7,8.9,0,0,0
20110901,HBB,7.45,7.63,7.45,7.64,1046800,8.2,8.4,8.2,8.4,0,0,0
20110831,HBB,6.91,7.27,6.91,7.27,1658800,7.6,8.0,7.6,8.0,0,0,0
20110830,HBB,6.64,7.0,6.64,6.82,2072800,7.3,7.7,7.3,7.5,97810,0,0
20110829,HBB,6.55,6.64,6.46,6.64,356200,7.2,7.3,7.1,7.3,0,0,5300
20110826,HBB,6.64,6.64,6.46,6.55,315500,7.3,7.3,7.1,7.2,0,0,0
20110825,HBB,6.55,6.64,6.55,6.55,145200,7.2,7.3,7.2,7.2,0,0,0
20110824,HBB,6.64,6.64,6.55,6.55,198600,7.3,7.3,7.2,7.2,0,14300,0
20110823,HBB,6.73,6.73,6.55,6.64,485900,7.4,7.4,7.2,7.3,0,0,0
20110822,HBB,6.45,6.81,6.45,6.73,596000,7.1,7.5,7.1,7.4,0,0,1000
20110819,HBB,6.46,6.55,6.37,6.45,196600,7.1,7.2,7.0,7.1,65000,0,0
20110818,HBB,6.64,6.64,6.46,6.55,240000,7.3,7.3,7.1,7.2,20000,0,0
20110817,HBB,6.45,6.63,6.45,6.55,511500,7.1,7.3,7.1,7.2,0,0,0
20110816,HBB,6.54,6.54,6.36,6.45,106600,7.2,7.2,7.0,7.1,0,0,0
20110815,HBB,6.54,6.54,6.36,6.45,212100,7.2,7.2,7.0,7.1,0,0,0
20110812,HBB,6.45,6.54,6.45,6.45,225900,7.1,7.2,7.1,7.1,1258300,0,0
20110811,HBB,6.37,6.64,6.19,6.45,141000,7.0,7.3,6.8,7.1,0,0,0
20110810,HBB,6.64,6.73,6.55,6.64,133300,7.3,7.4,7.2,7.3,941000,0,0
20110809,HBB,6.73,6.91,6.46,6.73,259200,7.4,7.6,7.1,7.4,0,0,0
20110808,HBB,7.09,7.09,6.82,6.82,65600,7.8,7.8,7.5,7.5,368000,0,0
20110805,HBB,7.0,7.0,6.91,7.0,145700,7.7,7.7,7.6,7.7,0,0,0
20110804,HBB,7.09,7.09,6.91,7.0,276500,7.8,7.8,7.6,7.7,0,0,0
20110803,HBB,6.91,7.0,6.82,6.91,112400,7.6,7.7,7.5,7.6,0,0,0
20110802,HBB,7.09,7.09,6.91,6.91,113400,7.8,7.8,7.6,7.6,26000,0,0
20110801,HBB,7.27,7.27,7.0,7.0,105800,8.0,8.0,7.7,7.7,0,0,0
20110729,HBB,7.27,7.27,7.09,7.09,93300,8.0,8.0,7.8,7.8,24700,0,0
20110728,HBB,7.27,7.27,7.18,7.27,90700,8.0,8.0,7.9,8.0,34000,0,0
20110727,HBB,7.27,7.27,7.18,7.27,98900,8.0,8.0,7.9,8.0,22000,0,0
20110726,HBB,7.36,7.36,7.18,7.18,107400,8.1,8.1,7.9,7.9,14600,0,0
20110725,HBB,7.54,7.54,7.27,7.27,129900,8.3,8.3,8.0,8.0,44000,0,0
20110722,HBB,7.54,7.54,7.36,7.36,94900,8.3,8.3,8.1,8.1,10000,0,0
20110721,HBB,7.45,7.54,7.36,7.45,151000,8.2,8.3,8.1,8.2,7400,0,0
20110720,HBB,7.36,7.45,7.27,7.36,106700,8.1,8.2,8.0,8.1,0,0,0
20110719,HBB,7.45,7.45,7.27,7.27,39200,8.2,8.2,8.0,8.0,0,0,0
