<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,HRT,5.4,5.4,5.3,5.3,2200,5.4,5.4,5.3,5.3,0,0,0
20170512,HRT,5.4,5.4,4.5,5.2,1100,5.4,5.4,4.5,5.2,0,0,0
20170511,HRT,4.8,5.5,4.8,5.5,2800,4.8,5.5,4.8,5.5,0,0,0
20170510,HRT,5.4,5.5,5.0,5.5,3900,5.4,5.5,5.0,5.5,0,0,0
20170509,HRT,4.9,5.0,4.9,5.0,1100,4.9,5.0,4.9,5.0,0,0,0
20170508,HRT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170505,HRT,3.2,4.2,3.2,4.2,300,3.2,4.2,3.2,4.2,0,0,0
20170503,HRT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20170428,HRT,4.1,5.0,4.1,5.0,3200,4.1,5.0,4.1,5.0,0,0,0
20170427,HRT,5.1,5.1,4.6,4.6,300,5.1,5.1,4.6,4.6,0,0,0
20170426,HRT,4.6,5.1,4.6,5.1,2300,4.6,5.1,4.6,5.1,0,0,0
20170425,HRT,5.0,5.0,4.8,4.8,800,5.0,5.0,4.8,4.8,0,0,0
20170424,HRT,5.1,5.1,4.5,4.5,200,5.1,5.1,4.5,4.5,0,0,0
20170421,HRT,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,2200,0,0
20170420,HRT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170419,HRT,4.5,4.8,4.5,4.8,1400,4.5,4.8,4.5,4.8,0,0,0
20170418,HRT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170417,HRT,5.6,5.6,4.6,4.6,200,5.6,5.6,4.6,4.6,0,0,0
20170414,HRT,5.9,5.9,4.8,4.8,900,5.9,5.9,4.8,4.8,0,0,0
20170413,HRT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170412,HRT,6.2,6.2,4.8,5.3,4200,6.2,6.2,4.8,5.3,0,0,0
20170411,HRT,6.2,6.2,4.9,4.9,400,6.2,6.2,4.9,4.9,0,0,0
20170410,HRT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20170407,HRT,5.5,5.5,5.0,5.0,300,5.5,5.5,5.0,5.0,0,0,0
20170405,HRT,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20170404,HRT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170403,HRT,5.9,5.9,5.5,5.5,4400,5.9,5.9,5.5,5.5,0,0,0
20170331,HRT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20170330,HRT,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20170329,HRT,5.1,5.1,4.9,4.9,2500,5.1,5.1,4.9,4.9,0,0,0
20170328,HRT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170327,HRT,5.3,5.5,5.3,5.5,700,5.3,5.5,5.3,5.5,0,0,0
20170324,HRT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20170323,HRT,5.0,5.1,5.0,5.1,1700,5.0,5.1,5.0,5.1,0,0,0
20170322,HRT,5.5,5.5,5.1,5.1,1900,5.5,5.5,5.1,5.1,0,0,0
20170321,HRT,5.0,5.1,5.0,5.1,1000,5.0,5.1,5.0,5.1,0,0,0
20170320,HRT,5.4,5.5,5.0,5.0,700,5.4,5.5,5.0,5.0,85700,0,0
20170317,HRT,6.2,6.2,5.5,5.5,1500,6.2,6.2,5.5,5.5,0,0,0
20170316,HRT,5.9,5.9,5.4,5.4,600,5.9,5.9,5.4,5.4,0,0,0
20170315,HRT,5.4,5.4,5.0,5.0,700,5.4,5.4,5.0,5.0,0,0,0
20170314,HRT,5.5,5.5,5.5,5.5,1800,5.5,5.5,5.5,5.5,0,0,0
20170313,HRT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20170310,HRT,5.9,5.9,4.9,4.9,2100,5.9,5.9,4.9,4.9,0,0,0
20170309,HRT,5.7,5.7,5.3,5.3,1800,5.7,5.7,5.3,5.3,0,0,0
20170308,HRT,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20170307,HRT,5.7,5.7,4.5,5.7,3300,5.7,5.7,4.5,5.7,0,0,0
20170306,HRT,5.8,5.8,5.0,5.0,2200,5.8,5.8,5.0,5.0,0,0,0
20170303,HRT,6.1,6.1,5.0,5.0,600,6.1,6.1,5.0,5.0,0,0,0
20170302,HRT,6.4,6.4,5.3,5.5,1600,6.4,6.4,5.3,5.5,0,0,0
20170301,HRT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20170228,HRT,5.9,5.9,5.0,5.0,3300,5.9,5.9,5.0,5.0,0,0,0
20170224,HRT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,25900,0,0
20170223,HRT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170221,HRT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170220,HRT,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20170217,HRT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170216,HRT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20170215,HRT,5.0,5.0,5.0,5.0,800,5.0,5.0,5.0,5.0,0,0,0
20170214,HRT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170209,HRT,6.4,6.4,6.3,6.3,200,6.4,6.4,6.3,6.3,0,0,0
20170208,HRT,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20170207,HRT,5.0,5.6,5.0,5.6,500,5.0,5.6,5.0,5.6,0,0,0
20170206,HRT,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20170203,HRT,5.6,5.6,4.9,4.9,2500,5.6,5.6,4.9,4.9,0,0,0
20170125,HRT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170124,HRT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170123,HRT,4.1,4.7,3.5,4.7,1400,4.1,4.7,3.5,4.7,0,0,0
20170120,HRT,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20170119,HRT,4.1,4.1,4.1,4.1,2800,4.1,4.1,4.1,4.1,0,0,0
20170112,HRT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20170111,HRT,5.0,5.0,4.8,4.8,1400,5.0,5.0,4.8,4.8,0,0,0
20170106,HRT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170104,HRT,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,0,0,0
20170103,HRT,5.5,5.5,5.4,5.4,1000,5.5,5.5,5.4,5.4,0,0,0
20161230,HRT,5.0,5.9,5.0,5.9,3900,5.0,5.9,5.0,5.9,0,0,0
20161229,HRT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20161228,HRT,5.0,5.0,4.8,4.8,700,5.0,5.0,4.8,4.8,0,0,0
20161227,HRT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20161223,HRT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161221,HRT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20161220,HRT,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161216,HRT,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20161215,HRT,5.8,5.8,5.0,5.0,1400,5.8,5.8,5.0,5.0,0,0,0
20161214,HRT,5.0,5.4,5.0,5.4,2300,5.0,5.4,5.0,5.4,0,0,0
20161213,HRT,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20161212,HRT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161209,HRT,6.0,6.4,5.3,5.3,3000,6.0,6.4,5.3,5.3,0,1900,0
20161207,HRT,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20161206,HRT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20161205,HRT,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20161202,HRT,6.4,6.4,5.9,6.1,12500,6.4,6.4,5.9,6.1,0,0,0
20161201,HRT,5.9,5.9,5.9,5.9,1200,5.9,5.9,5.9,5.9,0,0,0
20161130,HRT,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20161129,HRT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20161128,HRT,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20161125,HRT,5.9,6.0,5.9,6.0,23300,5.9,6.0,5.9,6.0,0,0,0
20161124,HRT,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20161122,HRT,6.6,6.6,5.9,6.1,700,6.6,6.6,5.9,6.1,7300,0,0
20161117,HRT,6.2,6.2,6.2,6.2,1100,6.2,6.2,6.2,6.2,0,0,0
20161116,HRT,6.3,6.7,6.3,6.5,5800,6.3,6.7,6.3,6.5,0,0,0
20161115,HRT,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20161114,HRT,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161111,HRT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161110,HRT,5.7,5.7,5.7,5.7,1500,5.7,5.7,5.7,5.7,0,0,0
20161108,HRT,5.6,5.6,5.5,5.5,1000,5.6,5.6,5.5,5.5,0,0,0
20161107,HRT,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20161104,HRT,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161103,HRT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161102,HRT,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20161028,HRT,6.1,6.3,6.1,6.3,14500,6.1,6.3,6.1,6.3,0,0,0
20161027,HRT,6.1,6.1,6.1,6.1,600,6.1,6.1,6.1,6.1,0,0,0
20161026,HRT,6.1,6.2,6.1,6.2,4600,6.1,6.2,6.1,6.2,0,0,0
20161025,HRT,6.6,6.6,6.6,6.6,3000,6.6,6.6,6.6,6.6,0,0,0
20161024,HRT,7.9,7.9,7.5,7.5,200,7.9,7.9,7.5,7.5,0,0,0
20161021,HRT,7.0,7.0,6.8,6.8,200,7.0,7.0,6.8,6.8,1500,0,0
20161020,HRT,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20161019,HRT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20161014,HRT,6.1,6.1,6.1,6.1,2600,6.1,6.1,6.1,6.1,0,0,0
20161013,HRT,6.1,6.1,6.1,6.1,4200,6.1,6.1,6.1,6.1,0,0,0
20161007,HRT,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20161005,HRT,6.1,6.1,6.0,6.1,1900,6.1,6.1,6.0,6.1,0,0,0
20161004,HRT,6.1,6.1,6.1,6.1,2800,6.1,6.1,6.1,6.1,0,0,0
20161003,HRT,6.5,6.5,6.0,6.1,3200,6.5,6.5,6.0,6.1,0,0,0
20160930,HRT,6.1,6.1,6.1,6.1,1200,6.1,6.1,6.1,6.1,0,0,0
20160929,HRT,7.2,7.2,6.4,6.4,10800,7.2,7.2,6.4,6.4,0,0,0
20160928,HRT,6.2,6.5,6.2,6.5,2000,6.2,6.5,6.2,6.5,0,0,0
20160927,HRT,6.0,6.0,6.0,6.0,8200,6.0,6.0,6.0,6.0,0,0,0
20160926,HRT,6.0,6.0,6.0,6.0,2200,6.0,6.0,6.0,6.0,0,0,0
20160923,HRT,6.0,6.0,6.0,6.0,4700,6.0,6.0,6.0,6.0,0,0,0
20160922,HRT,6.1,6.1,6.1,6.1,600,6.1,6.1,6.1,6.1,0,0,0
20160921,HRT,6.6,6.6,6.5,6.5,7300,6.6,6.6,6.5,6.5,0,0,0
20160920,HRT,7.0,7.1,6.7,6.7,12400,7.0,7.1,6.7,6.7,0,0,0
20160919,HRT,7.0,7.2,7.0,7.1,20300,7.0,7.2,7.0,7.1,0,0,0
20160916,HRT,7.9,8.8,7.0,8.8,3100,7.9,8.8,7.0,8.8,0,0,0
20160915,HRT,8.0,13.9,7.0,7.4,81200,8.0,13.9,7.0,7.4,0,0,0
