<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170412,HHC,43.5,44.0,43.0,44.0,8000,43.5,44.0,43.0,44.0,0,0,600
20170411,HHC,44.0,44.0,43.1,44.0,6700,44.0,44.0,43.1,44.0,4978722,0,0
20170410,HHC,44.0,44.0,44.0,44.0,4925,44.0,44.0,44.0,44.0,0,0,0
20170407,HHC,43.8,48.0,43.8,44.0,4540,43.8,48.0,43.8,44.0,3388878,0,0
20170405,HHC,42.0,44.0,41.1,44.0,26000,42.0,44.0,41.1,44.0,0,0,0
20170404,HHC,41.0,42.0,41.0,41.1,989,41.0,42.0,41.0,41.1,0,0,0
20170403,HHC,40.1,42.4,40.0,42.0,9760,40.1,42.4,40.0,42.0,0,0,0
20170331,HHC,42.0,42.0,41.1,42.0,2280,42.0,42.0,41.1,42.0,0,0,0
20170330,HHC,40.2,42.0,40.2,42.0,9420,40.2,42.0,40.2,42.0,0,0,0
20170329,HHC,42.0,42.0,40.0,42.0,13045,42.0,42.0,40.0,42.0,0,0,1000
20170328,HHC,42.1,42.1,42.0,42.0,9254,42.1,42.1,42.0,42.0,0,2000,100
20170327,HHC,38.7,43.0,38.7,43.0,17300,38.7,43.0,38.7,43.0,0,1500,0
20170324,HHC,42.9,42.9,42.9,42.9,111256,42.9,42.9,42.9,42.9,0,0,0
20170323,HHC,51.0,51.0,47.6,47.6,290540,51.0,51.0,47.6,47.6,0,0,0
20170322,HHC,52.8,52.8,48.6,52.8,8443023,52.8,52.8,48.6,52.8,0,0,0
20170321,HHC,48.0,48.0,48.0,48.0,18271,48.0,48.0,48.0,48.0,0,0,0
20170320,HHC,43.7,43.7,43.7,43.7,128517,43.7,43.7,43.7,43.7,0,0,0
20170317,HHC,39.8,39.8,39.8,39.8,4166622,39.8,39.8,39.8,39.8,0,0,199100
20170316,HHC,40.0,40.5,36.2,36.2,10860,40.0,40.5,36.2,36.2,0,0,0
20170315,HHC,40.0,41.0,40.0,40.0,13360,40.0,41.0,40.0,40.0,0,700,3400
20170314,HHC,40.9,41.5,39.7,41.5,15344,40.9,41.5,39.7,41.5,0,100,0
20170313,HHC,39.0,41.0,39.0,41.0,66130,39.0,41.0,39.0,41.0,0,300,0
20170310,HHC,36.0,41.0,36.0,38.0,11900,36.0,41.0,36.0,38.0,0,0,0
20170309,HHC,37.0,37.5,35.8,37.4,7500,37.0,37.5,35.8,37.4,0,600,100
20170308,HHC,36.5,37.0,36.1,36.3,4600,36.5,37.0,36.1,36.3,0,100,0
20170307,HHC,36.0,36.9,36.0,36.9,1700,36.0,36.9,36.0,36.9,0,200,0
20170306,HHC,37.0,37.0,36.0,36.1,2140,37.0,37.0,36.0,36.1,0,100,0
20170303,HHC,35.5,37.0,35.0,35.9,36500,35.5,37.0,35.0,35.9,0,500,19500
20170302,HHC,37.0,37.0,35.5,35.9,800,37.0,37.0,35.5,35.9,0,200,0
20170228,HHC,36.5,36.5,36.2,36.5,1300,36.5,36.5,36.2,36.5,16000,300,0
20170227,HHC,36.0,36.9,36.0,36.8,13540,36.0,36.9,36.0,36.8,0,100,0
20170224,HHC,36.4,39.0,36.0,36.4,2917,36.4,39.0,36.0,36.4,15000,800,0
20170223,HHC,35.5,36.3,35.2,35.6,10744,35.5,36.3,35.2,35.6,0,200,0
20170222,HHC,35.8,36.0,33.7,35.6,5920,35.8,36.0,33.7,35.6,15000,100,2000
20170221,HHC,36.0,36.0,36.0,36.0,3130,36.0,36.0,36.0,36.0,0,100,0
20170220,HHC,36.5,36.5,32.6,35.3,6563,36.5,36.5,32.6,35.3,0,200,1100
20170217,HHC,35.0,36.4,34.5,34.5,4400,35.0,36.4,34.5,34.5,0,100,0
20170216,HHC,34.9,35.0,34.9,35.0,2137,35.4,35.5,35.4,35.5,0,0,100
20170215,HHC,36.47,36.47,34.9,34.9,15370,37.0,37.0,35.4,35.4,0,1000,0
20170214,HHC,38.35,38.35,34.7,34.7,26700,38.9,38.9,35.2,35.2,0,100,0
20170213,HHC,36.28,38.45,35.49,36.38,25524,36.8,39.0,36.0,36.9,0,200,100
20170210,HHC,37.96,37.96,35.1,36.28,5343,38.5,38.5,35.6,36.8,0,100,0
20170209,HHC,32.54,36.38,31.65,34.61,62487,33.0,36.9,32.1,35.1,0,0,51700
20170208,HHC,33.03,37.96,32.53,33.13,51944,33.5,38.5,33.0,33.6,0,1200,38500
20170207,HHC,35.49,39.43,35.39,35.59,12823,36.0,40.0,35.9,36.1,0,2200,400
20170206,HHC,36.48,39.04,35.49,39.04,28525,37.0,39.6,36.0,39.6,0,200,20300
20170203,HHC,35.49,36.48,35.49,35.49,4140,36.0,37.0,36.0,36.0,0,1100,2800
20170202,HHC,32.54,37.47,32.54,35.49,16800,33.0,38.0,33.0,36.0,0,1300,5400
20170125,HHC,32.04,34.51,31.45,34.51,7800,32.5,35.0,31.9,35.0,0,1400,0
20170124,HHC,30.76,32.53,30.76,31.55,5600,31.2,33.0,31.2,32.0,0,800,0
20170123,HHC,30.57,30.76,30.57,30.66,3950,31.0,31.2,31.0,31.1,0,200,0
20170120,HHC,30.57,31.06,30.27,31.06,11110,31.0,31.5,30.7,31.5,0,2200,0
20170119,HHC,30.16,30.36,29.87,30.37,3600,30.6,30.8,30.3,30.8,0,100,0
20170118,HHC,30.07,31.06,30.07,30.46,2400,30.5,31.5,30.5,30.9,0,300,0
20170117,HHC,29.77,30.26,29.77,30.27,4600,30.2,30.7,30.2,30.7,0,0,0
20170116,HHC,31.06,31.06,29.87,30.46,5100,31.5,31.5,30.3,30.9,0,300,0
20170113,HHC,30.57,30.57,29.29,30.07,1100,31.0,31.0,29.7,30.5,0,200,0
20170112,HHC,30.56,30.56,28.79,28.99,600,31.0,31.0,29.2,29.4,0,200,0
20170111,HHC,30.56,30.56,28.79,28.79,2500,31.0,31.0,29.2,29.2,0,200,0
20170110,HHC,31.45,31.45,29.57,30.07,3500,31.9,31.9,30.0,30.5,0,2500,0
20170109,HHC,31.06,31.06,29.09,30.56,7400,31.5,31.5,29.5,31.0,0,100,0
20170106,HHC,28.98,28.98,28.98,28.99,100,29.4,29.4,29.4,29.4,0,100,0
20170105,HHC,31.05,31.54,26.42,26.42,2900,31.5,32.0,26.8,26.8,0,1300,0
20170104,HHC,30.56,32.04,29.08,29.08,2100,31.0,32.5,29.5,29.5,0,300,0
20170103,HHC,32.43,33.03,30.56,30.56,727,32.9,33.5,31.0,31.0,0,400,0
20161230,HHC,31.06,32.05,28.59,32.04,6300,31.5,32.5,29.0,32.5,0,3700,0
20161229,HHC,30.57,31.36,30.07,31.06,3400,31.0,31.8,30.5,31.5,0,100,0
20161228,HHC,31.94,31.94,30.07,31.06,1776,32.4,32.4,30.5,31.5,0,100,0
20161227,HHC,31.85,31.85,31.85,31.84,100,32.3,32.3,32.3,32.3,0,100,0
20161226,HHC,30.96,32.04,29.58,29.58,1220,31.4,32.5,30.0,30.0,0,500,0
20161223,HHC,30.95,30.95,30.56,30.96,1237,31.4,31.4,31.0,31.4,0,100,0
20161222,HHC,29.97,31.35,29.08,29.08,6100,30.4,31.8,29.5,29.5,0,700,0
20161221,HHC,27.8,29.57,27.6,29.28,1200,28.2,30.0,28.0,29.7,0,200,0
20161220,HHC,30.56,30.56,27.61,29.77,2707,31.0,31.0,28.0,30.2,0,700,400
20161219,HHC,31.15,31.15,27.7,30.07,325,31.6,31.6,28.1,30.5,0,200,0
20161216,HHC,31.94,32.44,28.39,28.39,2900,32.4,32.9,28.8,28.8,0,500,0
20161215,HHC,33.03,34.01,28.89,31.45,2900,33.5,34.5,29.3,31.9,0,900,0
20161214,HHC,31.16,32.04,31.16,32.04,227,31.6,32.5,31.6,32.5,0,200,0
20161213,HHC,28.39,31.05,25.73,30.96,1900,28.8,31.5,26.1,31.4,0,500,0
20161209,HHC,29.48,29.48,27.51,28.59,2200,29.9,29.9,27.9,29.0,0,300,0
20161208,HHC,31.06,31.06,27.51,27.51,2400,31.5,31.5,27.9,27.9,0,1500,0
20161207,HHC,30.56,30.56,25.34,29.38,2500,31.0,31.0,25.7,29.8,0,900,0
20161206,HHC,27.63,29.53,27.63,28.1,300,29.0,31.0,29.0,29.5,0,200,0
20161205,HHC,32.86,32.86,27.34,27.34,500,34.5,34.5,28.7,28.7,0,100,0
20161202,HHC,31.43,31.43,27.43,30.29,604,33.0,33.0,28.8,31.8,0,200,100
20161201,HHC,27.91,32.67,26.77,30.48,2100,29.3,34.3,28.1,32.0,0,700,0
20161130,HHC,28.58,30.01,27.53,29.72,4000,30.0,31.5,28.9,31.2,270000,3000,0
20161129,HHC,26.67,29.34,25.53,27.53,2800,28.0,30.8,26.8,28.9,0,2400,500
20161128,HHC,27.05,28.48,24.96,26.67,2704,28.4,29.9,26.2,28.0,0,1000,0
20161125,HHC,25.44,26.67,25.44,26.67,600,26.7,28.0,26.7,28.0,0,400,0
20161124,HHC,26.67,27.15,26.67,27.15,560,28.0,28.5,28.0,28.5,0,100,0
20161123,HHC,26.96,27.05,25.24,27.05,1700,28.3,28.4,26.5,28.4,0,200,0
20161122,HHC,27.05,27.05,25.72,26.48,700,28.4,28.4,27.0,27.8,0,400,0
20161121,HHC,26.58,26.96,26.29,26.29,3700,27.9,28.3,27.6,27.6,0,2800,0
20161118,HHC,25.43,26.67,25.34,26.48,2505,26.7,28.0,26.6,27.8,0,2200,0
20161117,HHC,27.05,27.05,27.05,27.05,100,28.4,28.4,28.4,28.4,0,100,0
20161116,HHC,27.52,27.52,25.24,26.48,7600,28.9,28.9,26.5,27.8,0,4800,2000
20161115,HHC,26.67,27.05,24.96,26.57,600,28.0,28.4,26.2,27.9,0,500,0
20161111,HHC,27.33,27.33,24.76,25.72,1600,28.7,28.7,26.0,27.0,0,500,500
20161110,HHC,25.62,25.62,24.01,25.62,459,26.9,26.9,25.2,26.9,0,200,0
20161109,HHC,25.24,27.82,24.77,25.72,1505,26.5,29.2,26.0,27.0,0,1000,500
20161108,HHC,23.34,25.53,23.34,25.53,1300,24.5,26.8,24.5,26.8,0,1300,0
20161107,HHC,24.0,24.0,23.72,23.72,210,25.2,25.2,24.9,24.9,0,100,0
20161104,HHC,23.63,23.63,23.63,23.62,100,24.8,24.8,24.8,24.8,0,0,0
20161103,HHC,23.82,23.82,22.96,23.53,500,25.0,25.0,24.1,24.7,0,200,0
20161102,HHC,23.62,23.62,23.05,23.34,3800,24.8,24.8,24.2,24.5,0,300,2600
20161101,HHC,23.82,23.82,22.29,22.29,19100,25.0,25.0,23.4,23.4,0,1100,0
20161031,HHC,23.33,23.33,23.33,23.34,110,24.5,24.5,24.5,24.5,0,0,0
20161028,HHC,22.86,25.43,22.86,25.43,10600,24.0,26.7,24.0,26.7,0,1600,5100
20161027,HHC,22.0,23.24,22.0,23.24,9200,23.1,24.4,23.1,24.4,0,2700,0
20161026,HHC,22.57,22.57,22.57,22.57,1000,23.7,23.7,23.7,23.7,0,0,0
20161025,HHC,22.09,22.86,22.09,22.76,2600,23.2,24.0,23.2,23.9,0,400,0
20161024,HHC,22.57,22.57,22.57,22.57,100,23.7,23.7,23.7,23.7,0,100,0
20161021,HHC,22.38,22.38,22.38,22.38,100,23.5,23.5,23.5,23.5,0,100,0
20161020,HHC,22.38,22.57,22.0,22.0,3174,23.5,23.7,23.1,23.1,0,100,0
20161019,HHC,22.38,22.38,22.38,22.38,540,23.5,23.5,23.5,23.5,0,0,0
20161018,HHC,22.57,22.76,22.0,22.57,5700,23.7,23.9,23.1,23.7,0,400,0
20161017,HHC,21.91,22.39,21.91,22.38,25100,23.0,23.5,23.0,23.5,0,100,20000
20161014,HHC,21.91,21.91,21.91,21.91,20600,23.0,23.0,23.0,23.0,0,0,17100
20161013,HHC,21.91,21.91,21.91,21.91,2700,23.0,23.0,23.0,23.0,0,0,0
20161012,HHC,21.91,21.91,21.91,21.91,4900,23.0,23.0,23.0,23.0,0,0,0
20161011,HHC,21.9,21.9,21.9,21.91,4150,23.0,23.0,23.0,23.0,0,0,0
20161010,HHC,21.9,22.19,21.43,22.0,7400,23.0,23.3,22.5,23.1,0,200,0
20161007,HHC,21.43,22.2,21.43,22.19,1300,22.5,23.3,22.5,23.3,0,100,0
20161006,HHC,21.05,22.1,21.05,21.91,3775,22.1,23.2,22.1,23.0,0,200,0
20161003,HHC,21.43,22.38,21.43,21.91,3900,22.5,23.5,22.5,23.0,0,300,0
20160930,HHC,22.38,22.38,22.38,22.38,2100,23.5,23.5,23.5,23.5,0,2100,0
20160929,HHC,22.77,22.77,22.77,22.76,2000,23.9,23.9,23.9,23.9,0,0,2000
20160928,HHC,20.95,21.71,20.95,21.72,3640,22.0,22.8,22.0,22.8,0,2200,0
20160927,HHC,20.58,21.81,20.58,21.81,4400,21.6,22.9,21.6,22.9,0,100,0
20160923,HHC,23.43,23.43,21.15,21.91,4800,24.6,24.6,22.2,23.0,0,200,0
20160922,HHC,21.91,23.62,20.67,21.91,8210,23.0,24.8,21.7,23.0,0,200,0
20160921,HHC,21.9,21.9,21.71,21.91,400,23.0,23.0,22.8,23.0,0,0,0
20160916,HHC,22.38,22.57,22.38,22.57,1805,23.5,23.7,23.5,23.7,0,600,0
20160915,HHC,22.86,22.86,21.9,22.67,1400,24.0,24.0,23.0,23.8,0,300,100
20160914,HHC,21.91,23.81,21.91,22.38,3700,23.0,25.0,23.0,23.5,0,400,0
20160913,HHC,21.91,23.82,21.72,23.43,4450,23.0,25.0,22.8,24.6,0,1400,0
20160912,HHC,22.29,23.34,22.29,23.34,200,23.4,24.5,23.4,24.5,0,200,0
20160909,HHC,21.62,22.0,20.76,21.91,1400,22.7,23.1,21.8,23.0,0,500,0
20160908,HHC,20.67,21.91,20.67,21.62,4400,21.7,23.0,21.7,22.7,0,700,100
20160907,HHC,20.95,21.43,20.67,21.43,1900,22.0,22.5,21.7,22.5,0,100,0
20160906,HHC,21.34,21.34,20.67,21.05,1200,22.4,22.4,21.7,22.1,540000,200,0
20160905,HHC,20.57,21.43,20.57,20.67,25600,21.6,22.5,21.6,21.7,0,700,0
20160901,HHC,20.48,21.15,20.48,20.67,16800,21.5,22.2,21.5,21.7,0,200,0
20160831,HHC,20.76,21.53,20.76,21.53,2600,21.8,22.6,21.8,22.6,542700,500,0
20160830,HHC,22.19,22.19,21.05,21.43,900,23.3,23.3,22.1,22.5,0,900,0
20160829,HHC,20.0,21.33,20.0,21.05,6500,21.0,22.4,21.0,22.1,0,300,0
20160826,HHC,21.05,22.29,20.95,20.95,3350,22.1,23.4,22.0,22.0,542700,300,1700
20160825,HHC,21.14,21.14,20.76,21.05,1800,22.2,22.2,21.8,22.1,0,100,200
20160824,HHC,21.62,21.62,21.62,21.62,100,22.7,22.7,22.7,22.7,0,0,0
20160823,HHC,21.81,21.81,20.95,21.72,6700,22.9,22.9,22.0,22.8,0,200,0
20160822,HHC,21.34,22.67,20.96,20.95,3340,22.4,23.8,22.0,22.0,0,100,0
20160819,HHC,20.95,22.86,20.66,21.34,7700,22.0,24.0,21.7,22.4,0,2100,100
20160818,HHC,22.86,22.86,22.76,22.76,430,24.0,24.0,23.9,23.9,0,0,0
20160817,HHC,22.86,25.62,22.86,25.24,740,24.0,26.9,24.0,26.5,0,200,0
20160816,HHC,22.39,23.81,22.39,23.81,7300,23.5,25.0,23.5,25.0,0,100,0
20160812,HHC,21.91,22.38,21.91,22.29,1500,23.0,23.5,23.0,23.4,0,200,0
20160811,HHC,21.43,21.43,21.43,21.43,200,22.5,22.5,22.5,22.5,0,200,0
20160810,HHC,20.95,22.38,20.95,22.38,300,22.0,23.5,22.0,23.5,0,300,0
20160809,HHC,20.48,20.95,20.48,20.95,730,21.5,22.0,21.5,22.0,0,0,0
20160808,HHC,21.24,21.24,21.24,21.24,400,22.3,22.3,22.3,22.3,0,0,0
20160804,HHC,21.33,21.33,21.33,21.34,100,22.4,22.4,22.4,22.4,0,0,0
20160803,HHC,21.62,21.62,21.62,21.62,160,22.7,22.7,22.7,22.7,0,100,0
20160802,HHC,20.67,21.34,20.57,20.57,1005,21.7,22.4,21.6,21.6,0,200,0
20160729,HHC,23.14,23.14,21.9,22.86,700,24.3,24.3,23.0,24.0,0,200,0
20160726,HHC,20.95,22.76,20.95,22.76,600,22.0,23.9,22.0,23.9,0,100,0
20160725,HHC,20.76,22.76,20.76,22.76,1200,21.8,23.9,21.8,23.9,0,900,0
20160721,HHC,21.43,23.05,21.43,23.05,600,22.5,24.2,22.5,24.2,0,300,0
20160720,HHC,23.43,23.43,23.43,23.43,100,24.6,24.6,24.6,24.6,0,100,0
20160719,HHC,20.95,21.62,20.95,21.62,600,22.0,22.7,22.0,22.7,0,100,0
20160718,HHC,20.95,21.43,20.95,21.43,600,22.0,22.5,22.0,22.5,0,100,0
20160715,HHC,20.95,20.95,20.95,20.95,5300,22.0,22.0,22.0,22.0,0,0,1000
20160714,HHC,21.15,21.24,20.76,20.95,7000,22.2,22.3,21.8,22.0,0,100,3000
20160713,HHC,19.81,21.05,19.53,20.86,1800,20.8,22.1,20.5,21.9,0,200,0
20160712,HHC,21.43,21.43,20.48,20.48,14100,22.5,22.5,21.5,21.5,0,100,5800
20160711,HHC,20.48,20.48,20.48,20.48,300,21.5,21.5,21.5,21.5,0,300,0
20160708,HHC,20.76,20.76,20.67,20.67,8100,21.8,21.8,21.7,21.7,0,100,5600
20160707,HHC,19.15,20.86,19.15,20.86,2005,20.1,21.9,20.1,21.9,0,2000,0
20160706,HHC,19.05,19.05,18.86,19.05,7430,20.0,20.0,19.8,20.0,0,100,0
20160704,HHC,19.05,19.05,19.05,19.05,10000,20.0,20.0,20.0,20.0,0,0,0
20160701,HHC,18.95,18.95,18.95,18.95,400,19.9,19.9,19.9,19.9,0,400,0
20160630,HHC,19.15,19.15,19.05,19.05,4500,20.1,20.1,20.0,20.0,0,400,0
20160629,HHC,18.57,19.15,18.29,19.05,4340,19.5,20.1,19.2,20.0,0,300,500
20160628,HHC,19.05,19.05,18.48,19.05,1000,20.0,20.0,19.4,20.0,0,600,0
20160627,HHC,19.05,19.53,19.05,19.34,2800,20.0,20.5,20.0,20.3,0,300,0
20160624,HHC,18.29,19.05,18.29,19.05,400,19.2,20.0,19.2,20.0,0,100,0
20160622,HHC,19.05,19.05,19.05,19.05,4000,20.0,20.0,20.0,20.0,0,0,0
20160621,HHC,19.24,19.24,19.24,19.24,120,20.2,20.2,20.2,20.2,0,100,0
20160620,HHC,18.95,19.34,18.29,18.29,6100,19.9,20.3,19.2,19.2,0,100,0
20160617,HHC,19.14,19.14,19.04,19.05,400,20.1,20.1,20.0,20.0,0,300,0
20160616,HHC,18.95,19.14,18.95,19.14,200,19.9,20.1,19.9,20.1,0,200,0
20160615,HHC,18.96,19.24,18.96,19.24,6600,19.9,20.2,19.9,20.2,0,100,0
20160614,HHC,19.91,19.91,18.96,19.34,4500,20.9,20.9,19.9,20.3,0,200,0
20160613,HHC,19.05,19.34,19.05,19.34,600,20.0,20.3,20.0,20.3,0,100,0
20160610,HHC,19.05,19.33,18.95,19.34,2100,20.0,20.3,19.9,20.3,0,100,0
20160609,HHC,18.95,19.43,18.95,19.43,2900,19.9,20.4,19.9,20.4,0,700,0
20160608,HHC,19.43,19.43,19.43,19.43,200,20.4,20.4,20.4,20.4,0,0,0
20160607,HHC,19.05,19.24,18.95,19.24,5100,20.0,20.2,19.9,20.2,0,100,0
20160606,HHC,19.05,19.05,19.05,19.05,600,20.0,20.0,20.0,20.0,0,0,0
20160603,HHC,19.05,19.05,18.85,19.05,4800,20.0,20.0,19.8,20.0,0,100,0
20160602,HHC,19.05,19.05,18.86,18.95,4100,20.0,20.0,19.8,19.9,0,0,0
20160601,HHC,19.05,19.81,18.95,19.81,1090,20.0,20.8,19.9,20.8,0,100,0
20160531,HHC,19.05,20.77,18.96,20.76,2250,20.0,21.8,19.9,21.8,0,900,0
20160530,HHC,19.05,19.33,18.95,19.34,2700,20.0,20.3,19.9,20.3,0,100,0
20160527,HHC,19.05,19.43,19.05,19.43,1800,20.0,20.4,20.0,20.4,0,100,0
20160526,HHC,19.53,20.86,18.95,18.95,3100,20.5,21.9,19.9,19.9,0,700,0
20160525,HHC,19.04,21.04,19.04,19.43,1600,20.0,22.1,20.0,20.4,0,500,0
20160524,HHC,18.86,19.33,18.86,19.14,1300,19.8,20.3,19.8,20.1,0,100,100
20160520,HHC,19.05,19.53,19.05,19.43,700,20.0,20.5,20.0,20.4,0,300,0
20160519,HHC,19.33,19.53,18.95,19.53,7370,20.3,20.5,19.9,20.5,0,0,0
20160518,HHC,20.0,20.0,19.05,19.43,2300,21.0,21.0,20.0,20.4,0,300,100
20160517,HHC,19.34,20.01,19.15,19.43,7300,20.3,21.0,20.1,20.4,0,300,0
20160516,HHC,19.91,19.91,19.24,19.34,2400,20.9,20.9,20.2,20.3,0,0,0
20160513,HHC,20.57,20.57,19.24,20.48,800,21.6,21.6,20.2,21.5,0,300,100
20160512,HHC,19.95,20.52,18.43,20.57,2900,21.0,21.6,19.4,21.6,0,300,900
20160511,HHC,18.81,18.81,18.28,18.81,21922,28.5,28.5,27.7,28.5,0,400,14700
20160510,HHC,18.81,20.46,18.75,19.14,2700,28.5,31.0,28.4,29.0,0,200,300
20160509,HHC,18.88,19.01,18.88,18.88,1500,28.6,28.8,28.6,28.6,0,500,0
20160506,HHC,18.82,18.82,18.82,18.81,150,28.5,28.5,28.5,28.5,0,100,0
20160505,HHC,18.41,19.07,18.35,19.08,9700,27.9,28.9,27.8,28.9,0,100,8400
20160504,HHC,19.14,19.14,18.08,18.48,48100,29.0,29.0,27.4,28.0,0,0,0
20160429,HHC,18.55,18.94,18.55,18.94,3600,28.1,28.7,28.1,28.7,0,0,500
20160428,HHC,19.01,19.01,19.01,19.01,2520,28.8,28.8,28.8,28.8,0,2500,0
20160427,HHC,19.01,19.01,19.01,19.01,515,28.8,28.8,28.8,28.8,0,0,0
20160426,HHC,18.68,19.01,18.68,18.88,1400,28.3,28.8,28.3,28.6,0,0,0
20160425,HHC,18.35,19.08,18.35,18.88,7300,27.8,28.9,27.8,28.6,0,0,900
20160422,HHC,18.48,19.08,18.15,19.08,3400,28.0,28.9,27.5,28.9,0,100,0
20160421,HHC,18.68,19.01,18.68,19.01,3667,28.3,28.8,28.3,28.8,0,100,0
20160420,HHC,19.08,19.08,19.08,19.08,1540,28.9,28.9,28.9,28.9,0,0,1000
