<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,HD2,11.17,11.26,11.08,11.26,43600,12.6,12.7,12.5,12.7,0,0,0
20170504,HD2,11.08,11.26,11.08,11.26,18800,12.5,12.7,12.5,12.7,0,0,0
20170503,HD2,11.17,11.26,11.08,11.08,28700,12.6,12.7,12.5,12.5,73,0,0
20170428,HD2,11.43,11.43,11.25,11.26,27500,12.9,12.9,12.7,12.7,0,0,0
20170427,HD2,11.26,11.53,11.26,11.52,16200,12.7,13.0,12.7,13.0,0,0,0
20170426,HD2,11.17,11.35,11.17,11.26,37800,12.6,12.8,12.6,12.7,0,0,0
20170425,HD2,11.44,11.44,11.17,11.26,44610,12.9,12.9,12.6,12.7,0,0,0
20170424,HD2,11.52,11.52,11.25,11.35,31200,13.0,13.0,12.7,12.8,0,0,0
20170421,HD2,11.17,11.79,11.17,11.43,43200,12.6,13.3,12.6,12.9,0,0,0
20170420,HD2,11.35,11.35,11.08,11.26,153500,12.8,12.8,12.5,12.7,0,0,0
20170419,HD2,11.35,11.53,11.0,11.35,52700,12.8,13.0,12.4,12.8,0,0,0
20170418,HD2,11.52,11.7,11.34,11.35,18175,13.0,13.2,12.8,12.8,0,0,0
20170417,HD2,11.61,12.14,11.61,11.61,33880,13.1,13.7,13.1,13.1,0,0,0
20170414,HD2,11.08,12.23,10.9,11.52,147000,12.5,13.8,12.3,13.0,0,0,0
20170413,HD2,10.99,11.17,10.72,11.08,51300,12.4,12.6,12.1,12.5,0,0,0
20170412,HD2,11.26,11.35,10.91,10.9,56220,12.7,12.8,12.3,12.3,0,0,0
20170411,HD2,11.7,11.7,11.26,11.35,72450,13.2,13.2,12.7,12.8,0,0,0
20170410,HD2,11.79,12.05,11.7,11.88,21070,13.3,13.6,13.2,13.4,0,0,0
20170407,HD2,11.97,11.97,11.62,11.61,24700,13.5,13.5,13.1,13.1,0,0,0
20170405,HD2,12.14,12.23,11.87,11.97,49300,13.7,13.8,13.4,13.5,0,0,0
20170404,HD2,12.14,12.49,12.05,12.14,81600,13.7,14.1,13.6,13.7,0,0,0
20170403,HD2,12.41,12.5,12.14,12.14,88500,14.0,14.1,13.7,13.7,0,0,0
20170331,HD2,12.41,12.59,12.32,12.41,23100,14.0,14.2,13.9,14.0,0,0,0
20170330,HD2,12.68,12.68,12.24,12.41,20350,14.3,14.3,13.8,14.0,0,0,0
20170329,HD2,12.41,12.76,12.06,12.59,85050,14.0,14.4,13.6,14.2,0,0,0
20170328,HD2,12.58,12.76,12.41,12.41,81600,14.2,14.4,14.0,14.0,0,0,0
20170327,HD2,13.21,13.21,12.59,12.85,55590,14.9,14.9,14.2,14.5,0,0,0
20170324,HD2,12.76,13.29,12.76,13.21,47370,14.4,15.0,14.4,14.9,0,0,0
20170323,HD2,13.3,13.3,12.5,12.85,131200,15.0,15.0,14.1,14.5,0,0,0
20170322,HD2,13.73,13.73,12.85,13.03,201862,15.5,15.5,14.5,14.7,0,0,4000
20170321,HD2,13.65,14.09,13.65,14.0,61000,15.4,15.9,15.4,15.8,0,0,0
20170320,HD2,14.18,14.63,13.39,14.09,240180,16.0,16.5,15.1,15.9,0,0,0
20170317,HD2,14.63,15.43,14.45,15.07,276530,16.5,17.4,16.3,17.0,0,0,0
20170316,HD2,14.63,14.98,14.36,14.63,218900,16.5,16.9,16.2,16.5,0,0,0
20170315,HD2,15.42,15.42,14.71,14.98,159600,17.4,17.4,16.6,16.9,0,1000,0
20170314,HD2,14.89,15.95,14.89,15.42,348550,16.8,18.0,16.8,17.4,0,0,0
20170313,HD2,14.72,15.96,14.19,14.89,285400,16.6,18.0,16.0,16.8,0,0,0
20170310,HD2,14.98,15.07,14.54,14.63,194450,16.9,17.0,16.4,16.5,0,0,0
20170309,HD2,14.63,15.43,14.54,14.98,192500,16.5,17.4,16.4,16.9,0,3000,0
20170308,HD2,13.65,14.72,13.48,14.45,317220,15.4,16.6,15.2,16.3,0,0,0
20170307,HD2,13.92,14.19,12.86,13.83,300300,15.7,16.0,14.5,15.6,10,0,0
20170306,HD2,14.36,14.36,13.57,13.92,200572,16.2,16.2,15.3,15.7,0,0,0
20170303,HD2,12.68,12.68,11.97,12.68,576813,14.3,14.3,13.5,14.3,0,0,0
20170302,HD2,10.91,11.17,10.91,11.08,57930,12.3,12.6,12.3,12.5,0,0,0
20170301,HD2,10.64,10.64,10.2,10.64,42400,12.0,12.0,11.5,12.0,0,0,0
20170228,HD2,10.64,10.99,10.55,10.55,26000,12.0,12.4,11.9,11.9,0,0,0
20170227,HD2,10.64,10.82,10.64,10.64,41600,12.0,12.2,12.0,12.0,0,0,0
20170224,HD2,10.99,10.99,10.64,10.64,29500,12.4,12.4,12.0,12.0,0,0,0
20170223,HD2,11.08,11.08,10.9,10.99,10550,12.5,12.5,12.3,12.4,0,0,0
20170222,HD2,11.52,11.52,11.08,11.08,44700,13.0,13.0,12.5,12.5,0,0,0
20170221,HD2,10.82,11.7,10.82,11.52,16900,12.2,13.2,12.2,13.0,0,0,0
20170220,HD2,11.08,11.43,10.19,11.17,41720,12.5,12.9,11.5,12.6,0,0,0
20170217,HD2,11.97,11.97,10.73,11.43,20700,13.5,13.5,12.1,12.9,0,0,0
20170216,HD2,12.23,12.23,11.08,11.08,40200,13.8,13.8,12.5,12.5,0,0,0
20170215,HD2,11.26,12.59,11.26,12.23,55800,12.7,14.2,12.7,13.8,0,0,0
20170214,HD2,11.52,11.97,11.08,11.17,43700,13.0,13.5,12.5,12.6,0,0,0
20170213,HD2,10.02,11.17,10.02,11.17,102125,11.3,12.6,11.3,12.6,0,0,0
20170210,HD2,9.75,10.02,9.57,10.02,13400,11.0,11.3,10.8,11.3,0,0,0
20170209,HD2,9.75,9.75,9.75,9.75,1800,11.0,11.0,11.0,11.0,0,0,0
20170208,HD2,9.57,9.66,9.57,9.66,3700,10.8,10.9,10.8,10.9,0,0,0
20170207,HD2,9.75,9.75,9.49,9.48,6200,11.0,11.0,10.7,10.7,0,0,0
20170206,HD2,9.75,10.02,9.75,9.84,11500,11.0,11.3,11.0,11.1,0,0,0
20170203,HD2,9.75,9.84,9.75,9.84,26300,11.0,11.1,11.0,11.1,0,0,0
20170202,HD2,9.57,9.75,9.57,9.75,5200,10.8,11.0,10.8,11.0,0,0,0
20170125,HD2,9.31,9.58,9.31,9.57,2000,10.5,10.8,10.5,10.8,0,0,0
20170123,HD2,9.22,9.4,9.22,9.31,3000,10.4,10.6,10.4,10.5,0,0,0
20170120,HD2,9.31,9.31,9.31,9.31,3600,10.5,10.5,10.5,10.5,0,0,0
20170118,HD2,9.22,9.31,9.22,9.31,4800,10.4,10.5,10.4,10.5,0,0,0
20170117,HD2,8.96,10.46,8.78,10.46,6100,10.1,11.8,9.9,11.8,0,0,0
20170113,HD2,9.31,9.48,9.31,9.48,600,10.5,10.7,10.5,10.7,0,0,0
20170112,HD2,9.66,9.66,9.39,9.66,3500,10.9,10.9,10.6,10.9,0,0,0
20170111,HD2,9.57,9.75,9.57,9.66,2400,10.8,11.0,10.8,10.9,0,0,0
20170110,HD2,9.48,9.48,9.48,9.48,2200,10.7,10.7,10.7,10.7,0,0,0
20170109,HD2,10.02,10.02,9.75,9.75,9600,11.3,11.3,11.0,11.0,0,0,0
20170106,HD2,10.11,10.11,9.93,9.93,5800,11.4,11.4,11.2,11.2,0,0,0
20170105,HD2,9.57,10.46,9.57,9.93,18100,10.8,11.8,10.8,11.2,0,0,0
20170104,HD2,9.66,9.66,9.57,9.57,4800,10.9,10.9,10.8,10.8,0,0,0
20170103,HD2,9.57,9.75,9.57,9.57,12100,10.8,11.0,10.8,10.8,0,0,0
20161230,HD2,9.58,9.58,9.58,9.57,100,10.8,10.8,10.8,10.8,0,0,0
20161229,HD2,9.4,9.49,9.4,9.4,5900,10.6,10.7,10.6,10.6,10000,0,0
20161228,HD2,9.31,9.75,9.31,9.31,5070,10.5,11.0,10.5,10.5,0,0,0
20161226,HD2,9.22,9.22,9.22,9.22,4400,10.4,10.4,10.4,10.4,0,0,0
20161223,HD2,9.31,9.31,9.13,9.22,4200,10.5,10.5,10.3,10.4,0,0,0
20161222,HD2,9.31,9.31,9.31,9.31,100,10.5,10.5,10.5,10.5,0,0,0
20161221,HD2,9.93,9.93,9.31,9.31,6600,11.2,11.2,10.5,10.5,0,0,0
20161220,HD2,9.4,9.4,9.4,9.4,2000,10.6,10.6,10.6,10.6,0,0,0
20161219,HD2,9.3,9.3,9.3,9.31,100,10.5,10.5,10.5,10.5,0,0,0
20161216,HD2,8.95,8.95,8.86,8.86,1300,10.1,10.1,10.0,10.0,0,0,0
20161215,HD2,8.86,8.86,8.86,8.86,8000,10.0,10.0,10.0,10.0,0,0,0
20161214,HD2,8.87,8.96,8.87,8.95,6400,10.0,10.1,10.0,10.1,0,0,0
20161213,HD2,8.68,8.86,8.68,8.69,3200,9.8,10.0,9.8,9.8,0,0,0
20161212,HD2,8.78,8.87,8.69,8.86,9200,9.9,10.0,9.8,10.0,0,0,0
20161209,HD2,8.86,8.86,8.68,8.69,21400,10.0,10.0,9.8,9.8,0,0,0
20161208,HD2,8.86,8.86,8.86,8.86,3200,10.0,10.0,10.0,10.0,0,0,0
20161207,HD2,8.86,8.86,8.59,8.86,1200,10.0,10.0,9.7,10.0,0,0,0
20161205,HD2,8.86,8.86,8.86,8.86,10300,10.0,10.0,10.0,10.0,0,0,0
20161202,HD2,8.86,8.95,8.86,8.86,72700,10.0,10.1,10.0,10.0,0,0,0
20161201,HD2,10.19,10.19,8.86,8.86,6400,11.5,11.5,10.0,10.0,0,0,0
20161130,HD2,8.86,8.86,8.86,8.86,200,10.0,10.0,10.0,10.0,0,0,0
20161129,HD2,8.86,8.86,8.86,8.86,16000,10.0,10.0,10.0,10.0,0,0,0
20161128,HD2,8.86,8.86,8.86,8.86,13000,10.0,10.0,10.0,10.0,0,0,0
20161125,HD2,8.77,8.86,8.77,8.86,12500,9.9,10.0,9.9,10.0,0,0,0
20161124,HD2,8.86,8.86,8.86,8.86,500,10.0,10.0,10.0,10.0,0,0,0
20161122,HD2,8.78,8.96,8.78,8.95,700,9.9,10.1,9.9,10.1,0,0,0
20161121,HD2,8.87,8.87,8.69,8.78,8400,10.0,10.0,9.8,9.9,0,0,0
20161118,HD2,8.6,8.69,8.6,8.69,4000,9.7,9.8,9.7,9.8,0,0,0
20161117,HD2,8.69,8.69,8.69,8.69,200,9.8,9.8,9.8,9.8,0,0,0
20161116,HD2,8.69,8.69,8.69,8.69,4000,9.8,9.8,9.8,9.8,0,0,0
20161115,HD2,8.6,8.6,8.6,8.6,1800,9.7,9.7,9.7,9.7,0,0,0
20161114,HD2,8.96,8.96,8.6,8.6,8000,10.1,10.1,9.7,9.7,0,0,0
20161110,HD2,9.04,9.04,8.6,8.86,8100,10.2,10.2,9.7,10.0,0,0,0
20161109,HD2,8.51,8.51,7.8,8.51,3500,9.6,9.6,8.8,9.6,0,0,0
20161107,HD2,8.86,8.86,8.86,8.86,2200,10.0,10.0,10.0,10.0,0,0,0
20161104,HD2,8.25,8.25,8.25,8.24,1000,9.3,9.3,9.3,9.3,0,0,0
20161103,HD2,9.13,9.13,8.6,8.6,12500,10.3,10.3,9.7,9.7,0,0,0
20161102,HD2,8.86,9.04,8.86,9.04,1800,10.0,10.2,10.0,10.2,0,0,0
20161101,HD2,8.86,8.86,8.86,8.86,6500,10.0,10.0,10.0,10.0,0,0,0
20161031,HD2,8.87,8.87,8.87,8.86,100,10.0,10.0,10.0,10.0,0,0,0
20161028,HD2,8.59,8.59,8.59,8.6,2900,9.7,9.7,9.7,9.7,0,0,0
20161027,HD2,8.86,8.86,8.86,8.86,1100,10.0,10.0,10.0,10.0,0,0,0
20161026,HD2,8.86,8.86,8.86,8.86,200,10.0,10.0,10.0,10.0,0,0,0
20161025,HD2,8.86,8.86,8.51,8.51,4000,10.0,10.0,9.6,9.6,0,0,0
20161024,HD2,9.31,9.31,8.87,8.86,3300,10.5,10.5,10.0,10.0,0,0,0
20161021,HD2,8.77,8.77,8.77,8.78,1400,9.9,9.9,9.9,9.9,0,0,0
20161020,HD2,8.86,8.86,8.86,8.86,5200,10.0,10.0,10.0,10.0,0,0,0
20161019,HD2,8.86,9.04,8.86,9.04,13600,10.0,10.2,10.0,10.2,0,0,0
20161017,HD2,9.04,9.13,9.04,9.13,23100,10.2,10.3,10.2,10.3,0,0,0
20161014,HD2,8.51,8.51,8.42,8.42,2000,9.6,9.6,9.5,9.5,0,0,0
20161013,HD2,8.77,8.77,8.51,8.51,13500,9.9,9.9,9.6,9.6,0,0,0
20161012,HD2,8.87,8.87,8.87,8.86,300,10.0,10.0,10.0,10.0,0,0,0
20161011,HD2,9.04,9.04,8.59,8.6,7900,10.2,10.2,9.7,9.7,0,0,0
20161010,HD2,7.89,9.04,7.89,8.86,5200,8.9,10.2,8.9,10.0,0,0,0
20161007,HD2,8.77,9.04,8.77,9.04,3000,9.9,10.2,9.9,10.2,0,0,0
20161006,HD2,9.04,9.04,8.86,9.04,5500,10.2,10.2,10.0,10.2,0,0,0
20161005,HD2,8.78,9.13,8.78,9.13,2100,9.9,10.3,9.9,10.3,0,0,0
20161004,HD2,8.78,8.78,8.78,8.78,100,9.9,9.9,9.9,9.9,0,0,0
20161003,HD2,9.22,9.22,9.22,9.22,500,10.4,10.4,10.4,10.4,0,0,0
20160930,HD2,9.13,9.31,9.13,9.31,500,10.3,10.5,10.3,10.5,0,0,0
20160929,HD2,8.69,9.49,8.69,9.31,10600,9.8,10.7,9.8,10.5,0,0,0
20160928,HD2,8.86,8.86,8.77,8.78,3000,10.0,10.0,9.9,9.9,0,0,0
20160927,HD2,9.22,9.22,8.69,9.04,15900,10.4,10.4,9.8,10.2,0,0,0
20160926,HD2,9.13,9.22,9.13,9.22,4300,10.3,10.4,10.3,10.4,0,0,0
20160923,HD2,9.22,9.22,9.22,9.22,1000,10.4,10.4,10.4,10.4,0,0,0
20160922,HD2,9.13,9.3,9.13,9.31,23000,10.3,10.5,10.3,10.5,0,0,0
20160921,HD2,8.95,9.04,8.86,8.95,22700,10.1,10.2,10.0,10.1,0,0,0
20160920,HD2,9.13,9.13,9.04,9.04,29500,10.3,10.3,10.2,10.2,0,0,0
20160919,HD2,9.13,9.13,9.13,9.13,7000,10.3,10.3,10.3,10.3,0,0,0
20160916,HD2,9.13,9.13,9.13,9.13,200,10.3,10.3,10.3,10.3,91600,0,0
20160915,HD2,8.86,9.48,8.86,9.48,7800,10.0,10.7,10.0,10.7,0,0,0
20160914,HD2,9.4,9.49,9.13,9.13,6500,10.6,10.7,10.3,10.3,0,0,0
20160909,HD2,9.4,9.4,9.4,9.4,8000,10.6,10.6,10.6,10.6,0,0,0
20160908,HD2,9.31,9.4,9.31,9.31,5700,10.5,10.6,10.5,10.5,0,0,0
20160907,HD2,9.22,9.4,9.22,9.4,7700,10.4,10.6,10.4,10.6,0,0,0
20160906,HD2,9.22,9.22,9.22,9.22,1000,10.4,10.4,10.4,10.4,0,0,0
20160905,HD2,9.31,9.31,9.31,9.31,5500,10.5,10.5,10.5,10.5,0,0,0
20160831,HD2,9.31,9.31,9.31,9.31,4500,10.5,10.5,10.5,10.5,0,0,0
20160830,HD2,9.31,9.31,9.13,9.31,32800,10.5,10.5,10.3,10.5,0,0,0
20160829,HD2,9.31,9.31,9.22,9.31,10000,10.5,10.5,10.4,10.5,0,0,0
20160825,HD2,9.48,9.48,9.13,9.22,22000,10.7,10.7,10.3,10.4,0,0,0
20160824,HD2,9.57,9.57,9.57,9.57,21900,10.8,10.8,10.8,10.8,0,0,0
20160823,HD2,9.4,9.58,9.31,9.57,2500,10.6,10.8,10.5,10.8,0,0,0
20160822,HD2,9.49,9.75,9.4,9.4,26600,10.7,11.0,10.6,10.6,0,0,0
20160819,HD2,9.39,9.39,9.3,9.4,1900,10.6,10.6,10.5,10.6,0,0,0
20160818,HD2,11.08,11.08,9.39,9.48,7900,12.5,12.5,10.6,10.7,0,0,0
20160817,HD2,9.66,9.66,9.66,9.66,1100,10.9,10.9,10.9,10.9,0,0,0
20160816,HD2,9.57,9.57,9.57,9.57,2600,10.8,10.8,10.8,10.8,0,0,0
20160815,HD2,9.22,9.57,9.22,9.57,7800,10.4,10.8,10.4,10.8,0,0,0
20160812,HD2,9.3,9.66,9.22,9.66,6300,10.5,10.9,10.4,10.9,0,0,0
20160811,HD2,9.22,9.75,9.13,9.57,3000,10.4,11.0,10.3,10.8,0,0,0
20160810,HD2,9.22,9.75,9.13,9.75,4100,10.4,11.0,10.3,11.0,0,0,0
20160809,HD2,9.39,9.39,9.31,9.4,700,10.6,10.6,10.5,10.6,0,0,0
20160808,HD2,9.4,9.58,9.05,9.04,10600,10.6,10.8,10.2,10.2,0,3300,0
20160805,HD2,9.22,10.2,9.13,9.4,11200,10.4,11.5,10.3,10.6,0,1900,0
20160804,HD2,9.31,9.31,9.13,9.31,15000,10.5,10.5,10.3,10.5,0,0,0
20160803,HD2,9.22,9.39,9.22,9.4,5300,10.4,10.6,10.4,10.6,0,0,0
20160802,HD2,9.66,9.66,9.22,9.66,9500,10.9,10.9,10.4,10.9,0,0,0
20160801,HD2,9.93,9.93,9.57,9.75,15900,11.2,11.2,10.8,11.0,0,0,0
20160729,HD2,10.19,10.19,9.75,9.84,27700,11.5,11.5,11.0,11.1,0,0,0
20160728,HD2,10.28,10.28,10.19,10.19,17300,11.6,11.6,11.5,11.5,0,0,0
20160727,HD2,10.28,10.28,10.19,10.28,4500,11.6,11.6,11.5,11.6,0,0,0
20160726,HD2,10.37,10.46,10.19,10.37,12800,11.7,11.8,11.5,11.7,0,0,0
20160725,HD2,10.28,10.37,10.19,10.28,28000,11.6,11.7,11.5,11.6,0,0,0
20160722,HD2,10.55,10.64,10.28,10.28,14500,11.9,12.0,11.6,11.6,0,0,0
20160721,HD2,10.46,10.64,10.37,10.37,51600,11.8,12.0,11.7,11.7,0,0,0
20160720,HD2,10.64,10.73,10.37,10.37,36300,12.0,12.1,11.7,11.7,0,0,0
20160719,HD2,10.28,10.9,10.28,10.64,43300,11.6,12.3,11.6,12.0,0,0,0
20160718,HD2,10.37,10.37,10.19,10.28,26000,11.7,11.7,11.5,11.6,0,0,0
20160715,HD2,10.28,10.46,9.84,10.46,12700,11.6,11.8,11.1,11.8,0,0,0
20160714,HD2,10.54,10.63,10.46,10.46,6312,11.9,12.0,11.8,11.8,0,0,0
20160713,HD2,10.63,10.99,10.63,10.81,28610,12.0,12.4,12.0,12.2,0,0,0
20160712,HD2,10.54,10.81,10.19,10.81,77100,11.9,12.2,11.5,12.2,0,0,0
20160711,HD2,11.08,11.26,10.19,10.19,30501,12.5,12.7,11.5,11.5,0,0,0
20160708,HD2,11.53,11.97,11.08,11.08,32700,13.0,13.5,12.5,12.5,0,0,0
20160707,HD2,10.11,10.64,10.11,10.64,26500,11.4,12.0,11.4,12.0,7150,0,0
20160706,HD2,8.95,10.01,8.86,10.02,87400,10.1,11.3,10.0,11.3,0,0,0
20160705,HD2,9.22,9.22,9.04,9.04,14100,10.4,10.4,10.2,10.2,0,0,0
20160704,HD2,9.13,9.22,9.04,9.22,19100,10.3,10.4,10.2,10.4,0,0,0
20160701,HD2,9.22,9.22,9.04,9.13,3200,10.4,10.4,10.2,10.3,0,0,0
20160630,HD2,9.4,9.4,9.22,9.31,1400,10.6,10.6,10.4,10.5,0,0,0
20160629,HD2,9.39,9.39,8.95,9.31,8300,10.6,10.6,10.1,10.5,0,0,0
20160628,HD2,8.69,9.22,8.69,8.86,12200,9.8,10.4,9.8,10.0,0,0,0
20160627,HD2,8.95,8.95,7.98,8.07,23000,10.1,10.1,9.0,9.1,0,0,0
20160624,HD2,9.75,9.75,8.86,9.04,17300,11.0,11.0,10.0,10.2,0,0,0
20160623,HD2,9.75,9.93,9.75,9.84,5700,11.0,11.2,11.0,11.1,0,0,0
20160622,HD2,10.46,10.46,9.75,9.75,6900,11.8,11.8,11.0,11.0,10725,0,0
20160621,HD2,11.88,11.88,9.49,10.55,9201,13.4,13.4,10.7,11.9,0,0,0
20160620,HD2,10.99,10.99,10.55,10.64,23255,12.4,12.4,11.9,12.0,0,0,0
20160617,HD2,9.57,9.66,9.22,9.22,12600,10.8,10.9,10.4,10.4,0,0,0
20160616,HD2,9.6,9.75,9.44,9.75,11400,12.3,12.5,12.1,12.5,0,0,0
20160615,HD2,10.14,10.14,9.83,9.91,8800,13.0,13.0,12.6,12.7,0,0,0
20160614,HD2,11.23,11.23,10.14,10.14,12700,14.4,14.4,13.0,13.0,0,0,0
20160613,HD2,11.47,11.86,10.92,11.23,21100,14.7,15.2,14.0,14.4,0,0,0
20160610,HD2,9.98,10.99,9.98,11.0,28000,12.8,14.1,12.8,14.1,0,0,0
20160609,HD2,9.36,9.98,9.28,9.98,20200,12.0,12.8,11.9,12.8,0,0,0
20160608,HD2,8.19,8.97,8.19,8.97,8200,10.5,11.5,10.5,11.5,0,0,0
20160607,HD2,8.5,8.5,8.42,8.42,6000,10.9,10.9,10.8,10.8,0,0,0
20160603,HD2,7.41,7.8,7.41,7.8,4100,9.5,10.0,9.5,10.0,0,0,0
20160601,HD2,5.93,7.17,5.93,7.18,2800,7.6,9.2,7.6,9.2,0,0,0
20160531,HD2,6.94,6.94,6.94,6.94,3000,8.9,8.9,8.9,8.9,0,0,0
20160526,HD2,6.4,6.4,5.7,5.69,4000,8.2,8.2,7.3,7.3,0,0,0
20160525,HD2,5.61,5.61,5.61,5.62,800,7.2,7.2,7.2,7.2,0,0,0
20160523,HD2,6.48,6.48,6.48,6.47,200,8.3,8.3,8.3,8.3,0,0,0
20160518,HD2,7.18,7.18,7.18,7.18,3000,9.2,9.2,9.2,9.2,0,0,0
20160516,HD2,6.24,6.24,6.24,6.24,3000,8.0,8.0,8.0,8.0,0,0,0
