<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,HAH,24.5,24.7,23.9,24.7,10410,24.5,24.7,23.9,24.7,0,0,0
20170522,HAH,24.1,24.7,24.1,24.5,18380,24.1,24.7,24.1,24.5,0,0,0
20170519,HAH,25.0,25.05,24.1,24.1,10360,25.0,25.05,24.1,24.1,0,0,0
20170518,HAH,25.0,25.2,24.8,25.0,10900,25.0,25.2,24.8,25.0,0,0,0
20170517,HAH,25.6,25.6,24.8,25.2,10410,25.6,25.6,24.8,25.2,0,120,0
20170516,HAH,25.8,25.8,25.1,25.6,6070,25.8,25.8,25.1,25.6,0,0,1030
20170515,HAH,26.0,26.0,24.65,25.0,26810,26.0,26.0,24.65,25.0,0,10,40
20170512,HAH,25.0,25.0,24.33,24.67,19610,37.5,37.5,36.5,37.0,0,0,0
20170511,HAH,25.0,25.33,24.33,25.0,53040,37.5,38.0,36.5,37.5,0,50,340
20170510,HAH,25.34,25.34,25.0,25.13,11690,38.0,38.0,37.5,37.7,0,810,0
20170509,HAH,25.33,25.33,25.0,25.27,20810,38.0,38.0,37.5,37.9,0,1050,300
20170508,HAH,25.6,25.6,25.0,25.3,7480,38.4,38.4,37.5,37.95,0,0,0
20170505,HAH,25.87,25.87,25.0,25.0,20770,38.8,38.8,37.5,37.5,0,0,0
20170504,HAH,25.0,25.33,24.93,25.1,12030,37.5,38.0,37.4,37.65,0,200,400
20170503,HAH,25.73,25.73,24.66,24.93,17850,38.6,38.6,37.0,37.4,0,20,0
20170428,HAH,26.34,26.34,25.54,25.73,12100,39.5,39.5,38.3,38.6,0,4520,0
20170427,HAH,25.67,26.0,25.53,25.67,20570,38.5,39.0,38.3,38.5,0,100,0
20170426,HAH,25.67,25.67,25.4,25.4,7870,38.5,38.5,38.1,38.1,0,20,0
20170425,HAH,25.87,25.87,25.47,25.67,13210,38.8,38.8,38.2,38.5,0,5000,0
20170424,HAH,26.0,26.27,25.87,25.87,8000,39.0,39.4,38.8,38.8,0,0,0
20170421,HAH,26.13,26.13,25.67,26.0,4790,39.2,39.2,38.5,39.0,0,0,0
20170420,HAH,26.47,26.47,25.5,26.2,15910,39.7,39.7,38.25,39.3,0,0,0
20170419,HAH,25.87,26.47,25.4,26.47,44900,38.8,39.7,38.1,39.7,0,0,0
20170418,HAH,26.3,26.3,25.33,25.47,470,39.45,39.45,38.0,38.2,0,0,450
20170417,HAH,27.0,27.0,25.4,25.4,15250,40.5,40.5,38.1,38.1,0,1700,600
20170414,HAH,25.67,26.0,25.34,25.67,82330,38.5,39.0,38.0,38.5,0,61100,0
20170413,HAH,26.26,26.26,25.53,25.67,55160,39.4,39.4,38.3,38.5,0,13900,0
20170412,HAH,25.94,25.94,25.47,25.53,17970,38.9,38.9,38.2,38.3,0,10000,0
20170411,HAH,26.0,26.0,25.66,25.67,24380,39.0,39.0,38.5,38.5,0,15000,730
20170410,HAH,25.67,26.0,25.67,25.73,14180,38.5,39.0,38.5,38.6,0,11840,5650
20170407,HAH,25.86,25.93,25.73,25.8,70360,38.8,38.9,38.6,38.7,0,38160,19760
20170405,HAH,26.14,26.14,25.94,25.93,2570,39.2,39.2,38.9,38.9,0,0,2490
20170404,HAH,26.27,26.33,25.4,26.27,11590,39.4,39.5,38.1,39.4,0,0,600
20170403,HAH,26.6,26.6,26.6,26.6,10,39.9,39.9,39.9,39.9,0,0,0
20170331,HAH,26.6,26.6,25.7,26.2,4050,39.9,39.9,38.55,39.3,0,0,0
20170330,HAH,26.0,26.2,26.0,26.13,190,39.0,39.3,39.0,39.2,0,0,0
20170329,HAH,25.93,26.0,25.67,26.0,5710,38.9,39.0,38.5,39.0,0,0,700
20170328,HAH,26.0,26.2,25.87,26.2,2440,39.0,39.3,38.8,39.3,0,0,300
20170327,HAH,26.2,26.2,25.66,26.2,3110,39.3,39.3,38.5,39.3,0,0,2520
20170324,HAH,25.87,26.2,25.53,25.73,1810,38.8,39.3,38.3,38.6,0,90,0
20170323,HAH,26.2,26.2,26.2,26.2,10,39.3,39.3,39.3,39.3,0,0,0
20170322,HAH,26.46,26.46,26.0,26.27,9170,39.7,39.7,39.0,39.4,0,0,0
20170321,HAH,26.06,26.4,26.0,26.33,11610,39.1,39.6,39.0,39.5,0,0,10
20170320,HAH,26.03,26.67,26.0,26.33,8220,39.05,40.0,39.0,39.5,0,0,0
20170317,HAH,26.0,26.33,26.0,26.2,19180,39.0,39.5,39.0,39.3,0,70,0
20170316,HAH,26.34,26.34,26.0,26.3,1740,39.5,39.5,39.0,39.45,0,0,0
20170315,HAH,26.86,26.86,26.0,26.07,7100,40.3,40.3,39.0,39.1,0,0,0
20170314,HAH,25.4,27.2,25.4,26.33,16200,38.1,40.8,38.1,39.5,0,0,0
20170313,HAH,26.46,26.46,26.0,26.33,2280,39.7,39.7,39.0,39.5,0,0,0
20170310,HAH,26.34,27.54,26.0,26.33,18910,39.5,41.3,39.0,39.5,0,0,0
20170309,HAH,26.34,26.34,26.04,26.07,14900,39.5,39.5,39.05,39.1,0,0,0
20170308,HAH,26.13,26.53,26.0,26.47,31330,39.2,39.8,39.0,39.7,0,0,0
20170307,HAH,26.53,26.53,26.33,26.33,22290,39.8,39.8,39.5,39.5,0,21050,0
20170306,HAH,26.0,26.53,25.93,26.4,6200,39.0,39.8,38.9,39.6,0,0,0
20170303,HAH,26.53,26.53,26.0,26.4,2780,39.8,39.8,39.0,39.6,160000,0,0
20170302,HAH,26.0,26.53,25.73,26.53,31100,39.0,39.8,38.6,39.8,0,0,0
20170301,HAH,26.2,26.53,26.0,26.0,17530,39.3,39.8,39.0,39.0,0,0,0
20170228,HAH,26.8,26.83,26.2,26.2,40890,40.2,40.25,39.3,39.3,160000,0,0
20170227,HAH,26.83,27.47,26.8,26.83,18330,40.25,41.2,40.2,40.25,0,0,0
20170224,HAH,27.83,27.83,27.46,27.8,23480,41.75,41.75,41.2,41.7,0,0,0
20170223,HAH,26.67,27.94,26.67,27.83,52050,40.0,41.9,40.0,41.75,0,0,0
20170222,HAH,26.07,26.8,25.94,26.67,123120,39.1,40.2,38.9,40.0,0,0,0
20170221,HAH,25.86,25.86,25.66,25.67,9480,38.8,38.8,38.5,38.5,0,0,0
20170220,HAH,26.0,26.0,25.53,25.93,8480,39.0,39.0,38.3,38.9,0,0,0
20170217,HAH,25.93,26.0,25.66,25.73,21020,38.9,39.0,38.5,38.6,0,19530,0
20170216,HAH,25.66,25.93,25.53,25.53,3170,38.5,38.9,38.3,38.3,0,0,0
20170215,HAH,25.53,25.93,25.47,25.93,5490,38.3,38.9,38.2,38.9,0,0,0
20170214,HAH,25.33,26.07,25.33,25.6,116460,38.0,39.1,38.0,38.4,0,111250,0
20170213,HAH,25.66,25.66,25.33,25.6,5090,38.5,38.5,38.0,38.4,0,0,0
20170210,HAH,25.6,25.67,25.34,25.33,6050,38.4,38.5,38.0,38.0,0,0,0
20170209,HAH,26.0,26.0,25.67,25.67,1440,39.0,39.0,38.5,38.5,0,0,0
20170207,HAH,26.13,26.13,25.66,25.67,4400,39.2,39.2,38.5,38.5,0,0,0
20170206,HAH,25.67,26.0,25.6,25.93,9560,38.5,39.0,38.4,38.9,0,0,0
20170203,HAH,25.93,26.06,25.46,25.67,52690,38.9,39.1,38.2,38.5,0,0,0
20170202,HAH,25.33,26.66,25.26,26.13,34150,38.0,40.0,37.9,39.2,0,0,0
20170125,HAH,25.4,25.4,25.33,25.33,2450,38.1,38.1,38.0,38.0,0,0,0
20170124,HAH,25.4,25.4,25.33,25.33,3990,38.1,38.1,38.0,38.0,0,0,0
20170123,HAH,26.0,26.0,25.33,25.4,7320,39.0,39.0,38.0,38.1,0,0,0
20170120,HAH,25.67,25.67,25.4,25.4,11510,38.5,38.5,38.1,38.1,0,500,0
20170119,HAH,25.67,25.67,25.4,25.4,1510,38.5,38.5,38.1,38.1,0,0,0
20170118,HAH,25.6,25.67,25.4,25.4,45290,38.4,38.5,38.1,38.1,0,0,0
20170117,HAH,25.57,25.6,25.57,25.6,510,38.35,38.4,38.35,38.4,0,500,0
20170116,HAH,25.47,25.6,25.4,25.57,360,38.2,38.4,38.1,38.35,0,0,0
20170113,HAH,25.73,25.73,25.33,25.67,910,38.6,38.6,38.0,38.5,0,300,0
20170112,HAH,25.93,25.93,25.53,25.53,60,38.9,38.9,38.3,38.3,0,0,0
20170111,HAH,24.8,25.8,24.8,25.6,1590,37.2,38.7,37.2,38.4,0,0,0
20170110,HAH,25.33,25.67,25.33,25.67,110,38.0,38.5,38.0,38.5,0,0,0
20170109,HAH,25.66,25.8,25.66,25.8,110,38.5,38.7,38.5,38.7,0,0,0
20170106,HAH,25.54,25.94,25.34,25.93,4030,38.3,38.9,38.0,38.9,0,1610,0
20170105,HAH,25.93,26.0,25.67,25.87,2010,38.9,39.0,38.5,38.8,0,1800,0
20170104,HAH,25.66,26.0,25.66,26.0,103060,38.5,39.0,38.5,39.0,100000,100000,0
20170103,HAH,26.07,26.07,25.74,25.73,7870,39.1,39.1,38.6,38.6,0,0,0
20161230,HAH,26.13,26.13,25.66,25.87,16300,39.2,39.2,38.5,38.8,0,0,0
20161229,HAH,25.86,26.06,25.86,25.93,100530,38.8,39.1,38.8,38.9,0,100050,0
20161228,HAH,25.73,26.0,25.6,25.93,83840,38.6,39.0,38.4,38.9,0,81830,0
20161227,HAH,25.8,26.0,25.53,26.0,32910,38.7,39.0,38.3,39.0,0,19760,0
20161226,HAH,25.6,25.66,25.53,25.6,20140,38.4,38.5,38.3,38.4,115720,0,0
20161223,HAH,25.94,25.94,25.4,25.53,6940,38.9,38.9,38.1,38.3,0,0,0
20161222,HAH,25.93,25.93,25.67,25.87,60440,38.9,38.9,38.5,38.8,0,54010,0
20161221,HAH,25.94,26.0,25.6,25.8,3400,38.9,39.0,38.4,38.7,30300,0,0
20161220,HAH,26.2,26.2,25.67,25.67,6980,39.3,39.3,38.5,38.5,90000,0,0
20161219,HAH,26.2,26.2,26.2,26.2,390,39.3,39.3,39.3,39.3,0,0,0
20161216,HAH,26.34,26.34,25.87,25.87,1580,39.5,39.5,38.8,38.8,0,120000,0
20161215,HAH,25.93,26.13,25.6,26.07,142610,38.9,39.2,38.4,39.1,0,120000,0
20161214,HAH,25.93,26.0,25.6,25.6,31150,38.9,39.0,38.4,38.4,0,25000,0
20161213,HAH,25.87,26.07,25.14,25.6,8550,38.8,39.1,37.7,38.4,0,0,0
20161212,HAH,26.26,26.26,25.26,25.87,1980,39.4,39.4,37.9,38.8,0,0,0
20161209,HAH,25.6,26.0,25.6,25.93,17870,38.4,39.0,38.4,38.9,87140,100000,0
20161208,HAH,25.8,25.8,25.33,25.6,3150,38.7,38.7,38.0,38.4,0,0,700
20161207,HAH,25.87,25.87,25.34,25.8,6830,38.8,38.8,38.0,38.7,0,3570,2290
20161206,HAH,26.0,26.0,25.33,25.87,8230,39.0,39.0,38.0,38.8,0,5000,3040
20161205,HAH,26.0,26.07,24.2,26.0,23330,39.0,39.1,36.3,39.0,0,9000,0
20161202,HAH,26.0,26.07,25.87,26.0,18070,39.0,39.1,38.8,39.0,0,5800,0
20161201,HAH,26.0,26.06,25.86,26.0,17880,39.0,39.1,38.8,39.0,112860,112860,0
20161130,HAH,25.8,25.94,25.47,25.93,49910,38.7,38.9,38.2,38.9,0,0,0
20161129,HAH,25.67,25.87,25.6,25.67,37220,38.5,38.8,38.4,38.5,0,0,19110
20161128,HAH,25.94,25.94,25.47,25.67,910,38.9,38.9,38.2,38.5,0,10,350
20161125,HAH,25.87,25.87,25.67,25.87,28070,38.8,38.8,38.5,38.8,0,60,1550
20161124,HAH,25.86,26.06,25.66,25.87,10210,38.8,39.1,38.5,38.8,0,0,0
20161123,HAH,25.67,25.87,25.67,25.73,10880,38.5,38.8,38.5,38.6,0,700,0
20161122,HAH,25.94,25.94,25.6,25.67,13690,38.9,38.9,38.4,38.5,0,0,100
20161121,HAH,25.94,25.94,25.67,25.67,11640,38.9,38.9,38.5,38.5,0,0,100
20161118,HAH,25.73,25.86,25.66,25.87,17090,38.6,38.8,38.5,38.8,0,0,0
20161117,HAH,25.74,25.94,25.74,25.93,4410,38.6,38.9,38.6,38.9,0,0,0
20161116,HAH,25.54,25.87,25.54,25.87,60970,38.3,38.8,38.3,38.8,0,0,7000
20161115,HAH,25.47,25.5,25.47,25.47,45100,38.2,38.25,38.2,38.2,0,1480,100
20161114,HAH,25.47,25.5,25.47,25.47,11220,38.2,38.25,38.2,38.2,0,300,0
20161111,HAH,25.47,25.57,25.47,25.47,20850,38.2,38.35,38.2,38.2,0,0,0
20161110,HAH,25.53,25.53,25.33,25.47,15820,38.3,38.3,38.0,38.2,0,0,0
20161109,HAH,25.4,25.47,25.3,25.4,138030,38.1,38.2,37.95,38.1,0,108700,9500
20161108,HAH,25.33,25.67,25.33,25.6,704160,38.0,38.5,38.0,38.4,30000,516820,0
20161107,HAH,25.33,25.4,25.33,25.4,4820,38.0,38.1,38.0,38.1,0,0,0
20161104,HAH,25.4,25.4,25.33,25.33,27810,38.1,38.1,38.0,38.0,0,17610,0
20161103,HAH,25.33,25.4,25.26,25.33,82410,38.0,38.1,37.9,38.0,0,54280,0
20161102,HAH,25.33,25.46,25.33,25.33,26230,38.0,38.2,38.0,38.0,251590,258050,251590
20161101,HAH,25.6,25.6,25.33,25.33,22050,38.4,38.4,38.0,38.0,0,4860,0
20161031,HAH,25.33,25.53,25.33,25.53,54350,38.0,38.3,38.0,38.3,0,48680,0
20161028,HAH,25.4,25.67,25.34,25.33,13340,38.1,38.5,38.0,38.0,0,1300,0
20161027,HAH,25.33,25.53,25.33,25.47,47510,38.0,38.3,38.0,38.2,0,29060,0
20161026,HAH,25.47,25.47,25.34,25.4,73390,38.2,38.2,38.0,38.1,0,49040,100
20161025,HAH,26.53,26.53,25.33,25.47,53680,39.8,39.8,38.0,38.2,0,3800,8900
20161024,HAH,25.77,25.99,25.74,25.73,209000,40.65,41.0,40.6,40.6,0,98120,0
20161021,HAH,25.96,25.99,25.67,25.8,146170,40.95,41.0,40.5,40.7,0,600,0
20161020,HAH,26.11,26.11,25.67,25.8,111680,41.2,41.2,40.5,40.7,0,34800,40240
20161019,HAH,26.11,26.11,25.86,25.86,33990,41.2,41.2,40.8,40.8,0,1650,0
20161018,HAH,25.86,26.05,25.8,26.05,123620,40.8,41.1,40.7,41.1,0,0,0
20161017,HAH,25.92,25.99,25.73,25.8,143470,40.9,41.0,40.6,40.7,0,30300,0
20161014,HAH,26.05,26.24,25.83,25.86,51140,41.1,41.4,40.75,40.8,0,3000,0
20161013,HAH,25.8,26.05,25.8,26.05,83280,40.7,41.1,40.7,41.1,0,30000,0
20161012,HAH,25.93,26.05,25.61,25.8,172600,40.9,41.1,40.4,40.7,0,42000,30
20161011,HAH,25.99,25.99,25.67,25.8,142710,41.0,41.0,40.5,40.7,0,122700,39050
20161010,HAH,25.35,25.86,25.23,25.8,100110,40.0,40.8,39.8,40.7,0,65000,0
20161007,HAH,25.13,25.54,25.13,25.29,31740,39.65,40.3,39.65,39.9,0,0,0
20161006,HAH,25.23,25.42,25.16,25.35,40030,39.8,40.1,39.7,40.0,0,0,0
20161005,HAH,25.16,25.29,25.1,25.29,45100,39.7,39.9,39.6,39.9,0,10000,0
20161004,HAH,25.29,25.54,25.16,25.16,91620,39.9,40.3,39.7,39.7,0,53030,15030
20161003,HAH,25.36,25.67,25.17,25.48,43690,40.0,40.5,39.7,40.2,0,7220,4970
20160930,HAH,25.09,25.67,25.09,25.61,99760,39.6,40.5,39.6,40.4,0,30000,0
20160929,HAH,25.35,25.48,25.04,25.19,53440,40.0,40.2,39.5,39.75,0,1000,5000
20160928,HAH,25.8,25.8,25.36,25.48,54440,40.7,40.7,40.0,40.2,0,1000,8000
20160927,HAH,25.67,25.92,25.67,25.8,98880,40.5,40.9,40.5,40.7,0,1000,0
20160926,HAH,25.29,25.93,25.29,25.67,160270,39.9,40.9,39.9,40.5,0,7000,30000
20160923,HAH,25.04,25.23,24.98,25.23,39410,39.5,39.8,39.4,39.8,0,9510,3010
20160922,HAH,25.35,25.35,24.97,25.04,85080,40.0,40.0,39.4,39.5,0,22050,34000
20160921,HAH,24.97,25.35,24.97,25.1,92440,39.4,40.0,39.4,39.6,0,10850,8110
20160920,HAH,25.42,25.42,24.94,24.94,47050,40.1,40.1,39.35,39.35,170900,182200,0
20160919,HAH,25.16,25.6,25.16,25.29,48210,39.7,40.4,39.7,39.9,0,11290,2100
20160916,HAH,24.91,25.35,24.91,25.16,120950,39.3,40.0,39.3,39.7,0,51000,0
20160915,HAH,24.72,25.04,24.72,24.91,62100,39.0,39.5,39.0,39.3,0,24000,0
20160914,HAH,24.09,24.97,24.09,24.72,34110,38.0,39.4,38.0,39.0,0,9000,0
20160913,HAH,24.88,24.88,24.53,24.72,75040,39.25,39.25,38.7,39.0,0,2000,0
20160912,HAH,25.29,25.41,24.84,24.88,54090,39.9,40.1,39.2,39.25,0,2000,10450
20160909,HAH,25.16,25.54,25.04,25.35,199660,39.7,40.3,39.5,40.0,0,0,7500
20160908,HAH,24.91,25.1,24.91,25.1,26610,39.3,39.6,39.3,39.6,0,0,0
20160907,HAH,24.78,25.22,24.78,24.91,179860,39.1,39.8,39.1,39.3,0,3400,90000
20160906,HAH,24.79,25.61,24.79,24.78,376660,39.1,40.4,39.1,39.1,0,7300,65990
20160905,HAH,24.21,24.59,24.15,24.47,59100,38.2,38.8,38.1,38.6,0,2400,0
20160901,HAH,24.15,24.34,24.03,24.21,49390,38.1,38.4,37.9,38.2,0,3000,0
20160831,HAH,24.09,24.34,24.02,24.09,20520,38.0,38.4,37.9,38.0,0,0,0
20160830,HAH,23.96,24.21,23.89,24.15,39920,37.8,38.2,37.7,38.1,0,5690,0
20160829,HAH,24.15,24.15,23.96,24.02,24700,38.1,38.1,37.8,37.9,0,11310,0
20160826,HAH,24.02,24.21,23.96,24.02,34530,37.9,38.2,37.8,37.9,0,5720,0
20160825,HAH,24.09,24.09,23.96,23.96,20240,38.0,38.0,37.8,37.8,0,3580,0
20160824,HAH,24.15,24.28,24.09,24.15,12520,38.1,38.3,38.0,38.1,0,0,0
20160823,HAH,24.09,24.53,24.03,24.15,36100,38.0,38.7,37.9,38.1,0,0,18000
20160822,HAH,24.21,24.34,24.08,24.09,35810,38.2,38.4,38.0,38.0,0,0,0
20160819,HAH,24.59,24.59,24.15,24.4,29850,38.8,38.8,38.1,38.5,0,0,0
20160818,HAH,24.66,24.72,24.41,24.59,40650,38.9,39.0,38.5,38.8,0,0,0
20160817,HAH,24.4,24.65,24.21,24.66,48930,38.5,38.9,38.2,38.9,0,0,0
20160816,HAH,23.83,24.34,23.83,24.21,68670,37.6,38.4,37.6,38.2,0,5990,0
20160815,HAH,23.96,24.09,23.83,23.96,23100,37.8,38.0,37.6,37.8,0,7410,9870
20160812,HAH,24.15,24.4,23.96,24.15,16630,38.1,38.5,37.8,38.1,0,14600,0
20160811,HAH,23.52,24.22,23.46,24.15,60610,37.1,38.2,37.0,38.1,0,10000,490
20160810,HAH,23.65,23.9,23.58,23.71,26030,37.3,37.7,37.2,37.4,0,0,0
20160809,HAH,23.64,23.77,23.45,23.71,13290,37.3,37.5,37.0,37.4,0,0,0
20160808,HAH,23.32,23.64,23.32,23.64,24250,36.8,37.3,36.8,37.3,0,0,0
20160805,HAH,23.77,23.77,23.39,23.64,31400,37.5,37.5,36.9,37.3,0,100,0
20160804,HAH,24.02,24.34,23.77,23.77,43910,37.9,38.4,37.5,37.5,0,0,0
20160803,HAH,24.21,24.21,24.02,24.02,35490,38.2,38.2,37.9,37.9,0,700,0
20160802,HAH,24.4,24.4,24.15,24.15,66380,38.5,38.5,38.1,38.1,0,45000,10790
20160801,HAH,24.53,24.53,24.28,24.4,64340,38.7,38.7,38.3,38.5,0,20000,0
20160729,HAH,24.09,24.6,24.09,24.53,44930,38.0,38.8,38.0,38.7,0,15000,0
20160728,HAH,24.47,24.47,24.09,24.28,19800,38.6,38.6,38.0,38.3,0,1000,0
20160727,HAH,24.34,24.66,24.28,24.47,37650,38.4,38.9,38.3,38.6,0,900,2650
20160726,HAH,24.28,24.34,24.15,24.28,14450,38.3,38.4,38.1,38.3,0,0,6450
20160725,HAH,23.96,24.41,23.96,24.28,19390,37.8,38.5,37.8,38.3,0,0,4600
20160722,HAH,24.46,24.46,23.96,24.09,46480,38.6,38.6,37.8,38.0,0,0,0
20160721,HAH,24.4,24.72,24.34,24.59,78020,38.5,39.0,38.4,38.8,140000,170000,142900
20160720,HAH,24.72,24.72,24.53,24.53,58130,39.0,39.0,38.7,38.7,0,0,0
20160719,HAH,24.84,25.16,24.65,24.72,94460,39.2,39.7,38.9,39.0,0,0,0
20160718,HAH,24.85,25.23,24.85,24.97,23550,39.2,39.8,39.2,39.4,0,1000,0
20160715,HAH,25.1,25.1,24.84,24.91,50340,39.6,39.6,39.2,39.3,0,510,0
20160714,HAH,25.6,25.6,24.97,24.97,59380,40.4,40.4,39.4,39.4,0,6500,2300
20160713,HAH,25.1,25.29,24.91,24.97,138950,39.6,39.9,39.3,39.4,0,21300,0
20160712,HAH,25.35,25.35,25.04,25.1,47920,40.0,40.0,39.5,39.6,0,0,0
20160711,HAH,25.54,25.67,25.03,25.1,76740,40.3,40.5,39.5,39.6,0,2000,5200
20160708,HAH,25.98,26.3,25.86,25.92,48360,41.0,41.5,40.8,40.9,0,16800,0
20160707,HAH,25.86,26.62,25.86,25.92,151170,40.8,42.0,40.8,40.9,0,1870,0
20160706,HAH,25.29,25.86,25.23,25.8,283460,39.9,40.8,39.8,40.7,0,0,0
20160705,HAH,25.35,25.41,25.16,25.23,67240,40.0,40.1,39.7,39.8,0,9000,0
20160704,HAH,25.35,25.48,25.16,25.35,199620,40.0,40.2,39.7,40.0,0,85630,0
20160701,HAH,25.16,25.35,25.1,25.35,60220,39.7,40.0,39.6,40.0,0,3000,3500
20160630,HAH,24.97,25.67,24.59,25.1,203550,39.4,40.5,38.8,39.6,200000,301000,46680
20160629,HAH,25.16,25.16,24.91,24.97,26500,39.7,39.7,39.3,39.4,0,0,0
20160628,HAH,25.03,25.16,24.91,24.91,37220,39.5,39.7,39.3,39.3,0,0,500
20160627,HAH,25.48,25.48,24.72,25.16,83340,40.2,40.2,39.0,39.7,0,200,12000
20160624,HAH,25.86,25.86,24.09,25.54,146530,40.8,40.8,38.0,40.3,0,0,0
20160623,HAH,25.54,25.86,25.54,25.86,211860,40.3,40.8,40.3,40.8,0,0,0
20160622,HAH,25.36,25.61,25.29,25.54,54200,40.0,40.4,39.9,40.3,0,0,0
20160621,HAH,25.67,25.86,25.42,25.42,34320,40.5,40.8,40.1,40.1,0,14900,500
20160620,HAH,24.72,25.86,24.72,25.67,102810,39.0,40.8,39.0,40.5,200000,268410,8400
20160617,HAH,25.04,25.1,24.66,24.66,157710,39.5,39.6,38.9,38.9,0,10220,5780
20160616,HAH,25.92,25.92,25.1,25.1,96270,40.9,40.9,39.6,39.6,0,10500,3000
20160615,HAH,26.05,26.05,25.61,25.92,84950,41.1,41.1,40.4,40.9,0,10000,0
20160614,HAH,25.67,25.99,25.67,25.99,60520,40.5,41.0,40.5,41.0,0,3800,0
20160613,HAH,26.24,26.24,25.93,25.99,19680,41.4,41.4,40.9,41.0,0,16780,0
20160610,HAH,25.73,26.3,25.73,26.18,112760,40.6,41.5,40.6,41.3,0,29110,0
20160609,HAH,25.86,25.86,25.67,25.73,223490,40.8,40.8,40.5,40.6,0,75710,3000
20160608,HAH,25.86,25.86,25.74,25.73,113500,40.8,40.8,40.6,40.6,0,81400,0
20160607,HAH,25.86,25.86,25.67,25.8,65720,40.8,40.8,40.5,40.7,0,36000,1000
20160606,HAH,25.99,25.99,25.67,25.8,62150,41.0,41.0,40.5,40.7,0,20700,500
20160603,HAH,25.99,26.12,25.67,25.99,129920,41.0,41.2,40.5,41.0,0,81250,0
20160602,HAH,25.99,26.24,25.99,25.99,62640,41.0,41.4,41.0,41.0,0,23820,0
20160601,HAH,25.73,26.3,25.73,25.99,70430,40.6,41.5,40.6,41.0,0,7090,0
20160531,HAH,25.42,25.86,25.42,25.73,122520,40.1,40.8,40.1,40.6,100000,140400,0
20160530,HAH,25.42,25.42,25.23,25.29,77900,40.1,40.1,39.8,39.9,0,49190,0
20160527,HAH,25.55,25.55,25.23,25.29,77440,40.3,40.3,39.8,39.9,0,53430,0
20160526,HAH,24.85,25.16,24.85,25.04,101890,40.2,40.7,40.2,40.5,0,17600,0
20160525,HAH,24.91,25.03,24.66,24.85,76330,40.3,40.5,39.9,40.2,0,10690,0
20160524,HAH,24.97,25.1,24.72,24.91,70450,40.4,40.6,40.0,40.3,0,10750,0
20160523,HAH,24.91,24.97,24.73,24.91,68870,40.3,40.4,40.0,40.3,0,39060,0
20160520,HAH,24.48,24.91,24.48,24.85,74750,39.6,40.3,39.6,40.2,0,39240,0
