<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,HBS,3.0,3.0,3.0,3.0,1239,3.0,3.0,3.0,3.0,0,1200,0
20170519,HBS,2.9,2.9,2.9,2.9,82965,2.9,2.9,2.9,2.9,0,0,82900
20170518,HBS,2.9,3.0,2.9,3.0,27000,2.9,3.0,2.9,3.0,0,0,0
20170517,HBS,2.9,2.9,2.9,2.9,14300,2.9,2.9,2.9,2.9,0,0,0
20170516,HBS,2.9,2.9,2.9,2.9,23400,2.9,2.9,2.9,2.9,0,0,0
20170515,HBS,2.9,3.1,2.9,2.9,70415,2.9,3.1,2.9,2.9,0,0,0
20170512,HBS,2.8,3.1,2.8,3.1,50310,2.8,3.1,2.8,3.1,0,0,0
20170511,HBS,2.9,3.0,2.9,3.0,11200,2.9,3.0,2.9,3.0,0,0,0
20170510,HBS,2.8,3.0,2.8,2.9,100900,2.8,3.0,2.8,2.9,0,0,0
20170509,HBS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20170508,HBS,2.8,2.9,2.8,2.8,700,2.8,2.9,2.8,2.8,0,0,0
20170505,HBS,2.8,3.1,2.8,3.1,11100,2.8,3.1,2.8,3.1,0,0,0
20170504,HBS,2.8,2.9,2.8,2.9,400,2.8,2.9,2.8,2.9,0,0,0
20170503,HBS,2.7,2.8,2.7,2.7,178600,2.7,2.8,2.7,2.7,0,0,0
20170427,HBS,2.8,2.8,2.7,2.8,14100,2.8,2.8,2.7,2.8,0,0,0
20170425,HBS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20170420,HBS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20170418,HBS,2.8,2.9,2.7,2.9,1500,2.8,2.9,2.7,2.9,0,0,0
20170417,HBS,2.7,3.1,2.7,2.7,900,2.7,3.1,2.7,2.7,0,0,0
20170413,HBS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20170412,HBS,2.9,2.9,2.8,2.8,2600,2.9,2.9,2.8,2.8,0,0,0
20170411,HBS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20170331,HBS,3.0,3.2,3.0,3.2,866,3.0,3.2,3.0,3.2,0,0,0
20170329,HBS,3.0,3.0,3.0,3.0,2300,3.0,3.0,3.0,3.0,0,0,0
20170328,HBS,3.0,3.0,3.0,3.0,148,3.0,3.0,3.0,3.0,0,0,0
20170327,HBS,3.1,3.3,3.1,3.3,1000,3.1,3.3,3.1,3.3,0,0,100
20170324,HBS,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20170323,HBS,3.3,3.3,3.3,3.3,11,3.3,3.3,3.3,3.3,0,0,0
20170322,HBS,3.3,3.3,3.3,3.3,50,3.3,3.3,3.3,3.3,0,0,0
20170321,HBS,3.3,3.3,3.3,3.3,238,3.3,3.3,3.3,3.3,0,0,0
20170320,HBS,3.1,3.1,3.1,3.1,4300,3.1,3.1,3.1,3.1,0,0,0
20170317,HBS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170316,HBS,3.0,3.0,3.0,3.0,4400,3.0,3.0,3.0,3.0,0,0,0
20170315,HBS,3.1,3.1,3.1,3.1,11000,3.1,3.1,3.1,3.1,0,0,0
20170314,HBS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170313,HBS,3.0,3.1,3.0,3.1,3100,3.0,3.1,3.0,3.1,0,0,0
20170310,HBS,2.8,2.9,2.8,2.9,3230,2.8,2.9,2.8,2.9,0,0,0
20170309,HBS,2.9,2.9,2.7,2.7,7400,2.9,2.9,2.7,2.7,0,0,0
20170308,HBS,3.1,3.1,2.9,2.9,3600,3.1,3.1,2.9,2.9,0,0,0
20170307,HBS,2.7,2.9,2.7,2.9,3710,2.7,2.9,2.7,2.9,0,0,0
20170306,HBS,2.7,2.9,2.7,2.7,6100,2.7,2.9,2.7,2.7,0,0,0
20170302,HBS,2.8,3.0,2.8,3.0,11800,2.8,3.0,2.8,3.0,0,0,0
20170224,HBS,3.0,3.1,3.0,3.1,1100,3.0,3.1,3.0,3.1,0,0,0
20170222,HBS,3.3,3.3,3.3,3.3,1666,3.3,3.3,3.3,3.3,0,0,0
20170221,HBS,3.0,3.1,3.0,3.1,4700,3.0,3.1,3.0,3.1,0,0,0
20170220,HBS,2.8,3.0,2.8,3.0,15500,2.8,3.0,2.8,3.0,0,0,0
20170217,HBS,2.8,2.9,2.8,2.9,12700,2.8,2.9,2.8,2.9,0,0,0
20170216,HBS,2.8,2.9,2.8,2.9,238,2.8,2.9,2.8,2.9,0,0,0
20170215,HBS,2.6,2.7,2.6,2.7,15423,2.6,2.7,2.6,2.7,70,0,0
20170214,HBS,2.5,2.5,2.5,2.5,2400,2.5,2.5,2.5,2.5,0,0,0
20170213,HBS,2.5,2.5,2.5,2.5,3700,2.5,2.5,2.5,2.5,0,0,0
20170210,HBS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20170207,HBS,2.6,2.6,2.6,2.6,113,2.6,2.6,2.6,2.6,0,0,0
20170206,HBS,2.4,2.5,2.4,2.5,2600,2.4,2.5,2.4,2.5,0,0,0
20170203,HBS,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20170125,HBS,2.1,2.3,2.1,2.3,4100,2.1,2.3,2.1,2.3,0,0,0
20170124,HBS,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20170120,HBS,2.1,2.1,2.1,2.1,4700,2.1,2.1,2.1,2.1,0,0,0
20170119,HBS,2.1,2.2,2.1,2.2,500,2.1,2.2,2.1,2.2,70,0,0
20170118,HBS,2.4,2.4,2.2,2.3,5000,2.4,2.4,2.2,2.3,0,0,0
20170117,HBS,2.4,2.4,2.4,2.4,507,2.4,2.4,2.4,2.4,0,0,0
20170116,HBS,2.1,2.3,2.1,2.3,500,2.1,2.3,2.1,2.3,0,0,0
20170113,HBS,2.1,2.5,2.1,2.1,18300,2.1,2.5,2.1,2.1,0,0,0
20170112,HBS,2.6,2.6,2.3,2.3,8200,2.6,2.6,2.3,2.3,0,0,0
20170111,HBS,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20170110,HBS,2.9,2.9,2.5,2.7,5900,2.9,2.9,2.5,2.7,0,0,0
20170109,HBS,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20170106,HBS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20161230,HBS,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20161229,HBS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20161228,HBS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20161226,HBS,3.0,3.0,2.8,2.9,10200,3.0,3.0,2.8,2.9,0,0,0
20161222,HBS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20161221,HBS,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20161220,HBS,2.7,2.9,2.7,2.9,600,2.7,2.9,2.7,2.9,0,0,0
20161216,HBS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20161215,HBS,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20161214,HBS,2.7,2.7,2.7,2.7,6300,2.7,2.7,2.7,2.7,0,0,0
20161208,HBS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20161207,HBS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20161206,HBS,2.9,2.9,2.7,2.7,200,2.9,2.9,2.7,2.7,0,0,0
20161205,HBS,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20161202,HBS,2.9,2.9,2.9,2.9,73400,2.9,2.9,2.9,2.9,0,0,0
20161201,HBS,2.9,2.9,2.9,2.9,1916,2.9,2.9,2.9,2.9,0,0,0
20161130,HBS,2.9,2.9,2.9,2.9,23600,2.9,2.9,2.9,2.9,0,23600,0
20161129,HBS,3.1,3.1,2.9,2.9,1100,3.1,3.1,2.9,2.9,0,0,0
20161128,HBS,2.9,2.9,2.9,2.9,27300,2.9,2.9,2.9,2.9,0,27300,0
20161124,HBS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20161122,HBS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20161117,HBS,3.2,3.2,3.0,3.0,2100,3.2,3.2,3.0,3.0,0,0,0
20161114,HBS,3.0,3.0,3.0,3.0,700,3.0,3.0,3.0,3.0,0,0,0
20161111,HBS,3.0,3.0,3.0,3.0,167,3.0,3.0,3.0,3.0,0,0,0
20161110,HBS,2.9,2.9,2.9,2.9,5000,2.9,2.9,2.9,2.9,0,5000,0
20161109,HBS,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,3000,0
20161104,HBS,2.9,2.9,2.9,2.9,6510,2.9,2.9,2.9,2.9,0,6500,0
20161103,HBS,2.9,2.9,2.9,2.9,1700,2.9,2.9,2.9,2.9,0,1700,0
20161102,HBS,2.9,3.1,2.9,3.1,3100,2.9,3.1,2.9,3.1,0,3000,0
20161101,HBS,2.9,2.9,2.9,2.9,2300,2.9,2.9,2.9,2.9,0,2300,0
20161028,HBS,2.8,2.9,2.8,2.9,10700,2.8,2.9,2.8,2.9,0,10700,0
20161025,HBS,2.6,2.8,2.6,2.8,200,2.6,2.8,2.6,2.8,0,0,0
20161020,HBS,2.8,2.8,2.8,2.8,571,2.8,2.8,2.8,2.8,0,0,0
20161018,HBS,2.9,2.9,2.7,2.7,728,2.9,2.9,2.7,2.7,0,0,0
20161014,HBS,2.8,2.8,2.8,2.8,32,2.8,2.8,2.8,2.8,0,0,0
20161010,HBS,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,300,0
20161007,HBS,2.8,2.8,2.8,2.8,800,2.8,2.8,2.8,2.8,0,300,0
20161005,HBS,2.8,2.8,2.8,2.8,1015,2.8,2.8,2.8,2.8,0,0,0
20161004,HBS,2.9,2.9,2.8,2.8,200,2.9,2.9,2.8,2.8,0,100,0
20161003,HBS,2.8,2.8,2.8,2.8,900,2.8,2.8,2.8,2.8,0,0,0
20160930,HBS,2.8,2.8,2.8,2.8,1800,2.8,2.8,2.8,2.8,0,1800,0
20160929,HBS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160928,HBS,2.9,2.9,2.8,2.8,203,2.9,2.9,2.8,2.8,0,100,0
20160927,HBS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,100,0
20160926,HBS,2.8,2.8,2.7,2.7,300,2.8,2.8,2.7,2.7,0,300,0
20160921,HBS,2.7,2.7,2.7,2.7,5000,2.7,2.7,2.7,2.7,0,1300,0
20160916,HBS,2.8,2.8,2.8,2.8,2100,2.8,2.8,2.8,2.8,0,0,0
20160915,HBS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160914,HBS,2.9,2.9,2.9,2.9,1446,2.9,2.9,2.9,2.9,0,0,0
20160913,HBS,2.8,2.9,2.8,2.9,1000,2.8,2.9,2.8,2.9,0,200,0
20160912,HBS,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20160909,HBS,2.7,2.8,2.7,2.8,320,2.7,2.8,2.7,2.8,0,100,0
20160908,HBS,3.0,3.0,2.6,2.6,610,3.0,3.0,2.6,2.6,0,0,0
20160907,HBS,3.0,3.0,2.8,2.8,300,3.0,3.0,2.8,2.8,0,200,0
20160906,HBS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,200,0
20160901,HBS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160830,HBS,3.0,3.0,3.0,3.0,2500,3.0,3.0,3.0,3.0,0,2500,0
20160822,HBS,3.1,3.1,3.1,3.1,2400,3.1,3.1,3.1,3.1,0,0,0
20160818,HBS,2.8,3.0,2.8,3.0,21420,2.8,3.0,2.8,3.0,0,200,0
20160817,HBS,2.9,2.9,2.9,2.9,110,2.9,2.9,2.9,2.9,0,0,0
20160816,HBS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160729,HBS,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20160727,HBS,2.9,3.0,2.9,3.0,600,2.9,3.0,2.9,3.0,0,500,0
20160726,HBS,2.9,2.9,2.9,2.9,1500,2.9,2.9,2.9,2.9,0,0,0
20160725,HBS,2.9,2.9,2.9,2.9,40,2.9,2.9,2.9,2.9,0,0,0
20160713,HBS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,1467355,0,0
20160711,HBS,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20160708,HBS,2.9,2.9,2.7,2.7,3600,2.9,2.9,2.7,2.7,0,0,0
20160707,HBS,3.2,3.2,3.0,3.0,3700,3.2,3.2,3.0,3.0,0,0,0
20160706,HBS,3.1,3.1,3.1,3.1,1200,3.1,3.1,3.1,3.1,0,0,0
20160705,HBS,3.3,3.3,3.3,3.3,3600,3.3,3.3,3.3,3.3,0,0,0
20160630,HBS,3.1,3.2,3.1,3.2,700,3.1,3.2,3.1,3.2,0,0,0
20160629,HBS,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,1467355,0,0
20160624,HBS,2.9,3.0,2.8,3.0,1150,2.9,3.0,2.8,3.0,0,0,0
20160623,HBS,3.1,3.1,3.0,3.1,2500,3.1,3.1,3.0,3.1,0,0,0
20160621,HBS,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20160620,HBS,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20160617,HBS,3.3,3.3,3.3,3.3,1100,3.3,3.3,3.3,3.3,0,0,0
20160616,HBS,3.2,3.2,3.2,3.2,2100,3.2,3.2,3.2,3.2,0,0,0
20160614,HBS,3.4,3.4,3.4,3.4,50,3.4,3.4,3.4,3.4,0,0,0
20160610,HBS,3.2,3.4,3.2,3.4,200,3.2,3.4,3.2,3.4,0,0,0
20160608,HBS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160607,HBS,3.4,3.4,3.4,3.4,4,3.4,3.4,3.4,3.4,0,0,0
20160606,HBS,3.2,3.4,3.2,3.4,2600,3.2,3.4,3.2,3.4,0,0,0
20160603,HBS,3.2,3.2,3.2,3.2,1600,3.2,3.2,3.2,3.2,0,0,0
20160601,HBS,3.2,3.3,3.1,3.3,700,3.2,3.3,3.1,3.3,0,0,0
20160531,HBS,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,10,0,0
20160530,HBS,3.1,3.1,3.1,3.1,2350,3.1,3.1,3.1,3.1,0,0,0
20160526,HBS,3.5,3.5,3.1,3.3,1410,3.5,3.5,3.1,3.3,0,0,0
20160524,HBS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160520,HBS,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20160517,HBS,3.4,3.4,3.4,3.4,10440,3.4,3.4,3.4,3.4,0,0,0
20160516,HBS,3.4,3.6,3.4,3.6,400,3.4,3.6,3.4,3.6,0,0,0
20160512,HBS,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,927355,0,0
20160510,HBS,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20160505,HBS,3.6,3.6,3.6,3.6,76,3.6,3.6,3.6,3.6,0,0,0
20160429,HBS,3.6,3.6,3.6,3.6,320,3.6,3.6,3.6,3.6,0,0,0
20160428,HBS,3.8,3.8,3.8,3.8,470,3.8,3.8,3.8,3.8,0,0,0
20160427,HBS,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20160425,HBS,3.6,3.6,3.5,3.5,2000,3.6,3.6,3.5,3.5,0,0,0
20160422,HBS,3.7,3.8,3.7,3.8,1300,3.7,3.8,3.7,3.8,0,0,0
20160419,HBS,3.4,3.6,3.4,3.6,3500,3.4,3.6,3.4,3.6,500000,0,0
20160415,HBS,3.5,3.7,3.5,3.7,900,3.5,3.7,3.5,3.7,0,0,0
20160413,HBS,3.5,3.7,3.4,3.7,6100,3.5,3.7,3.4,3.7,0,0,0
20160412,HBS,3.7,3.7,3.7,3.7,3700,3.7,3.7,3.7,3.7,0,0,0
20160411,HBS,3.9,4.0,3.9,4.0,300,3.9,4.0,3.9,4.0,0,0,0
20160407,HBS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160324,HBS,3.6,3.9,3.6,3.9,1300,3.6,3.9,3.6,3.9,0,0,0
20160323,HBS,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20160322,HBS,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20160317,HBS,3.9,3.9,3.8,3.8,2100,3.9,3.9,3.8,3.8,0,0,0
20160315,HBS,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20160309,HBS,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20160302,HBS,3.8,4.0,3.8,4.0,5100,3.8,4.0,3.8,4.0,0,0,4700
20160229,HBS,3.7,3.7,3.7,3.7,6300,3.7,3.7,3.7,3.7,0,0,0
20160225,HBS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160224,HBS,3.8,4.2,3.8,3.9,1400,3.8,4.2,3.8,3.9,1467300,0,300
20160222,HBS,4.2,4.2,4.2,4.2,21,4.2,4.2,4.2,4.2,0,0,0
20160219,HBS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160216,HBS,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20160215,HBS,4.0,4.4,4.0,4.4,600,4.0,4.4,4.0,4.4,559500,0,0
20160205,HBS,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20160202,HBS,3.6,4.4,3.6,4.4,210,3.6,4.4,3.6,4.4,0,0,0
20160129,HBS,4.0,4.0,4.0,4.0,40,4.0,4.0,4.0,4.0,0,0,0
20160122,HBS,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20160120,HBS,4.5,4.5,4.1,4.1,559700,4.5,4.5,4.1,4.1,0,0,0
20160119,HBS,4.5,4.5,4.5,4.5,250000,4.5,4.5,4.5,4.5,0,0,0
20160118,HBS,4.6,4.6,4.6,4.6,330000,4.6,4.6,4.6,4.6,0,0,0
20160115,HBS,4.9,4.9,4.9,4.9,228000,4.9,4.9,4.9,4.9,0,0,0
20160104,HBS,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20151231,HBS,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,99800,0,0
20151221,HBS,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,4300000,0,0
20151218,HBS,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151216,HBS,4.0,4.0,4.0,4.0,120,4.0,4.0,4.0,4.0,0,0,0
20151215,HBS,4.0,4.3,4.0,4.3,1546,4.0,4.3,4.0,4.3,0,0,0
20151214,HBS,4.1,4.4,4.0,4.4,6300,4.1,4.4,4.0,4.4,0,0,0
20151211,HBS,4.2,4.2,4.2,4.2,2100,4.2,4.2,4.2,4.2,666500,0,0
20151209,HBS,4.3,4.3,4.3,4.3,66,4.3,4.3,4.3,4.3,0,0,0
20151202,HBS,4.3,4.4,4.3,4.3,2760900,4.3,4.4,4.3,4.3,2239200,0,0
20151130,HBS,4.2,4.2,4.2,4.2,600,4.2,4.2,4.2,4.2,0,0,0
20151127,HBS,4.6,4.6,4.4,4.4,250100,4.6,4.6,4.4,4.4,0,0,0
20151126,HBS,4.9,4.9,4.4,4.4,418500,4.9,4.9,4.4,4.4,0,0,0
20151125,HBS,4.4,4.7,4.4,4.7,485400,4.4,4.7,4.4,4.7,0,0,0
20151124,HBS,4.4,4.4,4.4,4.4,270,4.4,4.4,4.4,4.4,0,0,0
20151123,HBS,4.3,4.3,4.3,4.3,399000,4.3,4.3,4.3,4.3,0,0,0
20151119,HBS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151118,HBS,4.2,4.4,4.2,4.4,200,4.2,4.4,4.2,4.4,0,0,0
20151117,HBS,4.2,4.4,4.2,4.4,200,4.2,4.4,4.2,4.4,0,0,0
20151116,HBS,4.5,4.5,4.3,4.3,1600,4.5,4.5,4.3,4.3,0,0,0
20151113,HBS,4.3,4.3,4.3,4.3,900507,4.3,4.3,4.3,4.3,0,0,0
20151112,HBS,4.1,4.1,4.1,4.1,5040,4.1,4.1,4.1,4.1,0,0,0
20151110,HBS,4.2,4.5,4.2,4.5,3700,4.2,4.5,4.2,4.5,631055,0,0
20151104,HBS,4.4,4.5,4.4,4.5,880500,4.4,4.5,4.4,4.5,0,0,0
20151103,HBS,4.5,4.5,4.4,4.4,1128000,4.5,4.5,4.4,4.4,0,0,0
20151102,HBS,4.5,4.6,4.4,4.4,171100,4.5,4.6,4.4,4.4,1200000,0,0
20151029,HBS,4.6,4.6,4.6,4.6,120,4.6,4.6,4.6,4.6,0,0,0
20151028,HBS,4.3,4.5,4.2,4.5,5900,4.3,4.5,4.2,4.5,0,0,0
20151027,HBS,4.4,4.5,4.2,4.5,1640,4.4,4.5,4.2,4.5,0,0,0
20151026,HBS,4.5,4.6,4.3,4.4,871940,4.5,4.6,4.3,4.4,0,0,0
20151022,HBS,4.8,4.8,4.2,4.6,900,4.8,4.8,4.2,4.6,0,0,0
20151021,HBS,4.4,4.6,4.4,4.6,8500,4.4,4.6,4.4,4.6,0,0,0
20151020,HBS,4.6,5.0,4.4,4.4,571032,4.6,5.0,4.4,4.4,0,32,0
20151019,HBS,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151016,HBS,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20151015,HBS,4.4,4.5,4.4,4.5,720900,4.4,4.5,4.4,4.5,0,0,0
20151014,HBS,4.6,4.6,4.4,4.5,730,4.6,4.6,4.4,4.5,0,0,0
20151013,HBS,4.4,4.6,4.4,4.4,7600,4.4,4.6,4.4,4.4,0,0,0
20151012,HBS,4.8,5.0,4.8,4.8,606930,4.8,5.0,4.8,4.8,0,0,0
20151009,HBS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20151008,HBS,4.4,4.4,4.2,4.4,33070,4.4,4.4,4.2,4.4,440000,0,0
20151007,HBS,4.6,4.6,4.6,4.6,545000,4.6,4.6,4.6,4.6,0,0,0
20151006,HBS,4.7,4.7,4.6,4.6,560662,4.7,4.7,4.6,4.6,0,0,0
20151002,HBS,4.7,4.7,4.7,4.7,10000,4.7,4.7,4.7,4.7,600000,0,0
20151001,HBS,4.5,4.8,4.5,4.8,600,4.5,4.8,4.5,4.8,0,0,0
20150930,HBS,4.9,4.9,4.9,4.9,2300,4.9,4.9,4.9,4.9,0,0,0
20150928,HBS,5.1,5.1,4.6,5.0,2200,5.1,5.1,4.6,5.0,0,0,0
20150925,HBS,4.9,5.2,4.9,5.1,355200,4.9,5.2,4.9,5.1,0,0,0
20150924,HBS,4.9,4.9,4.9,4.9,200000,4.9,4.9,4.9,4.9,0,0,0
20150922,HBS,4.8,5.0,4.8,5.0,500,4.8,5.0,4.8,5.0,0,0,0
20150921,HBS,4.5,4.8,4.5,4.8,500,4.5,4.8,4.5,4.8,0,0,0
20150918,HBS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150910,HBS,5.0,5.0,5.0,5.0,250000,5.0,5.0,5.0,5.0,0,0,0
20150901,HBS,4.9,4.9,4.9,4.9,6,4.9,4.9,4.9,4.9,0,0,0
20150828,HBS,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,555000,0,0
20150826,HBS,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20150824,HBS,4.5,4.8,4.5,4.8,200,4.5,4.8,4.5,4.8,610000,0,0
20150817,HBS,5.0,5.0,5.0,5.0,66,5.0,5.0,5.0,5.0,610000,0,0
20150813,HBS,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150812,HBS,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20150811,HBS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,550000,0,0
20150803,HBS,4.9,5.0,4.9,5.0,1000,4.9,5.0,4.9,5.0,725000,0,0
20150731,HBS,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,200000,0,0
20150729,HBS,4.9,5.0,4.6,4.7,226700,4.9,5.0,4.6,4.7,0,0,0
