<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160404,HSI,1.5,1.5,1.5,1.5,1300,1.5,1.5,1.5,1.5,0,0,0
20160401,HSI,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20160321,HSI,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20160316,HSI,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160311,HSI,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20160310,HSI,1.5,1.5,1.4,1.4,1300,1.5,1.5,1.4,1.4,0,0,0
20160309,HSI,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20160307,HSI,1.6,1.6,1.5,1.5,1400,1.6,1.6,1.5,1.5,0,0,0
20160304,HSI,1.5,1.5,1.5,1.5,1100,1.5,1.5,1.5,1.5,0,0,0
20160303,HSI,1.5,1.5,1.4,1.4,400,1.5,1.5,1.4,1.4,0,0,0
20160302,HSI,1.5,1.5,1.5,1.5,1800,1.5,1.5,1.5,1.5,0,0,0
20160301,HSI,1.5,1.5,1.5,1.5,900,1.5,1.5,1.5,1.5,0,0,0
20160229,HSI,1.5,1.6,1.5,1.6,4200,1.5,1.6,1.5,1.6,0,0,0
20160226,HSI,1.5,1.5,1.4,1.4,1300,1.5,1.5,1.4,1.4,0,0,0
20160224,HSI,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160222,HSI,1.5,1.5,1.5,1.5,6600,1.5,1.5,1.5,1.5,0,0,0
20160218,HSI,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160217,HSI,1.4,1.4,1.4,1.4,3000,1.4,1.4,1.4,1.4,0,0,0
20160215,HSI,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160205,HSI,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20160129,HSI,1.4,1.5,1.4,1.5,1400,1.4,1.5,1.4,1.5,0,0,0
20160128,HSI,1.4,1.4,1.4,1.4,900,1.4,1.4,1.4,1.4,0,0,0
20160127,HSI,1.3,1.3,1.3,1.3,3600,1.3,1.3,1.3,1.3,0,0,0
20160122,HSI,1.2,1.2,1.2,1.2,1500,1.2,1.2,1.2,1.2,0,0,0
20160118,HSI,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160115,HSI,1.2,1.2,1.2,1.2,10000,1.2,1.2,1.2,1.2,0,0,0
20160114,HSI,1.3,1.3,1.3,1.3,1800,1.3,1.3,1.3,1.3,0,0,0
20151231,HSI,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151230,HSI,1.3,1.3,1.3,1.3,1500,1.3,1.3,1.3,1.3,0,0,0
20151228,HSI,1.3,1.3,1.3,1.3,3300,1.3,1.3,1.3,1.3,0,0,0
20151225,HSI,1.2,1.2,1.2,1.2,3100,1.2,1.2,1.2,1.2,0,0,0
20151221,HSI,1.1,1.2,1.1,1.1,5810,1.1,1.2,1.1,1.1,0,0,0
20151216,HSI,1.2,1.2,1.2,1.2,2500,1.2,1.2,1.2,1.2,0,0,0
20151215,HSI,1.1,1.1,1.1,1.1,35100,1.1,1.1,1.1,1.1,0,32600,35000
20151214,HSI,1.2,1.2,1.2,1.2,2300,1.2,1.2,1.2,1.2,0,0,0
20151211,HSI,1.3,1.3,1.3,1.3,500,1.3,1.3,1.3,1.3,0,0,0
20151210,HSI,1.3,1.3,1.3,1.3,4000,1.3,1.3,1.3,1.3,0,0,0
20151208,HSI,1.3,1.3,1.3,1.3,3100,1.3,1.3,1.3,1.3,0,0,0
20151204,HSI,1.3,1.3,1.3,1.3,2900,1.3,1.3,1.3,1.3,0,0,0
20151203,HSI,1.3,1.3,1.3,1.3,1700,1.3,1.3,1.3,1.3,0,0,0
20151202,HSI,1.3,1.3,1.2,1.2,20000,1.3,1.3,1.2,1.2,0,0,0
20151130,HSI,1.3,1.3,1.3,1.3,900,1.3,1.3,1.3,1.3,90,0,0
20151127,HSI,1.3,1.4,1.3,1.4,2200,1.3,1.4,1.3,1.4,0,0,0
20151120,HSI,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20151119,HSI,1.4,1.4,1.4,1.4,600,1.4,1.4,1.4,1.4,0,0,0
20151118,HSI,1.3,1.4,1.3,1.4,2600,1.3,1.4,1.3,1.4,0,0,0
20151117,HSI,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151109,HSI,1.4,1.4,1.4,1.4,1500,1.4,1.4,1.4,1.4,0,0,0
20151106,HSI,1.4,1.4,1.3,1.3,2800,1.4,1.4,1.3,1.3,0,0,0
20151103,HSI,1.5,1.5,1.5,1.5,900,1.5,1.5,1.5,1.5,0,0,0
20151102,HSI,1.4,1.4,1.4,1.4,1900,1.4,1.4,1.4,1.4,0,0,0
20151029,HSI,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20151028,HSI,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20151027,HSI,1.4,1.5,1.4,1.4,2100,1.4,1.5,1.4,1.4,0,0,0
20151026,HSI,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20151023,HSI,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20151020,HSI,1.3,1.3,1.3,1.3,2000,1.3,1.3,1.3,1.3,0,0,0
20151016,HSI,1.2,1.4,1.2,1.4,1100,1.2,1.4,1.2,1.4,0,0,0
20151014,HSI,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20151013,HSI,1.3,1.4,1.2,1.4,1000,1.3,1.4,1.2,1.4,0,0,0
20151009,HSI,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20151007,HSI,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20151006,HSI,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20151002,HSI,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151001,HSI,1.4,1.4,1.4,1.4,70,1.4,1.4,1.4,1.4,0,0,0
20150929,HSI,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20150923,HSI,1.4,1.4,1.2,1.3,400,1.4,1.4,1.2,1.3,0,0,0
20150922,HSI,1.5,1.5,1.3,1.3,800,1.5,1.5,1.3,1.3,0,0,0
20150921,HSI,1.4,1.6,1.4,1.6,307,1.4,1.6,1.4,1.6,0,0,0
20150915,HSI,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20150909,HSI,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20150904,HSI,1.6,1.6,1.6,1.6,5900,1.6,1.6,1.6,1.6,0,0,0
20150903,HSI,1.5,1.5,1.5,1.5,30,1.5,1.5,1.5,1.5,0,0,0
20150901,HSI,1.5,1.5,1.5,1.5,500,1.5,1.5,1.5,1.5,0,0,0
20150827,HSI,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150825,HSI,1.6,1.6,1.5,1.5,14500,1.6,1.6,1.5,1.5,0,0,0
20150824,HSI,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20150821,HSI,1.7,1.7,1.7,1.7,20,1.7,1.7,1.7,1.7,0,0,0
20150817,HSI,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150814,HSI,1.8,1.8,1.6,1.6,800,1.8,1.8,1.6,1.6,0,0,0
20150813,HSI,1.7,1.7,1.7,1.7,700,1.7,1.7,1.7,1.7,0,0,0
20150812,HSI,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20150810,HSI,1.9,1.9,1.8,1.8,200,1.9,1.9,1.8,1.8,0,0,0
20150807,HSI,2.0,2.0,1.8,1.8,5000,2.0,2.0,1.8,1.8,0,0,0
20150803,HSI,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20150731,HSI,2.0,2.0,1.9,1.9,320,2.0,2.0,1.9,1.9,0,0,0
20150728,HSI,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150722,HSI,1.8,1.8,1.8,1.8,10,1.8,1.8,1.8,1.8,0,0,0
20150717,HSI,1.9,1.9,1.8,1.8,1410,1.9,1.9,1.8,1.8,0,0,0
20150716,HSI,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150715,HSI,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20150714,HSI,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150713,HSI,1.8,1.8,1.8,1.8,1800,1.8,1.8,1.8,1.8,0,0,0
20150710,HSI,1.8,1.8,1.8,1.8,240,1.8,1.8,1.8,1.8,0,0,0
20150706,HSI,1.8,1.8,1.7,1.7,3800,1.8,1.8,1.7,1.7,0,0,0
20150702,HSI,1.7,1.8,1.7,1.7,1510,1.7,1.8,1.7,1.7,0,0,0
20150701,HSI,1.6,1.6,1.6,1.6,1400,1.6,1.6,1.6,1.6,0,0,0
20150630,HSI,1.6,1.6,1.6,1.6,2200,1.6,1.6,1.6,1.6,0,0,0
20150629,HSI,1.5,1.6,1.5,1.6,8330,1.5,1.6,1.5,1.6,0,0,0
20150626,HSI,1.7,1.7,1.5,1.5,2300,1.7,1.7,1.5,1.5,0,0,0
20150624,HSI,1.6,1.6,1.6,1.6,900,1.6,1.6,1.6,1.6,0,0,0
20150623,HSI,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150622,HSI,1.6,1.6,1.6,1.6,6000,1.6,1.6,1.6,1.6,0,0,0
20150618,HSI,1.6,1.6,1.6,1.6,40,1.6,1.6,1.6,1.6,0,0,0
20150615,HSI,1.6,1.6,1.6,1.6,1700,1.6,1.6,1.6,1.6,0,0,0
20150612,HSI,1.5,1.5,1.5,1.5,3000,1.5,1.5,1.5,1.5,0,0,0
20150611,HSI,1.6,1.6,1.5,1.5,2500,1.6,1.6,1.5,1.5,0,0,0
20150610,HSI,1.6,1.6,1.5,1.5,2000,1.6,1.6,1.5,1.5,0,0,0
20150609,HSI,1.6,1.6,1.5,1.5,2200,1.6,1.6,1.5,1.5,0,0,0
20150608,HSI,1.5,1.7,1.5,1.7,2100,1.5,1.7,1.5,1.7,0,0,0
20150604,HSI,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20150603,HSI,1.6,1.6,1.6,1.6,2600,1.6,1.6,1.6,1.6,0,0,0
20150602,HSI,1.6,1.6,1.5,1.5,3600,1.6,1.6,1.5,1.5,0,0,0
20150601,HSI,1.6,1.7,1.6,1.7,12100,1.6,1.7,1.6,1.7,0,0,0
20150529,HSI,1.7,1.7,1.7,1.7,2610,1.7,1.7,1.7,1.7,0,0,0
20150528,HSI,1.6,1.6,1.5,1.6,2900,1.6,1.6,1.5,1.6,0,0,0
20150527,HSI,1.6,1.6,1.4,1.5,4800,1.6,1.6,1.4,1.5,0,0,0
20150526,HSI,1.5,1.5,1.5,1.5,3400,1.5,1.5,1.5,1.5,0,0,0
20150525,HSI,1.6,1.6,1.6,1.6,2500,1.6,1.6,1.6,1.6,0,0,0
20150521,HSI,1.7,1.7,1.7,1.7,3600,1.7,1.7,1.7,1.7,0,0,0
20150518,HSI,1.8,1.8,1.8,1.8,5100,1.8,1.8,1.8,1.8,0,0,0
20150515,HSI,1.9,1.9,1.9,1.9,1900,1.9,1.9,1.9,1.9,0,0,0
20150514,HSI,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150513,HSI,1.7,1.8,1.7,1.7,17700,1.7,1.8,1.7,1.7,0,0,0
20150512,HSI,1.6,1.7,1.6,1.6,9500,1.6,1.7,1.6,1.6,0,0,0
20150511,HSI,1.7,1.7,1.7,1.7,4300,1.7,1.7,1.7,1.7,0,0,0
20150422,HSI,1.8,1.8,1.8,1.8,43060,1.8,1.8,1.8,1.8,0,0,0
20150421,HSI,1.5,1.7,1.5,1.7,15650,1.5,1.7,1.5,1.7,0,0,0
20150420,HSI,1.7,1.8,1.6,1.6,5830,1.7,1.8,1.6,1.6,0,0,0
20150417,HSI,1.6,1.7,1.6,1.7,1210,1.6,1.7,1.6,1.7,0,0,0
20150416,HSI,1.6,1.6,1.6,1.6,19280,1.6,1.6,1.6,1.6,0,0,17880
20150415,HSI,1.8,1.8,1.7,1.7,7030,1.8,1.8,1.7,1.7,0,0,1000
20150414,HSI,1.7,1.8,1.7,1.7,104560,1.7,1.8,1.7,1.7,0,4500,104470
20150413,HSI,1.6,1.8,1.6,1.8,42420,1.6,1.8,1.6,1.8,0,0,15600
20150410,HSI,1.9,1.9,1.7,1.7,45930,1.9,1.9,1.7,1.7,0,0,40
20150409,HSI,1.8,1.8,1.8,1.8,186180,1.8,1.8,1.8,1.8,0,0,179910
20150408,HSI,1.9,2.0,1.9,1.9,22890,1.9,2.0,1.9,1.9,0,0,320
20150407,HSI,1.9,1.9,1.9,1.9,68470,1.9,1.9,1.9,1.9,0,0,68470
20150406,HSI,1.9,2.0,1.9,2.0,7510,1.9,2.0,1.9,2.0,0,40,2490
20150403,HSI,2.0,2.0,2.0,2.0,28540,2.0,2.0,2.0,2.0,0,0,600
20150402,HSI,2.1,2.1,2.1,2.1,26610,2.1,2.1,2.1,2.1,0,0,26610
20150401,HSI,2.2,2.2,2.2,2.2,17830,2.2,2.2,2.2,2.2,0,0,0
20150331,HSI,2.3,2.3,2.3,2.3,20800,2.3,2.3,2.3,2.3,0,0,15400
20150330,HSI,2.4,2.4,2.4,2.4,11900,2.4,2.4,2.4,2.4,0,0,0
20150327,HSI,2.5,2.5,2.5,2.5,3610,2.5,2.5,2.5,2.5,0,0,3610
20150326,HSI,2.7,2.7,2.6,2.6,6140,2.7,2.7,2.6,2.6,0,0,0
20150325,HSI,2.9,2.9,2.7,2.7,150,2.9,2.9,2.7,2.7,0,0,0
20150324,HSI,2.9,3.0,2.8,2.8,9570,2.9,3.0,2.8,2.8,0,0,0
20150323,HSI,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20150320,HSI,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20150319,HSI,2.8,2.8,2.8,2.8,570,2.8,2.8,2.8,2.8,0,0,0
20150318,HSI,2.8,2.8,2.8,2.8,6000,2.8,2.8,2.8,2.8,0,0,0
20150317,HSI,2.7,2.7,2.7,2.7,3330,2.7,2.7,2.7,2.7,0,0,0
20150316,HSI,2.7,2.8,2.7,2.8,5400,2.7,2.8,2.7,2.8,0,0,0
20150313,HSI,2.7,2.8,2.7,2.7,490,2.7,2.8,2.7,2.7,0,0,0
20150312,HSI,2.7,2.8,2.7,2.8,2130,2.7,2.8,2.7,2.8,0,0,2100
20150311,HSI,2.8,2.8,2.7,2.8,280,2.8,2.8,2.7,2.8,0,0,0
20150310,HSI,2.6,2.8,2.6,2.8,1180,2.6,2.8,2.6,2.8,0,0,50
20150309,HSI,2.7,2.7,2.7,2.7,1490,2.7,2.7,2.7,2.7,0,0,0
20150306,HSI,2.7,2.8,2.6,2.6,11520,2.7,2.8,2.6,2.6,0,0,0
20150305,HSI,2.6,2.7,2.6,2.7,6820,2.6,2.7,2.6,2.7,0,0,110
20150304,HSI,2.5,2.7,2.5,2.7,4380,2.5,2.7,2.5,2.7,0,0,0
20150303,HSI,2.6,2.6,2.5,2.6,17960,2.6,2.6,2.5,2.6,0,0,0
20150302,HSI,2.4,2.5,2.4,2.5,16230,2.4,2.5,2.4,2.5,0,0,0
20150227,HSI,2.4,2.5,2.4,2.4,27420,2.4,2.5,2.4,2.4,0,0,0
20150226,HSI,2.4,2.4,2.4,2.4,2100,2.4,2.4,2.4,2.4,0,0,0
20150225,HSI,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20150224,HSI,2.2,2.2,2.2,2.2,1680,2.2,2.2,2.2,2.2,0,0,0
20150213,HSI,2.1,2.1,2.1,2.1,2210,2.1,2.1,2.1,2.1,0,0,0
20150212,HSI,2.0,2.1,2.0,2.1,7310,2.0,2.1,2.0,2.1,0,1000,600
20150211,HSI,2.0,2.0,2.0,2.0,700,2.0,2.0,2.0,2.0,0,0,0
20150210,HSI,2.0,2.0,1.9,1.9,6470,2.0,2.0,1.9,1.9,0,0,0
20150209,HSI,2.1,2.1,2.0,2.0,600,2.1,2.1,2.0,2.0,0,0,0
20150206,HSI,2.2,2.2,2.1,2.1,2120,2.2,2.2,2.1,2.1,0,0,0
20150205,HSI,1.9,2.1,1.9,2.1,11960,1.9,2.1,1.9,2.1,0,0,0
20150204,HSI,2.0,2.0,2.0,2.0,17090,2.0,2.0,2.0,2.0,0,0,0
20150203,HSI,2.2,2.2,2.1,2.1,3110,2.2,2.2,2.1,2.1,0,0,0
20150202,HSI,2.2,2.3,2.2,2.2,10540,2.2,2.3,2.2,2.2,0,0,0
20150130,HSI,2.3,2.3,2.3,2.3,4250,2.3,2.3,2.3,2.3,0,0,0
20150129,HSI,2.2,2.4,2.2,2.4,3880,2.2,2.4,2.2,2.4,0,0,600
20150128,HSI,2.3,2.4,2.3,2.3,4090,2.3,2.4,2.3,2.3,0,0,0
20150127,HSI,2.2,2.3,2.2,2.3,4070,2.2,2.3,2.2,2.3,0,600,0
20150126,HSI,2.3,2.3,2.2,2.2,9580,2.3,2.3,2.2,2.2,0,600,0
20150123,HSI,2.3,2.3,2.2,2.3,2760,2.3,2.3,2.2,2.3,0,0,0
20150122,HSI,2.3,2.4,2.2,2.2,7180,2.3,2.4,2.2,2.2,0,0,0
20150121,HSI,2.4,2.4,2.3,2.3,15120,2.4,2.4,2.3,2.3,0,0,1500
20150120,HSI,2.4,2.4,2.4,2.4,2910,2.4,2.4,2.4,2.4,0,0,0
20150119,HSI,2.3,2.4,2.3,2.3,7330,2.3,2.4,2.3,2.3,0,0,0
20150116,HSI,2.3,2.3,2.3,2.3,1550,2.3,2.3,2.3,2.3,0,1500,0
20150115,HSI,2.3,2.4,2.3,2.3,15800,2.3,2.4,2.3,2.3,0,0,1500
20150114,HSI,2.3,2.4,2.3,2.3,4420,2.3,2.4,2.3,2.3,0,0,0
20150113,HSI,2.3,2.4,2.3,2.4,15010,2.3,2.4,2.3,2.4,0,0,0
20150112,HSI,2.4,2.4,2.3,2.3,12080,2.4,2.4,2.3,2.3,0,1500,0
20150109,HSI,2.4,2.5,2.4,2.4,4160,2.4,2.5,2.4,2.4,0,0,0
20150108,HSI,2.4,2.4,2.3,2.4,5830,2.4,2.4,2.3,2.4,0,0,0
20150107,HSI,2.3,2.3,2.3,2.3,2910,2.3,2.3,2.3,2.3,0,0,0
20150106,HSI,2.4,2.4,2.2,2.2,6530,2.4,2.4,2.2,2.2,0,0,600
20150105,HSI,2.3,2.4,2.3,2.3,7630,2.3,2.4,2.3,2.3,0,0,0
20141231,HSI,2.5,2.5,2.3,2.3,1560,2.5,2.5,2.3,2.3,0,0,0
20141230,HSI,2.3,2.4,2.3,2.4,930,2.3,2.4,2.3,2.4,0,0,0
20141229,HSI,2.3,2.4,2.3,2.4,3050,2.3,2.4,2.3,2.4,0,0,0
20141226,HSI,2.5,2.6,2.4,2.4,17350,2.5,2.6,2.4,2.4,0,0,1600
20141225,HSI,2.6,2.6,2.5,2.5,1660,2.6,2.6,2.5,2.5,0,0,0
20141224,HSI,2.5,2.5,2.5,2.5,6320,2.5,2.5,2.5,2.5,0,0,0
20141223,HSI,2.5,2.5,2.4,2.4,250,2.5,2.5,2.4,2.4,0,0,0
20141222,HSI,2.5,2.5,2.5,2.5,5840,2.5,2.5,2.5,2.5,0,0,0
20141219,HSI,2.6,2.6,2.5,2.5,5130,2.6,2.6,2.5,2.5,0,0,1500
20141218,HSI,2.5,2.5,2.4,2.5,4560,2.5,2.5,2.4,2.5,0,0,0
20141217,HSI,2.6,2.6,2.5,2.5,22640,2.6,2.6,2.5,2.5,0,1500,0
20141216,HSI,2.6,2.6,2.5,2.6,45420,2.6,2.6,2.5,2.6,0,0,0
20141215,HSI,2.6,2.7,2.6,2.6,3760,2.6,2.7,2.6,2.6,0,0,0
20141212,HSI,2.7,2.7,2.6,2.7,10580,2.7,2.7,2.6,2.7,0,0,0
