<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,HAP,3.75,3.87,3.66,3.87,771820,3.89,4.02,3.8,4.02,0,0,0
20170421,HAP,3.41,3.62,3.4,3.62,571050,3.54,3.76,3.53,3.76,0,0,1400
20170420,HAP,3.27,3.42,3.27,3.39,404860,3.4,3.55,3.4,3.52,0,0,0
20170419,HAP,3.11,3.36,2.98,3.37,466460,3.24,3.5,3.1,3.5,60000,0,6670
20170418,HAP,3.13,3.2,3.12,3.19,19810,3.25,3.32,3.24,3.32,0,0,0
20170417,HAP,3.14,3.26,3.09,3.18,73930,3.26,3.38,3.21,3.3,0,1290,14670
20170414,HAP,3.27,3.34,3.13,3.15,182330,3.4,3.47,3.25,3.27,0,0,0
20170413,HAP,3.44,3.44,3.2,3.36,112500,3.58,3.58,3.33,3.49,0,0,0
20170412,HAP,3.46,3.47,3.27,3.44,91820,3.6,3.61,3.4,3.58,0,1090,0
20170411,HAP,3.31,3.48,3.26,3.45,193610,3.44,3.62,3.39,3.59,0,2000,0
20170410,HAP,3.28,3.28,3.25,3.27,116930,3.41,3.41,3.38,3.4,0,0,0
20170407,HAP,3.29,3.29,3.27,3.27,25630,3.42,3.42,3.4,3.4,0,0,0
20170405,HAP,3.31,3.31,3.26,3.29,41000,3.44,3.44,3.39,3.42,0,0,0
20170404,HAP,3.32,3.32,3.25,3.27,35310,3.45,3.45,3.38,3.4,0,0,0
20170403,HAP,3.34,3.34,3.26,3.27,60430,3.47,3.47,3.39,3.4,0,0,0
20170331,HAP,3.28,3.4,3.22,3.34,112230,3.41,3.54,3.35,3.47,0,0,0
20170330,HAP,3.25,3.28,3.24,3.27,37090,3.38,3.41,3.37,3.4,0,600,0
20170329,HAP,3.27,3.27,3.22,3.26,97770,3.4,3.4,3.35,3.39,0,0,0
20170328,HAP,3.29,3.32,3.27,3.27,79120,3.42,3.45,3.4,3.4,0,0,0
20170327,HAP,3.27,3.28,3.25,3.27,35040,3.4,3.41,3.38,3.4,0,0,1060
20170324,HAP,3.27,3.27,3.25,3.27,65470,3.4,3.4,3.38,3.4,0,0,7600
20170323,HAP,3.29,3.31,3.27,3.27,25090,3.42,3.44,3.4,3.4,0,2280,0
20170322,HAP,3.29,3.31,3.27,3.29,3220,3.42,3.44,3.4,3.42,0,0,110
20170321,HAP,3.29,3.31,3.27,3.29,38920,3.42,3.44,3.4,3.42,0,0,0
20170320,HAP,3.3,3.3,3.26,3.29,33040,3.43,3.43,3.39,3.42,0,0,0
20170317,HAP,3.27,3.31,3.26,3.28,49390,3.4,3.44,3.39,3.41,0,0,0
20170316,HAP,3.31,3.31,3.27,3.29,23230,3.44,3.44,3.4,3.42,0,0,0
20170315,HAP,3.28,3.31,3.28,3.28,33420,3.41,3.44,3.41,3.41,0,2000,720
20170314,HAP,3.34,3.34,3.28,3.32,29800,3.47,3.47,3.41,3.45,0,300,0
20170313,HAP,3.31,3.32,3.31,3.32,47250,3.44,3.45,3.44,3.45,0,2000,0
20170310,HAP,3.31,3.32,3.29,3.31,74040,3.44,3.45,3.42,3.44,0,0,0
20170309,HAP,3.32,3.34,3.29,3.32,54410,3.45,3.47,3.42,3.45,0,0,0
20170308,HAP,3.37,3.37,3.32,3.32,11800,3.5,3.5,3.45,3.45,0,0,0
20170307,HAP,3.29,3.37,3.29,3.36,49690,3.42,3.5,3.42,3.49,0,0,0
20170306,HAP,3.37,3.37,3.3,3.32,52970,3.5,3.5,3.43,3.45,0,28900,480
20170303,HAP,3.36,3.36,3.29,3.29,47540,3.49,3.49,3.42,3.42,0,0,0
20170302,HAP,3.32,3.37,3.29,3.36,61810,3.45,3.5,3.42,3.49,0,0,870
20170301,HAP,3.39,3.39,3.32,3.32,77150,3.52,3.52,3.45,3.45,0,0,0
20170228,HAP,3.32,3.4,3.32,3.39,191370,3.45,3.53,3.45,3.52,0,0,0
20170227,HAP,3.32,3.37,3.29,3.32,12980,3.45,3.5,3.42,3.45,0,0,0
20170224,HAP,3.32,3.55,3.24,3.37,203810,3.45,3.69,3.37,3.5,0,0,11340
20170223,HAP,3.32,3.37,3.13,3.32,223800,3.45,3.5,3.25,3.45,0,0,3000
20170222,HAP,3.35,3.37,3.28,3.32,36700,3.48,3.5,3.41,3.45,0,3000,0
20170221,HAP,3.35,3.39,3.33,3.35,196770,3.48,3.52,3.46,3.48,0,10000,13580
20170220,HAP,3.26,3.41,3.26,3.35,61770,3.39,3.54,3.39,3.48,0,0,0
20170217,HAP,3.44,3.44,3.27,3.36,135470,3.58,3.58,3.4,3.49,0,0,480
20170216,HAP,3.11,3.3,3.09,3.3,381030,3.23,3.43,3.21,3.43,0,0,4480
20170215,HAP,3.07,3.09,3.05,3.09,90230,3.19,3.21,3.17,3.21,0,0,0
20170214,HAP,3.02,3.05,2.98,3.05,111680,3.14,3.17,3.1,3.17,0,2980,10
20170213,HAP,2.99,3.02,2.98,3.02,125750,3.11,3.14,3.1,3.14,0,0,0
20170210,HAP,3.01,3.01,2.98,2.99,91310,3.13,3.13,3.1,3.11,0,17000,90
20170209,HAP,2.97,2.99,2.97,2.98,108710,3.09,3.11,3.09,3.1,0,0,0
20170208,HAP,2.93,2.97,2.93,2.93,82460,3.05,3.09,3.05,3.05,0,1300,0
20170207,HAP,2.97,2.97,2.93,2.93,101760,3.09,3.09,3.05,3.05,0,0,4980
20170206,HAP,2.97,2.99,2.93,2.96,111870,3.09,3.11,3.05,3.08,0,0,0
20170203,HAP,3.01,3.01,2.95,2.98,62990,3.13,3.13,3.07,3.1,0,0,4110
20170202,HAP,3.04,3.04,3.01,3.01,10580,3.16,3.16,3.13,3.13,0,0,0
20170125,HAP,3.01,3.02,2.98,3.01,16370,3.13,3.14,3.1,3.13,0,2000,0
20170124,HAP,2.95,3.01,2.95,2.98,57030,3.07,3.13,3.07,3.1,0,15580,26680
20170123,HAP,2.98,3.01,2.95,2.95,31890,3.1,3.13,3.07,3.07,0,0,0
20170120,HAP,2.94,3.02,2.94,3.02,101400,3.06,3.14,3.06,3.14,0,46820,0
