<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170322,HAR,3.53,3.56,3.48,3.53,1983310,3.53,3.56,3.48,3.53,0,0,9680
20170321,HAR,3.5,3.56,3.47,3.53,672900,3.5,3.56,3.47,3.53,2290460,0,0
20170320,HAR,3.49,3.55,3.45,3.5,1172310,3.49,3.55,3.45,3.5,0,0,0
20170317,HAR,3.46,3.53,3.46,3.5,646060,3.46,3.53,3.46,3.5,0,0,0
20170316,HAR,3.52,3.55,3.46,3.46,818040,3.52,3.55,3.46,3.46,0,0,0
20170315,HAR,3.47,3.54,3.44,3.48,173330,3.47,3.54,3.44,3.48,0,0,0
20170314,HAR,3.3,3.54,3.3,3.43,2068890,3.3,3.54,3.3,3.43,0,10000,0
20170313,HAR,3.31,3.38,3.3,3.31,932750,3.31,3.38,3.3,3.31,0,0,0
20170310,HAR,3.35,3.4,3.35,3.35,1019420,3.35,3.4,3.35,3.35,0,0,4000
20170309,HAR,3.33,3.42,3.33,3.39,313250,3.33,3.42,3.33,3.39,0,0,0
20170308,HAR,3.3,3.4,3.3,3.33,1248440,3.3,3.4,3.3,3.33,0,0,0
20170307,HAR,3.34,3.35,3.3,3.3,480600,3.34,3.35,3.3,3.3,0,0,0
20170306,HAR,3.26,3.34,3.23,3.33,619290,3.26,3.34,3.23,3.33,0,0,0
20170303,HAR,3.2,3.3,3.19,3.26,1530020,3.2,3.3,3.19,3.26,0,0,0
20170302,HAR,3.22,3.3,3.2,3.2,788150,3.22,3.3,3.2,3.2,0,0,23680
20170301,HAR,3.35,3.35,3.22,3.22,1245360,3.35,3.35,3.22,3.22,0,0,0
20170228,HAR,3.31,3.38,3.31,3.35,549390,3.31,3.38,3.31,3.35,0,0,0
20170227,HAR,3.31,3.32,3.22,3.31,1178050,3.31,3.32,3.22,3.31,20000,0,0
20170224,HAR,3.3,3.31,3.2,3.27,1164220,3.3,3.31,3.2,3.27,0,0,0
20170223,HAR,3.24,3.32,3.23,3.28,1274810,3.24,3.32,3.23,3.28,0,0,0
20170222,HAR,3.25,3.35,3.22,3.25,1391390,3.25,3.35,3.22,3.25,0,0,0
20170221,HAR,3.03,3.22,3.03,3.22,2288370,3.03,3.22,3.03,3.22,0,0,0
20170220,HAR,2.85,3.02,2.82,3.01,1105790,2.85,3.02,2.82,3.01,0,0,0
20170217,HAR,2.85,2.9,2.8,2.85,1725160,2.85,2.9,2.8,2.85,0,0,0
20170216,HAR,2.96,2.99,2.85,2.85,665860,2.96,2.99,2.85,2.85,0,0,0
20170215,HAR,2.91,2.97,2.9,2.96,766800,2.91,2.97,2.9,2.96,0,0,0
20170214,HAR,2.97,3.1,2.88,2.91,1724740,2.97,3.1,2.88,2.91,0,0,0
20170213,HAR,2.73,2.91,2.72,2.91,2897620,2.73,2.91,2.72,2.91,0,0,0
20170210,HAR,2.66,2.75,2.66,2.72,872560,2.66,2.75,2.66,2.72,0,0,0
20170209,HAR,2.6,2.73,2.59,2.68,859000,2.6,2.73,2.59,2.68,0,0,0
20170208,HAR,2.66,2.7,2.65,2.65,189380,2.66,2.7,2.65,2.65,0,0,0
20170207,HAR,2.63,2.75,2.62,2.66,679080,2.63,2.75,2.62,2.66,0,0,0
20170206,HAR,2.53,2.71,2.52,2.64,1942430,2.53,2.71,2.52,2.64,0,0,0
20170203,HAR,2.5,2.58,2.48,2.54,707830,2.5,2.58,2.48,2.54,0,0,0
20170202,HAR,2.42,2.5,2.42,2.5,310360,2.42,2.5,2.42,2.5,0,0,0
20170125,HAR,2.49,2.57,2.4,2.4,462080,2.49,2.57,2.4,2.4,0,0,0
20170124,HAR,2.46,2.55,2.41,2.49,282640,2.46,2.55,2.41,2.49,78370,0,0
20170123,HAR,2.46,2.5,2.39,2.46,881920,2.46,2.5,2.39,2.46,0,0,0
20170120,HAR,2.38,2.4,2.35,2.36,417980,2.38,2.4,2.35,2.36,0,0,0
20170119,HAR,2.44,2.45,2.38,2.39,1096090,2.44,2.45,2.38,2.39,0,0,0
20170118,HAR,2.47,2.49,2.44,2.44,734850,2.47,2.49,2.44,2.44,0,0,0
20170117,HAR,2.5,2.53,2.47,2.47,795820,2.5,2.53,2.47,2.47,0,0,0
20170116,HAR,2.55,2.56,2.51,2.51,628540,2.55,2.56,2.51,2.51,0,0,0
20170113,HAR,2.53,2.55,2.5,2.55,718050,2.53,2.55,2.5,2.55,0,0,0
20170112,HAR,2.51,2.55,2.51,2.52,786600,2.51,2.55,2.51,2.52,0,0,0
20170111,HAR,2.54,2.62,2.51,2.51,1008060,2.54,2.62,2.51,2.51,0,0,0
20170110,HAR,2.55,2.57,2.54,2.54,558440,2.55,2.57,2.54,2.54,0,0,0
20170109,HAR,2.56,2.59,2.54,2.55,400480,2.56,2.59,2.54,2.55,0,0,0
20170106,HAR,2.56,2.59,2.55,2.56,875540,2.56,2.59,2.55,2.56,0,0,0
20170105,HAR,2.57,2.61,2.56,2.57,1382090,2.57,2.61,2.56,2.57,0,0,0
20170104,HAR,2.63,2.68,2.59,2.59,1245610,2.63,2.68,2.59,2.59,0,0,0
20170103,HAR,2.64,2.69,2.62,2.63,849750,2.64,2.69,2.62,2.63,0,0,0
20161230,HAR,2.63,2.67,2.62,2.64,480200,2.63,2.67,2.62,2.64,0,0,0
20161229,HAR,2.69,2.76,2.63,2.63,932370,2.69,2.76,2.63,2.63,400005,0,0
20161228,HAR,2.59,2.79,2.59,2.66,820670,2.59,2.79,2.59,2.66,0,0,0
20161227,HAR,2.66,2.66,2.58,2.61,941600,2.66,2.66,2.58,2.61,0,0,0
20161226,HAR,2.79,2.82,2.66,2.66,909380,2.79,2.82,2.66,2.66,0,0,0
20161223,HAR,2.8,2.8,2.71,2.8,652920,2.8,2.8,2.71,2.8,0,0,0
20161222,HAR,2.9,3.01,2.77,2.8,2070300,2.9,3.01,2.77,2.8,0,0,0
20161221,HAR,2.65,2.82,2.65,2.82,3395750,2.65,2.82,2.65,2.82,0,0,0
20161220,HAR,2.63,2.7,2.62,2.64,1675550,2.63,2.7,2.62,2.64,0,0,0
20161219,HAR,2.53,2.7,2.53,2.63,1825690,2.53,2.7,2.53,2.63,0,0,0
20161216,HAR,2.44,2.56,2.37,2.53,890890,2.44,2.56,2.37,2.53,0,0,0
20161215,HAR,2.73,2.73,2.48,2.48,2058710,2.73,2.73,2.48,2.48,0,0,0
20161214,HAR,2.48,2.84,2.48,2.66,5497370,2.48,2.84,2.48,2.66,0,0,0
20161213,HAR,2.66,2.66,2.66,2.66,555030,2.66,2.66,2.66,2.66,0,10000,0
20161212,HAR,2.86,2.91,2.86,2.86,2337200,2.86,2.91,2.86,2.86,0,0,0
20161209,HAR,3.12,3.23,3.07,3.07,3022680,3.12,3.23,3.07,3.07,0,0,0
20161208,HAR,3.5,3.5,3.3,3.3,1587490,3.5,3.5,3.3,3.3,0,0,0
20161207,HAR,3.34,3.45,3.34,3.34,8675620,3.34,3.45,3.34,3.34,0,0,3000
20161206,HAR,3.68,3.84,3.59,3.59,3677920,3.68,3.84,3.59,3.59,0,0,0
20161205,HAR,3.87,3.89,3.68,3.86,2198340,3.87,3.89,3.68,3.86,0,0,0
20161202,HAR,3.96,3.96,3.84,3.87,1116100,3.96,3.96,3.84,3.87,0,0,0
20161201,HAR,4.04,4.08,3.9,3.95,903500,4.04,4.08,3.9,3.95,0,0,0
20161130,HAR,4.01,4.04,3.96,4.0,551840,4.01,4.04,3.96,4.0,0,0,0
20161129,HAR,4.01,4.04,3.95,4.0,859700,4.01,4.04,3.95,4.0,0,0,0
20161128,HAR,4.06,4.07,3.98,4.0,1430400,4.06,4.07,3.98,4.0,0,0,0
20161125,HAR,4.16,4.18,4.07,4.07,1196040,4.16,4.18,4.07,4.07,0,0,0
20161124,HAR,4.21,4.22,4.16,4.16,615930,4.21,4.22,4.16,4.16,0,0,0
20161123,HAR,4.2,4.25,4.18,4.2,419230,4.2,4.25,4.18,4.2,0,0,0
20161122,HAR,4.13,4.28,4.13,4.2,717380,4.13,4.28,4.13,4.2,0,0,0
20161121,HAR,4.26,4.28,4.2,4.2,628700,4.26,4.28,4.2,4.2,0,0,0
20161118,HAR,4.33,4.33,4.26,4.27,708380,4.33,4.33,4.26,4.27,0,0,0
20161117,HAR,4.32,4.39,4.02,4.32,1489220,4.32,4.39,4.02,4.32,0,0,0
20161116,HAR,4.17,4.35,4.17,4.32,1755270,4.17,4.35,4.17,4.32,0,0,0
20161115,HAR,4.22,4.24,4.15,4.18,494030,4.22,4.24,4.15,4.18,0,0,0
20161114,HAR,4.15,4.25,4.13,4.22,734220,4.15,4.25,4.13,4.22,0,0,0
20161111,HAR,4.2,4.25,4.15,4.2,378840,4.2,4.25,4.15,4.2,0,0,0
20161110,HAR,4.19,4.3,4.11,4.2,716990,4.19,4.3,4.11,4.2,0,0,0
20161109,HAR,4.12,4.23,3.86,4.12,1279300,4.12,4.23,3.86,4.12,60000,0,0
20161108,HAR,4.1,4.25,4.1,4.11,307160,4.1,4.25,4.1,4.11,0,0,0
20161107,HAR,4.1,4.16,4.09,4.1,627560,4.1,4.16,4.09,4.1,0,0,0
20161104,HAR,4.15,4.25,4.13,4.16,604330,4.15,4.25,4.13,4.16,316000,0,0
20161103,HAR,4.3,4.32,4.15,4.15,801540,4.3,4.32,4.15,4.15,0,0,90
20161102,HAR,4.26,4.4,4.26,4.26,1661630,4.26,4.4,4.26,4.26,0,0,0
20161101,HAR,4.3,4.33,4.25,4.26,888230,4.3,4.33,4.25,4.26,0,0,0
20161031,HAR,4.4,4.44,4.27,4.3,857720,4.4,4.44,4.27,4.3,0,0,0
20161028,HAR,4.32,4.39,4.3,4.35,1608790,4.32,4.39,4.3,4.35,150000,0,0
20161027,HAR,4.3,4.38,4.22,4.35,1173720,4.3,4.38,4.22,4.35,0,0,500
20161026,HAR,4.4,4.4,4.27,4.3,1161350,4.4,4.4,4.27,4.3,0,0,0
20161025,HAR,4.3,4.4,4.3,4.4,2569490,4.3,4.4,4.3,4.4,0,0,0
20161024,HAR,4.55,4.55,4.3,4.3,1457530,4.55,4.55,4.3,4.3,0,0,0
20161021,HAR,4.5,4.7,4.4,4.6,2704780,4.5,4.7,4.4,4.6,0,3000,0
20161020,HAR,4.7,4.78,4.55,4.55,1449920,4.7,4.78,4.55,4.55,0,0,0
20161019,HAR,4.75,4.8,4.63,4.75,3445440,4.75,4.8,4.63,4.75,0,0,3000
20161018,HAR,4.6,4.82,4.56,4.75,3399230,4.6,4.82,4.56,4.75,106000,0,0
20161017,HAR,4.68,4.89,4.61,4.68,2338380,4.68,4.89,4.61,4.68,0,0,5000
20161014,HAR,4.67,4.68,4.45,4.68,3428210,4.67,4.68,4.45,4.68,0,0,0
20161013,HAR,4.1,4.38,4.09,4.38,3151590,4.1,4.38,4.09,4.38,0,3000,0
20161012,HAR,4.1,4.19,4.06,4.1,2581240,4.1,4.19,4.06,4.1,350000,0,0
20161011,HAR,4.18,4.2,4.01,4.13,1821860,4.18,4.2,4.01,4.13,0,0,0
20161010,HAR,4.19,4.3,4.15,4.18,1641860,4.19,4.3,4.15,4.18,0,0,0
20161007,HAR,4.2,4.32,4.15,4.19,1960760,4.2,4.32,4.15,4.19,0,12000,0
20161006,HAR,3.96,4.22,3.96,4.21,3450640,3.96,4.22,3.96,4.21,0,12000,0
20161005,HAR,3.94,3.97,3.88,3.95,705600,3.94,3.97,3.88,3.95,0,0,0
20161004,HAR,3.94,4.0,3.9,3.94,955230,3.94,4.0,3.9,3.94,195100,0,0
20161003,HAR,3.9,3.96,3.9,3.92,576160,3.9,3.96,3.9,3.92,0,0,0
20160930,HAR,3.96,3.96,3.9,3.9,468820,3.96,3.96,3.9,3.9,0,0,0
20160929,HAR,3.86,3.99,3.86,3.96,1651600,3.86,3.99,3.86,3.96,0,0,0
20160928,HAR,3.9,3.91,3.86,3.86,948000,3.9,3.91,3.86,3.86,0,0,0
20160927,HAR,3.95,3.98,3.88,3.88,821810,3.95,3.98,3.88,3.88,0,0,0
20160926,HAR,3.95,3.99,3.93,3.95,619140,3.95,3.99,3.93,3.95,0,0,0
20160923,HAR,3.99,3.99,3.9,3.95,952150,3.99,3.99,3.9,3.95,0,0,0
20160922,HAR,3.96,4.04,3.93,4.0,927550,3.96,4.04,3.93,4.0,0,0,0
20160921,HAR,3.89,3.98,3.87,3.95,889160,3.89,3.98,3.87,3.95,1610477,0,0
20160920,HAR,3.91,4.1,3.87,3.89,2139380,3.91,4.1,3.87,3.89,0,0,0
20160919,HAR,3.75,3.9,3.75,3.9,1519790,3.75,3.9,3.75,3.9,180000,0,0
20160916,HAR,3.8,3.88,3.78,3.78,1103930,3.8,3.88,3.78,3.78,540450,0,0
20160915,HAR,3.93,3.95,3.8,3.8,2643650,3.93,3.95,3.8,3.8,320000,0,0
20160914,HAR,4.01,4.04,3.9,3.95,2129220,4.01,4.04,3.9,3.95,0,0,0
20160913,HAR,4.05,4.1,4.05,4.05,1435530,4.05,4.1,4.05,4.05,0,0,0
20160912,HAR,4.1,4.18,4.1,4.1,1332540,4.1,4.18,4.1,4.1,30000,0,0
20160909,HAR,4.3,4.3,4.1,4.2,555230,4.3,4.3,4.1,4.2,0,0,0
20160908,HAR,4.1,4.3,4.1,4.2,1334050,4.1,4.3,4.1,4.2,63000,0,0
20160907,HAR,4.2,4.2,4.1,4.1,772990,4.2,4.2,4.1,4.1,0,0,0
20160906,HAR,4.2,4.3,4.1,4.2,775950,4.2,4.3,4.1,4.2,0,0,0
20160905,HAR,4.1,4.2,4.0,4.2,767830,4.1,4.2,4.0,4.2,0,0,0
20160901,HAR,4.2,4.2,4.1,4.1,474850,4.2,4.2,4.1,4.1,0,0,0
20160831,HAR,4.2,4.3,4.1,4.2,1219050,4.2,4.3,4.1,4.2,80000,0,0
20160830,HAR,4.2,4.2,4.1,4.2,616020,4.2,4.2,4.1,4.2,0,500,0
20160829,HAR,4.2,4.3,4.1,4.1,1446760,4.2,4.3,4.1,4.1,0,0,0
20160826,HAR,4.4,4.5,4.2,4.2,2198240,4.4,4.5,4.2,4.2,0,0,0
20160825,HAR,4.3,4.3,4.3,4.3,703720,4.3,4.3,4.3,4.3,0,0,0
20160824,HAR,4.0,4.1,4.0,4.1,1474420,4.0,4.1,4.0,4.1,0,0,0
20160823,HAR,4.0,4.0,3.9,3.9,2008340,4.0,4.0,3.9,3.9,0,0,1730
20160822,HAR,4.1,4.1,4.0,4.0,1955850,4.1,4.1,4.0,4.0,0,0,0
20160819,HAR,4.1,4.1,4.0,4.1,2193080,4.1,4.1,4.0,4.1,0,0,0
20160818,HAR,4.1,4.1,4.0,4.0,2409110,4.1,4.1,4.0,4.0,210000,0,0
20160817,HAR,4.1,4.2,4.1,4.1,1239090,4.1,4.2,4.1,4.1,0,0,0
20160816,HAR,4.3,4.3,4.1,4.2,4348510,4.3,4.3,4.1,4.2,30000,0,0
20160815,HAR,4.4,4.4,4.3,4.3,1144870,4.4,4.4,4.3,4.3,30000,0,0
20160812,HAR,4.4,4.5,4.3,4.4,2289650,4.4,4.5,4.3,4.4,0,0,0
20160811,HAR,4.4,4.6,4.2,4.3,5437880,4.4,4.6,4.2,4.3,0,3000,0
20160810,HAR,4.4,4.7,4.3,4.3,2550740,4.4,4.7,4.3,4.3,0,0,0
20160809,HAR,4.3,4.6,4.3,4.4,1255170,4.3,4.6,4.3,4.4,0,0,0
20160808,HAR,4.4,4.5,4.2,4.3,3199600,4.4,4.5,4.2,4.3,20000,0,0
20160805,HAR,4.6,4.7,4.4,4.5,4929190,4.6,4.7,4.4,4.5,100000,0,0
20160804,HAR,4.9,5.2,4.7,4.7,2341680,4.9,5.2,4.7,4.7,0,0,0
20160803,HAR,5.1,5.3,5.0,5.0,1623810,5.1,5.3,5.0,5.0,0,0,0
20160802,HAR,5.4,5.5,5.3,5.3,1588630,5.4,5.5,5.3,5.3,0,0,0
20160801,HAR,5.7,5.7,5.3,5.6,3046090,5.7,5.7,5.3,5.6,0,0,0
20160729,HAR,5.5,5.8,5.5,5.6,3290510,5.5,5.8,5.5,5.6,0,0,0
20160728,HAR,5.4,5.5,5.3,5.5,1294380,5.4,5.5,5.3,5.5,40000,0,0
20160727,HAR,5.5,5.7,5.3,5.5,2465500,5.5,5.7,5.3,5.5,0,0,50000
20160726,HAR,5.6,5.7,5.4,5.6,3012590,5.6,5.7,5.4,5.6,120000,0,0
20160725,HAR,5.4,5.5,5.2,5.5,2035220,5.4,5.5,5.2,5.5,0,0,0
20160722,HAR,5.4,5.4,5.2,5.4,1705090,5.4,5.4,5.2,5.4,0,0,0
20160721,HAR,5.4,5.6,5.3,5.5,3137910,5.4,5.6,5.3,5.5,0,0,0
20160720,HAR,5.3,5.4,5.1,5.4,2630440,5.3,5.4,5.1,5.4,0,0,4200
20160719,HAR,5.2,5.3,5.1,5.3,4528180,5.2,5.3,5.1,5.3,120005,50000,0
20160718,HAR,4.8,5.0,4.8,5.0,2621530,4.8,5.0,4.8,5.0,0,0,0
20160715,HAR,4.7,4.8,4.7,4.7,880500,4.7,4.8,4.7,4.7,0,0,0
20160714,HAR,4.9,4.9,4.7,4.7,1362610,4.9,4.9,4.7,4.7,0,0,0
20160713,HAR,4.6,4.9,4.6,4.8,2545270,4.6,4.9,4.6,4.8,0,0,3500
20160712,HAR,4.7,4.8,4.6,4.6,1063590,4.7,4.8,4.6,4.6,0,0,0
20160711,HAR,5.0,5.1,4.7,4.7,3514650,5.0,5.1,4.7,4.7,0,0,0
20160708,HAR,5.0,5.1,5.0,5.0,1602360,5.0,5.1,5.0,5.0,0,0,0
20160707,HAR,5.2,5.2,4.9,5.0,5445090,5.2,5.2,4.9,5.0,0,500,0
20160706,HAR,5.1,5.3,5.1,5.2,1445150,5.1,5.3,5.1,5.2,0,0,0
20160705,HAR,5.4,5.5,5.1,5.1,2991940,5.4,5.5,5.1,5.1,0,0,0
20160704,HAR,5.2,5.4,5.2,5.4,2068640,5.2,5.4,5.2,5.4,0,0,60
20160701,HAR,5.3,5.4,5.2,5.2,682710,5.3,5.4,5.2,5.2,0,1500,0
20160630,HAR,5.3,5.3,5.2,5.3,1143860,5.3,5.3,5.2,5.3,0,12000,0
20160629,HAR,5.3,5.4,5.2,5.2,1289730,5.3,5.4,5.2,5.2,0,0,0
20160628,HAR,5.1,5.3,5.1,5.2,1513800,5.1,5.3,5.1,5.2,0,0,0
20160627,HAR,5.4,5.4,5.2,5.2,2147180,5.4,5.4,5.2,5.2,0,500,0
20160624,HAR,5.6,5.7,5.4,5.5,7010130,5.6,5.7,5.4,5.5,0,0,0
20160623,HAR,5.7,5.9,5.7,5.7,2331670,5.7,5.9,5.7,5.7,0,0,0
20160622,HAR,6.0,6.0,5.7,5.7,2680190,6.0,6.0,5.7,5.7,0,0,21000
20160621,HAR,6.0,6.2,5.9,6.0,2465900,6.0,6.2,5.9,6.0,0,0,0
20160620,HAR,5.9,6.2,5.9,6.0,1724140,5.9,6.2,5.9,6.0,0,0,0
20160617,HAR,5.9,6.1,5.8,5.9,2750060,5.9,6.1,5.8,5.9,0,0,0
20160616,HAR,6.1,6.2,6.0,6.0,1575840,6.1,6.2,6.0,6.0,0,0,0
20160615,HAR,6.0,6.2,5.9,6.1,3377840,6.0,6.2,5.9,6.1,0,0,0
20160614,HAR,5.6,5.9,5.5,5.9,3002970,5.6,5.9,5.5,5.9,0,0,0
20160613,HAR,5.9,5.9,5.6,5.6,3073260,5.9,5.9,5.6,5.6,0,0,0
20160610,HAR,6.1,6.2,6.0,6.0,2436690,6.1,6.2,6.0,6.0,0,300,1000
20160609,HAR,6.2,6.2,5.9,6.1,8029920,6.2,6.2,5.9,6.1,0,0,1000
20160608,HAR,5.8,5.8,5.8,5.8,3501480,5.8,5.8,5.8,5.8,80000,0,1000
20160607,HAR,5.6,5.6,5.5,5.5,1810590,5.6,5.6,5.5,5.5,0,0,0
20160606,HAR,5.5,5.7,5.4,5.6,2641470,5.5,5.7,5.4,5.6,0,0,0
20160603,HAR,5.5,5.7,5.4,5.5,3602490,5.5,5.7,5.4,5.5,0,21000,10000
20160602,HAR,5.0,5.4,4.9,5.4,5005830,5.0,5.4,4.9,5.4,0,0,11440
20160601,HAR,4.9,5.2,4.9,5.1,2537930,4.9,5.2,4.9,5.1,0,0,19990
20160531,HAR,5.0,5.1,4.9,5.0,2119840,5.0,5.1,4.9,5.0,0,0,0
20160530,HAR,4.7,4.9,4.7,4.9,2151780,4.7,4.9,4.7,4.9,0,10000,0
20160527,HAR,4.6,4.7,4.5,4.6,567160,4.6,4.7,4.5,4.6,0,0,0
20160526,HAR,4.6,4.7,4.5,4.5,1491070,4.6,4.7,4.5,4.5,0,0,0
20160525,HAR,4.7,4.7,4.6,4.6,675300,4.7,4.7,4.6,4.6,0,0,0
20160524,HAR,4.5,4.7,4.5,4.7,1141320,4.5,4.7,4.5,4.7,0,0,0
