<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,HAI,3.6,3.63,3.6,3.6,200310,3.6,3.63,3.6,3.6,0,0,0
20170426,HAI,3.65,3.65,3.6,3.63,85140,3.65,3.65,3.6,3.63,0,0,0
20170425,HAI,3.6,3.66,3.6,3.62,264410,3.6,3.66,3.6,3.62,0,0,0
20170424,HAI,3.51,3.64,3.51,3.6,202000,3.51,3.64,3.51,3.6,0,0,10000
20170421,HAI,3.52,3.55,3.5,3.53,304020,3.52,3.55,3.5,3.53,0,0,10000
20170420,HAI,3.52,3.52,3.47,3.52,85760,3.52,3.52,3.47,3.52,0,0,0
20170419,HAI,3.47,3.52,3.47,3.49,241050,3.47,3.52,3.47,3.49,0,0,0
20170418,HAI,3.5,3.53,3.46,3.49,299750,3.5,3.53,3.46,3.49,0,0,0
20170417,HAI,3.53,3.58,3.52,3.53,218130,3.53,3.58,3.52,3.53,0,0,20000
20170414,HAI,3.59,3.59,3.51,3.56,403720,3.59,3.59,3.51,3.56,0,0,0
20170413,HAI,3.6,3.61,3.57,3.59,216200,3.6,3.61,3.57,3.59,0,0,0
20170412,HAI,3.61,3.66,3.56,3.6,411320,3.61,3.66,3.56,3.6,0,0,0
20170411,HAI,3.75,3.75,3.57,3.61,432330,3.75,3.75,3.57,3.61,0,1000,0
20170410,HAI,3.79,3.79,3.73,3.75,187740,3.79,3.79,3.73,3.75,0,0,0
20170407,HAI,3.76,3.78,3.74,3.76,407410,3.76,3.78,3.74,3.76,0,0,0
20170405,HAI,3.78,3.8,3.76,3.77,133260,3.78,3.8,3.76,3.77,0,0,0
20170404,HAI,3.8,3.8,3.77,3.77,180760,3.8,3.8,3.77,3.77,0,0,0
20170403,HAI,3.8,3.82,3.75,3.78,420320,3.8,3.82,3.75,3.78,0,0,0
20170331,HAI,3.8,3.84,3.77,3.77,347290,3.8,3.84,3.77,3.77,0,0,0
20170330,HAI,3.85,3.85,3.78,3.83,307780,3.85,3.85,3.78,3.83,0,0,0
20170329,HAI,3.78,3.84,3.78,3.83,197680,3.78,3.84,3.78,3.83,0,0,0
20170328,HAI,3.65,3.83,3.65,3.78,323090,3.65,3.83,3.65,3.78,0,100,0
20170327,HAI,3.76,3.8,3.52,3.7,1156480,3.76,3.8,3.52,3.7,0,0,0
20170324,HAI,3.8,3.82,3.74,3.78,763800,3.8,3.82,3.74,3.78,0,2100,133450
20170323,HAI,3.8,3.85,3.79,3.8,339230,3.8,3.85,3.79,3.8,0,0,0
20170322,HAI,3.87,3.88,3.82,3.82,567290,3.87,3.88,3.82,3.82,0,100,0
20170321,HAI,3.83,3.86,3.82,3.83,767170,3.83,3.86,3.82,3.83,0,0,35000
20170320,HAI,3.86,3.89,3.83,3.83,830180,3.86,3.89,3.83,3.83,0,20500,0
20170317,HAI,3.86,3.86,3.82,3.85,286870,3.86,3.86,3.82,3.85,0,0,0
20170316,HAI,3.85,3.87,3.83,3.84,217590,3.85,3.87,3.83,3.84,0,0,0
20170315,HAI,3.86,3.89,3.85,3.85,402740,3.86,3.89,3.85,3.85,0,1000,65000
20170314,HAI,3.83,3.92,3.83,3.86,654240,3.83,3.92,3.83,3.86,0,0,120000
20170313,HAI,3.94,3.94,3.87,3.87,578110,3.94,3.94,3.87,3.87,0,0,0
20170310,HAI,3.94,4.04,3.9,3.94,548970,3.94,4.04,3.9,3.94,0,0,0
20170309,HAI,3.95,4.08,3.92,3.97,1422950,3.95,4.08,3.92,3.97,0,0,159740
20170308,HAI,4.09,4.14,3.91,3.91,905150,4.09,4.14,3.91,3.91,0,0,143720
20170307,HAI,4.1,4.21,4.05,4.09,1826130,4.1,4.21,4.05,4.09,0,0,20000
20170306,HAI,3.83,4.08,3.82,4.08,2324730,3.83,4.08,3.82,4.08,0,14450,17300
20170303,HAI,3.86,3.9,3.78,3.82,869820,3.86,3.9,3.78,3.82,0,0,0
20170302,HAI,4.03,4.12,3.87,3.93,788200,4.03,4.12,3.87,3.93,0,0,0
20170301,HAI,4.09,4.29,4.0,4.02,1210360,4.09,4.29,4.0,4.02,0,16000,0
20170228,HAI,3.85,4.11,3.85,4.08,2083170,3.85,4.11,3.85,4.08,0,3000,0
20170227,HAI,3.85,3.87,3.72,3.85,768140,3.85,3.87,3.72,3.85,0,8000,0
20170224,HAI,3.6,3.8,3.6,3.78,1521530,3.6,3.8,3.6,3.78,0,0,0
20170223,HAI,3.65,3.65,3.58,3.6,372330,3.65,3.65,3.58,3.6,0,0,0
20170222,HAI,3.67,3.7,3.62,3.63,455070,3.67,3.7,3.62,3.63,0,0,0
20170221,HAI,3.6,3.67,3.6,3.66,782790,3.6,3.67,3.6,3.66,0,0,0
20170220,HAI,3.56,3.64,3.55,3.6,515050,3.56,3.64,3.55,3.6,0,0,0
20170217,HAI,3.46,3.57,3.42,3.55,530450,3.46,3.57,3.42,3.55,0,166360,0
20170216,HAI,3.44,3.5,3.43,3.44,463110,3.44,3.5,3.43,3.44,0,0,40000
20170215,HAI,3.44,3.47,3.41,3.44,307030,3.44,3.47,3.41,3.44,0,0,0
20170214,HAI,3.44,3.48,3.41,3.41,277070,3.44,3.48,3.41,3.41,0,0,0
20170213,HAI,3.41,3.45,3.38,3.44,370960,3.41,3.45,3.38,3.44,0,0,0
20170210,HAI,3.41,3.41,3.36,3.38,87790,3.41,3.41,3.36,3.38,0,0,0
20170209,HAI,3.38,3.42,3.35,3.38,163220,3.38,3.42,3.35,3.38,0,0,0
20170208,HAI,3.43,3.44,3.38,3.38,258980,3.43,3.44,3.38,3.38,0,0,0
20170207,HAI,3.43,3.45,3.42,3.43,453010,3.43,3.45,3.42,3.43,0,0,0
20170206,HAI,3.42,3.45,3.41,3.43,205380,3.42,3.45,3.41,3.43,0,0,0
20170203,HAI,3.33,3.42,3.31,3.42,218560,3.33,3.42,3.31,3.42,0,0,0
20170202,HAI,3.24,3.34,3.24,3.33,83060,3.24,3.34,3.24,3.33,0,0,10
20170125,HAI,3.24,3.3,3.24,3.3,88620,3.24,3.3,3.24,3.3,0,0,0
20170124,HAI,3.17,3.28,3.16,3.28,218830,3.17,3.28,3.16,3.28,0,0,0
20170123,HAI,3.17,3.2,3.16,3.17,240920,3.17,3.2,3.16,3.17,0,0,0
20170120,HAI,3.14,3.16,3.13,3.15,130820,3.14,3.16,3.13,3.15,0,0,0
20170119,HAI,3.24,3.31,3.12,3.12,145630,3.24,3.31,3.12,3.12,0,0,28000
20170118,HAI,3.3,3.33,3.24,3.24,264160,3.3,3.33,3.24,3.24,0,4000,32000
20170117,HAI,3.36,3.36,3.31,3.33,118850,3.36,3.36,3.31,3.33,0,0,0
20170116,HAI,3.38,3.38,3.3,3.34,212300,3.38,3.38,3.3,3.34,0,2400,0
20170113,HAI,3.38,3.38,3.32,3.35,162060,3.38,3.38,3.32,3.35,0,0,0
20170112,HAI,3.36,3.4,3.35,3.37,114790,3.36,3.4,3.35,3.37,0,0,0
20170111,HAI,3.39,3.39,3.36,3.36,59660,3.39,3.39,3.36,3.36,0,0,0
20170110,HAI,3.39,3.39,3.35,3.39,82460,3.39,3.39,3.35,3.39,0,0,0
20170109,HAI,3.37,3.39,3.36,3.36,351670,3.37,3.39,3.36,3.36,0,0,0
20170106,HAI,3.41,3.41,3.36,3.38,356650,3.41,3.41,3.36,3.38,0,3100,23000
20170105,HAI,3.41,3.42,3.39,3.41,71950,3.41,3.42,3.39,3.41,0,0,0
20170104,HAI,3.38,3.45,3.38,3.39,152960,3.38,3.45,3.38,3.39,0,0,28000
20170103,HAI,3.37,3.4,3.37,3.38,199780,3.37,3.4,3.37,3.38,0,0,18000
20161230,HAI,3.36,3.4,3.36,3.37,173310,3.36,3.4,3.36,3.37,0,10000,0
20161229,HAI,3.4,3.44,3.36,3.36,173790,3.4,3.44,3.36,3.36,450000,2000,0
20161228,HAI,3.38,3.48,3.36,3.4,224220,3.38,3.48,3.36,3.4,0,0,32590
20161227,HAI,3.36,3.4,3.35,3.38,85130,3.36,3.4,3.35,3.38,0,0,0
20161226,HAI,3.37,3.4,3.36,3.36,191900,3.37,3.4,3.36,3.36,0,0,0
20161223,HAI,3.44,3.44,3.3,3.37,59370,3.44,3.44,3.3,3.37,0,300,150
20161222,HAI,3.4,3.42,3.36,3.37,146900,3.4,3.42,3.36,3.37,0,0,0
20161221,HAI,3.38,3.47,3.37,3.37,349990,3.38,3.47,3.37,3.37,0,0,0
20161220,HAI,3.47,3.47,3.38,3.38,199000,3.47,3.47,3.38,3.38,0,0,0
20161219,HAI,3.43,3.48,3.43,3.44,304990,3.43,3.48,3.43,3.44,0,0,44410
20161216,HAI,3.43,3.46,3.39,3.44,238650,3.43,3.46,3.39,3.44,0,6900,0
20161215,HAI,3.6,3.6,3.36,3.44,1311190,3.6,3.6,3.36,3.44,0,6900,0
20161214,HAI,3.33,3.61,3.33,3.61,560430,3.33,3.61,3.33,3.61,0,14210,0
20161213,HAI,3.51,3.58,3.38,3.38,1196670,3.51,3.58,3.38,3.38,0,0,0
20161212,HAI,3.76,3.78,3.62,3.63,882300,3.76,3.78,3.62,3.63,0,0,1000
20161209,HAI,3.89,3.89,3.76,3.76,529770,3.89,3.89,3.76,3.76,0,0,0
20161208,HAI,3.85,3.92,3.82,3.88,507700,3.85,3.92,3.82,3.88,0,0,0
20161207,HAI,3.77,3.94,3.77,3.8,2003910,3.77,3.94,3.77,3.8,0,5000,0
20161206,HAI,4.15,4.16,4.05,4.05,886840,4.15,4.16,4.05,4.05,0,0,0
20161205,HAI,4.5,4.7,4.31,4.35,1538480,4.5,4.7,4.31,4.35,0,0,0
20161202,HAI,4.51,4.51,4.38,4.48,4151770,4.51,4.51,4.38,4.48,0,0,15150
20161201,HAI,3.95,4.22,3.95,4.22,2137030,3.95,4.22,3.95,4.22,0,0,20000
20161130,HAI,3.87,4.01,3.87,3.95,572460,3.87,4.01,3.87,3.95,0,0,0
20161129,HAI,3.79,3.87,3.79,3.87,509270,3.79,3.87,3.79,3.87,0,0,0
20161128,HAI,3.79,3.85,3.79,3.79,246710,3.79,3.85,3.79,3.79,0,0,26000
20161125,HAI,3.81,3.84,3.79,3.79,119420,3.81,3.84,3.79,3.79,0,0,0
20161124,HAI,3.85,3.88,3.81,3.81,111420,3.85,3.88,3.81,3.81,0,0,15000
20161123,HAI,3.81,3.92,3.8,3.82,582210,3.81,3.92,3.8,3.82,0,0,0
20161122,HAI,3.76,3.81,3.75,3.76,149360,3.76,3.81,3.75,3.76,0,10000,0
20161121,HAI,3.75,3.78,3.75,3.76,124400,3.75,3.78,3.75,3.76,0,0,0
20161118,HAI,3.77,3.8,3.76,3.76,126550,3.77,3.8,3.76,3.76,0,0,0
20161117,HAI,3.8,3.82,3.77,3.77,312280,3.8,3.82,3.77,3.77,0,0,0
20161116,HAI,3.8,3.81,3.76,3.78,216470,3.8,3.81,3.76,3.78,0,0,0
20161115,HAI,3.79,3.86,3.78,3.8,171190,3.79,3.86,3.78,3.8,45000,0,0
20161114,HAI,3.82,3.82,3.79,3.79,222220,3.82,3.82,3.79,3.79,0,0,0
20161111,HAI,3.82,3.87,3.8,3.82,258410,3.82,3.87,3.8,3.82,0,0,0
20161110,HAI,3.79,3.89,3.78,3.86,386230,3.79,3.89,3.78,3.86,100000,0,0
20161109,HAI,3.83,3.87,3.64,3.76,389550,3.83,3.87,3.64,3.76,0,0,2140
20161108,HAI,3.88,3.9,3.84,3.84,314610,3.88,3.9,3.84,3.84,0,0,0
20161107,HAI,3.9,3.94,3.88,3.88,288830,3.9,3.94,3.88,3.88,95000,0,0
20161104,HAI,3.97,3.99,3.9,3.9,240140,3.97,3.99,3.9,3.9,240000,0,0
20161103,HAI,3.98,3.98,3.93,3.96,184820,3.98,3.98,3.93,3.96,0,0,0
20161102,HAI,4.0,4.02,3.98,3.98,143770,4.0,4.02,3.98,3.98,0,0,0
20161101,HAI,3.98,4.04,3.97,4.04,406300,3.98,4.04,3.97,4.04,0,30000,0
20161031,HAI,4.14,4.14,3.98,3.98,366270,4.14,4.14,3.98,3.98,0,0,52000
20161028,HAI,4.02,4.2,3.94,4.14,386590,4.02,4.2,3.94,4.14,163000,10000,9900
20161027,HAI,3.99,4.05,3.95,3.97,255010,3.99,4.05,3.95,3.97,0,0,0
20161026,HAI,3.96,4.09,3.96,4.0,308920,3.96,4.09,3.96,4.0,0,150,860
20161025,HAI,4.01,4.01,3.96,3.97,65610,4.01,4.01,3.96,3.97,0,0,0
20161024,HAI,3.97,4.02,3.96,3.98,122270,3.97,4.02,3.96,3.98,0,0,0
20161021,HAI,4.03,4.05,3.98,4.02,151330,4.03,4.05,3.98,4.02,0,0,0
20161020,HAI,3.98,4.05,3.98,4.02,515130,3.98,4.05,3.98,4.02,0,0,0
20161019,HAI,4.02,4.09,3.95,3.98,621050,4.02,4.09,3.95,3.98,0,10000,87000
20161018,HAI,4.02,4.17,4.02,4.06,630060,4.02,4.17,4.02,4.06,120000,0,0
20161017,HAI,4.2,4.28,4.17,4.18,190840,4.2,4.28,4.17,4.18,0,0,200
20161014,HAI,4.2,4.39,4.17,4.2,700800,4.2,4.39,4.17,4.2,0,20750,5000
20161013,HAI,3.9,4.17,3.9,4.17,2142690,3.9,4.17,3.9,4.17,0,5060,0
20161012,HAI,3.92,3.93,3.86,3.9,562510,3.92,3.93,3.86,3.9,0,0,0
20161011,HAI,3.91,3.93,3.85,3.9,316510,3.91,3.93,3.85,3.9,0,0,0
20161010,HAI,3.9,3.95,3.9,3.91,283940,3.9,3.95,3.9,3.91,0,2000,0
20161007,HAI,3.97,3.97,3.92,3.94,234640,3.97,3.97,3.92,3.94,0,5000,0
20161006,HAI,3.77,4.0,3.77,3.97,373540,3.77,4.0,3.77,3.97,0,5000,0
20161005,HAI,3.77,3.81,3.75,3.77,370580,3.77,3.81,3.75,3.77,0,0,0
20161004,HAI,3.82,3.82,3.77,3.77,252970,3.82,3.82,3.77,3.77,0,0,0
20161003,HAI,3.77,3.84,3.77,3.8,148600,3.77,3.84,3.77,3.8,0,0,0
20160930,HAI,3.85,3.85,3.76,3.76,522100,3.85,3.85,3.76,3.76,0,10000,0
20160929,HAI,3.84,3.85,3.79,3.8,541900,3.84,3.85,3.79,3.8,0,0,0
20160928,HAI,3.85,3.85,3.8,3.8,393640,3.85,3.85,3.8,3.8,0,0,0
20160927,HAI,3.89,3.9,3.84,3.84,534940,3.89,3.9,3.84,3.84,0,0,78880
20160926,HAI,3.88,3.92,3.88,3.89,386730,3.88,3.92,3.88,3.89,0,10000,0
20160923,HAI,3.88,3.91,3.86,3.88,225320,3.88,3.91,3.86,3.88,0,0,0
20160922,HAI,3.88,3.92,3.88,3.9,519540,3.88,3.92,3.88,3.9,0,0,0
20160921,HAI,3.79,3.9,3.75,3.88,285560,3.79,3.9,3.75,3.88,0,10000,200
20160920,HAI,3.65,3.8,3.65,3.75,239130,3.65,3.8,3.65,3.75,0,9000,200
20160919,HAI,3.41,3.6,3.21,3.6,548290,3.41,3.6,3.21,3.6,0,0,230
20160916,HAI,3.62,3.64,3.41,3.41,745500,3.62,3.64,3.41,3.41,0,200,224200
20160915,HAI,3.85,3.85,3.59,3.65,860560,3.85,3.85,3.59,3.65,0,17540,0
20160914,HAI,4.0,4.0,3.85,3.85,330560,4.0,4.0,3.85,3.85,0,16720,0
20160913,HAI,4.05,4.09,3.99,4.0,341070,4.05,4.09,3.99,4.0,0,200,0
20160912,HAI,4.0,4.1,4.0,4.05,139960,4.0,4.1,4.0,4.05,0,0,0
20160909,HAI,4.1,4.2,4.0,4.1,504950,4.1,4.2,4.0,4.1,0,0,0
20160908,HAI,4.2,4.2,4.0,4.1,249550,4.2,4.2,4.0,4.1,0,0,0
20160907,HAI,4.2,4.2,4.0,4.1,246720,4.2,4.2,4.0,4.1,0,0,50000
20160906,HAI,4.1,4.2,4.0,4.1,127870,4.1,4.2,4.0,4.1,0,0,0
20160905,HAI,4.2,4.2,4.0,4.1,392610,4.2,4.2,4.0,4.1,0,2470,84600
20160901,HAI,4.2,4.3,4.1,4.2,284150,4.2,4.3,4.1,4.2,0,0,12000
20160831,HAI,4.2,4.3,4.2,4.2,499890,4.2,4.3,4.2,4.2,0,0,80690
20160830,HAI,4.2,4.3,4.2,4.2,247820,4.2,4.3,4.2,4.2,0,200,0
20160829,HAI,4.3,4.4,4.2,4.3,403290,4.3,4.4,4.2,4.3,0,0,77900
20160826,HAI,4.4,4.4,4.3,4.4,152810,4.4,4.4,4.3,4.4,0,0,0
20160825,HAI,4.3,4.4,4.3,4.3,110850,4.3,4.4,4.3,4.3,0,0,0
20160824,HAI,4.2,4.4,4.2,4.3,644080,4.2,4.4,4.2,4.3,0,0,0
20160823,HAI,4.2,4.3,4.2,4.2,188570,4.2,4.3,4.2,4.2,0,500,0
20160822,HAI,4.4,4.4,4.2,4.2,574790,4.4,4.4,4.2,4.2,0,0,113000
20160819,HAI,4.2,4.4,4.2,4.3,537590,4.2,4.4,4.2,4.3,0,2920,109000
20160818,HAI,4.3,4.4,4.2,4.2,482200,4.3,4.4,4.2,4.2,0,0,95000
20160817,HAI,4.3,4.4,4.2,4.3,332530,4.3,4.4,4.2,4.3,0,46000,66000
20160816,HAI,4.5,4.5,4.3,4.3,657890,4.5,4.5,4.3,4.3,0,0,123700
20160815,HAI,4.4,4.5,4.3,4.4,253220,4.4,4.5,4.3,4.4,0,0,48000
20160812,HAI,4.4,4.5,4.3,4.4,553250,4.4,4.5,4.3,4.4,0,0,0
20160811,HAI,4.4,4.5,4.3,4.4,267020,4.4,4.5,4.3,4.4,0,0,0
20160810,HAI,4.3,4.4,4.3,4.4,607380,4.3,4.4,4.3,4.4,0,210,0
20160809,HAI,4.3,4.4,4.3,4.3,283190,4.3,4.4,4.3,4.3,0,0,0
20160808,HAI,4.2,4.4,4.2,4.3,333860,4.2,4.4,4.2,4.3,0,40,0
20160805,HAI,4.4,4.5,4.2,4.2,498500,4.4,4.5,4.2,4.2,0,10030,0
20160804,HAI,4.5,4.5,4.4,4.4,326400,4.5,4.5,4.4,4.4,0,0,0
20160803,HAI,4.4,4.5,4.3,4.5,599470,4.4,4.5,4.3,4.5,0,10020,0
20160802,HAI,4.5,4.5,4.4,4.5,625950,4.5,4.5,4.4,4.5,0,0,0
20160801,HAI,4.5,4.6,4.5,4.5,502390,4.5,4.6,4.5,4.5,0,0,5000
20160729,HAI,4.5,4.5,4.4,4.4,105270,4.5,4.5,4.4,4.4,0,110,0
20160728,HAI,4.6,4.6,4.5,4.5,548090,4.6,4.6,4.5,4.5,0,60,14000
20160727,HAI,4.5,4.6,4.5,4.6,259620,4.5,4.6,4.5,4.6,0,2000,0
20160726,HAI,4.6,4.7,4.5,4.5,245380,4.6,4.7,4.5,4.5,0,1300,0
20160725,HAI,4.6,4.7,4.5,4.6,231860,4.6,4.7,4.5,4.6,0,20000,0
20160722,HAI,4.6,4.7,4.5,4.6,324240,4.6,4.7,4.5,4.6,0,70,0
20160721,HAI,4.6,4.7,4.5,4.6,315560,4.6,4.7,4.5,4.6,0,0,0
20160720,HAI,4.7,4.7,4.6,4.6,117300,4.7,4.7,4.6,4.6,0,50,1310
20160719,HAI,4.7,4.8,4.6,4.7,477390,4.7,4.8,4.6,4.7,200000,180,0
20160718,HAI,4.6,4.8,4.6,4.7,867950,4.6,4.8,4.6,4.7,0,10,0
20160715,HAI,4.5,4.6,4.5,4.6,340530,4.5,4.6,4.5,4.6,0,3040,0
20160714,HAI,4.5,4.7,4.5,4.5,549260,4.5,4.7,4.5,4.5,0,77000,0
20160713,HAI,4.4,4.6,4.4,4.5,378880,4.4,4.6,4.4,4.5,0,0,0
20160712,HAI,4.5,4.6,4.4,4.4,987920,4.5,4.6,4.4,4.4,0,0,0
20160711,HAI,4.6,4.7,4.5,4.5,691040,4.6,4.7,4.5,4.5,0,0,0
20160708,HAI,4.7,4.7,4.5,4.6,610670,4.7,4.7,4.5,4.6,0,380,0
20160707,HAI,4.6,4.7,4.5,4.7,627570,4.6,4.7,4.5,4.7,0,0,0
20160706,HAI,4.6,4.7,4.5,4.5,429690,4.6,4.7,4.5,4.5,0,0,0
20160705,HAI,4.6,4.7,4.5,4.6,631210,4.6,4.7,4.5,4.6,0,0,0
20160704,HAI,4.5,4.7,4.5,4.6,399590,4.5,4.7,4.5,4.6,0,0,0
20160701,HAI,4.7,4.7,4.5,4.6,1540840,4.7,4.7,4.5,4.6,0,10010,0
20160630,HAI,4.7,4.8,4.6,4.6,255650,4.7,4.8,4.6,4.6,0,220,0
20160629,HAI,4.6,4.8,4.6,4.7,813940,4.6,4.8,4.6,4.7,0,0,0
20160628,HAI,4.6,4.7,4.5,4.6,270810,4.6,4.7,4.5,4.6,0,0,0
20160627,HAI,4.8,4.8,4.4,4.5,1055810,4.8,4.8,4.4,4.5,0,20000,10000
20160624,HAI,4.9,5.0,4.6,4.7,1466200,4.9,5.0,4.6,4.7,0,40000,0
20160623,HAI,4.9,5.0,4.9,4.9,339830,4.9,5.0,4.9,4.9,0,0,0
20160622,HAI,5.0,5.1,4.9,4.9,258990,5.0,5.1,4.9,4.9,0,5000,0
20160621,HAI,4.9,5.1,4.9,5.0,613700,4.9,5.1,4.9,5.0,0,0,460
20160620,HAI,5.0,5.1,4.9,4.9,476010,5.0,5.1,4.9,4.9,0,0,0
20160617,HAI,5.0,5.2,5.0,5.0,253540,5.0,5.2,5.0,5.0,0,7400,0
20160616,HAI,5.1,5.2,5.0,5.1,358050,5.1,5.2,5.0,5.1,0,0,0
20160615,HAI,5.1,5.2,5.0,5.0,534590,5.1,5.2,5.0,5.0,0,3000,0
20160614,HAI,5.2,5.3,5.1,5.1,594080,5.2,5.3,5.1,5.1,0,0,0
20160613,HAI,5.2,5.3,5.1,5.2,921900,5.2,5.3,5.1,5.2,0,10000,0
20160610,HAI,5.2,5.3,5.1,5.2,911870,5.2,5.3,5.1,5.2,0,6460,150
20160609,HAI,5.1,5.2,5.1,5.2,675800,5.1,5.2,5.1,5.2,82970,0,0
20160608,HAI,5.1,5.2,5.1,5.1,733820,5.1,5.2,5.1,5.1,0,99100,150
20160607,HAI,5.0,5.2,5.0,5.1,368930,5.0,5.2,5.0,5.1,0,0,0
20160606,HAI,5.1,5.2,5.0,5.0,210830,5.1,5.2,5.0,5.0,0,0,0
20160603,HAI,5.1,5.2,5.0,5.1,708890,5.1,5.2,5.0,5.1,0,10000,0
20160602,HAI,5.0,5.1,5.0,5.1,508820,5.0,5.1,5.0,5.1,0,300,0
20160601,HAI,5.0,5.1,4.9,5.0,303160,5.0,5.1,4.9,5.0,0,0,0
20160531,HAI,5.0,5.1,4.9,5.0,636890,5.0,5.1,4.9,5.0,0,0,0
20160530,HAI,5.0,5.1,4.9,5.0,616150,5.0,5.1,4.9,5.0,0,400,0
20160527,HAI,5.0,5.0,4.9,5.0,312450,5.0,5.0,4.9,5.0,0,0,0
20160526,HAI,4.9,5.0,4.9,4.9,256780,4.9,5.0,4.9,4.9,0,1000,0
20160525,HAI,5.0,5.0,4.9,4.9,351180,5.0,5.0,4.9,4.9,0,200,0
20160524,HAI,5.0,5.0,4.9,4.9,329510,5.0,5.0,4.9,4.9,0,0,0
20160523,HAI,5.0,5.0,4.9,4.9,341480,5.0,5.0,4.9,4.9,0,3000,0
20160520,HAI,5.0,5.1,5.0,5.0,423800,5.0,5.1,5.0,5.0,0,100000,0
