<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,HCD,8.16,8.16,7.95,7.99,353800,8.16,8.16,7.95,7.99,0,10,214410
20170508,HCD,8.03,8.25,8.0,8.18,223100,8.03,8.25,8.0,8.18,0,26900,0
20170505,HCD,8.12,8.35,8.0,8.03,1229870,8.12,8.35,8.0,8.03,0,326260,0
20170504,HCD,7.8,8.08,7.8,8.06,478960,7.8,8.08,7.8,8.06,0,199650,0
20170503,HCD,7.78,7.88,7.71,7.8,360330,7.78,7.88,7.71,7.8,0,20,0
20170428,HCD,7.49,7.76,7.48,7.76,440750,7.49,7.76,7.48,7.76,0,0,0
20170427,HCD,7.5,7.62,7.48,7.6,266120,7.5,7.62,7.48,7.6,0,0,0
20170426,HCD,7.5,7.53,7.45,7.51,370950,7.5,7.53,7.45,7.51,0,0,0
20170425,HCD,7.57,7.57,7.47,7.5,216930,7.57,7.57,7.47,7.5,0,0,0
20170424,HCD,7.48,7.55,7.48,7.55,281730,7.48,7.55,7.48,7.55,0,0,0
20170421,HCD,7.5,7.69,7.46,7.5,178870,7.5,7.69,7.46,7.5,0,0,0
20170420,HCD,7.54,7.56,7.45,7.48,369900,7.54,7.56,7.45,7.48,0,0,0
20170419,HCD,7.5,7.55,7.49,7.53,211180,7.5,7.55,7.49,7.53,0,0,0
20170418,HCD,7.5,7.6,7.41,7.51,475380,7.5,7.6,7.41,7.51,0,1400,4000
20170417,HCD,7.62,7.7,7.5,7.53,328430,7.62,7.7,7.5,7.53,0,0,0
20170414,HCD,7.8,7.86,7.63,7.66,320620,7.8,7.86,7.63,7.66,0,0,0
20170413,HCD,7.72,7.8,7.7,7.8,570640,7.72,7.8,7.7,7.8,0,0,0
20170412,HCD,7.56,7.75,7.56,7.7,413880,7.56,7.75,7.56,7.7,0,0,0
20170411,HCD,7.58,7.67,7.55,7.57,351410,7.58,7.67,7.55,7.57,89500,0,0
20170410,HCD,7.6,7.7,7.59,7.61,555620,7.6,7.7,7.59,7.61,0,0,0
20170407,HCD,7.53,7.68,7.5,7.65,325820,7.53,7.68,7.5,7.65,0,0,0
20170405,HCD,7.7,7.75,7.56,7.58,405170,7.7,7.75,7.56,7.58,0,0,0
20170404,HCD,8.0,8.08,7.66,7.66,588190,8.0,8.08,7.66,7.66,52000,0,0
20170403,HCD,8.15,8.3,8.03,8.08,251540,8.15,8.3,8.03,8.08,0,0,0
20170331,HCD,8.68,8.7,8.1,8.2,739330,8.68,8.7,8.1,8.2,25000,0,0
20170330,HCD,7.85,8.37,7.78,8.37,3083190,7.85,8.37,7.78,8.37,0,0,0
20170329,HCD,7.8,7.85,7.71,7.83,395870,7.8,7.85,7.71,7.83,0,4000,0
20170328,HCD,7.8,7.84,7.7,7.79,418820,7.8,7.84,7.7,7.79,25040,0,0
20170327,HCD,7.69,7.86,7.58,7.82,947790,7.69,7.86,7.58,7.82,0,0,0
20170324,HCD,7.52,7.66,7.5,7.58,545470,7.52,7.66,7.5,7.58,0,0,0
20170323,HCD,7.5,7.58,7.42,7.52,466250,7.5,7.58,7.42,7.52,0,0,0
20170322,HCD,7.56,7.68,7.48,7.5,709070,7.56,7.68,7.48,7.5,0,0,0
20170321,HCD,7.45,7.77,7.45,7.61,666790,7.45,7.77,7.45,7.61,34830,149410,0
20170320,HCD,7.7,7.77,7.48,7.5,322060,7.7,7.77,7.48,7.5,0,0,100
20170317,HCD,7.82,7.97,7.7,7.71,142610,7.82,7.97,7.7,7.71,0,0,0
20170316,HCD,7.48,7.89,7.44,7.72,654930,8.06,8.5,8.02,8.32,0,300670,0
20170315,HCD,7.52,7.75,7.42,7.48,237470,8.1,8.35,8.0,8.06,0,0,0
20170314,HCD,7.52,7.58,7.47,7.48,373500,8.1,8.17,8.05,8.06,0,0,0
20170313,HCD,7.56,7.8,7.52,7.52,825110,8.15,8.4,8.1,8.1,0,0,0
20170310,HCD,7.5,7.79,7.43,7.5,398340,8.08,8.4,8.01,8.08,55000,0,100
20170309,HCD,7.89,8.4,7.84,7.83,2131010,8.5,9.05,8.44,8.44,133000,0,0
20170308,HCD,8.74,8.96,8.42,8.42,1758810,9.42,9.65,9.07,9.07,0,0,0
20170307,HCD,9.0,9.2,8.73,9.05,1219300,9.7,9.91,9.4,9.75,0,0,0
20170306,HCD,8.91,9.05,8.54,9.05,719540,9.6,9.75,9.2,9.75,0,0,0
20170303,HCD,8.89,9.65,8.89,8.91,4400280,9.58,10.4,9.58,9.6,0,0,0
20170302,HCD,9.55,9.55,9.55,9.56,1020310,10.3,10.3,10.3,10.3,0,0,0
20170301,HCD,10.26,10.26,10.26,10.25,715790,11.05,11.05,11.05,11.05,0,0,0
20170228,HCD,11.73,12.01,10.99,11.0,1925610,12.65,12.95,11.85,11.85,0,0,720
20170227,HCD,11.79,11.83,11.0,11.78,1916870,12.7,12.75,11.85,12.7,120000,0,0
20170224,HCD,10.39,11.09,10.3,11.09,2390900,11.2,11.95,11.1,11.95,0,100,0
20170223,HCD,10.39,10.48,10.2,10.39,741030,11.2,11.3,11.0,11.2,0,0,0
20170222,HCD,10.53,10.58,10.21,10.39,799910,11.35,11.4,11.0,11.2,0,200,0
20170221,HCD,10.67,10.85,10.44,10.58,884520,11.5,11.7,11.25,11.4,0,0,0
20170220,HCD,10.54,10.86,10.44,10.76,1134220,11.35,11.7,11.25,11.6,0,720,0
20170217,HCD,10.11,10.71,9.97,10.49,1630740,10.9,11.55,10.75,11.3,0,0,0
20170216,HCD,9.51,10.11,9.46,10.11,1443470,10.25,10.9,10.2,10.9,0,0,0
20170215,HCD,9.46,9.65,9.37,9.46,327970,10.2,10.4,10.1,10.2,0,0,0
20170214,HCD,9.65,9.7,9.42,9.46,437700,10.4,10.45,10.15,10.2,0,0,0
20170213,HCD,9.46,9.74,9.37,9.65,475700,10.2,10.5,10.1,10.4,0,0,0
20170210,HCD,9.55,9.65,9.32,9.51,368810,10.3,10.4,10.05,10.25,0,0,0
20170209,HCD,9.37,9.65,9.27,9.6,472230,10.1,10.4,10.0,10.35,0,0,0
20170208,HCD,9.46,9.65,9.37,9.46,382810,10.2,10.4,10.1,10.2,0,0,0
20170207,HCD,9.65,9.74,9.37,9.46,424120,10.4,10.5,10.1,10.2,0,0,0
20170206,HCD,9.84,10.11,9.42,9.65,386800,10.6,10.9,10.15,10.4,0,0,40
20170203,HCD,9.28,9.7,9.28,9.65,287960,10.0,10.45,10.0,10.4,0,500,0
20170202,HCD,9.21,9.28,9.2,9.27,225120,9.93,10.0,9.92,9.99,0,0,0
20170125,HCD,9.17,9.24,9.17,9.22,202220,9.88,9.96,9.88,9.94,0,0,0
20170124,HCD,9.04,9.16,9.02,9.17,253360,9.75,9.88,9.73,9.88,0,0,0
20170123,HCD,9.0,9.1,8.98,9.08,188140,9.7,9.8,9.67,9.79,0,0,0
20170120,HCD,8.97,9.12,8.97,9.04,217840,9.67,9.83,9.67,9.74,0,0,0
20170119,HCD,9.05,9.06,8.91,9.01,268840,9.75,9.76,9.6,9.71,0,0,0
20170118,HCD,8.9,9.0,8.86,9.0,280730,9.59,9.7,9.55,9.7,0,0,0
20170117,HCD,8.82,8.87,8.81,8.86,289940,9.51,9.56,9.5,9.55,0,0,0
20170116,HCD,8.86,8.95,8.82,8.82,314490,9.55,9.65,9.51,9.51,0,0,100
20170113,HCD,8.81,8.9,8.63,8.88,448880,9.5,9.6,9.3,9.57,0,0,0
20170112,HCD,8.53,8.58,8.49,8.58,438630,9.2,9.25,9.15,9.25,0,0,0
20170111,HCD,8.53,8.54,8.35,8.47,443100,9.19,9.2,9.0,9.13,0,0,0
20170110,HCD,8.32,8.53,8.17,8.41,429110,8.97,9.2,8.81,9.06,0,100,0
20170109,HCD,8.81,8.81,8.3,8.3,375970,9.5,9.5,8.95,8.95,0,0,0
20170106,HCD,8.44,8.81,8.35,8.44,359610,9.1,9.5,9.0,9.1,0,0,0
20170105,HCD,8.49,8.51,8.15,8.35,607340,9.15,9.18,8.79,9.0,0,0,126840
20170104,HCD,8.82,8.82,8.19,8.18,509500,9.5,9.5,8.82,8.82,0,0,0
20170103,HCD,8.22,8.54,8.22,8.53,306840,8.86,9.2,8.86,9.19,0,0,0
20161230,HCD,8.09,8.24,8.09,8.24,241950,8.72,8.88,8.72,8.88,0,0,0
20161229,HCD,8.32,8.32,8.11,8.11,363750,8.97,8.97,8.74,8.74,0,0,500
20161228,HCD,8.64,8.79,8.31,8.44,144390,9.31,9.47,8.95,9.1,0,0,3000
20161227,HCD,8.79,9.0,8.68,8.69,233260,9.47,9.7,9.36,9.36,0,0,0
20161226,HCD,8.72,9.28,8.72,8.99,415130,9.4,10.0,9.4,9.69,0,500,0
20161223,HCD,8.16,8.71,8.16,8.7,340060,8.79,9.38,8.79,9.38,0,3000,10
20161222,HCD,8.01,8.18,8.01,8.14,243330,8.63,8.81,8.63,8.77,0,0,0
20161221,HCD,8.01,8.03,7.98,8.02,103060,8.63,8.65,8.6,8.64,0,0,2000
20161220,HCD,8.06,8.06,7.98,8.01,103840,8.68,8.68,8.6,8.63,0,0,0
20161219,HCD,8.03,8.07,8.02,8.04,175120,8.65,8.69,8.64,8.66,0,0,0
20161216,HCD,8.01,8.07,7.99,8.03,168420,8.63,8.7,8.61,8.65,0,0,0
20161215,HCD,8.09,8.1,7.99,7.99,121700,8.72,8.73,8.61,8.61,0,0,0
20161214,HCD,8.01,8.2,8.01,8.1,170960,8.63,8.83,8.63,8.73,0,0,0
20161213,HCD,8.01,8.04,7.99,8.01,148770,8.63,8.66,8.61,8.63,0,0,10
20161212,HCD,8.03,8.09,7.97,8.03,163780,8.65,8.71,8.59,8.65,0,0,10
20161209,HCD,8.01,8.05,8.01,8.03,111520,8.63,8.67,8.63,8.65,0,0,0
20161208,HCD,8.01,8.05,8.0,8.04,112270,8.63,8.67,8.62,8.66,0,10,0
20161207,HCD,8.01,8.02,7.98,8.01,122820,8.63,8.64,8.6,8.63,0,0,0
20161206,HCD,8.02,8.06,7.98,8.03,142900,8.65,8.69,8.6,8.65,0,0,0
20161205,HCD,8.4,8.4,8.04,8.04,200870,9.06,9.06,8.67,8.67,0,0,0
20161202,HCD,8.24,8.45,8.07,8.44,360730,8.88,9.1,8.7,9.1,0,0,0
20161201,HCD,7.65,8.02,7.61,8.01,248320,8.25,8.64,8.2,8.63,0,0,0
20161130,HCD,7.58,7.7,7.56,7.7,138840,8.17,8.3,8.15,8.3,0,0,50
20161129,HCD,7.56,7.61,7.53,7.61,113020,8.15,8.2,8.12,8.2,0,2710,0
20161128,HCD,7.54,7.58,7.54,7.56,155400,8.13,8.17,8.13,8.15,0,4000,0
20161125,HCD,7.53,7.57,7.53,7.56,116300,8.12,8.16,8.12,8.15,0,0,0
20161124,HCD,7.61,7.61,7.42,7.56,212800,8.2,8.2,8.0,8.15,0,9000,0
20161123,HCD,7.62,7.67,7.57,7.61,184670,8.22,8.27,8.16,8.2,0,0,0
20161122,HCD,7.63,7.71,7.6,7.66,178880,8.23,8.31,8.2,8.26,0,0,0
20161121,HCD,7.61,7.71,7.56,7.66,226880,8.2,8.3,8.14,8.26,0,100,0
20161118,HCD,7.7,7.73,7.38,7.52,562820,8.3,8.33,7.96,8.1,0,0,50
20161117,HCD,7.42,7.59,7.37,7.56,390940,8.0,8.18,7.95,8.15,0,0,0
20161116,HCD,7.47,7.57,7.4,7.4,271120,8.05,8.16,7.98,7.98,0,0,0
20161115,HCD,7.37,7.42,7.29,7.42,257200,7.94,8.0,7.85,8.0,0,0,0
20161114,HCD,7.34,7.4,7.3,7.35,375490,7.91,7.98,7.87,7.92,0,111030,0
20161111,HCD,7.31,7.34,7.3,7.34,98640,7.88,7.91,7.87,7.91,0,0,0
20161110,HCD,7.29,7.33,7.28,7.33,167910,7.86,7.9,7.85,7.9,0,0,0
20161109,HCD,7.29,7.31,7.24,7.29,113060,7.86,7.88,7.8,7.86,0,0,0
20161108,HCD,7.33,7.33,7.3,7.31,138570,7.9,7.9,7.87,7.88,0,0,0
20161107,HCD,7.3,7.34,7.28,7.33,161810,7.87,7.91,7.85,7.9,0,0,0
20161104,HCD,7.31,7.33,7.29,7.32,177640,7.88,7.9,7.86,7.89,0,0,0
20161103,HCD,7.33,7.33,7.3,7.3,79330,7.9,7.9,7.87,7.87,0,0,0
20161102,HCD,7.48,7.5,7.36,7.36,83300,8.06,8.08,7.93,7.93,0,0,0
20161101,HCD,7.55,7.56,7.42,7.48,131320,8.14,8.15,8.0,8.06,0,0,0
20161031,HCD,7.52,7.59,7.47,7.54,161250,8.1,8.18,8.05,8.13,0,0,0
20161028,HCD,7.61,7.61,7.56,7.59,181820,8.2,8.2,8.15,8.18,0,0,0
20161027,HCD,7.7,7.7,7.56,7.59,198620,8.3,8.3,8.15,8.18,0,0,0
20161026,HCD,7.52,7.61,7.47,7.61,196850,8.1,8.2,8.05,8.2,0,0,0
20161025,HCD,7.42,7.51,7.23,7.52,196950,8.0,8.1,7.8,8.1,0,0,0
20161024,HCD,7.35,7.43,7.06,7.42,366050,7.92,8.0,7.6,8.0,0,0,50
20161021,HCD,7.28,7.38,7.24,7.38,352920,7.85,7.95,7.8,7.95,0,0,0
20161020,HCD,7.33,7.33,7.25,7.33,387610,7.9,7.9,7.81,7.9,0,0,0
20161019,HCD,7.38,7.38,7.19,7.25,396410,7.95,7.95,7.75,7.81,50000,50,0
20161018,HCD,7.35,7.38,7.31,7.33,175950,7.92,7.95,7.88,7.9,0,0,0
20161017,HCD,7.37,7.38,7.31,7.35,184770,7.94,7.95,7.88,7.92,0,0,0
20161014,HCD,7.42,7.45,7.36,7.36,226180,8.0,8.03,7.93,7.93,0,0,0
20161013,HCD,7.38,7.43,7.34,7.42,162080,7.95,8.0,7.91,8.0,0,0,0
20161012,HCD,7.42,7.42,7.37,7.38,222350,8.0,8.0,7.95,7.95,0,0,0
20161011,HCD,7.42,7.44,7.42,7.42,192610,8.0,8.02,8.0,8.0,0,0,0
20161010,HCD,7.47,7.5,7.43,7.42,365910,8.05,8.08,8.0,8.0,0,0,0
20161007,HCD,7.47,7.52,7.42,7.51,141700,8.05,8.1,8.0,8.09,0,0,0
20161006,HCD,7.5,7.52,7.43,7.47,230850,8.08,8.1,8.0,8.05,0,0,0
20161005,HCD,7.5,7.52,7.46,7.5,197970,8.08,8.1,8.04,8.08,0,0,0
20161004,HCD,7.46,7.52,7.44,7.5,295160,8.04,8.1,8.02,8.08,0,0,0
20161003,HCD,7.44,7.47,7.42,7.47,224780,8.02,8.05,8.0,8.05,0,0,0
20160930,HCD,7.47,7.47,7.42,7.44,307170,8.05,8.05,8.0,8.02,0,50,0
20160929,HCD,7.43,7.48,7.43,7.47,277940,8.01,8.06,8.01,8.05,0,0,0
20160928,HCD,7.45,7.47,7.42,7.46,368280,8.03,8.05,8.0,8.04,0,0,0
20160927,HCD,7.49,7.49,7.38,7.45,463490,8.07,8.07,7.95,8.03,0,0,0
20160926,HCD,7.51,7.51,7.43,7.49,163630,8.1,8.1,8.01,8.07,0,0,0
20160923,HCD,7.51,7.56,7.42,7.56,81820,8.1,8.15,8.0,8.15,0,0,0
20160922,HCD,7.52,7.71,7.44,7.56,476980,8.1,8.3,8.01,8.15,0,1000,100
20160921,HCD,7.47,7.52,7.42,7.52,260710,8.05,8.1,8.0,8.1,0,0,0
20160920,HCD,7.56,7.56,7.42,7.47,179410,8.15,8.15,8.0,8.05,0,0,0
20160919,HCD,7.58,7.61,7.43,7.56,183170,8.17,8.2,8.01,8.15,0,0,0
20160916,HCD,7.64,7.64,7.57,7.58,132610,8.23,8.23,8.15,8.17,0,0,0
20160915,HCD,7.62,7.64,7.61,7.64,243720,8.21,8.23,8.2,8.23,0,0,0
20160914,HCD,7.66,7.69,7.54,7.62,214690,8.25,8.28,8.12,8.21,0,0,0
20160913,HCD,7.61,7.69,7.57,7.66,220310,8.2,8.29,8.16,8.25,0,0,0
20160912,HCD,7.7,7.79,7.57,7.61,257530,8.3,8.4,8.16,8.2,0,100,0
20160909,HCD,7.7,7.79,7.61,7.7,171190,8.3,8.4,8.2,8.3,0,0,0
20160908,HCD,7.7,7.79,7.61,7.7,220740,8.3,8.4,8.2,8.3,0,0,0
20160907,HCD,7.79,7.79,7.6,7.7,131760,8.4,8.4,8.2,8.3,0,0,0
20160906,HCD,7.7,7.79,7.61,7.79,212920,8.3,8.4,8.2,8.4,0,0,0
20160905,HCD,7.61,7.7,7.61,7.7,241730,8.2,8.3,8.2,8.3,0,0,0
20160901,HCD,7.7,7.89,7.61,7.61,356420,8.3,8.5,8.2,8.2,0,0,0
20160831,HCD,7.7,7.79,7.61,7.7,279300,8.3,8.4,8.2,8.3,0,0,200
20160830,HCD,7.7,7.79,7.61,7.7,197840,8.3,8.4,8.2,8.3,0,100,0
20160829,HCD,8.07,8.35,7.7,7.7,539780,8.7,9.0,8.3,8.3,0,0,0
20160826,HCD,8.17,8.36,7.98,8.07,599480,8.8,9.0,8.6,8.7,0,0,0
20160825,HCD,7.7,8.25,7.7,8.17,1069900,8.3,8.9,8.3,8.8,0,0,0
20160824,HCD,7.7,7.98,7.61,7.79,437270,8.3,8.6,8.2,8.4,0,0,0
20160823,HCD,7.7,7.79,7.61,7.7,220150,8.3,8.4,8.2,8.3,0,0,50
20160822,HCD,7.61,7.79,7.61,7.7,221540,8.2,8.4,8.2,8.3,0,100,0
20160819,HCD,7.7,7.79,7.61,7.7,247680,8.3,8.4,8.2,8.3,0,10,0
20160818,HCD,7.89,7.98,7.7,7.7,390500,8.5,8.6,8.3,8.3,0,0,0
20160817,HCD,7.7,8.16,7.42,7.98,826250,8.3,8.8,8.0,8.6,0,0,50
20160816,HCD,7.7,7.79,7.61,7.79,296780,8.3,8.4,8.2,8.4,0,0,0
20160815,HCD,7.89,7.89,7.7,7.7,175120,8.5,8.5,8.3,8.3,0,0,0
20160812,HCD,8.08,8.17,7.71,7.89,201930,8.7,8.8,8.3,8.5,0,100,0
20160811,HCD,8.54,8.54,7.98,8.17,514940,9.2,9.2,8.6,8.8,0,0,0
20160810,HCD,8.26,8.63,8.17,8.54,988710,8.9,9.3,8.8,9.2,0,0,100
20160809,HCD,7.7,8.25,7.42,8.26,1663340,8.3,8.9,8.0,8.9,0,0,0
20160808,HCD,7.7,7.79,7.42,7.79,130940,8.3,8.4,8.0,8.4,0,0,0
20160805,HCD,7.79,7.79,7.6,7.79,162740,8.4,8.4,8.2,8.4,0,0,0
20160804,HCD,7.89,8.07,7.79,7.79,159020,8.5,8.7,8.4,8.4,0,0,0
20160803,HCD,7.89,7.98,7.7,7.98,200750,8.5,8.6,8.3,8.6,0,0,0
20160802,HCD,8.35,8.35,7.79,7.89,166420,9.0,9.0,8.4,8.5,0,0,0
20160801,HCD,8.44,8.53,8.25,8.35,151450,9.1,9.2,8.9,9.0,0,0,0
20160729,HCD,8.16,8.44,8.07,8.44,234120,8.8,9.1,8.7,9.1,0,0,0
20160728,HCD,7.98,8.54,7.98,8.35,770770,8.6,9.2,8.6,9.0,0,0,100
20160727,HCD,7.79,8.26,7.79,8.26,412830,8.4,8.9,8.4,8.9,0,0,0
20160726,HCD,8.25,8.35,7.88,8.07,251940,8.9,9.0,8.5,8.7,0,100,0
20160725,HCD,8.82,8.82,8.26,8.44,490050,9.5,9.5,8.9,9.1,0,0,0
20160722,HCD,8.91,9.09,8.72,8.82,349850,9.6,9.8,9.4,9.5,0,1000,3000
20160721,HCD,9.84,10.02,9.28,9.37,1127800,10.6,10.8,10.0,10.1,0,0,0
20160720,HCD,9.47,9.93,9.28,9.93,1199870,10.2,10.7,10.0,10.7,0,200,0
20160719,HCD,9.19,9.65,9.19,9.56,3598940,9.9,10.4,9.9,10.3,0,3000,0
20160718,HCD,9.84,9.84,9.84,9.84,565810,10.6,10.6,10.6,10.6,0,0,0
20160715,HCD,10.49,10.49,10.49,10.49,886880,11.3,11.3,11.3,11.3,0,0,0
20160714,HCD,12.06,12.52,11.23,11.23,1932590,13.0,13.5,12.1,12.1,0,0,0
20160713,HCD,11.5,12.06,11.5,12.06,3154250,12.4,13.0,12.4,13.0,0,0,0
20160712,HCD,12.34,12.34,12.34,12.34,752980,13.3,13.3,13.3,13.3,0,0,0
20160711,HCD,13.17,13.36,13.17,13.18,2380750,14.2,14.4,14.2,14.2,0,1500,0
20160708,HCD,14.1,14.1,14.1,14.1,14800,15.2,15.2,15.2,15.2,0,0,0
20160707,HCD,15.31,15.68,15.13,15.12,1099950,16.5,16.9,16.3,16.3,0,0,20000
20160706,HCD,15.5,16.24,14.2,16.24,2315490,16.7,17.5,15.3,17.5,0,0,0
20160705,HCD,14.57,15.22,14.29,15.22,1911550,15.7,16.4,15.4,16.4,0,0,0
20160704,HCD,12.99,14.29,12.06,14.29,1763800,14.0,15.4,13.0,15.4,0,0,0
