<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,HKT,4.4,4.6,4.4,4.5,5100,4.4,4.6,4.4,4.5,0,100,0
20170515,HKT,4.8,4.8,4.5,4.5,12500,4.8,4.8,4.5,4.5,0,0,0
20170512,HKT,4.9,4.9,4.6,4.6,4800,4.9,4.9,4.6,4.6,0,0,0
20170511,HKT,4.7,4.9,4.7,4.9,18300,4.7,4.9,4.7,4.9,0,200,0
20170510,HKT,4.5,4.7,4.4,4.5,8300,4.5,4.7,4.4,4.5,0,100,0
20170509,HKT,4.3,4.5,4.3,4.4,1900,4.3,4.5,4.3,4.4,0,0,0
20170508,HKT,4.5,4.6,4.4,4.4,2100,4.5,4.6,4.4,4.4,0,0,0
20170505,HKT,4.6,4.7,4.4,4.4,66700,4.6,4.7,4.4,4.4,0,0,0
20170504,HKT,4.6,4.8,4.6,4.8,7000,4.6,4.8,4.6,4.8,0,0,0
20170503,HKT,4.6,4.8,4.6,4.8,300,4.6,4.8,4.6,4.8,0,0,0
20170428,HKT,4.6,4.6,4.6,4.6,7800,4.6,4.6,4.6,4.6,0,100,0
20170427,HKT,4.9,4.9,4.7,4.9,18700,4.9,4.9,4.7,4.9,0,0,0
20170426,HKT,4.8,4.9,4.6,4.9,18300,4.8,4.9,4.6,4.9,0,100,0
20170425,HKT,4.7,4.7,4.6,4.6,15700,4.7,4.7,4.6,4.6,0,0,0
20170424,HKT,4.7,4.9,4.6,4.7,24600,4.7,4.9,4.6,4.7,0,0,0
20170421,HKT,4.9,5.2,4.9,5.1,22100,4.9,5.2,4.9,5.1,0,0,0
20170420,HKT,4.8,5.0,4.8,5.0,17800,4.8,5.0,4.8,5.0,0,0,0
20170419,HKT,4.8,5.0,4.8,5.0,7400,4.8,5.0,4.8,5.0,0,0,0
20170418,HKT,4.9,5.2,4.8,4.8,8100,4.9,5.2,4.8,4.8,0,0,0
20170417,HKT,5.0,5.2,4.9,5.0,35000,5.0,5.2,4.9,5.0,0,0,0
20170414,HKT,5.0,5.7,5.0,5.0,122700,5.0,5.7,5.0,5.0,0,0,0
20170413,HKT,5.7,5.7,5.5,5.5,6400,5.7,5.7,5.5,5.5,0,100,0
20170412,HKT,5.9,5.9,5.4,5.4,9200,5.9,5.9,5.4,5.4,0,100,0
20170411,HKT,5.5,6.0,5.4,5.4,63700,5.5,6.0,5.4,5.4,0,0,0
20170410,HKT,5.6,6.0,5.4,6.0,42600,5.6,6.0,5.4,6.0,0,100,0
20170407,HKT,5.8,6.0,5.5,6.0,14800,5.8,6.0,5.5,6.0,0,100,0
20170405,HKT,5.4,6.2,5.4,5.9,3500,5.4,6.2,5.4,5.9,0,0,0
20170404,HKT,6.6,6.6,5.7,6.0,800,6.6,6.6,5.7,6.0,0,0,0
20170403,HKT,6.0,6.0,5.5,6.0,28600,6.0,6.0,5.5,6.0,0,0,1000
20170331,HKT,6.1,6.2,5.7,5.7,36500,6.1,6.2,5.7,5.7,0,0,0
20170330,HKT,6.4,6.4,5.9,6.0,53000,6.4,6.4,5.9,6.0,0,0,0
20170329,HKT,6.6,6.6,6.0,6.0,45100,6.6,6.6,6.0,6.0,0,0,0
20170328,HKT,6.5,6.5,5.7,6.0,94400,6.5,6.5,5.7,6.0,0,100,0
20170327,HKT,6.6,6.6,6.1,6.2,55000,6.6,6.6,6.1,6.2,0,100,0
20170324,HKT,6.4,6.4,6.0,6.3,18800,6.4,6.4,6.0,6.3,0,300,0
20170323,HKT,6.1,6.6,6.1,6.1,87000,6.1,6.6,6.1,6.1,0,300,0
20170322,HKT,6.5,6.6,6.2,6.2,34700,6.5,6.6,6.2,6.2,0,2200,0
20170321,HKT,6.7,6.7,6.2,6.2,15400,6.7,6.7,6.2,6.2,0,100,0
20170320,HKT,6.1,6.4,6.1,6.4,34500,6.1,6.4,6.1,6.4,0,200,0
20170317,HKT,6.9,6.9,5.9,5.9,44600,6.9,6.9,5.9,5.9,0,800,0
20170316,HKT,7.0,7.0,6.4,6.5,113300,7.0,7.0,6.4,6.5,0,300,0
20170315,HKT,7.0,7.2,6.8,7.0,96600,7.0,7.2,6.8,7.0,0,200,0
20170314,HKT,7.1,7.1,6.8,6.9,99000,7.1,7.1,6.8,6.9,0,400,0
20170313,HKT,6.8,6.9,6.0,6.9,224600,6.8,6.9,6.0,6.9,0,1200,0
20170310,HKT,5.7,6.3,5.4,6.3,50500,5.7,6.3,5.4,6.3,0,400,0
20170309,HKT,6.5,6.8,5.9,5.9,131100,6.5,6.8,5.9,5.9,0,10400,0
20170308,HKT,5.8,6.3,5.8,6.3,130200,5.8,6.3,5.8,6.3,0,31300,0
20170307,HKT,5.8,5.9,5.6,5.8,82000,5.8,5.9,5.6,5.8,0,30500,0
20170306,HKT,6.1,6.1,5.7,5.8,285000,6.1,6.1,5.7,5.8,0,65100,0
20170303,HKT,5.6,5.6,5.4,5.6,75600,5.6,5.6,5.4,5.6,0,50000,0
20170302,HKT,4.6,5.1,4.6,5.1,221700,4.6,5.1,4.6,5.1,0,74000,0
20170301,HKT,4.3,4.7,4.3,4.7,83600,4.3,4.7,4.3,4.7,0,5000,0
20170228,HKT,4.3,4.4,4.3,4.4,48400,4.3,4.4,4.3,4.4,0,0,0
20170227,HKT,4.3,4.5,4.1,4.3,31000,4.3,4.5,4.1,4.3,0,0,0
20170224,HKT,4.4,4.4,4.2,4.2,96900,4.4,4.4,4.2,4.2,0,0,0
20170223,HKT,4.5,4.5,4.4,4.4,72500,4.5,4.5,4.4,4.4,0,0,0
20170222,HKT,4.5,4.6,4.4,4.4,33500,4.5,4.6,4.4,4.4,0,0,0
20170221,HKT,5.1,5.1,4.6,4.6,97400,5.1,5.1,4.6,4.6,0,0,0
20170220,HKT,4.3,4.7,4.3,4.7,136900,4.3,4.7,4.3,4.7,0,0,0
20170217,HKT,4.6,4.6,4.3,4.3,20500,4.6,4.6,4.3,4.3,0,0,0
20170216,HKT,4.8,5.0,4.6,4.6,75600,4.8,5.0,4.6,4.6,0,0,0
20170215,HKT,4.3,4.7,4.3,4.7,48000,4.3,4.7,4.3,4.7,0,0,0
20170214,HKT,4.2,4.5,4.1,4.3,118900,4.2,4.5,4.1,4.3,0,0,0
20170213,HKT,4.8,5.0,4.5,4.5,85900,4.8,5.0,4.5,4.5,200000,200,0
20170210,HKT,5.4,5.4,4.9,4.9,69200,5.4,5.4,4.9,4.9,0,0,0
20170209,HKT,5.5,5.6,5.4,5.4,29100,5.5,5.6,5.4,5.4,0,0,0
20170208,HKT,5.8,5.9,5.5,5.5,28300,5.8,5.9,5.5,5.5,0,0,0
20170207,HKT,5.4,5.6,5.4,5.6,35500,5.4,5.6,5.4,5.6,0,0,0
20170206,HKT,5.6,5.6,5.4,5.5,56200,5.6,5.6,5.4,5.5,0,0,0
20170203,HKT,6.0,6.0,5.8,5.8,77900,6.0,6.0,5.8,5.8,0,0,0
20170202,HKT,6.5,6.5,6.4,6.4,2700,6.5,6.5,6.4,6.4,0,0,0
20170125,HKT,5.7,6.2,5.7,6.2,52300,5.7,6.2,5.7,6.2,0,100,0
20170124,HKT,5.8,6.2,5.8,5.8,29000,5.8,6.2,5.8,5.8,0,0,0
20170123,HKT,6.4,6.8,6.3,6.3,62500,6.4,6.8,6.3,6.3,0,100,0
20170120,HKT,6.7,6.9,6.4,6.9,70500,6.7,6.9,6.4,6.9,0,0,0
20170119,HKT,5.6,6.3,5.5,6.3,58600,5.6,6.3,5.5,6.3,0,0,0
20170118,HKT,5.1,5.8,5.1,5.8,73600,5.1,5.8,5.1,5.8,0,0,0
20170117,HKT,5.5,5.7,5.5,5.6,103900,5.5,5.7,5.5,5.6,0,100,0
20170116,HKT,6.7,6.7,6.1,6.1,3100,6.7,6.7,6.1,6.1,0,100,0
20170113,HKT,6.7,7.2,6.7,6.7,81800,6.7,7.2,6.7,6.7,589000,0,0
20170112,HKT,13.6,13.6,7.4,7.4,112300,13.6,13.6,7.4,7.4,0,0,0
