<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,HKB,6.4,6.5,6.3,6.3,974300,6.4,6.5,6.3,6.3,0,0,0
20170419,HKB,6.3,6.6,6.3,6.3,986800,6.3,6.6,6.3,6.3,0,0,200
20170418,HKB,6.6,6.8,6.3,6.4,1121304,6.6,6.8,6.3,6.4,0,0,0
20170417,HKB,6.3,6.6,6.2,6.6,2097550,6.3,6.6,6.2,6.6,0,0,0
20170414,HKB,6.3,6.4,5.8,6.0,2717587,6.3,6.4,5.8,6.0,0,4000,0
20170413,HKB,6.9,6.9,6.3,6.4,1843752,6.9,6.9,6.3,6.4,0,200,0
20170412,HKB,6.3,7.0,6.0,6.9,3472387,6.3,7.0,6.0,6.9,90,500,0
20170411,HKB,6.4,7.3,6.4,6.4,5622400,6.4,7.3,6.4,6.4,50,9100,16000
20170410,HKB,7.8,7.9,7.1,7.1,3380687,7.8,7.9,7.1,7.1,0,7700,0
20170407,HKB,7.7,8.2,7.6,7.8,2274678,7.7,8.2,7.6,7.8,0,600,1000
20170405,HKB,7.2,7.9,6.9,7.7,4327020,7.2,7.9,6.9,7.7,28,610000,5400
20170404,HKB,7.5,7.5,7.1,7.2,3789707,7.5,7.5,7.1,7.2,0,0,5000
20170403,HKB,6.6,6.9,6.5,6.9,578533,6.6,6.9,6.5,6.9,0,0,0
20170331,HKB,6.7,6.8,6.1,6.3,2482630,6.7,6.8,6.1,6.3,0,1000,0
20170330,HKB,6.8,6.9,6.5,6.7,1752064,6.8,6.9,6.5,6.7,0,0,0
20170329,HKB,6.8,7.2,6.7,6.8,1803818,6.8,7.2,6.7,6.8,0,0,0
20170328,HKB,6.9,7.2,6.8,6.8,1762146,6.9,7.2,6.8,6.8,0,0,0
20170327,HKB,7.2,7.4,6.5,7.2,4028116,7.2,7.4,6.5,7.2,0,500,36000
20170324,HKB,6.8,7.4,6.8,7.2,3445246,6.8,7.4,6.8,7.2,0,0,0
20170323,HKB,6.3,6.8,6.1,6.8,2715609,6.3,6.8,6.1,6.8,0,0,33000
20170322,HKB,6.7,7.0,6.1,6.2,6405089,6.7,7.0,6.1,6.2,0,500,2000
20170321,HKB,6.1,6.4,6.1,6.4,2131429,6.1,6.4,6.1,6.4,0,36000,0
20170320,HKB,5.4,5.9,5.4,5.9,2966460,5.4,5.9,5.4,5.9,0,0,0
20170317,HKB,5.0,5.5,4.9,5.4,2439020,5.0,5.5,4.9,5.4,7,165200,7500
20170316,HKB,5.3,5.3,5.0,5.0,1458560,5.3,5.3,5.0,5.0,0,3000,0
20170315,HKB,5.0,5.4,4.9,5.3,1510874,5.0,5.4,4.9,5.3,10,0,5000
20170314,HKB,5.6,5.6,5.0,5.1,1561784,5.6,5.6,5.0,5.1,0,0,0
20170313,HKB,5.2,5.3,4.9,5.3,3085790,5.2,5.3,4.9,5.3,0,0,0
20170310,HKB,4.2,4.9,4.1,4.9,4304284,4.2,4.9,4.1,4.9,0,275000,0
20170309,HKB,5.0,5.0,4.5,4.5,2456730,5.0,5.0,4.5,4.5,0,4200,0
20170308,HKB,5.4,5.7,4.7,5.0,1491058,5.4,5.7,4.7,5.0,0,300,0
20170307,HKB,4.4,5.2,4.4,5.2,6664635,4.4,5.2,4.4,5.2,0,0,0
20170306,HKB,4.8,4.8,4.8,4.8,711691,4.8,4.8,4.8,4.8,0,0,0
20170303,HKB,5.7,6.0,5.3,5.3,2162959,5.7,6.0,5.3,5.3,0,0,0
20170302,HKB,6.4,6.5,5.6,5.8,3508065,6.4,6.5,5.6,5.8,0,0,0
20170301,HKB,6.1,6.1,5.7,6.1,6721580,6.1,6.1,5.7,6.1,0,0,15000
20170228,HKB,5.6,5.6,5.5,5.6,781455,5.6,5.6,5.5,5.6,0,0,0
20170227,HKB,5.1,5.1,4.8,5.1,5422700,5.1,5.1,4.8,5.1,0,0,0
20170224,HKB,4.3,4.7,4.3,4.7,1609690,4.3,4.7,4.3,4.7,0,0,0
20170223,HKB,4.3,4.6,3.9,4.3,3038505,4.3,4.6,3.9,4.3,0,0,0
20170222,HKB,4.4,4.4,3.7,4.3,9721884,4.4,4.4,3.7,4.3,0,13200,15600
20170221,HKB,4.0,4.0,4.0,4.0,157600,4.0,4.0,4.0,4.0,0,0,0
20170220,HKB,3.7,3.7,3.6,3.7,554910,3.7,3.7,3.6,3.7,0,0,0
20170217,HKB,3.3,3.4,3.2,3.4,4882400,3.3,3.4,3.2,3.4,0,0,100
20170216,HKB,3.1,3.1,3.1,3.1,3829810,3.1,3.1,3.1,3.1,0,0,0
20170215,HKB,2.7,2.9,2.7,2.9,4065650,2.7,2.9,2.7,2.9,0,0,100
20170214,HKB,2.7,2.8,2.5,2.7,2869260,2.7,2.8,2.5,2.7,0,0,0
20170213,HKB,2.6,2.7,2.4,2.7,2339510,2.6,2.7,2.4,2.7,162,0,0
20170210,HKB,2.7,2.7,2.4,2.6,4059779,2.7,2.7,2.4,2.6,0,100,0
20170209,HKB,2.5,2.5,2.4,2.5,1465291,2.5,2.5,2.4,2.5,0,0,0
20170208,HKB,2.1,2.3,2.1,2.3,2954800,2.1,2.3,2.1,2.3,0,0,0
20170207,HKB,2.2,2.2,2.0,2.1,884710,2.2,2.2,2.0,2.1,0,0,0
20170206,HKB,1.9,2.0,1.8,2.0,1265010,1.9,2.0,1.8,2.0,0,0,0
20170203,HKB,1.9,1.9,1.8,1.9,297000,1.9,1.9,1.8,1.9,0,0,0
20170202,HKB,1.8,1.9,1.8,1.9,263000,1.8,1.9,1.8,1.9,0,0,0
20170125,HKB,1.8,1.9,1.8,1.8,248700,1.8,1.9,1.8,1.8,10000,0,0
20170124,HKB,1.9,1.9,1.8,1.8,302100,1.9,1.9,1.8,1.8,9500,0,0
20170123,HKB,1.7,1.8,1.7,1.8,611400,1.7,1.8,1.7,1.8,0,0,0
20170120,HKB,1.7,1.8,1.6,1.7,401110,1.7,1.8,1.6,1.7,10000,0,0
20170119,HKB,1.8,1.8,1.7,1.7,945800,1.8,1.8,1.7,1.7,9500,0,0
20170118,HKB,1.9,1.9,1.8,1.8,981600,1.9,1.9,1.8,1.8,10000,0,0
20170117,HKB,1.9,2.0,1.8,1.8,353200,1.9,2.0,1.8,1.8,0,0,0
20170116,HKB,1.9,2.0,1.9,1.9,344200,1.9,2.0,1.9,1.9,0,0,0
20170113,HKB,1.9,2.0,1.8,1.9,259700,1.9,2.0,1.8,1.9,9500,0,0
20170112,HKB,1.9,2.0,1.9,1.9,360400,1.9,2.0,1.9,1.9,0,0,0
20170111,HKB,2.0,2.0,1.9,2.0,123100,2.0,2.0,1.9,2.0,10000,0,0
20170110,HKB,1.9,2.0,1.8,2.0,360010,1.9,2.0,1.8,2.0,0,0,0
20170109,HKB,1.9,2.0,1.9,1.9,249400,1.9,2.0,1.9,1.9,0,0,0
20170106,HKB,2.0,2.0,1.9,1.9,290289,2.0,2.0,1.9,1.9,10000,0,0
20170105,HKB,2.1,2.1,2.0,2.0,395700,2.1,2.1,2.0,2.0,0,0,0
20170104,HKB,2.1,2.1,2.0,2.1,421720,2.1,2.1,2.0,2.1,0,0,0
20170103,HKB,2.0,2.1,2.0,2.1,385000,2.0,2.1,2.0,2.1,0,0,0
20161230,HKB,2.0,2.1,1.9,2.0,207500,2.0,2.1,1.9,2.0,0,0,0
20161229,HKB,2.1,2.1,2.0,2.0,356910,2.1,2.1,2.0,2.0,10000,0,0
20161228,HKB,2.0,2.1,1.9,2.1,456700,2.0,2.1,1.9,2.1,0,0,0
20161227,HKB,2.1,2.1,2.0,2.0,490600,2.1,2.1,2.0,2.0,0,0,100
20161226,HKB,2.1,2.2,2.0,2.1,489520,2.1,2.2,2.0,2.1,0,0,0
20161223,HKB,2.1,2.2,2.0,2.1,374100,2.1,2.2,2.0,2.1,0,0,0
20161222,HKB,2.2,2.2,2.0,2.1,659800,2.2,2.2,2.0,2.1,0,0,0
20161221,HKB,2.2,2.2,2.1,2.2,270430,2.2,2.2,2.1,2.2,0,0,0
20161220,HKB,2.2,2.3,2.1,2.2,691712,2.2,2.3,2.1,2.2,0,0,0
20161219,HKB,2.1,2.3,2.1,2.1,621315,2.1,2.3,2.1,2.1,5000,0,0
20161216,HKB,2.1,2.2,2.0,2.1,448200,2.1,2.2,2.0,2.1,0,0,0
20161215,HKB,2.1,2.2,2.0,2.1,527200,2.1,2.2,2.0,2.1,10000,0,0
20161214,HKB,2.0,2.2,2.0,2.1,737640,2.0,2.2,2.0,2.1,0,0,0
20161213,HKB,2.0,2.1,1.9,2.1,1112840,2.0,2.1,1.9,2.1,0,0,0
20161212,HKB,2.4,2.4,2.1,2.1,1943850,2.4,2.4,2.1,2.1,5000,100,0
20161209,HKB,2.4,2.5,2.3,2.3,1135160,2.4,2.5,2.3,2.3,0,0,0
20161208,HKB,2.3,2.5,2.3,2.4,863300,2.3,2.5,2.3,2.4,0,100,0
20161207,HKB,2.3,2.4,2.3,2.3,646042,2.3,2.4,2.3,2.3,0,0,0
20161206,HKB,2.5,2.5,2.3,2.3,3290636,2.5,2.5,2.3,2.3,0,0,0
20161205,HKB,2.1,2.3,2.1,2.3,1493875,2.1,2.3,2.1,2.3,0,0,0
20161202,HKB,2.1,2.1,2.0,2.1,446400,2.1,2.1,2.0,2.1,9,0,0
20161201,HKB,2.1,2.2,2.0,2.1,882850,2.1,2.2,2.0,2.1,0,0,0
20161130,HKB,2.1,2.2,2.0,2.1,807800,2.1,2.2,2.0,2.1,0,0,0
20161129,HKB,2.0,2.3,2.0,2.2,939010,2.0,2.3,2.0,2.2,0,0,0
20161128,HKB,2.3,2.3,2.1,2.1,1816095,2.3,2.3,2.1,2.1,0,0,0
20161125,HKB,2.4,2.4,2.2,2.3,2412284,2.4,2.4,2.2,2.3,0,0,0
20161124,HKB,2.2,2.2,2.0,2.2,1363909,2.2,2.2,2.0,2.2,0,0,0
20161123,HKB,2.0,2.0,1.9,2.0,1321807,2.0,2.0,1.9,2.0,0,0,0
20161122,HKB,1.8,2.0,1.8,1.9,2568120,1.8,2.0,1.8,1.9,0,0,0
20161121,HKB,1.9,2.2,1.9,1.9,4132118,1.9,2.2,1.9,1.9,0,0,0
20161118,HKB,2.3,2.3,2.1,2.1,3127575,2.3,2.3,2.1,2.1,0,0,0
20161117,HKB,2.5,2.5,2.3,2.3,3423800,2.5,2.5,2.3,2.3,0,0,0
20161116,HKB,2.2,2.5,2.1,2.5,6745257,2.2,2.5,2.1,2.5,417000,0,0
20161115,HKB,2.3,2.6,2.3,2.3,4472360,2.3,2.6,2.3,2.3,0,0,0
20161114,HKB,2.7,2.8,2.5,2.5,4048700,2.7,2.8,2.5,2.5,0,0,0
20161111,HKB,2.9,3.0,2.7,2.7,6132762,2.9,3.0,2.7,2.7,0,0,0
20161110,HKB,3.2,3.3,3.0,3.0,8414970,3.2,3.3,3.0,3.0,10000,0,0
20161109,HKB,3.7,3.9,3.3,3.3,7333900,3.7,3.9,3.3,3.3,0,0,0
20161108,HKB,3.0,3.6,3.0,3.6,8464530,3.0,3.6,3.0,3.6,0,0,0
20161107,HKB,3.4,3.5,3.3,3.3,6732060,3.4,3.5,3.3,3.3,0,15500,0
20161104,HKB,3.6,3.8,3.6,3.6,6009700,3.6,3.8,3.6,3.6,1108100,30000,0
20161103,HKB,4.0,4.0,3.9,3.9,2735280,4.0,4.0,3.9,3.9,0,0,0
20161102,HKB,4.6,4.8,4.3,4.3,293900,4.6,4.8,4.3,4.3,0,0,0
20161101,HKB,4.1,4.7,4.1,4.7,5310306,4.1,4.7,4.1,4.7,0,10,0
20161031,HKB,5.0,5.0,4.5,4.5,276400,5.0,5.0,4.5,4.5,300000,100,0
20161028,HKB,5.4,5.4,5.0,5.0,912408,5.4,5.4,5.0,5.0,884900,0,0
20161027,HKB,4.8,5.6,4.8,5.5,5921462,4.8,5.6,4.8,5.5,0,0,0
20161026,HKB,5.4,5.4,5.3,5.3,3306950,5.4,5.4,5.3,5.3,0,0,0
20161025,HKB,6.3,6.8,5.8,5.8,5669670,6.3,6.8,5.8,5.8,150000,0,0
20161024,HKB,5.4,6.4,5.4,6.4,7392430,5.4,6.4,5.4,6.4,0,0,0
20161021,HKB,6.5,6.5,5.9,5.9,3203300,6.5,6.5,5.9,5.9,0,0,0
20161020,HKB,6.5,6.8,6.5,6.5,7002705,6.5,6.8,6.5,6.5,0,0,0
20161019,HKB,7.5,8.0,7.2,7.2,3905300,7.5,8.0,7.2,7.2,0,0,0
20161018,HKB,8.5,8.5,8.0,8.0,5733698,8.5,8.5,8.0,8.0,0,0,0
20161017,HKB,9.4,9.5,8.8,8.8,3136656,9.4,9.5,8.8,8.8,0,0,0
20161014,HKB,9.2,9.7,9.0,9.7,2164822,9.2,9.7,9.0,9.7,0,0,0
20161013,HKB,9.3,9.6,9.0,9.3,2307318,9.3,9.6,9.0,9.3,76,0,0
20161012,HKB,8.9,9.4,8.8,9.3,4446328,8.9,9.4,8.8,9.3,0,0,1500
20161011,HKB,10.0,10.0,9.7,9.7,3533900,10.0,10.0,9.7,9.7,0,0,0
20161010,HKB,12.0,12.0,10.7,10.7,367930,12.0,12.0,10.7,10.7,0,0,0
20161007,HKB,10.9,11.8,10.4,11.8,5941716,10.9,11.8,10.4,11.8,0,1500,0
20161006,HKB,10.0,10.8,9.6,10.8,4658030,10.0,10.8,9.6,10.8,0,0,0
20161005,HKB,8.9,9.9,8.8,9.9,5959200,8.9,9.9,8.8,9.9,0,0,0
20161004,HKB,9.0,9.1,8.9,9.0,654100,9.0,9.1,8.9,9.0,0,0,0
20161003,HKB,8.9,9.0,8.9,9.0,714400,8.9,9.0,8.9,9.0,0,0,0
20160930,HKB,8.9,8.9,8.7,8.9,1017600,8.9,8.9,8.7,8.9,0,0,0
20160929,HKB,8.9,9.1,8.8,8.9,553300,8.9,9.1,8.8,8.9,0,0,0
20160928,HKB,8.9,9.0,8.8,8.9,475938,8.9,9.0,8.8,8.9,0,0,0
20160927,HKB,9.0,9.1,8.9,9.0,460800,9.0,9.1,8.9,9.0,0,0,0
20160926,HKB,9.0,9.1,8.9,9.0,324500,9.0,9.1,8.9,9.0,0,0,0
20160923,HKB,8.9,9.0,8.8,9.0,1169600,8.9,9.0,8.8,9.0,0,0,0
20160922,HKB,8.8,8.9,8.7,8.9,2216500,8.8,8.9,8.7,8.9,0,0,0
20160921,HKB,8.9,8.9,8.7,8.8,389700,8.9,8.9,8.7,8.8,0,0,0
20160920,HKB,8.9,9.0,8.8,8.9,167400,8.9,9.0,8.8,8.9,0,0,0
20160919,HKB,8.6,8.9,8.5,8.9,460460,8.6,8.9,8.5,8.9,0,0,1600
20160916,HKB,8.9,8.9,8.1,8.6,2944900,8.9,8.9,8.1,8.6,0,5000,0
20160915,HKB,8.8,8.9,8.6,8.9,1532200,8.8,8.9,8.6,8.9,0,0,0
20160914,HKB,8.9,8.9,8.7,8.8,1299700,8.9,8.9,8.7,8.8,0,0,0
20160913,HKB,8.9,8.9,8.7,8.9,515975,8.9,8.9,8.7,8.9,0,0,0
20160912,HKB,9.0,9.0,8.7,8.9,422032,9.0,9.0,8.7,8.9,0,0,0
20160909,HKB,9.0,9.1,8.8,9.0,574868,9.0,9.1,8.8,9.0,607178,0,0
20160908,HKB,8.9,9.1,8.7,9.0,892207,8.9,9.1,8.7,9.0,0,0,0
20160907,HKB,8.8,8.9,8.5,8.9,2219570,8.8,8.9,8.5,8.9,0,6000,0
20160906,HKB,8.8,8.9,8.7,8.8,450002,8.8,8.9,8.7,8.8,0,0,0
20160905,HKB,8.7,8.9,8.5,8.8,900500,8.7,8.9,8.5,8.8,0,0,0
20160901,HKB,8.7,9.0,8.5,8.7,555400,8.7,9.0,8.5,8.7,0,0,0
20160831,HKB,8.6,8.8,8.6,8.8,561810,8.6,8.8,8.6,8.8,0,0,0
20160830,HKB,9.2,9.2,8.5,8.8,453400,9.2,9.2,8.5,8.8,0,0,0
20160829,HKB,9.2,9.3,8.8,8.8,808300,9.2,9.3,8.8,8.8,0,0,0
20160826,HKB,8.6,9.2,8.6,9.2,1970050,8.6,9.2,8.6,9.2,0,5000,186500
20160825,HKB,8.5,8.7,8.2,8.6,1434307,8.5,8.7,8.2,8.6,0,0,0
20160824,HKB,8.5,8.7,8.2,8.5,1072400,8.5,8.7,8.2,8.5,0,0,26000
20160823,HKB,8.4,8.6,8.2,8.5,998406,8.4,8.6,8.2,8.5,0,0,0
20160822,HKB,8.7,8.8,8.4,8.4,1262406,8.7,8.8,8.4,8.4,0,0,0
20160819,HKB,7.5,8.5,7.5,8.5,2728600,7.5,8.5,7.5,8.5,58,0,29000
20160818,HKB,8.6,8.6,7.8,7.8,645406,8.6,8.6,7.8,7.8,0,0,0
20160817,HKB,8.7,8.7,8.1,8.6,3641220,8.7,8.7,8.1,8.6,0,26000,0
20160816,HKB,9.9,9.9,9.0,9.0,2720513,9.9,9.9,9.0,9.0,0,0,0
20160815,HKB,10.1,10.4,9.1,9.9,2020200,10.1,10.4,9.1,9.9,0,12000,0
20160812,HKB,10.2,10.2,9.6,10.1,3346704,10.2,10.2,9.6,10.1,0,0,0
20160811,HKB,11.8,11.8,10.6,10.6,2460401,11.8,11.8,10.6,10.6,0,0,0
20160810,HKB,11.0,11.9,10.6,11.7,1471980,11.0,11.9,10.6,11.7,0,0,0
20160809,HKB,10.3,11.0,9.9,11.0,1784023,10.3,11.0,9.9,11.0,0,0,0
20160808,HKB,9.7,10.6,9.7,10.4,3286195,9.7,10.6,9.7,10.4,0,2000,0
20160805,HKB,10.7,10.7,10.7,10.7,1714624,10.7,10.7,10.7,10.7,764268,0,0
20160804,HKB,11.8,11.8,11.8,11.8,2062072,11.8,11.8,11.8,11.8,0,0,0
20160803,HKB,13.1,13.1,13.1,13.1,6359112,13.1,13.1,13.1,13.1,0,0,0
20160802,HKB,16.0,16.0,14.5,14.5,1853560,16.0,16.0,14.5,14.5,0,6000,44
20160801,HKB,15.8,16.3,15.6,16.1,1644616,15.8,16.3,15.6,16.1,0,4000,0
20160729,HKB,14.2,15.9,14.2,15.8,3871800,14.2,15.9,14.2,15.8,0,2500,0
20160728,HKB,15.7,16.2,15.7,15.7,6514700,15.7,16.2,15.7,15.7,98,19000,0
20160727,HKB,17.4,17.4,17.4,17.4,1971160,17.4,17.4,17.4,17.4,0,7800,0
20160726,HKB,22.0,22.0,19.3,19.3,1853400,22.0,22.0,19.3,19.3,0,0,0
20160725,HKB,19.5,21.4,19.4,21.4,2257200,19.5,21.4,19.4,21.4,0,1600,0
20160722,HKB,17.8,19.6,17.8,19.5,3046120,17.8,19.6,17.8,19.5,0,3000,0
20160721,HKB,19.7,19.7,19.7,19.7,300,19.7,19.7,19.7,19.7,0,0,0
20160720,HKB,21.8,21.8,21.8,21.8,1500,21.8,21.8,21.8,21.8,0,0,0
20160719,HKB,24.2,26.1,24.2,24.2,625600,24.2,26.1,24.2,24.2,0,0,0
20160718,HKB,29.7,29.8,26.8,26.8,682200,29.7,29.8,26.8,26.8,0,0,0
20160715,HKB,32.9,33.0,29.7,29.7,1915050,32.9,33.0,29.7,29.7,0,0,0
20160714,HKB,31.0,33.0,28.1,32.9,2595500,31.0,33.0,28.1,32.9,0,0,1000
20160713,HKB,28.7,31.1,28.5,31.0,1799410,28.7,31.1,28.5,31.0,0,0,10
20160712,HKB,26.2,29.1,25.9,28.9,2264000,26.2,29.1,25.9,28.9,0,0,0
20160711,HKB,24.2,26.6,23.8,26.5,2500100,24.2,26.6,23.8,26.5,0,1000,0
20160708,HKB,26.8,26.9,24.2,24.2,358550,26.8,26.9,24.2,24.2,0,0,0
20160707,HKB,26.1,26.8,24.0,26.8,2081000,26.1,26.8,24.0,26.8,0,0,0
20160706,HKB,22.0,24.4,21.8,24.4,1867100,22.0,24.4,21.8,24.4,0,0,0
20160705,HKB,20.0,22.3,19.6,22.2,2086360,20.0,22.3,19.6,22.2,0,0,0
20160704,HKB,18.5,20.3,18.2,20.3,2156900,18.5,20.3,18.2,20.3,0,0,0
20160701,HKB,18.3,18.8,18.3,18.5,482400,18.3,18.8,18.3,18.5,0,0,6000
20160630,HKB,18.2,19.1,18.0,18.6,616500,18.2,19.1,18.0,18.6,0,0,7000
20160629,HKB,17.5,18.8,17.3,18.7,1159300,17.5,18.8,17.3,18.7,0,0,8000
20160628,HKB,17.4,17.7,17.0,17.6,677800,17.4,17.7,17.0,17.6,0,0,0
20160627,HKB,17.3,17.5,17.1,17.4,1570170,17.3,17.5,17.1,17.4,0,10,0
20160624,HKB,17.4,17.6,17.0,17.3,1089600,17.4,17.6,17.0,17.3,0,0,3000
20160623,HKB,17.0,17.6,16.6,17.4,931800,17.0,17.6,16.6,17.4,0,0,0
20160622,HKB,17.5,17.6,16.6,17.0,1319700,17.5,17.6,16.6,17.0,0,0,0
20160621,HKB,17.8,18.5,17.1,18.4,2177400,17.8,18.5,17.1,18.4,0,9000,0
20160620,HKB,21.0,21.2,18.9,18.9,2541800,21.0,21.2,18.9,18.9,0,0,0
20160617,HKB,19.4,21.0,19.0,21.0,1786800,19.4,21.0,19.0,21.0,0,10000,0
20160616,HKB,17.6,19.5,17.6,19.4,3163600,17.6,19.5,17.6,19.4,0,0,0
20160615,HKB,19.5,21.0,19.5,19.5,559400,19.5,21.0,19.5,19.5,0,0,0
20160614,HKB,21.6,21.6,21.6,21.6,1019600,21.6,21.6,21.6,21.6,0,0,0
20160613,HKB,26.4,26.4,23.9,23.9,386800,26.4,26.4,23.9,23.9,0,0,0
20160610,HKB,26.3,28.2,24.2,26.5,1915600,26.3,28.2,24.2,26.5,0,0,0
20160609,HKB,23.4,26.8,23.4,26.8,2286500,23.4,26.8,23.4,26.8,0,5000,0
20160608,HKB,22.1,24.4,22.1,24.4,2794006,22.1,24.4,22.1,24.4,0,0,0
20160607,HKB,22.1,22.5,21.8,22.2,744400,22.1,22.5,21.8,22.2,0,0,0
20160606,HKB,22.2,22.2,21.8,22.0,395600,22.2,22.2,21.8,22.0,0,0,0
20160603,HKB,22.1,22.4,21.9,22.2,551506,22.1,22.4,21.9,22.2,0,0,0
20160602,HKB,22.0,22.3,21.6,22.2,801200,22.0,22.3,21.6,22.2,0,0,0
20160601,HKB,22.2,22.8,22.0,22.0,1083500,22.2,22.8,22.0,22.0,0,0,0
20160531,HKB,22.1,22.7,22.0,22.3,797700,22.1,22.7,22.0,22.3,0,0,0
20160530,HKB,22.1,22.4,21.9,22.3,820100,22.1,22.4,21.9,22.3,0,0,0
20160527,HKB,22.1,22.4,21.8,22.1,676600,22.1,22.4,21.8,22.1,0,0,0
20160526,HKB,22.3,22.8,22.0,22.0,703800,22.3,22.8,22.0,22.0,0,0,0
20160525,HKB,22.1,22.9,21.9,22.4,1101706,22.1,22.9,21.9,22.4,0,0,0
