<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160715,HKP,9.69,9.69,7.31,9.58,700,9.8,9.8,7.4,9.7,0,0,0
20160712,HKP,8.49,8.49,8.49,8.5,100,8.6,8.6,8.6,8.6,0,0,0
20160711,HKP,7.8,7.8,7.21,7.21,200,7.9,7.9,7.3,7.3,0,0,0
20160708,HKP,7.01,7.01,7.01,7.01,300,7.1,7.1,7.1,7.1,0,0,0
20160707,HKP,5.24,6.92,5.24,6.91,200,5.3,7.0,5.3,7.0,0,0,0
20160706,HKP,6.02,6.02,6.02,6.03,100,6.1,6.1,6.1,6.1,0,0,0
20160705,HKP,5.93,7.81,5.93,7.8,400,6.0,7.9,6.0,7.9,0,0,0
20160704,HKP,5.93,7.71,5.93,7.71,400,6.0,7.8,6.0,7.8,0,0,0
20160701,HKP,6.82,6.82,6.82,6.82,100,6.9,6.9,6.9,6.9,0,0,0
20160630,HKP,5.93,5.93,5.93,5.93,200,6.0,6.0,6.0,6.0,0,0,0
20160624,HKP,5.93,5.93,5.93,5.93,100,6.0,6.0,6.0,6.0,0,0,0
20160622,HKP,5.93,5.93,5.93,5.93,3000,6.0,6.0,6.0,6.0,0,0,0
20160614,HKP,5.24,5.24,5.24,5.24,100,5.3,5.3,5.3,5.3,0,0,0
20160613,HKP,5.83,5.83,5.83,5.83,100,5.9,5.9,5.9,5.9,0,0,0
20160609,HKP,6.52,6.52,6.52,6.52,100,6.6,6.6,6.6,6.6,0,0,0
20160608,HKP,7.51,7.61,7.51,7.51,1800,7.6,7.7,7.6,7.6,0,0,0
20160603,HKP,8.4,8.4,8.4,8.4,200,8.5,8.5,8.5,8.5,0,0,0
20160602,HKP,9.78,9.78,9.78,9.78,100,9.9,9.9,9.9,9.9,0,0,0
20160531,HKP,9.29,9.29,9.29,9.29,100,9.4,9.4,9.4,9.4,0,0,0
20160527,HKP,8.29,8.39,8.29,8.4,400,8.4,8.5,8.4,8.5,0,0,0
20160525,HKP,9.49,9.49,9.49,9.48,100,9.6,9.6,9.6,9.6,0,0,0
20160524,HKP,8.89,8.89,8.4,8.4,300,9.0,9.0,8.5,8.5,0,0,0
20160523,HKP,9.29,9.29,9.29,9.29,100,9.4,9.4,9.4,9.4,0,0,0
20160520,HKP,8.99,8.99,8.99,8.99,100,9.1,9.1,9.1,9.1,0,0,0
20160519,HKP,8.2,8.2,8.2,8.2,300,8.3,8.3,8.3,8.3,0,0,0
20160518,HKP,9.09,9.09,8.4,8.4,600,9.2,9.2,8.5,8.5,0,0,0
20160517,HKP,7.41,8.2,7.41,7.41,700,7.5,8.3,7.5,7.5,0,0,0
20160516,HKP,7.21,9.19,7.21,8.2,1200,7.3,9.3,7.3,8.3,0,0,0
20160513,HKP,8.2,9.09,8.2,9.09,1100,8.3,9.2,8.3,9.2,0,0,0
20160512,HKP,9.09,9.09,9.09,9.09,100,9.2,9.2,9.2,9.2,0,0,0
20160511,HKP,7.91,8.99,7.91,8.4,1800,8.0,9.1,8.0,8.5,0,0,0
20160510,HKP,9.28,9.28,9.28,9.29,100,9.4,9.4,9.4,9.4,0,0,0
20160509,HKP,10.08,10.08,7.91,7.9,2000,10.2,10.2,8.0,8.0,0,0,0
20160506,HKP,9.09,10.07,8.1,10.08,1000,9.2,10.2,8.2,10.2,0,0,0
20160505,HKP,7.81,10.28,7.81,10.27,600,7.9,10.4,7.9,10.4,0,0,0
20160504,HKP,9.09,9.09,9.09,9.09,200,9.2,9.2,9.2,9.2,0,0,0
20160429,HKP,10.67,10.67,10.67,10.67,100,10.8,10.8,10.8,10.8,0,0,0
20160425,HKP,13.73,13.73,10.28,10.27,300,13.9,13.9,10.4,10.4,0,0,0
20160422,HKP,11.26,13.24,11.26,13.24,1000,11.4,13.4,11.4,13.4,0,0,0
20160421,HKP,13.24,13.24,13.24,13.24,500,13.4,13.4,13.4,13.4,0,0,0
20160420,HKP,13.34,13.34,10.77,13.24,4100,13.5,13.5,10.9,13.4,0,0,0
20160419,HKP,12.84,13.82,11.06,13.83,1600,13.0,14.0,11.2,14.0,0,0,0
