<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141224,HPS,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20141222,HPS,6.0,6.1,6.0,6.1,670,6.0,6.1,6.0,6.1,0,0,100
20141217,HPS,6.1,6.1,6.1,6.1,34800,6.1,6.1,6.1,6.1,0,0,34800
20141216,HPS,6.0,6.1,6.0,6.1,10700,6.0,6.1,6.0,6.1,0,0,10300
20141121,HPS,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20141027,HPS,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20141008,HPS,5.0,5.2,5.0,5.2,400,5.0,5.2,5.0,5.2,0,0,0
20140929,HPS,5.0,5.0,4.9,4.9,3500,5.0,5.0,4.9,4.9,0,0,0
20140924,HPS,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20140922,HPS,5.0,5.2,5.0,5.2,2800,5.0,5.2,5.0,5.2,0,0,2000
20140918,HPS,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140917,HPS,5.1,5.1,5.1,5.1,900,5.1,5.1,5.1,5.1,0,0,0
20140910,HPS,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20140908,HPS,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20140905,HPS,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140904,HPS,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,0,0,0
20140829,HPS,4.7,4.9,4.7,4.9,2500,4.7,4.9,4.7,4.9,0,0,0
20140825,HPS,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140820,HPS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140818,HPS,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,2000
20140814,HPS,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20140813,HPS,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20140811,HPS,5.1,5.1,4.4,4.4,1300,5.1,5.1,4.4,4.4,0,0,0
20140806,HPS,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20140805,HPS,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20140801,HPS,4.4,4.4,4.4,4.4,600,4.4,4.4,4.4,4.4,0,0,0
20140730,HPS,4.4,4.4,4.4,4.4,4200,4.4,4.4,4.4,4.4,0,0,0
20140728,HPS,4.5,4.5,4.4,4.4,3100,4.5,4.5,4.4,4.4,0,0,0
20140725,HPS,4.4,4.4,4.4,4.4,1100,4.4,4.4,4.4,4.4,0,0,0
20140724,HPS,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20140723,HPS,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20140722,HPS,4.4,4.4,4.4,4.4,3200,4.4,4.4,4.4,4.4,0,0,0
20140721,HPS,4.6,4.8,4.4,4.8,9500,4.6,4.8,4.4,4.8,0,0,0
20140718,HPS,3.8,4.4,3.7,4.4,400,3.8,4.4,3.7,4.4,0,0,0
20140717,HPS,4.3,4.3,4.0,4.0,700,4.3,4.3,4.0,4.0,0,0,0
20140716,HPS,4.2,4.2,4.1,4.1,1000,4.2,4.2,4.1,4.1,0,0,0
20140715,HPS,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,0,0,0
20140714,HPS,4.1,4.4,3.6,3.6,1000,4.1,4.4,3.6,3.6,0,0,0
20140711,HPS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140710,HPS,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20140709,HPS,3.3,3.4,3.3,3.4,200,3.3,3.4,3.3,3.4,0,0,0
20140708,HPS,3.0,3.1,2.9,3.1,2600,3.0,3.1,2.9,3.1,0,0,0
20140707,HPS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140703,HPS,2.5,2.7,2.5,2.7,500,2.5,2.7,2.5,2.7,0,0,0
20140702,HPS,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20140623,HPS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140620,HPS,3.2,3.3,2.9,2.9,300,3.2,3.3,2.9,2.9,0,0,0
20140619,HPS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140618,HPS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140613,HPS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140611,HPS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140610,HPS,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20140609,HPS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140603,HPS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140514,HPS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140505,HPS,4.4,4.4,3.6,3.6,200,4.4,4.4,3.6,3.6,0,0,0
20140429,HPS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140415,HPS,4.4,4.4,4.4,4.4,1500,4.4,4.4,4.4,4.4,0,0,0
20140411,HPS,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20140410,HPS,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20140408,HPS,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140407,HPS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140403,HPS,5.3,5.3,5.2,5.2,200,5.3,5.3,5.2,5.2,0,0,0
20140401,HPS,4.1,4.9,4.1,4.9,200,4.1,4.9,4.1,4.9,0,0,0
20140331,HPS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140325,HPS,4.6,4.9,4.6,4.9,1700,4.6,4.9,4.6,4.9,0,0,0
20140324,HPS,4.9,4.9,4.9,4.9,2400,4.9,4.9,4.9,4.9,0,0,0
20140321,HPS,4.3,4.5,4.3,4.5,3300,4.3,4.5,4.3,4.5,0,0,0
20140320,HPS,4.5,4.5,4.5,4.5,1300,4.5,4.5,4.5,4.5,0,0,0
20140319,HPS,3.6,4.4,3.6,4.4,1900,3.6,4.4,3.6,4.4,0,0,0
20140303,HPS,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20140219,HPS,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20140218,HPS,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20140124,HPS,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,300,0
20140123,HPS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20140122,HPS,4.0,4.4,4.0,4.4,400,4.0,4.4,4.0,4.4,0,200,0
20140121,HPS,4.0,4.0,4.0,4.0,3700,4.0,4.0,4.0,4.0,0,3700,0
20140116,HPS,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,400,0
20140115,HPS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20140114,HPS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20140110,HPS,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20131230,HPS,4.9,4.9,4.9,4.9,5000,4.9,4.9,4.9,4.9,0,0,0
20131217,HPS,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20131211,HPS,3.7,4.5,3.7,4.5,300,3.7,4.5,3.7,4.5,0,100,0
20131210,HPS,3.5,4.1,3.5,4.1,200,3.5,4.1,3.5,4.1,0,100,0
20131209,HPS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20131206,HPS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,100,0
20131205,HPS,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20131204,HPS,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20131202,HPS,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,0,0
20131105,HPS,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20131104,HPS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20131101,HPS,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20131001,HPS,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130924,HPS,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20130822,HPS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130821,HPS,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20130815,HPS,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20130814,HPS,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20130813,HPS,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20130725,HPS,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20130709,HPS,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20130702,HPS,2.9,2.9,2.8,2.8,200,2.9,2.9,2.8,2.8,0,0,0
20130626,HPS,2.8,2.8,2.7,2.7,3600,2.8,2.8,2.7,2.7,0,0,500
20130625,HPS,3.1,3.1,3.0,3.0,2100,3.1,3.1,3.0,3.0,0,0,0
20130624,HPS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130621,HPS,3.6,3.6,3.5,3.5,200,3.6,3.6,3.5,3.5,0,0,0
20130620,HPS,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20130619,HPS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130611,HPS,3.7,4.3,3.7,4.3,1100,3.7,4.3,3.7,4.3,0,0,0
20130610,HPS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130606,HPS,3.8,4.5,3.8,4.5,6100,3.8,4.5,3.8,4.5,0,5400,0
20130605,HPS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,100
20130604,HPS,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130416,HPS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130412,HPS,4.9,4.9,4.9,4.9,700,4.9,4.9,4.9,4.9,0,0,0
20130311,HPS,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20130226,HPS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130222,HPS,4.7,5.0,4.7,5.0,1100,4.7,5.0,4.7,5.0,0,0,0
20130208,HPS,5.1,5.1,5.1,5.1,800,5.1,5.1,5.1,5.1,0,0,0
20130206,HPS,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20130128,HPS,5.0,5.0,4.9,5.0,1000,5.0,5.0,4.9,5.0,0,0,0
20130125,HPS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130124,HPS,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20130117,HPS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20130116,HPS,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20130103,HPS,4.5,4.9,4.5,4.9,1100,4.5,4.9,4.5,4.9,0,0,0
20130102,HPS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20121217,HPS,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20121210,HPS,4.0,4.4,4.0,4.4,500,4.0,4.4,4.0,4.4,0,0,0
20121207,HPS,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20121206,HPS,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20121205,HPS,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20121204,HPS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20121128,HPS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121127,HPS,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20121123,HPS,5.45,5.45,5.1,5.1,3300,6.2,6.2,5.8,5.8,0,0,0
20121122,HPS,5.45,5.45,5.45,5.45,600,6.2,6.2,6.2,6.2,0,0,0
20121114,HPS,5.8,5.8,5.8,5.8,1100,6.6,6.6,6.6,6.6,0,0,0
20120718,HPS,6.15,6.15,6.15,6.15,500,7.0,7.0,7.0,7.0,0,0,0
20120702,HPS,6.16,6.16,6.16,6.15,100,7.0,7.0,7.0,7.0,0,0,0
20120622,HPS,5.98,5.98,5.98,5.98,100,6.8,6.8,6.8,6.8,0,0,0
20120621,HPS,5.71,5.71,5.71,5.72,100,6.5,6.5,6.5,6.5,0,0,0
20120612,HPS,5.37,5.37,5.37,5.36,100,6.1,6.1,6.1,6.1,0,0,0
20120604,HPS,5.28,5.28,5.19,5.19,2300,6.0,6.0,5.9,5.9,0,0,0
20120531,HPS,4.93,5.54,4.93,5.54,4600,5.6,6.3,5.6,6.3,0,0,0
20120517,HPS,5.28,5.28,5.28,5.28,1000,6.0,6.0,6.0,6.0,0,0,0
20120516,HPS,5.63,5.63,5.63,5.63,1000,6.4,6.4,6.4,6.4,0,0,0
20120514,HPS,5.98,5.98,5.98,5.98,6000,6.8,6.8,6.8,6.8,0,0,0
20120510,HPS,6.42,6.42,6.42,6.42,200,7.3,7.3,7.3,7.3,0,0,0
20120508,HPS,6.33,6.42,6.33,6.42,2000,7.2,7.3,7.2,7.3,0,0,0
20120507,HPS,5.98,6.07,5.98,6.07,1000,6.8,6.9,6.8,6.9,0,0,0
20120504,HPS,5.71,5.71,5.71,5.72,800,6.5,6.5,6.5,6.5,0,0,0
20120503,HPS,5.37,5.37,5.37,5.36,1000,6.1,6.1,6.1,6.1,0,0,0
20120502,HPS,5.27,5.27,5.27,5.28,1700,6.0,6.0,6.0,6.0,0,0,0
20120427,HPS,5.45,5.45,5.45,5.45,400,6.2,6.2,6.2,6.2,0,0,0
20120426,HPS,4.93,5.1,4.93,5.1,1500,5.6,5.8,5.6,5.8,0,0,0
20120423,HPS,4.83,4.83,4.83,4.84,2500,5.5,5.5,5.5,5.5,0,0,0
20120420,HPS,4.57,4.57,4.57,4.57,100,5.2,5.2,5.2,5.2,0,0,0
20120419,HPS,4.74,4.74,4.74,4.75,100,5.4,5.4,5.4,5.4,0,0,0
20120417,HPS,4.75,4.93,4.66,4.92,2700,5.4,5.6,5.3,5.6,0,0,0
20120416,HPS,4.84,4.84,4.84,4.84,1000,5.5,5.5,5.5,5.5,0,0,0
20120413,HPS,4.83,4.83,4.83,4.84,3000,5.5,5.5,5.5,5.5,0,0,0
20120412,HPS,5.1,5.1,5.01,5.01,4200,5.8,5.8,5.7,5.7,0,0,0
20120406,HPS,5.18,5.18,5.18,5.19,100,5.9,5.9,5.9,5.9,0,0,0
20120329,HPS,4.92,4.92,4.92,4.92,1300,5.6,5.6,5.6,5.6,0,0,0
20120327,HPS,5.27,5.27,4.75,5.01,1100,6.0,6.0,5.4,5.7,0,0,0
20120326,HPS,5.01,5.01,5.01,5.01,100,5.7,5.7,5.7,5.7,0,0,0
20120323,HPS,4.74,4.74,4.74,4.75,100,5.4,5.4,5.4,5.4,0,0,0
20120320,HPS,4.49,4.49,4.49,4.48,100,5.1,5.1,5.1,5.1,0,0,0
20120319,HPS,4.31,4.31,4.31,4.31,1000,4.9,4.9,4.9,4.9,0,1000,0
20120314,HPS,4.4,4.4,4.4,4.4,100,5.0,5.0,5.0,5.0,0,0,0
20120312,HPS,4.57,4.57,4.31,4.4,46800,5.2,5.2,4.9,5.0,0,44200,0
20120308,HPS,4.58,4.58,4.58,4.57,3000,5.2,5.2,5.2,5.2,0,0,0
20120306,HPS,4.84,4.84,4.84,4.84,1000,5.5,5.5,5.5,5.5,0,0,0
20120305,HPS,4.66,4.75,4.66,4.75,13900,5.3,5.4,5.3,5.4,0,0,0
20120302,HPS,4.58,4.66,4.4,4.57,7700,5.2,5.3,5.0,5.2,0,0,0
20120301,HPS,4.39,4.39,4.39,4.4,500,5.0,5.0,5.0,5.0,0,0,0
20120223,HPS,4.58,4.58,4.58,4.57,200,5.2,5.2,5.2,5.2,0,0,0
20120217,HPS,4.4,4.4,4.4,4.4,1400,5.0,5.0,5.0,5.0,0,0,0
20120216,HPS,4.4,4.4,4.4,4.4,1000,5.0,5.0,5.0,5.0,0,0,0
20120209,HPS,4.66,4.66,4.66,4.66,200,5.3,5.3,5.3,5.3,0,0,0
20120207,HPS,4.57,4.57,4.57,4.57,500,5.2,5.2,5.2,5.2,0,0,0
20120202,HPS,4.57,4.57,4.57,4.57,100,5.2,5.2,5.2,5.2,0,0,0
20120130,HPS,4.31,4.31,4.31,4.31,1000,4.9,4.9,4.9,4.9,0,1000,0
20120120,HPS,4.3,4.3,4.3,4.31,100,4.9,4.9,4.9,4.9,0,0,0
20120119,HPS,4.04,4.04,4.04,4.04,200,4.6,4.6,4.6,4.6,0,0,0
20120117,HPS,3.78,3.78,3.78,3.78,500,4.3,4.3,4.3,4.3,0,0,0
20120111,HPS,4.05,4.05,4.05,4.04,1000,4.6,4.6,4.6,4.6,0,0,0
20120109,HPS,4.31,4.31,4.31,4.31,2000,4.9,4.9,4.9,4.9,0,0,0
20111230,HPS,4.57,4.57,4.57,4.57,300,5.2,5.2,5.2,5.2,0,0,0
20111229,HPS,4.74,4.74,4.74,4.75,100,5.4,5.4,5.4,5.4,0,0,0
20111222,HPS,4.48,4.48,4.48,4.48,100,5.1,5.1,5.1,5.1,0,0,0
20111215,HPS,4.22,4.22,4.22,4.22,2000,4.8,4.8,4.8,4.8,0,0,0
20111121,HPS,4.49,4.49,4.49,4.48,200,5.1,5.1,5.1,5.1,0,0,0
20111118,HPS,4.75,4.75,4.75,4.75,100,5.4,5.4,5.4,5.4,0,0,0
20111028,HPS,5.02,5.02,5.02,5.01,100,5.7,5.7,5.7,5.7,0,0,0
20111026,HPS,4.84,4.84,4.84,4.84,100,5.5,5.5,5.5,5.5,0,0,0
20111025,HPS,4.66,4.66,4.66,4.66,100,5.3,5.3,5.3,5.3,0,0,0
20111020,HPS,4.39,4.39,4.39,4.4,500,5.0,5.0,5.0,5.0,0,0,0
20111018,HPS,4.48,4.48,4.48,4.48,500,5.1,5.1,5.1,5.1,0,0,0
20111014,HPS,4.58,4.58,4.58,4.57,100,5.2,5.2,5.2,5.2,0,0,0
20111013,HPS,4.39,4.39,4.39,4.4,500,5.0,5.0,5.0,5.0,0,0,0
20111012,HPS,4.48,4.48,4.48,4.48,800,5.1,5.1,5.1,5.1,0,800,0
20111007,HPS,4.48,4.48,4.48,4.48,5400,5.1,5.1,5.1,5.1,0,0,0
20111006,HPS,4.48,4.48,4.48,4.48,1700,5.1,5.1,5.1,5.1,0,100,0
20111004,HPS,4.57,4.57,4.49,4.48,10000,5.2,5.2,5.1,5.1,0,0,0
20111003,HPS,4.74,4.74,4.74,4.75,500,5.4,5.4,5.4,5.4,0,0,0
20110922,HPS,4.93,4.93,4.93,4.92,3100,5.6,5.6,5.6,5.6,0,0,0
20110921,HPS,4.66,4.83,4.66,4.84,1800,5.3,5.5,5.3,5.5,0,0,0
20110920,HPS,4.93,4.93,4.93,4.92,6600,5.6,5.6,5.6,5.6,0,0,0
20110919,HPS,5.28,5.28,5.28,5.28,1600,6.0,6.0,6.0,6.0,0,1600,0
20110914,HPS,5.63,5.63,5.63,5.63,3000,6.4,6.4,6.4,6.4,0,0,0
20110913,HPS,5.27,5.27,5.27,5.28,300,6.0,6.0,6.0,6.0,0,0,0
20110912,HPS,4.93,5.01,4.93,5.01,3100,5.6,5.7,5.6,5.7,0,0,100
20110908,HPS,4.74,4.74,4.74,4.75,6500,5.4,5.4,5.4,5.4,0,0,0
20110907,HPS,4.75,4.93,4.75,4.92,1100,5.4,5.6,5.4,5.6,0,1000,0
20110905,HPS,4.74,4.74,4.74,4.75,2900,5.4,5.4,5.4,5.4,0,0,0
20110830,HPS,4.92,4.92,4.92,4.92,2000,5.6,5.6,5.6,5.6,0,0,400
20110829,HPS,4.66,4.66,4.66,4.66,1100,5.3,5.3,5.3,5.3,0,0,0
20110826,HPS,4.66,4.74,4.66,4.75,2500,5.3,5.4,5.3,5.4,0,0,1000
20110823,HPS,5.1,5.1,4.75,4.75,1800,5.8,5.8,5.4,5.4,0,0,0
20110822,HPS,5.1,5.1,5.1,5.1,100,5.8,5.8,5.8,5.8,0,0,0
20110818,HPS,4.75,4.93,4.75,4.92,3500,5.4,5.6,5.4,5.6,0,0,0
20110817,HPS,4.75,4.75,4.75,4.75,300,5.4,5.4,5.4,5.4,0,0,0
20110816,HPS,4.75,4.75,4.57,4.57,1500,5.4,5.4,5.2,5.2,0,0,0
20110815,HPS,4.66,4.66,4.66,4.66,100,5.3,5.3,5.3,5.3,0,0,0
20110812,HPS,4.4,4.4,4.4,4.4,1000,5.0,5.0,5.0,5.0,0,0,0
20110810,HPS,4.4,4.4,4.4,4.4,1000,5.0,5.0,5.0,5.0,0,0,0
20110809,HPS,4.4,4.4,4.4,4.4,500,5.0,5.0,5.0,5.0,0,0,0
20110808,HPS,4.66,4.66,4.66,4.66,1000,5.3,5.3,5.3,5.3,0,0,0
20110804,HPS,4.93,4.93,4.93,4.92,400,5.6,5.6,5.6,5.6,0,0,0
20110802,HPS,5.28,5.28,5.28,5.28,1900,6.0,6.0,6.0,6.0,0,0,0
20110801,HPS,5.28,5.28,5.28,5.28,1000,6.0,6.0,6.0,6.0,0,1000,0
20110728,HPS,5.1,5.1,5.1,5.1,1500,5.8,5.8,5.8,5.8,0,0,0
20110726,HPS,4.91,4.98,4.76,4.84,7800,6.6,6.7,6.4,6.5,0,0,0
20110725,HPS,5.43,5.43,4.91,4.91,14700,7.3,7.3,6.6,6.6,0,500,0
20110722,HPS,5.21,5.21,4.99,5.21,2700,7.0,7.0,6.7,7.0,0,0,0
20110720,HPS,5.35,5.35,5.35,5.36,300,7.2,7.2,7.2,7.2,0,0,0
20110719,HPS,5.28,5.28,5.28,5.28,800,7.1,7.1,7.1,7.1,0,0,0
20110713,HPS,5.21,5.21,5.21,5.21,500,7.0,7.0,7.0,7.0,0,0,0
20110705,HPS,5.58,5.58,5.58,5.58,100,7.5,7.5,7.5,7.5,0,0,0
20110627,HPS,5.43,5.43,5.43,5.43,100,7.3,7.3,7.3,7.3,0,0,0
20110622,HPS,5.58,5.58,5.58,5.58,100,7.5,7.5,7.5,7.5,0,0,0
20110621,HPS,5.43,5.43,5.43,5.43,100,7.3,7.3,7.3,7.3,0,0,0
20110620,HPS,5.13,5.13,5.13,5.13,500,6.9,6.9,6.9,6.9,0,0,0
20110617,HPS,5.13,5.13,5.13,5.13,700,6.9,6.9,6.9,6.9,0,0,0
20110616,HPS,4.99,4.99,4.99,4.98,1300,6.7,6.7,6.7,6.7,0,0,0
20110615,HPS,5.05,5.05,5.05,5.06,1000,6.8,6.8,6.8,6.8,0,0,0
20110614,HPS,5.36,5.36,4.99,4.98,2600,7.2,7.2,6.7,6.7,0,0,0
20110613,HPS,5.21,5.35,5.21,5.36,3500,7.0,7.2,7.0,7.2,0,0,0
20110610,HPS,5.21,5.28,5.21,5.28,2300,7.0,7.1,7.0,7.1,0,0,0
20110609,HPS,5.06,5.06,5.06,5.06,100,6.8,6.8,6.8,6.8,0,0,0
20110608,HPS,4.91,4.91,4.69,4.69,1900,6.6,6.6,6.3,6.3,0,0,0
20110601,HPS,4.68,4.68,4.68,4.69,1100,6.3,6.3,6.3,6.3,0,0,0
20110525,HPS,4.46,4.46,4.46,4.46,900,6.0,6.0,6.0,6.0,0,0,0
20110524,HPS,4.39,4.39,4.39,4.39,1000,5.9,5.9,5.9,5.9,0,0,0
20110523,HPS,4.68,4.68,4.68,4.69,1500,6.3,6.3,6.3,6.3,0,0,0
20110519,HPS,4.98,4.98,4.98,4.98,100,6.7,6.7,6.7,6.7,0,0,0
20110510,HPS,5.28,5.28,5.28,5.28,6100,7.1,7.1,7.1,7.1,0,0,0
20110509,HPS,5.28,5.28,5.28,5.28,3300,7.1,7.1,7.1,7.1,0,0,0
20110425,HPS,4.98,4.98,4.98,4.98,300,6.7,6.7,6.7,6.7,0,0,0
20110421,HPS,4.98,4.98,4.98,4.98,1000,6.7,6.7,6.7,6.7,0,0,0
20110420,HPS,4.99,4.99,4.99,4.98,500,6.7,6.7,6.7,6.7,0,0,0
