<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121018,HPR,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,0,0
20121017,HPR,9.5,9.5,9.2,9.2,9800,9.5,9.5,9.2,9.2,0,0,0
20121016,HPR,9.8,9.8,9.8,9.8,1000,9.8,9.8,9.8,9.8,0,0,0
20121015,HPR,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20121012,HPR,9.0,9.5,9.0,9.5,3100,9.0,9.5,9.0,9.5,0,0,0
20121011,HPR,9.4,9.4,9.4,9.4,3000,9.4,9.4,9.4,9.4,0,0,0
20121010,HPR,10.1,10.1,10.1,10.1,500,10.1,10.1,10.1,10.1,0,0,0
20121002,HPR,10.8,10.8,10.8,10.8,300,10.8,10.8,10.8,10.8,0,0,0
20121001,HPR,10.7,10.7,10.7,10.7,200,10.7,10.7,10.7,10.7,0,0,0
20120928,HPR,10.7,10.7,10.7,10.7,300,10.7,10.7,10.7,10.7,0,0,0
20120927,HPR,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20120926,HPR,10.5,10.5,10.5,10.5,300,10.5,10.5,10.5,10.5,0,0,0
20120925,HPR,9.9,10.0,9.9,10.0,400,9.9,10.0,9.9,10.0,0,0,0
20120924,HPR,10.5,10.5,10.5,10.5,200,10.5,10.5,10.5,10.5,0,0,0
20120919,HPR,11.2,11.2,11.2,11.2,500,11.2,11.2,11.2,11.2,0,0,0
20120918,HPR,10.5,10.5,10.5,10.5,300,10.5,10.5,10.5,10.5,0,0,0
20120917,HPR,10.5,10.6,10.5,10.6,200,10.5,10.6,10.5,10.6,0,0,0
20120914,HPR,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20120913,HPR,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20120912,HPR,10.7,10.7,10.7,10.7,500,10.7,10.7,10.7,10.7,0,0,0
20120911,HPR,10.8,10.8,10.8,10.8,200,10.8,10.8,10.8,10.8,0,0,0
20120910,HPR,11.0,11.0,9.6,10.2,1300,11.0,11.0,9.6,10.2,0,0,1000
20120907,HPR,11.0,11.0,10.3,10.3,300,11.0,11.0,10.3,10.3,0,0,0
20120906,HPR,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20120905,HPR,10.0,10.5,10.0,10.5,3000,10.0,10.5,10.0,10.5,0,0,0
20120904,HPR,10.0,10.0,9.9,10.0,1900,10.0,10.0,9.9,10.0,0,0,0
20120831,HPR,9.8,9.8,9.8,9.8,2000,9.8,9.8,9.8,9.8,0,0,0
20120830,HPR,10.0,10.0,9.8,10.0,1900,10.0,10.0,9.8,10.0,0,0,0
20120829,HPR,9.8,9.9,9.7,9.7,7000,9.8,9.9,9.7,9.7,0,0,0
20120828,HPR,9.3,9.8,9.3,9.8,3700,9.3,9.8,9.3,9.8,0,0,0
20120827,HPR,9.6,9.6,9.2,9.2,1200,9.6,9.6,9.2,9.2,0,0,0
20120824,HPR,8.9,9.0,8.9,9.0,10400,8.9,9.0,8.9,9.0,0,0,0
20120823,HPR,9.1,9.1,8.6,8.6,10500,9.1,9.1,8.6,8.6,54000,0,0
20120822,HPR,9.3,9.3,9.1,9.1,24400,9.3,9.3,9.1,9.1,0,0,0
20120821,HPR,10.0,10.0,9.5,9.7,9500,10.0,10.0,9.5,9.7,100000,0,0
20120820,HPR,10.0,10.0,9.7,9.8,1100,10.0,10.0,9.7,9.8,0,1000,0
20120817,HPR,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20120816,HPR,9.8,9.8,9.8,9.8,2000,9.8,9.8,9.8,9.8,0,0,0
20120815,HPR,9.7,9.7,9.7,9.7,5000,9.7,9.7,9.7,9.7,0,0,0
20120814,HPR,9.6,9.8,9.6,9.8,6400,9.6,9.8,9.6,9.8,0,2000,0
20120813,HPR,9.8,9.8,9.5,9.6,8200,9.8,9.8,9.5,9.6,0,0,0
20120810,HPR,9.5,9.8,9.5,9.8,4200,9.5,9.8,9.5,9.8,0,0,0
20120808,HPR,9.8,9.8,9.5,9.6,11400,9.8,9.8,9.5,9.6,0,0,0
20120807,HPR,9.9,10.0,9.9,10.0,6100,9.9,10.0,9.9,10.0,0,0,0
20120806,HPR,9.5,9.8,9.5,9.8,6600,9.5,9.8,9.5,9.8,0,0,0
20120803,HPR,9.8,9.9,9.8,9.9,2100,9.8,9.9,9.8,9.9,0,0,0
20120802,HPR,9.8,9.8,9.7,9.7,15000,9.8,9.8,9.7,9.7,0,0,0
20120801,HPR,10.5,10.5,10.4,10.4,1000,10.5,10.5,10.4,10.4,0,0,0
20120731,HPR,10.8,10.8,10.7,10.7,300,10.8,10.8,10.7,10.7,0,0,0
20120730,HPR,10.5,10.6,10.5,10.6,2700,10.5,10.6,10.5,10.6,0,0,0
20120727,HPR,10.5,10.8,10.3,10.5,8000,10.5,10.8,10.3,10.5,0,0,0
20120726,HPR,10.0,10.3,10.0,10.3,3100,10.0,10.3,10.0,10.3,0,0,0
20120725,HPR,10.5,10.5,9.8,10.1,9900,10.5,10.5,9.8,10.1,0,0,0
20120724,HPR,10.9,10.9,9.8,10.2,22500,10.9,10.9,9.8,10.2,0,0,0
20120723,HPR,10.7,10.7,10.0,10.5,600,10.7,10.7,10.0,10.5,0,0,0
20120720,HPR,11.0,11.0,10.2,10.4,12900,11.0,11.0,10.2,10.4,0,1500,0
20120719,HPR,10.4,10.5,10.2,10.4,3600,10.4,10.5,10.2,10.4,0,0,0
20120718,HPR,11.0,11.0,9.7,10.3,30400,11.0,11.0,9.7,10.3,0,0,0
20120717,HPR,10.4,10.4,10.4,10.4,7000,10.4,10.4,10.4,10.4,0,0,0
20120716,HPR,9.8,9.8,9.8,9.8,2000,9.8,9.8,9.8,9.8,0,0,0
20120713,HPR,9.2,9.2,9.2,9.2,1200,9.2,9.2,9.2,9.2,0,0,0
20120712,HPR,7.6,8.6,7.6,8.6,305900,7.6,8.6,7.6,8.6,0,0,0
20120711,HPR,8.2,8.2,8.1,8.1,68100,8.2,8.2,8.1,8.1,0,0,0
20120710,HPR,8.7,8.7,8.7,8.7,74700,8.7,8.7,8.7,8.7,0,0,0
20120709,HPR,9.3,9.3,9.3,9.3,60000,9.3,9.3,9.3,9.3,0,0,0
20120706,HPR,10.7,10.7,10.0,10.0,23200,10.7,10.7,10.0,10.0,0,0,0
20120705,HPR,10.7,10.7,10.7,10.7,20200,10.7,10.7,10.7,10.7,0,0,0
20120704,HPR,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20120703,HPR,11.5,11.5,11.2,11.2,2500,11.5,11.5,11.2,11.2,0,0,0
20120702,HPR,12.1,12.1,12.0,12.0,5000,12.1,12.1,12.0,12.0,0,0,0
20120629,HPR,12.2,12.2,12.1,12.1,5000,12.2,12.2,12.1,12.1,0,0,0
20120628,HPR,12.2,12.9,12.1,12.9,5100,12.2,12.9,12.1,12.9,0,0,0
20120618,HPR,12.8,12.8,12.8,12.8,1100,12.8,12.8,12.8,12.8,0,1000,0
20120613,HPR,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20120612,HPR,12.6,12.6,12.6,12.6,1500,12.6,12.6,12.6,12.6,0,0,0
20120608,HPR,12.5,12.5,12.5,12.5,2100,12.5,12.5,12.5,12.5,0,0,0
20120604,HPR,12.5,12.5,12.5,12.5,5000,12.5,12.5,12.5,12.5,0,0,0
20120525,HPR,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20120524,HPR,13.5,13.5,13.5,13.5,400,13.5,13.5,13.5,13.5,0,0,0
20120523,HPR,12.8,12.8,12.7,12.7,1400,12.8,12.8,12.7,12.7,0,0,0
20120522,HPR,13.6,13.6,13.6,13.6,200,13.6,13.6,13.6,13.6,0,0,0
20120521,HPR,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20120518,HPR,12.0,13.2,12.0,12.4,300,12.0,13.2,12.0,12.4,0,0,0
20120516,HPR,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20120515,HPR,11.8,12.0,11.8,12.0,1100,11.8,12.0,11.8,12.0,0,0,0
20120514,HPR,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20120511,HPR,13.5,13.5,13.0,13.0,4000,13.5,13.5,13.0,13.0,0,0,0
20120510,HPR,13.9,13.9,12.5,13.5,6300,13.9,13.9,12.5,13.5,0,0,0
20120509,HPR,13.2,13.3,13.2,13.3,600,13.2,13.3,13.2,13.3,0,0,0
20120508,HPR,13.0,13.0,13.0,13.0,1000,13.0,13.0,13.0,13.0,0,0,0
20120507,HPR,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20120504,HPR,13.2,13.2,13.2,13.2,500,13.2,13.2,13.2,13.2,0,0,0
20120502,HPR,13.6,13.6,13.0,13.0,3000,13.6,13.6,13.0,13.0,0,0,0
20120426,HPR,13.2,13.4,13.2,13.4,1000,13.2,13.4,13.2,13.4,0,0,0
20120425,HPR,12.6,12.6,12.6,12.6,1200,12.6,12.6,12.6,12.6,0,0,0
20120424,HPR,13.5,13.5,13.5,13.5,1000,13.5,13.5,13.5,13.5,0,0,0
20120423,HPR,12.2,12.8,12.2,12.8,1100,12.2,12.8,12.2,12.8,0,0,0
20120420,HPR,12.8,12.8,12.8,12.8,500,12.8,12.8,12.8,12.8,0,0,0
20120418,HPR,13.0,13.8,12.9,13.5,3300,13.0,13.8,12.9,13.5,0,0,0
20120417,HPR,12.5,13.8,12.5,13.8,8100,12.5,13.8,12.5,13.8,0,0,0
20120416,HPR,13.0,13.4,13.0,13.4,3600,13.0,13.4,13.0,13.4,0,0,0
20120413,HPR,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20120412,HPR,12.9,12.9,12.8,12.9,3900,12.9,12.9,12.8,12.9,0,0,0
20120411,HPR,12.8,12.8,12.8,12.8,1900,12.8,12.8,12.8,12.8,0,0,0
20120404,HPR,12.9,12.9,12.8,12.8,6700,12.9,12.9,12.8,12.8,0,0,0
20120403,HPR,12.8,13.7,12.7,13.7,3700,12.8,13.7,12.7,13.7,0,0,0
20120330,HPR,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20120329,HPR,13.0,14.5,13.0,14.5,700,13.0,14.5,13.0,14.5,0,0,0
20120328,HPR,12.2,13.9,12.2,13.9,7900,12.2,13.9,12.2,13.9,0,0,0
20120327,HPR,13.3,13.8,13.0,13.0,7500,13.3,13.8,13.0,13.0,0,0,0
20120326,HPR,13.3,13.3,13.3,13.3,2000,13.3,13.3,13.3,13.3,0,0,0
20120322,HPR,12.5,12.5,12.5,12.5,6000,12.5,12.5,12.5,12.5,0,0,0
20120321,HPR,13.0,13.0,12.1,12.2,19000,13.0,13.0,12.1,12.2,0,0,0
20120320,HPR,13.0,13.2,13.0,13.0,8900,13.0,13.2,13.0,13.0,0,0,0
20120319,HPR,13.7,13.7,13.5,13.5,2800,13.7,13.7,13.5,13.5,0,0,0
20120316,HPR,14.5,14.5,14.0,14.0,5100,14.5,14.5,14.0,14.0,0,0,0
20120315,HPR,14.5,14.5,14.5,14.5,2100,14.5,14.5,14.5,14.5,0,0,0
20120314,HPR,15.7,16.0,15.0,15.0,2800,15.7,16.0,15.0,15.0,0,0,0
20120313,HPR,15.0,16.0,15.0,15.7,2600,15.0,16.0,15.0,15.7,0,0,0
20120312,HPR,14.64,15.76,14.64,15.5,41300,17.0,18.3,17.0,18.0,0,0,0
20120309,HPR,14.64,14.9,14.64,14.81,2700,17.0,17.3,17.0,17.2,0,0,0
20120308,HPR,15.15,15.15,14.64,14.64,4900,17.6,17.6,17.0,17.0,0,200,0
20120307,HPR,15.24,15.24,15.24,15.24,4800,17.7,17.7,17.7,17.7,0,0,0
20120306,HPR,14.29,14.29,14.29,14.29,11700,16.6,16.6,16.6,16.6,0,0,0
20120305,HPR,13.44,13.44,13.44,13.43,700,15.6,15.6,15.6,15.6,0,0,0
20120302,HPR,12.49,12.66,12.49,12.66,3700,14.5,14.7,14.5,14.7,0,0,0
20120301,HPR,11.71,11.97,11.71,11.97,300,13.6,13.9,13.6,13.9,0,0,0
20120229,HPR,11.19,11.19,11.02,11.02,1100,13.0,13.0,12.8,12.8,0,0,0
20120228,HPR,11.62,11.71,11.62,11.71,2000,13.5,13.6,13.5,13.6,0,0,0
20120227,HPR,11.19,11.45,11.19,11.45,800,13.0,13.3,13.0,13.3,0,0,0
20120224,HPR,11.19,11.19,11.19,11.19,1000,13.0,13.0,13.0,13.0,83250,0,0
20120223,HPR,11.19,11.19,11.19,11.19,1600,13.0,13.0,13.0,13.0,0,0,0
20120222,HPR,10.94,10.94,10.77,10.76,1000,12.7,12.7,12.5,12.5,0,0,0
20120221,HPR,11.2,11.2,10.94,10.94,7000,13.0,13.0,12.7,12.7,0,0,0
20120220,HPR,11.2,11.2,11.11,11.11,11000,13.0,13.0,12.9,12.9,0,0,0
20120217,HPR,11.36,11.36,11.36,11.37,500,13.2,13.2,13.2,13.2,0,0,0
20120216,HPR,11.88,11.88,11.88,11.88,800,13.8,13.8,13.8,13.8,0,0,0
20120215,HPR,12.74,12.74,12.74,12.74,500,14.8,14.8,14.8,14.8,0,0,0
20120214,HPR,13.52,13.69,13.52,13.69,500,15.7,15.9,15.7,15.9,0,0,0
20120213,HPR,14.64,14.64,14.3,14.29,2100,17.0,17.0,16.6,16.6,0,0,0
20120207,HPR,15.33,15.33,15.33,15.33,200,17.8,17.8,17.8,17.8,0,0,0
20120206,HPR,15.5,15.5,15.5,15.5,500,18.0,18.0,18.0,18.0,0,0,0
20120203,HPR,16.88,16.88,15.93,15.93,1000,19.6,19.6,18.5,18.5,0,0,0
20120130,HPR,16.79,16.79,16.79,16.79,1000,19.5,19.5,19.5,19.5,0,0,0
20120116,HPR,16.53,16.53,16.53,16.53,200,19.2,19.2,19.2,19.2,0,0,0
20120111,HPR,17.73,17.73,17.73,17.74,1000,20.6,20.6,20.6,20.6,0,0,0
20120109,HPR,16.97,16.97,16.97,16.96,500,19.7,19.7,19.7,19.7,0,0,0
20120106,HPR,16.01,16.01,16.01,16.02,1000,18.6,18.6,18.6,18.6,0,0,0
20120104,HPR,15.24,15.24,15.24,15.24,300,17.7,17.7,17.7,17.7,0,0,0
20120103,HPR,15.24,15.24,15.24,15.24,300,17.7,17.7,17.7,17.7,0,0,0
20111230,HPR,15.24,15.24,15.24,15.24,1000,17.7,17.7,17.7,17.7,0,0,0
20111229,HPR,14.29,14.29,14.29,14.29,400,16.6,16.6,16.6,16.6,0,0,0
20111228,HPR,13.43,13.43,13.43,13.43,300,15.6,15.6,15.6,15.6,300000,0,0
20111227,HPR,12.58,12.58,12.58,12.57,200,14.6,14.6,14.6,14.6,0,0,0
20111226,HPR,11.89,11.89,11.8,11.8,1300,13.8,13.8,13.7,13.7,0,0,0
20111223,HPR,12.06,12.06,12.06,12.06,1100,14.0,14.0,14.0,14.0,0,0,0
20111221,HPR,12.48,12.48,12.48,12.49,1000,14.5,14.5,14.5,14.5,0,0,0
20111220,HPR,12.32,12.32,12.32,12.31,1000,14.3,14.3,14.3,14.3,0,0,0
20111219,HPR,12.49,12.66,12.49,12.66,1300,14.5,14.7,14.5,14.7,0,0,0
20111216,HPR,12.49,12.49,12.49,12.49,800,14.5,14.5,14.5,14.5,0,0,0
20111215,HPR,12.49,12.49,12.49,12.49,1000,14.5,14.5,14.5,14.5,0,0,0
20111214,HPR,12.14,12.49,12.14,12.49,1500,14.1,14.5,14.1,14.5,0,0,0
20111213,HPR,12.23,12.23,12.23,12.23,1000,14.2,14.2,14.2,14.2,0,0,0
20111212,HPR,12.23,12.23,12.23,12.23,500,14.2,14.2,14.2,14.2,0,0,0
20111209,HPR,12.05,12.05,12.05,12.06,1000,14.0,14.0,14.0,14.0,0,0,0
20111208,HPR,11.28,11.28,11.28,11.28,400,13.1,13.1,13.1,13.1,0,0,0
20111207,HPR,11.2,11.2,11.2,11.19,1100,13.0,13.0,13.0,13.0,0,0,0
20111205,HPR,10.68,10.68,10.68,10.68,500,12.4,12.4,12.4,12.4,0,0,0
20111202,HPR,10.51,10.51,10.51,10.51,400,12.2,12.2,12.2,12.2,0,0,0
20111201,HPR,10.42,10.42,10.42,10.42,200,12.1,12.1,12.1,12.1,0,0,0
20111130,HPR,10.76,10.76,10.33,10.33,2400,12.5,12.5,12.0,12.0,0,0,0
20111129,HPR,10.85,10.85,10.76,10.76,1100,12.6,12.6,12.5,12.5,0,0,0
20111128,HPR,10.77,10.77,10.77,10.76,500,12.5,12.5,12.5,12.5,0,0,0
20111124,HPR,11.19,11.19,11.02,11.02,1800,13.0,13.0,12.8,12.8,0,0,0
20111123,HPR,11.62,11.62,11.62,11.62,400,13.5,13.5,13.5,13.5,0,0,0
20111122,HPR,11.88,11.88,11.88,11.88,1000,13.8,13.8,13.8,13.8,0,0,0
20111121,HPR,12.66,12.66,12.66,12.66,1000,14.7,14.7,14.7,14.7,0,0,0
20111118,HPR,13.44,13.44,13.44,13.43,1500,15.6,15.6,15.6,15.6,0,0,0
20111116,HPR,13.35,13.35,13.35,13.35,500,15.5,15.5,15.5,15.5,0,0,0
20111115,HPR,13.35,13.35,13.35,13.35,1200,15.5,15.5,15.5,15.5,0,0,0
20111114,HPR,13.09,13.09,13.09,13.09,1000,15.2,15.2,15.2,15.2,0,0,0
20111111,HPR,13.35,13.35,13.35,13.35,1000,15.5,15.5,15.5,15.5,0,0,0
20111110,HPR,12.92,12.92,12.92,12.92,1000,15.0,15.0,15.0,15.0,0,0,0
20111109,HPR,12.49,12.49,12.49,12.49,1500,14.5,14.5,14.5,14.5,0,0,0
20111108,HPR,12.23,12.23,12.23,12.23,600,14.2,14.2,14.2,14.2,0,0,0
20111107,HPR,12.05,12.05,12.05,12.06,1000,14.0,14.0,14.0,14.0,0,0,0
20111104,HPR,11.63,11.63,11.63,11.62,1000,13.5,13.5,13.5,13.5,0,0,0
20111102,HPR,11.37,11.37,11.37,11.37,500,13.2,13.2,13.2,13.2,0,0,0
20111101,HPR,12.06,12.06,12.06,12.06,700,14.0,14.0,14.0,14.0,0,0,0
20111031,HPR,12.92,12.92,12.49,12.49,1200,15.0,15.0,14.5,14.5,0,0,0
20111028,HPR,12.66,12.92,12.66,12.92,1100,14.7,15.0,14.7,15.0,0,0,0
20111027,HPR,12.49,12.49,12.06,12.06,3000,14.5,14.5,14.0,14.0,0,0,0
20111026,HPR,12.92,12.92,12.92,12.92,1000,15.0,15.0,15.0,15.0,0,0,0
20111025,HPR,12.49,12.49,12.49,12.49,2000,14.5,14.5,14.5,14.5,0,0,0
20111024,HPR,12.92,12.92,12.92,12.92,2000,15.0,15.0,15.0,15.0,0,0,0
20111021,HPR,12.49,12.49,12.49,12.49,1000,14.5,14.5,14.5,14.5,0,0,0
20111020,HPR,12.05,12.05,12.05,12.06,1400,14.0,14.0,14.0,14.0,0,0,0
20111019,HPR,11.88,11.88,11.88,11.88,2000,13.8,13.8,13.8,13.8,0,0,0
20111018,HPR,11.63,11.63,11.63,11.62,1000,13.5,13.5,13.5,13.5,0,0,0
20111017,HPR,11.54,11.54,11.54,11.54,1000,13.4,13.4,13.4,13.4,0,0,0
20111014,HPR,11.54,11.54,11.54,11.54,2000,13.4,13.4,13.4,13.4,0,0,0
20111012,HPR,11.37,11.37,11.37,11.37,1000,13.2,13.2,13.2,13.2,0,0,0
20111011,HPR,11.11,11.11,11.11,11.11,700,12.9,12.9,12.9,12.9,0,0,0
20111010,HPR,10.77,10.77,10.42,10.42,2400,12.5,12.5,12.1,12.1,0,0,0
20111007,HPR,11.54,11.54,10.94,10.94,2100,13.4,13.4,12.7,12.7,0,0,0
20111006,HPR,11.19,11.19,11.11,11.11,600,13.0,13.0,12.9,12.9,0,0,0
20111005,HPR,11.02,11.02,11.02,11.02,1000,12.8,12.8,12.8,12.8,0,0,0
20111004,HPR,11.2,11.2,11.2,11.19,1000,13.0,13.0,13.0,13.0,0,0,0
20111003,HPR,11.37,11.37,11.37,11.37,1000,13.2,13.2,13.2,13.2,0,0,0
20110930,HPR,11.97,11.97,11.97,11.97,200,13.9,13.9,13.9,13.9,0,0,0
