<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100224,HT2,13.6,13.9,13.5,13.6,43840,13.6,13.9,13.5,13.6,0,0,10000
20100223,HT2,14.3,14.3,13.6,14.0,59170,14.3,14.3,13.6,14.0,0,0,57000
20100222,HT2,14.4,14.4,14.3,14.3,5700,14.4,14.4,14.3,14.3,0,0,1200
20100212,HT2,14.5,14.5,14.2,14.4,6830,14.5,14.5,14.2,14.4,0,0,0
20100211,HT2,14.0,14.1,13.9,14.1,4650,14.0,14.1,13.9,14.1,0,0,0
20100210,HT2,13.9,13.9,13.9,14.0,15700,13.9,13.9,13.9,14.0,0,0,9640
20100209,HT2,14.0,14.0,13.7,13.9,25640,14.0,14.0,13.7,13.9,0,0,10210
20100208,HT2,14.0,14.1,13.8,13.9,73260,14.0,14.1,13.8,13.9,0,0,350
20100205,HT2,13.6,13.9,13.6,13.9,36390,13.6,13.9,13.6,13.9,0,0,0
20100204,HT2,13.9,14.0,13.9,13.9,61730,13.9,14.0,13.9,13.9,0,0,47140
20100203,HT2,13.8,14.0,13.8,13.9,28140,13.8,14.0,13.8,13.9,0,0,26610
20100202,HT2,14.1,14.1,14.0,14.0,30810,14.1,14.1,14.0,14.0,0,0,9360
20100201,HT2,13.8,14.2,13.7,14.0,13130,13.8,14.2,13.7,14.0,0,0,0
20100129,HT2,13.9,14.2,13.9,14.0,26370,13.9,14.2,13.9,14.0,0,0,0
20100128,HT2,14.1,14.1,14.1,14.2,56590,14.1,14.1,14.1,14.2,0,0,0
20100127,HT2,14.4,14.4,13.9,14.3,24000,14.4,14.4,13.9,14.3,0,0,19000
20100126,HT2,13.9,14.3,13.9,14.3,40820,13.9,14.3,13.9,14.3,0,0,7000
20100125,HT2,13.8,13.9,13.8,13.9,14270,13.8,13.9,13.8,13.9,0,1000,0
20100122,HT2,13.6,14.0,13.5,13.8,28220,13.6,14.0,13.5,13.8,0,0,0
20100121,HT2,14.1,14.1,13.9,14.0,93540,14.1,14.1,13.9,14.0,0,0,0
20100120,HT2,14.2,14.4,14.2,14.2,16870,14.2,14.4,14.2,14.2,0,0,0
20100119,HT2,14.1,14.5,14.1,14.2,31740,14.1,14.5,14.1,14.2,0,0,0
20100118,HT2,14.4,14.4,14.1,14.1,45040,14.4,14.4,14.1,14.1,0,0,7000
20100115,HT2,14.7,14.7,14.5,14.7,13040,14.7,14.7,14.5,14.7,0,1100,0
20100114,HT2,14.5,14.7,14.4,14.7,53130,14.5,14.7,14.4,14.7,0,0,0
20100113,HT2,14.2,14.6,14.0,14.2,89430,14.2,14.6,14.0,14.2,0,0,5000
20100112,HT2,14.5,14.7,14.4,14.4,52790,14.5,14.7,14.4,14.4,0,0,0
20100111,HT2,15.0,15.0,14.4,14.6,84070,15.0,15.0,14.4,14.6,0,0,5000
20100108,HT2,15.3,15.4,14.8,14.8,211040,15.3,15.4,14.8,14.8,0,1500,102000
20100107,HT2,14.8,15.3,14.8,15.2,118250,14.8,15.3,14.8,15.2,0,0,76300
20100106,HT2,15.6,15.9,15.0,15.0,61260,15.6,15.9,15.0,15.0,0,2000,0
20100105,HT2,14.8,16.0,14.6,15.6,327210,14.8,16.0,14.6,15.6,0,27000,240000
20100104,HT2,14.5,15.3,14.4,15.3,159970,14.5,15.3,14.4,15.3,0,0,93000
20091231,HT2,14.9,15.0,14.6,14.6,50960,14.9,15.0,14.6,14.6,0,0,0
20091230,HT2,14.0,14.7,14.0,14.7,124440,14.0,14.7,14.0,14.7,0,0,49000
20091229,HT2,14.7,14.7,14.2,14.2,36040,14.7,14.7,14.2,14.2,0,0,11950
20091228,HT2,14.2,14.8,14.2,14.7,41770,14.2,14.8,14.2,14.7,0,0,10860
20091225,HT2,14.5,15.0,14.5,14.7,97140,14.5,15.0,14.5,14.7,0,100,23100
20091224,HT2,14.0,14.8,14.0,14.5,52370,14.0,14.8,14.0,14.5,0,0,30000
20091223,HT2,14.0,14.5,14.0,14.5,68660,14.0,14.5,14.0,14.5,0,0,42500
20091222,HT2,15.0,15.0,14.5,14.5,134240,15.0,15.0,14.5,14.5,0,0,22640
20091221,HT2,14.2,14.4,14.0,14.4,125310,14.2,14.4,14.0,14.4,0,0,38000
20091218,HT2,13.7,13.8,13.7,13.8,83240,13.7,13.8,13.7,13.8,0,0,10000
20091217,HT2,13.6,13.6,13.2,13.2,129590,13.6,13.6,13.2,13.2,0,0,49380
20091216,HT2,13.7,14.0,13.7,13.8,28990,13.7,14.0,13.7,13.8,0,0,10400
20091215,HT2,14.0,14.4,14.0,14.4,41620,14.0,14.4,14.0,14.4,0,0,38000
20091214,HT2,13.5,14.3,13.5,14.3,106050,13.5,14.3,13.5,14.3,0,1200,77000
20091211,HT2,14.0,14.0,13.6,13.7,88470,14.0,14.0,13.6,13.7,0,1100,58620
20091210,HT2,14.2,14.3,14.0,14.0,38470,14.2,14.3,14.0,14.0,0,0,28030
20091209,HT2,14.3,14.3,14.2,14.2,73130,14.3,14.3,14.2,14.2,0,0,41340
20091208,HT2,15.0,15.2,14.9,14.9,60390,15.0,15.2,14.9,14.9,159380,0,46200
20091207,HT2,15.1,16.0,15.1,15.3,62850,15.1,16.0,15.1,15.3,0,500,62830
20091204,HT2,15.6,15.6,15.5,15.5,24200,15.6,15.6,15.5,15.5,0,0,13780
20091203,HT2,15.4,16.6,15.4,15.6,27110,15.4,16.6,15.4,15.6,0,0,19520
20091202,HT2,16.8,16.8,16.0,16.0,46570,16.8,16.8,16.0,16.0,0,0,2000
20091201,HT2,16.9,16.9,16.8,16.8,15590,16.9,16.9,16.8,16.8,0,0,0
20091130,HT2,16.2,16.8,16.2,16.8,38500,16.2,16.8,16.2,16.8,0,10000,18000
20091127,HT2,15.2,16.8,15.2,16.8,50750,15.2,16.8,15.2,16.8,0,1050,0
20091126,HT2,16.0,16.0,16.0,16.0,22700,16.0,16.0,16.0,16.0,0,0,0
20091125,HT2,17.0,17.0,16.8,16.8,64600,17.0,17.0,16.8,16.8,30000,5000,0
20091124,HT2,17.2,17.6,17.1,17.6,199100,17.2,17.6,17.1,17.6,100520,0,0
20091123,HT2,17.6,17.6,17.0,17.5,62330,17.6,17.6,17.0,17.5,0,0,150
20091120,HT2,17.5,17.6,17.3,17.5,127820,17.5,17.6,17.3,17.5,0,0,70
20091119,HT2,17.5,17.5,17.0,17.5,163280,17.5,17.5,17.0,17.5,0,33650,0
20091118,HT2,16.7,17.1,16.7,17.0,89110,16.7,17.1,16.7,17.0,0,0,0
20091117,HT2,16.6,16.8,16.6,16.8,71900,16.6,16.8,16.6,16.8,0,300,0
20091116,HT2,16.7,16.8,16.5,16.7,55700,16.7,16.8,16.5,16.7,0,1000,0
20091113,HT2,16.3,16.8,16.3,16.7,90670,16.3,16.8,16.3,16.7,0,0,0
20091112,HT2,16.7,16.8,16.4,16.6,154200,16.7,16.8,16.4,16.6,0,70,0
20091111,HT2,16.3,16.6,16.0,16.5,85570,16.3,16.6,16.0,16.5,0,0,0
20091110,HT2,16.4,16.6,16.2,16.6,51840,16.4,16.6,16.2,16.6,0,1500,0
20091109,HT2,16.3,16.9,16.3,16.5,32720,16.3,16.9,16.3,16.5,0,0,0
20091106,HT2,16.9,16.9,16.9,16.9,58130,16.9,16.9,16.9,16.9,0,0,0
20091105,HT2,15.7,17.2,15.7,16.1,845270,15.7,17.2,15.7,16.1,0,1000,0
20091104,HT2,16.0,16.8,16.0,16.5,33840,16.0,16.8,16.0,16.5,0,0,0
20091103,HT2,17.0,17.0,16.1,16.1,18700,17.0,17.0,16.1,16.1,0,0,0
20091102,HT2,16.9,17.8,16.8,16.9,51090,16.9,17.8,16.8,16.9,0,0,0
20091030,HT2,17.8,17.9,17.5,17.6,31930,17.8,17.9,17.5,17.6,0,2000,0
20091029,HT2,17.5,17.7,17.3,17.3,84370,17.5,17.7,17.3,17.3,0,0,50
20091028,HT2,17.9,18.5,17.9,18.2,41010,17.9,18.5,17.9,18.2,0,0,600
20091027,HT2,17.9,18.0,17.8,17.9,44460,17.9,18.0,17.8,17.9,0,0,0
20091026,HT2,18.4,18.4,18.0,18.1,54530,18.4,18.4,18.0,18.1,0,4000,0
20091023,HT2,18.5,18.8,18.4,18.4,90460,18.5,18.8,18.4,18.4,0,3050,0
20091022,HT2,19.0,19.0,18.5,18.5,98610,19.0,19.0,18.5,18.5,0,0,0
20091021,HT2,19.0,19.1,18.7,19.0,111240,19.0,19.1,18.7,19.0,0,0,14400
20091020,HT2,19.0,19.0,18.7,19.0,136650,19.0,19.0,18.7,19.0,0,0,0
20091019,HT2,18.8,18.8,18.6,18.6,163060,18.8,18.8,18.6,18.6,0,0,59970
20091016,HT2,19.2,19.3,18.8,18.8,124150,19.2,19.3,18.8,18.8,0,900,0
20091015,HT2,20.0,20.0,19.4,19.4,133620,20.0,20.0,19.4,19.4,0,12750,0
20091014,HT2,19.1,19.9,19.1,19.4,210310,19.1,19.9,19.1,19.4,0,144610,0
20091013,HT2,19.2,19.5,18.6,19.3,251730,19.2,19.5,18.6,19.3,0,187440,0
20091012,HT2,19.6,19.6,19.1,19.5,249780,19.6,19.6,19.1,19.5,0,0,0
20091009,HT2,18.1,18.7,17.9,18.7,371780,18.1,18.7,17.9,18.7,0,194000,0
20091008,HT2,17.5,17.9,17.1,17.9,140170,17.5,17.9,17.1,17.9,0,110350,0
20091007,HT2,17.5,17.5,17.3,17.3,47850,17.5,17.5,17.3,17.3,0,0,0
20091006,HT2,17.3,17.6,17.0,17.0,88590,17.3,17.6,17.0,17.0,0,0,0
20091005,HT2,17.5,17.5,16.9,16.9,42470,17.5,17.5,16.9,16.9,0,0,0
20091002,HT2,17.0,17.6,17.0,17.1,79130,17.0,17.6,17.0,17.1,0,0,4000
20091001,HT2,17.5,18.0,17.5,17.7,54350,17.5,18.0,17.5,17.7,0,0,0
20090930,HT2,18.4,18.4,17.7,17.7,173650,18.4,18.4,17.7,17.7,0,0,200
20090929,HT2,17.6,18.2,17.6,18.2,234650,17.6,18.2,17.6,18.2,0,120000,0
20090928,HT2,17.6,18.2,17.6,17.7,78480,17.6,18.2,17.6,17.7,0,0,0
20090925,HT2,17.5,18.3,17.5,18.3,169740,17.5,18.3,17.5,18.3,0,102970,90000
20090924,HT2,18.0,18.3,17.4,18.0,492240,18.0,18.3,17.4,18.0,0,190000,294490
20090923,HT2,18.5,18.8,18.3,18.3,192250,18.5,18.8,18.3,18.3,0,87260,0
20090922,HT2,17.5,18.5,17.5,18.5,384230,17.5,18.5,17.5,18.5,0,125400,20
20090921,HT2,18.3,18.8,18.0,18.0,146600,18.3,18.8,18.0,18.0,0,0,0
20090918,HT2,18.0,18.8,18.0,18.8,306550,18.0,18.8,18.0,18.8,55000,138000,0
20090917,HT2,18.7,18.7,18.4,18.7,1052490,18.7,18.7,18.4,18.7,1930000,195370,6980
20090916,HT2,17.9,17.9,17.8,17.9,657280,17.9,17.9,17.8,17.9,0,35100,0
20090915,HT2,17.1,17.1,17.1,17.1,117520,17.1,17.1,17.1,17.1,40000,0,0
20090914,HT2,16.0,16.3,16.0,16.3,182420,16.0,16.3,16.0,16.3,0,20,0
20090911,HT2,15.7,15.8,15.6,15.6,93230,15.7,15.8,15.6,15.6,0,1500,0
20090910,HT2,15.5,15.7,15.5,15.6,65240,15.5,15.7,15.5,15.6,0,10,0
20090909,HT2,15.8,15.8,15.4,15.4,51700,15.8,15.8,15.4,15.4,0,10,0
20090908,HT2,15.7,15.7,15.5,15.6,31950,15.7,15.7,15.5,15.6,0,0,0
20090907,HT2,15.2,15.5,15.2,15.5,42090,15.2,15.5,15.2,15.5,0,100,0
20090904,HT2,15.9,15.9,15.6,15.6,94170,15.9,15.9,15.6,15.6,0,10,0
20090903,HT2,15.8,16.1,15.7,15.9,39750,15.8,16.1,15.7,15.9,0,10,0
20090901,HT2,16.0,16.2,15.9,16.1,56090,16.0,16.2,15.9,16.1,0,840,1000
20090831,HT2,16.3,16.3,16.1,16.2,130470,16.3,16.3,16.1,16.2,0,7000,0
20090828,HT2,15.9,16.1,15.8,16.1,214410,15.9,16.1,15.8,16.1,0,50000,17000
20090827,HT2,15.7,15.9,15.7,15.8,38750,15.7,15.9,15.7,15.8,0,0,0
20090826,HT2,15.8,15.9,15.7,15.8,58610,15.8,15.9,15.7,15.8,0,7000,10000
20090825,HT2,15.9,16.0,15.8,15.8,61970,15.9,16.0,15.8,15.8,0,0,0
20090824,HT2,16.2,16.2,15.9,16.0,46620,16.2,16.2,15.9,16.0,0,500,0
20090821,HT2,16.1,16.2,15.9,16.0,234130,16.1,16.2,15.9,16.0,0,3060,0
20090820,HT2,16.0,16.1,15.8,15.9,57500,16.0,16.1,15.8,15.9,0,600,0
20090819,HT2,15.8,16.0,15.8,15.9,59270,15.8,16.0,15.8,15.9,0,0,0
20090818,HT2,15.7,16.0,15.6,15.6,61010,15.7,16.0,15.6,15.6,0,40,2000
20090817,HT2,16.0,16.1,15.7,15.8,60630,16.0,16.1,15.7,15.8,0,2500,0
20090814,HT2,16.2,16.2,16.0,16.1,62980,16.2,16.2,16.0,16.1,0,0,0
20090813,HT2,16.2,16.4,16.0,16.3,230120,16.2,16.4,16.0,16.3,0,25000,0
20090812,HT2,16.3,16.3,16.0,16.0,89280,16.3,16.3,16.0,16.0,0,0,0
20090811,HT2,16.3,16.3,16.1,16.3,143040,16.3,16.3,16.1,16.3,0,0,8000
20090810,HT2,15.9,16.4,15.8,16.2,208570,15.9,16.4,15.8,16.2,0,60,0
20090807,HT2,15.5,15.9,15.5,15.7,33970,15.5,15.9,15.5,15.7,0,0,0
20090806,HT2,15.9,15.9,15.5,15.8,69670,15.9,15.9,15.5,15.8,0,0,3000
20090805,HT2,15.5,15.9,15.5,15.8,58820,15.5,15.9,15.5,15.8,0,0,0
20090804,HT2,15.8,16.0,15.8,15.9,38060,15.8,16.0,15.8,15.9,0,0,0
20090803,HT2,16.1,16.2,15.8,16.0,111460,16.1,16.2,15.8,16.0,0,0,0
20090731,HT2,15.7,15.7,15.5,15.7,23930,15.7,15.7,15.5,15.7,0,100,0
20090730,HT2,15.7,15.7,15.2,15.4,42770,15.7,15.7,15.2,15.4,0,40,0
20090729,HT2,15.9,15.9,15.4,15.4,32630,15.9,15.9,15.4,15.4,0,0,0
20090728,HT2,16.1,16.1,15.7,15.7,101100,16.1,16.1,15.7,15.7,0,0,0
20090727,HT2,16.5,16.5,15.9,16.2,63910,16.5,16.5,15.9,16.2,0,0,0
20090724,HT2,15.9,15.9,15.8,15.9,140440,15.9,15.9,15.8,15.9,0,0,0
20090723,HT2,14.6,15.2,14.6,15.2,24440,14.6,15.2,14.6,15.2,0,0,0
20090722,HT2,15.2,15.2,15.0,15.0,24970,15.2,15.2,15.0,15.0,0,10000,0
20090721,HT2,14.5,15.0,14.5,15.0,84400,14.5,15.0,14.5,15.0,0,40000,9910
20090720,HT2,14.8,14.8,14.4,14.5,25260,14.8,14.8,14.4,14.5,0,0,20
20090717,HT2,15.1,15.1,15.0,15.0,13460,15.1,15.1,15.0,15.0,0,0,0
20090716,HT2,15.7,15.7,15.1,15.1,72050,15.7,15.7,15.1,15.1,0,51700,0
20090715,HT2,15.0,15.2,15.0,15.0,18360,15.0,15.2,15.0,15.0,0,1300,0
20090714,HT2,15.0,15.2,14.8,15.0,60820,15.0,15.2,14.8,15.0,0,25000,10000
20090713,HT2,15.6,15.6,15.0,15.0,39980,15.6,15.6,15.0,15.0,0,0,0
20090710,HT2,15.7,15.7,15.3,15.3,23440,15.7,15.7,15.3,15.3,0,0,0
20090709,HT2,15.3,16.0,15.3,16.0,76110,15.3,16.0,15.3,16.0,0,62000,0
20090708,HT2,15.4,15.8,15.3,15.5,36270,15.4,15.8,15.3,15.5,0,5000,0
20090707,HT2,15.9,15.9,15.6,15.8,51580,15.9,15.9,15.6,15.8,0,33000,0
20090706,HT2,15.4,15.9,15.3,15.9,70480,15.4,15.9,15.3,15.9,0,52730,0
20090703,HT2,14.8,15.3,14.8,15.2,48130,14.8,15.3,14.8,15.2,0,16490,0
20090702,HT2,15.0,15.1,14.7,15.1,80570,15.0,15.1,14.7,15.1,0,43830,0
20090701,HT2,14.4,14.8,14.4,14.6,130500,14.4,14.8,14.4,14.6,0,0,0
20090630,HT2,15.0,15.2,15.0,15.1,63250,15.0,15.2,15.0,15.1,0,14240,0
20090629,HT2,15.5,15.7,15.5,15.5,48260,15.5,15.7,15.5,15.5,0,0,2000
20090626,HT2,15.8,15.9,15.5,15.7,69860,15.8,15.9,15.5,15.7,0,0,0
20090625,HT2,16.5,16.5,15.3,15.8,60570,16.5,16.5,15.3,15.8,0,0,0
20090624,HT2,15.9,15.9,15.9,15.9,43130,15.9,15.9,15.9,15.9,0,0,0
20090623,HT2,14.9,15.4,14.9,15.2,132350,14.9,15.4,14.9,15.2,0,62920,0
20090622,HT2,16.0,16.0,15.5,15.6,175290,16.0,16.0,15.5,15.6,0,55000,0
20090619,HT2,17.0,17.0,16.3,16.3,71570,17.0,17.0,16.3,16.3,0,0,0
20090618,HT2,17.4,17.4,16.8,17.0,88790,17.4,17.4,16.8,17.0,0,0,1000
20090617,HT2,15.2,16.6,15.2,16.6,219100,15.2,16.6,15.2,16.6,0,24320,0
20090616,HT2,16.0,16.0,15.9,15.9,165100,16.0,16.0,15.9,15.9,0,0,5000
20090615,HT2,16.7,17.5,16.7,16.7,167370,16.7,17.5,16.7,16.7,0,0,0
20090612,HT2,17.7,18.0,17.2,17.5,338990,17.7,18.0,17.2,17.5,0,85000,0
20090611,HT2,17.0,17.8,17.0,17.6,149070,17.0,17.8,17.0,17.6,0,0,0
20090610,HT2,17.2,17.2,17.1,17.1,177280,17.2,17.2,17.1,17.1,0,0,3000
20090609,HT2,18.6,18.6,17.7,18.0,362050,18.6,18.6,17.7,18.0,0,4000,0
20090608,HT2,18.6,18.6,18.5,18.6,264290,18.6,18.6,18.5,18.6,0,5000,0
20090605,HT2,17.8,17.8,17.6,17.8,421570,17.8,17.8,17.6,17.8,0,17000,0
20090604,HT2,16.9,17.2,16.8,17.0,177850,16.9,17.2,16.8,17.0,0,300,0
20090603,HT2,16.4,16.7,16.4,16.4,107850,16.4,16.7,16.4,16.4,0,0,0
20090602,HT2,17.1,17.1,16.7,16.7,256980,17.4,17.4,17.0,17.0,0,0,0
20090601,HT2,16.01,16.31,15.91,16.31,64160,16.3,16.6,16.2,16.6,0,0,0
20090529,HT2,16.21,16.21,15.42,15.62,175830,16.5,16.5,15.7,15.9,0,0,0
20090528,HT2,16.2,16.5,16.2,16.21,167500,16.5,16.8,16.5,16.5,0,1000,0
20090527,HT2,16.8,17.39,16.8,16.99,191600,17.1,17.7,17.1,17.3,0,4930,1000
20090526,HT2,18.08,18.08,17.19,17.49,246290,18.4,18.4,17.5,17.8,0,0,0
20090525,HT2,17.19,17.38,16.7,17.39,609060,17.5,17.7,17.0,17.7,0,2700,0
20090522,HT2,17.59,17.59,16.41,16.99,1201450,17.9,17.9,16.7,17.3,0,0,2240
20090521,HT2,16.8,16.8,16.8,16.8,41120,17.1,17.1,17.1,17.1,0,0,0
20090520,HT2,16.01,16.01,16.01,16.01,333900,16.3,16.3,16.3,16.3,0,1000,0
20090519,HT2,14.84,15.33,14.74,15.32,753400,15.1,15.6,15.0,15.6,0,101000,0
20090518,HT2,14.73,14.73,14.53,14.64,200050,15.0,15.0,14.8,14.9,0,40,0
20090515,HT2,14.64,14.74,14.54,14.73,294450,14.9,15.0,14.8,15.0,0,0,0
20090514,HT2,14.34,14.54,14.14,14.54,154510,14.6,14.8,14.4,14.8,0,0,1200
20090513,HT2,14.74,14.84,14.35,14.34,208370,15.0,15.1,14.6,14.6,0,500,26810
20090512,HT2,14.34,14.83,14.34,14.64,153570,14.6,15.1,14.6,14.9,0,0,0
20090511,HT2,14.93,14.93,14.64,14.73,290880,15.2,15.2,14.9,15.0,0,0,0
20090508,HT2,14.04,14.73,13.95,14.54,271610,14.3,15.0,14.2,14.8,490000,0,0
20090507,HT2,14.34,14.44,14.14,14.24,94500,14.6,14.7,14.4,14.5,0,0,0
20090506,HT2,14.14,14.24,14.04,14.24,105900,14.4,14.5,14.3,14.5,0,25370,0
20090505,HT2,15.13,15.23,14.54,14.73,409040,15.4,15.5,14.8,15.0,0,35310,0
20090504,HT2,14.54,14.54,14.44,14.54,462960,14.8,14.8,14.7,14.8,0,160,0
20090429,HT2,13.16,13.85,13.16,13.85,133970,13.4,14.1,13.4,14.1,0,1780,8170
20090428,HT2,13.75,13.75,13.06,13.26,44520,14.0,14.0,13.3,13.5,0,0,0
20090427,HT2,13.36,13.75,13.75,13.75,32690,13.6,14.0,14.0,14.0,0,0,0
20090424,HT2,13.85,13.85,13.36,13.75,63630,14.1,14.1,13.6,14.0,0,0,0
20090423,HT2,14.24,14.63,13.55,13.85,39530,14.5,14.9,13.8,14.1,0,0,0
20090422,HT2,14.14,14.24,13.94,14.24,180530,14.4,14.5,14.2,14.5,0,0,0
20090421,HT2,12.77,13.95,12.77,13.65,48780,13.0,14.2,13.0,13.9,0,0,0
20090420,HT2,14.05,14.05,13.36,13.36,150360,14.3,14.3,13.6,13.6,0,0,5000
20090417,HT2,14.34,14.64,14.05,14.05,81000,14.6,14.9,14.3,14.3,0,0,0
20090416,HT2,14.24,14.54,13.85,14.54,139370,14.5,14.8,14.1,14.8,0,0,0
20090415,HT2,14.25,14.54,13.85,13.95,58860,14.5,14.8,14.1,14.2,0,8170,0
20090414,HT2,14.73,14.73,14.44,14.54,152080,15.0,15.0,14.7,14.8,0,1700,0
20090413,HT2,15.03,15.13,14.73,14.73,253170,15.3,15.4,15.0,15.0,500000,5000,0
20090410,HT2,14.53,14.83,14.44,14.44,94670,14.8,15.1,14.7,14.7,0,0,0
20090409,HT2,14.74,14.74,14.15,14.24,18190,15.0,15.0,14.4,14.5,0,0,740
20090408,HT2,14.64,14.94,14.54,14.54,46220,14.9,15.2,14.8,14.8,0,0,0
20090407,HT2,14.74,15.23,14.25,15.23,101570,15.0,15.5,14.5,15.5,1000000,0,15000
20090403,HT2,14.44,14.54,14.34,14.54,165060,14.7,14.8,14.6,14.8,0,0,50000
20090402,HT2,14.24,14.64,13.85,13.85,78870,14.5,14.9,14.1,14.1,0,0,26370
20090401,HT2,14.44,14.44,14.04,14.44,95370,14.7,14.7,14.3,14.7,0,0,39210
20090331,HT2,13.55,14.24,13.55,13.75,144860,13.8,14.5,13.8,14.0,0,0,0
20090330,HT2,14.24,14.24,14.24,14.24,8460,14.5,14.5,14.5,14.5,0,0,0
20090327,HT2,14.93,14.93,14.93,14.93,40520,15.2,15.2,15.2,15.2,0,0,0
20090326,HT2,15.72,15.72,15.72,15.72,42920,16.0,16.0,16.0,16.0,0,0,0
