<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,HAC,4.1,4.2,4.1,4.1,187230,4.1,4.2,4.1,4.1,0,0,0
20170524,HAC,4.0,4.1,4.0,4.1,8900,4.0,4.1,4.0,4.1,0,0,0
20170523,HAC,4.0,4.1,3.9,4.0,49970,4.0,4.1,3.9,4.0,0,0,0
20170522,HAC,4.0,4.2,4.0,4.1,40997,4.0,4.2,4.0,4.1,0,3000,0
20170519,HAC,4.1,4.2,4.0,4.1,51100,4.1,4.2,4.0,4.1,1428,0,0
20170518,HAC,4.3,4.3,4.1,4.2,68500,4.3,4.3,4.1,4.2,0,7000,0
20170517,HAC,4.01,4.1,4.01,4.1,20300,4.5,4.6,4.5,4.6,0,0,0
20170516,HAC,4.01,4.1,3.92,4.01,95200,4.5,4.6,4.4,4.5,0,0,0
20170515,HAC,4.1,4.19,3.92,3.92,144700,4.6,4.7,4.4,4.4,0,0,0
20170512,HAC,4.1,4.19,4.01,4.01,83450,4.6,4.7,4.5,4.5,0,0,0
20170511,HAC,4.19,4.19,4.1,4.1,43200,4.7,4.7,4.6,4.6,66,0,0
20170510,HAC,4.19,4.19,4.01,4.1,115436,4.7,4.7,4.5,4.6,0,0,0
20170509,HAC,4.01,4.1,3.92,4.01,106300,4.5,4.6,4.4,4.5,0,0,0
20170508,HAC,4.1,4.19,4.1,4.1,16434,4.6,4.7,4.6,4.6,0,0,0
20170505,HAC,4.01,4.28,4.01,4.1,85345,4.5,4.8,4.5,4.6,0,0,0
20170504,HAC,3.92,4.1,3.92,4.1,9000,4.4,4.6,4.4,4.6,0,0,0
20170503,HAC,4.01,4.01,3.92,3.92,3000,4.5,4.5,4.4,4.4,0,0,0
20170428,HAC,4.01,4.01,3.83,3.92,29800,4.5,4.5,4.3,4.4,0,0,0
20170427,HAC,3.92,4.1,3.92,4.1,26179,4.4,4.6,4.4,4.6,0,0,0
20170426,HAC,3.92,4.1,3.92,4.01,11721,4.4,4.6,4.4,4.5,0,0,0
20170425,HAC,4.28,4.28,3.92,4.19,56926,4.8,4.8,4.4,4.7,0,0,0
20170424,HAC,4.01,4.46,4.01,4.37,340488,4.5,5.0,4.5,4.9,0,0,0
20170421,HAC,3.66,4.19,3.66,4.19,353609,4.1,4.7,4.1,4.7,0,0,0
20170420,HAC,3.65,3.65,3.56,3.57,8510,4.1,4.1,4.0,4.0,0,0,0
20170419,HAC,3.65,3.74,3.65,3.74,8602,4.1,4.2,4.1,4.2,1,0,0
20170418,HAC,3.65,3.74,3.56,3.74,37158,4.1,4.2,4.0,4.2,0,0,0
20170417,HAC,3.65,3.92,3.65,3.65,34200,4.1,4.4,4.1,4.1,0,0,0
20170414,HAC,4.01,4.01,3.38,3.74,128393,4.5,4.5,3.8,4.2,73,0,0
20170413,HAC,4.01,4.01,3.83,3.83,13394,4.5,4.5,4.3,4.3,0,0,2900
20170412,HAC,4.28,4.28,4.01,4.01,7300,4.8,4.8,4.5,4.5,0,0,0
20170411,HAC,4.01,4.28,4.01,4.01,10598,4.5,4.8,4.5,4.5,926,0,3700
20170410,HAC,3.92,4.28,3.92,4.1,12263,4.4,4.8,4.4,4.6,0,0,2400
20170407,HAC,4.19,4.28,4.19,4.28,2419,4.7,4.8,4.7,4.8,0,0,0
20170405,HAC,4.28,4.37,3.92,4.19,120318,4.8,4.9,4.4,4.7,0,0,0
20170404,HAC,4.46,4.46,4.1,4.28,6346,5.0,5.0,4.6,4.8,0,0,0
20170403,HAC,4.28,4.46,4.19,4.28,11800,4.8,5.0,4.7,4.8,0,0,0
20170331,HAC,4.1,4.37,4.1,4.28,74526,4.6,4.9,4.6,4.8,0,0,0
20170330,HAC,3.83,4.1,3.65,4.01,53055,4.3,4.6,4.1,4.5,0,0,0
20170329,HAC,3.92,3.92,3.65,3.92,114941,4.4,4.4,4.1,4.4,0,0,0
20170328,HAC,3.92,4.01,3.83,3.92,27445,4.4,4.5,4.3,4.4,5507,0,0
20170327,HAC,3.65,4.01,3.65,3.92,60134,4.1,4.5,4.1,4.4,0,0,0
20170324,HAC,3.56,3.65,3.56,3.65,32910,4.0,4.1,4.0,4.1,0,0,0
20170323,HAC,3.39,3.66,3.39,3.65,76274,3.8,4.1,3.8,4.1,0,0,0
20170322,HAC,3.92,3.92,3.56,3.57,187664,4.4,4.4,4.0,4.0,37,0,0
20170321,HAC,4.36,4.36,4.01,4.01,62826,4.9,4.9,4.5,4.5,0,0,0
20170320,HAC,4.81,4.81,4.37,4.63,32729,5.4,5.4,4.9,5.2,6,0,0
20170317,HAC,4.99,4.99,4.81,4.9,106266,5.6,5.6,5.4,5.5,0,0,0
20170316,HAC,4.9,4.99,4.81,4.99,180981,5.5,5.6,5.4,5.6,254,0,0
20170315,HAC,4.72,4.9,4.72,4.9,195179,5.3,5.5,5.3,5.5,75700,0,0
20170314,HAC,4.54,4.72,4.54,4.72,227108,5.1,5.3,5.1,5.3,0,0,0
20170313,HAC,4.72,4.72,4.45,4.63,107938,5.3,5.3,5.0,5.2,195800,9000,0
20170310,HAC,4.63,4.72,4.54,4.63,75870,5.2,5.3,5.1,5.2,0,0,0
20170309,HAC,4.55,4.73,4.55,4.63,113026,5.1,5.3,5.1,5.2,0,0,0
20170308,HAC,4.46,4.64,4.37,4.55,223063,5.0,5.2,4.9,5.1,0,0,0
20170307,HAC,4.55,4.55,4.37,4.55,320323,5.1,5.1,4.9,5.1,0,0,0
20170306,HAC,4.1,4.55,4.1,4.55,300095,4.6,5.1,4.6,5.1,0,0,0
20170303,HAC,4.19,4.37,3.92,4.28,233774,4.7,4.9,4.4,4.8,0,0,0
20170302,HAC,4.1,4.28,4.1,4.28,216431,4.6,4.8,4.6,4.8,0,0,0
20170301,HAC,4.01,4.19,3.74,4.19,257807,4.5,4.7,4.2,4.7,0,0,0
20170228,HAC,3.83,4.19,3.83,4.01,492002,4.3,4.7,4.3,4.5,249600,0,0
20170227,HAC,3.3,3.75,3.3,3.74,250788,3.7,4.2,3.7,4.2,230000,0,0
20170224,HAC,3.21,3.39,3.21,3.3,213167,3.6,3.8,3.6,3.7,0,0,0
20170223,HAC,3.48,3.48,3.3,3.3,239579,3.9,3.9,3.7,3.7,0,0,0
20170222,HAC,3.39,3.66,3.3,3.57,383820,3.8,4.1,3.7,4.0,0,0,0
20170221,HAC,3.12,3.48,3.03,3.21,443901,3.5,3.9,3.4,3.6,0,0,0
20170220,HAC,3.12,3.3,3.12,3.21,366200,3.5,3.7,3.5,3.6,0,0,0
20170217,HAC,2.85,3.12,2.85,3.12,196668,3.2,3.5,3.2,3.5,0,0,0
20170216,HAC,2.76,2.85,2.67,2.85,326380,3.1,3.2,3.0,3.2,0,0,0
20170215,HAC,2.67,2.76,2.67,2.76,80600,3.0,3.1,3.0,3.1,0,0,0
20170214,HAC,2.67,2.76,2.67,2.67,22904,3.0,3.1,3.0,3.0,0,0,0
20170213,HAC,2.58,2.76,2.58,2.76,53541,2.9,3.1,2.9,3.1,83,0,0
20170210,HAC,2.67,2.76,2.67,2.67,35900,3.0,3.1,3.0,3.0,0,0,0
20170209,HAC,2.76,2.76,2.67,2.67,124700,3.1,3.1,3.0,3.0,0,0,0
20170208,HAC,2.67,2.76,2.67,2.76,20822,3.0,3.1,3.0,3.1,0,0,0
20170207,HAC,2.67,2.76,2.67,2.76,73100,3.0,3.1,3.0,3.1,0,0,0
20170206,HAC,2.67,2.76,2.67,2.76,19716,3.0,3.1,3.0,3.1,0,0,0
20170203,HAC,2.67,2.76,2.67,2.67,21610,3.0,3.1,3.0,3.0,0,0,0
20170202,HAC,2.67,2.67,2.67,2.67,20410,3.0,3.0,3.0,3.0,0,0,0
20170125,HAC,2.76,2.76,2.67,2.76,11900,3.1,3.1,3.0,3.1,0,0,0
20170124,HAC,2.76,2.76,2.76,2.76,2400,3.1,3.1,3.1,3.1,0,0,0
20170123,HAC,2.67,2.76,2.67,2.67,19600,3.0,3.1,3.0,3.0,0,0,0
20170120,HAC,2.76,2.76,2.67,2.67,36000,3.1,3.1,3.0,3.0,0,0,0
20170119,HAC,2.76,2.76,2.67,2.76,23000,3.1,3.1,3.0,3.1,0,0,0
20170118,HAC,2.67,2.67,2.67,2.67,58200,3.0,3.0,3.0,3.0,0,0,0
20170117,HAC,2.76,2.85,2.67,2.85,44331,3.1,3.2,3.0,3.2,0,0,0
20170116,HAC,2.85,2.85,2.85,2.85,101,3.2,3.2,3.2,3.2,0,0,0
20170113,HAC,2.76,2.85,2.76,2.85,2563,3.1,3.2,3.1,3.2,0,0,0
20170112,HAC,2.76,2.85,2.76,2.76,22866,3.1,3.2,3.1,3.1,0,0,0
20170111,HAC,2.76,2.85,2.76,2.85,33906,3.1,3.2,3.1,3.2,0,0,0
20170110,HAC,2.85,2.85,2.76,2.85,4626,3.2,3.2,3.1,3.2,45,0,0
20170109,HAC,2.76,2.94,2.67,2.94,230012,3.1,3.3,3.0,3.3,0,0,0
20170106,HAC,2.76,2.76,2.76,2.76,48100,3.1,3.1,3.1,3.1,0,0,0
20170105,HAC,2.76,2.85,2.76,2.85,36290,3.1,3.2,3.1,3.2,31,0,0
20170104,HAC,2.85,2.85,2.85,2.85,11200,3.2,3.2,3.2,3.2,0,0,0
20170103,HAC,2.76,2.85,2.76,2.85,28846,3.1,3.2,3.1,3.2,0,0,0
20161230,HAC,2.76,2.85,2.67,2.85,40951,3.1,3.2,3.0,3.2,0,0,0
20161229,HAC,2.67,2.85,2.67,2.76,43153,3.0,3.2,3.0,3.1,0,0,0
20161228,HAC,2.67,2.85,2.67,2.76,45200,3.0,3.2,3.0,3.1,0,0,0
20161227,HAC,2.67,2.76,2.67,2.67,20200,3.0,3.1,3.0,3.0,0,0,0
20161226,HAC,2.76,2.85,2.76,2.76,70135,3.1,3.2,3.1,3.1,1975,0,0
20161223,HAC,2.85,2.85,2.85,2.85,22400,3.2,3.2,3.2,3.2,0,0,0
20161222,HAC,2.76,2.94,2.76,2.85,233901,3.1,3.3,3.1,3.2,0,0,0
20161221,HAC,2.76,2.85,2.76,2.85,56200,3.1,3.2,3.1,3.2,0,0,0
20161220,HAC,2.85,2.85,2.76,2.76,5100,3.2,3.2,3.1,3.1,0,0,0
20161219,HAC,2.76,2.85,2.76,2.76,76000,3.1,3.2,3.1,3.1,0,0,0
20161216,HAC,2.67,2.76,2.67,2.76,7700,3.0,3.1,3.0,3.1,0,0,0
20161215,HAC,2.76,2.85,2.67,2.76,158400,3.1,3.2,3.0,3.1,0,0,0
20161214,HAC,2.76,2.85,2.76,2.85,79900,3.1,3.2,3.1,3.2,0,0,0
20161213,HAC,2.85,2.85,2.67,2.76,100557,3.2,3.2,3.0,3.1,0,0,25400
20161212,HAC,2.85,2.94,2.85,2.85,7354,3.2,3.3,3.2,3.2,0,0,0
20161209,HAC,2.94,2.94,2.85,2.94,16300,3.3,3.3,3.2,3.3,0,0,0
20161208,HAC,2.94,3.03,2.94,3.03,68055,3.3,3.4,3.3,3.4,0,0,0
20161207,HAC,3.03,3.03,2.94,2.94,76201,3.4,3.4,3.3,3.3,4755,0,0
20161206,HAC,3.03,3.12,2.85,2.94,163619,3.4,3.5,3.2,3.3,63,0,0
20161205,HAC,3.03,3.03,2.94,2.94,29805,3.4,3.4,3.3,3.3,0,0,0
20161202,HAC,3.03,3.03,2.94,3.03,124916,3.4,3.4,3.3,3.4,0,0,0
20161201,HAC,2.94,3.12,2.94,3.03,95331,3.3,3.5,3.3,3.4,0,0,0
20161130,HAC,2.85,3.03,2.85,2.94,40480,3.2,3.4,3.2,3.3,0,0,0
20161129,HAC,2.85,2.94,2.85,2.85,14062,3.2,3.3,3.2,3.2,0,0,0
20161128,HAC,2.85,2.94,2.85,2.85,63531,3.2,3.3,3.2,3.2,29997,0,0
20161125,HAC,2.94,2.94,2.85,2.94,48695,3.3,3.3,3.2,3.3,0,0,0
20161124,HAC,2.94,3.03,2.94,2.94,28540,3.3,3.4,3.3,3.3,0,0,0
20161123,HAC,2.94,3.03,2.94,3.03,34045,3.3,3.4,3.3,3.4,6,0,0
20161122,HAC,2.94,3.03,2.85,2.94,5609,3.3,3.4,3.2,3.3,0,0,0
20161121,HAC,3.12,3.12,2.94,3.03,43501,3.5,3.5,3.3,3.4,0,0,0
20161118,HAC,2.85,3.12,2.85,3.12,80900,3.2,3.5,3.2,3.5,0,0,0
20161117,HAC,2.85,2.94,2.85,2.85,61050,3.2,3.3,3.2,3.2,0,0,0
20161116,HAC,2.94,2.94,2.85,2.94,62610,3.3,3.3,3.2,3.3,0,0,0
20161115,HAC,2.94,2.94,2.85,2.85,46500,3.3,3.3,3.2,3.2,0,0,0
20161114,HAC,2.85,2.94,2.85,2.85,75100,3.2,3.3,3.2,3.2,0,0,0
20161111,HAC,2.94,3.03,2.85,2.94,41956,3.3,3.4,3.2,3.3,0,0,0
20161110,HAC,2.85,3.03,2.85,2.94,48794,3.2,3.4,3.2,3.3,0,0,0
20161109,HAC,3.12,3.12,2.85,2.94,77426,3.5,3.5,3.2,3.3,0,0,0
20161108,HAC,3.03,3.12,2.94,3.12,28530,3.4,3.5,3.3,3.5,0,0,0
20161107,HAC,3.03,3.12,2.94,2.94,30100,3.4,3.5,3.3,3.3,0,0,0
20161104,HAC,3.3,3.3,3.12,3.12,12237,3.7,3.7,3.5,3.5,0,0,0
20161103,HAC,3.66,3.66,3.21,3.21,13678,4.1,4.1,3.6,3.6,96,0,0
20161102,HAC,3.15,3.46,3.15,3.39,231689,4.0,4.4,4.0,4.3,0,0,0
20161101,HAC,3.15,3.23,2.99,3.15,51300,4.0,4.1,3.8,4.0,0,0,0
20161031,HAC,3.23,3.31,3.15,3.31,65235,4.1,4.2,4.0,4.2,0,0,0
20161028,HAC,3.15,3.39,3.15,3.31,95744,4.0,4.3,4.0,4.2,19,0,0
20161027,HAC,3.23,3.23,3.15,3.15,27744,4.1,4.1,4.0,4.0,0,0,0
20161026,HAC,3.23,3.31,3.23,3.23,63853,4.1,4.2,4.1,4.1,0,0,4
20161025,HAC,3.23,3.31,3.23,3.23,46384,4.1,4.2,4.1,4.1,0,0,0
20161024,HAC,3.47,3.47,3.15,3.15,44300,4.4,4.4,4.0,4.0,66,0,0
20161021,HAC,3.15,3.54,3.15,3.47,367364,4.0,4.5,4.0,4.4,0,0,0
20161020,HAC,3.62,3.62,3.62,3.62,312847,4.6,4.6,4.6,4.6,18,0,0
20161019,HAC,4.25,4.25,4.25,4.25,958,5.4,5.4,5.4,5.4,0,0,0
20161018,HAC,4.97,4.97,4.97,4.96,1500,6.3,6.3,6.3,6.3,0,0,0
20151116,HAC,1.97,2.21,1.89,2.21,952876,2.5,2.8,2.4,2.8,0,0,0
20151113,HAC,2.13,2.13,2.05,2.05,609651,2.7,2.7,2.6,2.6,0,0,0
20151112,HAC,2.28,2.28,2.12,2.21,438609,2.9,2.9,2.7,2.8,0,0,0
20151111,HAC,2.28,2.44,2.28,2.28,295190,2.9,3.1,2.9,2.9,0,0,0
20151110,HAC,2.44,2.52,2.28,2.28,204657,3.1,3.2,2.9,2.9,0,0,0
20151109,HAC,2.28,2.44,2.28,2.44,518977,2.9,3.1,2.9,3.1,0,0,0
20151106,HAC,2.28,2.28,2.2,2.28,36120,2.9,2.9,2.8,2.9,0,0,0
20151105,HAC,2.21,2.29,2.21,2.28,71349,2.8,2.9,2.8,2.9,0,0,0
20151104,HAC,2.21,2.29,2.21,2.21,276503,2.8,2.9,2.8,2.8,0,0,0
20151103,HAC,2.2,2.28,2.2,2.21,74033,2.8,2.9,2.8,2.8,0,0,0
20151102,HAC,2.28,2.28,2.2,2.28,94163,2.9,2.9,2.8,2.9,0,0,0
20151030,HAC,2.28,2.36,2.2,2.28,68136,2.9,3.0,2.8,2.9,0,0,0
20151029,HAC,2.28,2.28,2.28,2.28,22855,2.9,2.9,2.9,2.9,0,0,0
20151028,HAC,2.28,2.36,2.28,2.28,44846,2.9,3.0,2.9,2.9,0,0,0
20151027,HAC,2.28,2.28,2.28,2.28,28207,2.9,2.9,2.9,2.9,0,0,0
20151026,HAC,2.28,2.36,2.28,2.28,46400,2.9,3.0,2.9,2.9,0,0,0
20151023,HAC,2.28,2.36,2.28,2.28,97055,2.9,3.0,2.9,2.9,0,0,0
20151022,HAC,2.28,2.36,2.28,2.36,19200,2.9,3.0,2.9,3.0,0,0,0
20151021,HAC,2.36,2.36,2.28,2.36,14230,3.0,3.0,2.9,3.0,0,0,0
20151020,HAC,2.28,2.36,2.28,2.36,3232,2.9,3.0,2.9,3.0,0,0,0
20151019,HAC,2.36,2.36,2.28,2.28,78039,3.0,3.0,2.9,2.9,0,0,0
20151016,HAC,2.36,2.36,2.28,2.28,80064,3.0,3.0,2.9,2.9,0,0,0
20151015,HAC,2.36,2.36,2.28,2.36,16448,3.0,3.0,2.9,3.0,0,0,0
20151014,HAC,2.36,2.44,2.28,2.36,59104,3.0,3.1,2.9,3.0,0,0,0
20151013,HAC,2.36,2.44,2.36,2.44,79330,3.0,3.1,3.0,3.1,0,0,0
20151012,HAC,2.36,2.44,2.36,2.44,20500,3.0,3.1,3.0,3.1,0,0,0
20151009,HAC,2.44,2.44,2.36,2.36,14310,3.1,3.1,3.0,3.0,0,0,0
20151008,HAC,2.44,2.44,2.36,2.44,29900,3.1,3.1,3.0,3.1,0,0,0
20151007,HAC,2.44,2.44,2.36,2.44,13315,3.1,3.1,3.0,3.1,0,0,0
20151006,HAC,2.44,2.44,2.36,2.44,115320,3.1,3.1,3.0,3.1,0,0,0
20151005,HAC,2.36,2.44,2.36,2.44,205100,3.0,3.1,3.0,3.1,0,0,0
20151002,HAC,2.28,2.36,2.28,2.36,74204,2.9,3.0,2.9,3.0,0,0,0
20151001,HAC,2.28,2.36,2.28,2.36,48700,2.9,3.0,2.9,3.0,0,0,0
20150930,HAC,2.36,2.36,2.28,2.36,7000,3.0,3.0,2.9,3.0,0,0,0
20150929,HAC,2.28,2.36,2.28,2.36,101800,2.9,3.0,2.9,3.0,0,0,0
20150928,HAC,2.36,2.44,2.28,2.28,126845,3.0,3.1,2.9,2.9,0,0,0
20150925,HAC,2.36,2.36,2.28,2.28,47330,3.0,3.0,2.9,2.9,0,0,0
20150924,HAC,2.36,2.36,2.28,2.28,45300,3.0,3.0,2.9,2.9,0,0,0
20150923,HAC,2.28,2.36,2.28,2.28,47872,2.9,3.0,2.9,2.9,0,0,0
20150922,HAC,2.36,2.36,2.28,2.36,7900,3.0,3.0,2.9,3.0,0,0,0
20150921,HAC,2.36,2.36,2.28,2.36,73714,3.0,3.0,2.9,3.0,0,0,0
20150918,HAC,2.44,2.44,2.36,2.36,94451,3.1,3.1,3.0,3.0,0,0,0
20150917,HAC,2.36,2.44,2.36,2.36,15600,3.0,3.1,3.0,3.0,0,0,0
20150916,HAC,2.44,2.44,2.36,2.36,35950,3.1,3.1,3.0,3.0,0,0,0
20150915,HAC,2.36,2.44,2.36,2.44,55317,3.0,3.1,3.0,3.1,0,0,0
20150914,HAC,2.52,2.52,2.36,2.36,81907,3.2,3.2,3.0,3.0,0,0,0
20150911,HAC,2.52,2.52,2.44,2.52,23263,3.2,3.2,3.1,3.2,0,0,0
20150910,HAC,2.44,2.52,2.44,2.52,39300,3.1,3.2,3.1,3.2,0,0,0
20150909,HAC,2.52,2.52,2.44,2.52,128689,3.2,3.2,3.1,3.2,0,0,0
20150908,HAC,2.44,2.44,2.44,2.44,114971,3.1,3.1,3.1,3.1,0,0,0
20150907,HAC,2.44,2.44,2.36,2.36,57500,3.1,3.1,3.0,3.0,0,0,0
20150904,HAC,2.44,2.44,2.36,2.44,87330,3.1,3.1,3.0,3.1,0,0,0
20150903,HAC,2.36,2.44,2.36,2.44,132100,3.0,3.1,3.0,3.1,0,0,0
20150901,HAC,2.44,2.44,2.36,2.36,45400,3.1,3.1,3.0,3.0,0,0,0
20150831,HAC,2.36,2.44,2.36,2.36,115288,3.0,3.1,3.0,3.0,0,0,0
20150828,HAC,2.44,2.44,2.28,2.36,120400,3.1,3.1,2.9,3.0,0,0,0
20150827,HAC,2.44,2.52,2.36,2.44,69800,3.1,3.2,3.0,3.1,0,0,0
20150826,HAC,2.36,2.44,2.28,2.44,196448,3.0,3.1,2.9,3.1,0,0,0
20150825,HAC,2.2,2.36,2.2,2.36,74100,2.8,3.0,2.8,3.0,0,0,0
20150824,HAC,2.28,2.36,2.12,2.28,317584,2.9,3.0,2.7,2.9,0,0,0
20150821,HAC,2.36,2.44,2.2,2.36,144608,3.0,3.1,2.8,3.0,0,0,0
20150820,HAC,2.44,2.52,2.44,2.44,186300,3.1,3.2,3.1,3.1,0,0,0
20150819,HAC,2.44,2.44,2.44,2.44,82430,3.1,3.1,3.1,3.1,0,0,0
20150818,HAC,2.52,2.52,2.36,2.52,105241,3.2,3.2,3.0,3.2,0,0,0
20150817,HAC,2.76,2.76,2.44,2.52,85024,3.5,3.5,3.1,3.2,0,0,0
20150814,HAC,2.52,2.6,2.44,2.52,160251,3.2,3.3,3.1,3.2,0,0,0
20150813,HAC,2.6,2.6,2.44,2.52,55300,3.3,3.3,3.1,3.2,0,0,0
20150812,HAC,2.6,2.6,2.52,2.6,109660,3.3,3.3,3.2,3.3,0,0,0
20150811,HAC,2.68,2.68,2.6,2.68,55835,3.4,3.4,3.3,3.4,0,0,0
20150810,HAC,2.68,2.68,2.6,2.68,94322,3.4,3.4,3.3,3.4,0,0,0
20150807,HAC,2.68,2.68,2.6,2.68,60623,3.4,3.4,3.3,3.4,0,0,0
20150806,HAC,2.84,2.84,2.6,2.6,63260,3.6,3.6,3.3,3.3,0,0,0
20150805,HAC,2.92,2.92,2.68,2.68,109949,3.7,3.7,3.4,3.4,0,0,0
20150804,HAC,2.68,2.68,2.6,2.68,48000,3.4,3.4,3.3,3.4,0,0,0
20150803,HAC,2.68,2.68,2.6,2.6,172860,3.4,3.4,3.3,3.3,0,0,0
20150731,HAC,2.68,2.76,2.6,2.76,183302,3.4,3.5,3.3,3.5,0,0,0
20150730,HAC,2.76,2.76,2.6,2.6,251600,3.5,3.5,3.3,3.3,0,0,0
20150729,HAC,2.99,2.99,2.75,2.76,339800,3.8,3.8,3.5,3.5,0,0,0
20150728,HAC,3.07,3.07,2.91,2.91,147867,3.9,3.9,3.7,3.7,0,0,0
20150727,HAC,2.91,3.07,2.91,2.99,114804,3.7,3.9,3.7,3.8,0,0,0
20150724,HAC,2.99,2.99,2.91,2.91,308161,3.8,3.8,3.7,3.7,0,0,0
20150723,HAC,3.07,3.07,2.99,2.99,62561,3.9,3.9,3.8,3.8,0,0,0
20150722,HAC,3.07,3.07,2.99,3.07,83500,3.9,3.9,3.8,3.9,0,0,0
20150721,HAC,3.15,3.15,2.99,3.07,219920,4.0,4.0,3.8,3.9,0,0,0
20150720,HAC,3.07,3.15,2.99,3.15,79500,3.9,4.0,3.8,4.0,0,0,0
20150717,HAC,3.15,3.15,3.07,3.15,158800,4.0,4.0,3.9,4.0,0,0,0
20150716,HAC,3.15,3.15,3.07,3.15,252450,4.0,4.0,3.9,4.0,0,0,0
20150715,HAC,3.31,3.31,3.15,3.15,123514,4.2,4.2,4.0,4.0,0,0,0
20150714,HAC,3.62,3.62,3.31,3.31,836071,4.6,4.6,4.2,4.2,0,0,0
20150710,HAC,3.07,3.15,3.07,3.07,170336,3.9,4.0,3.9,3.9,0,0,0
20150709,HAC,3.07,3.07,2.99,3.07,128990,3.9,3.9,3.8,3.9,0,0,0
20150708,HAC,3.15,3.23,3.07,3.07,178541,4.0,4.1,3.9,3.9,0,0,0
20150707,HAC,3.15,3.15,3.07,3.07,147070,4.0,4.0,3.9,3.9,0,0,0
20150706,HAC,3.23,3.23,3.07,3.15,164187,4.1,4.1,3.9,4.0,0,0,0
20150703,HAC,3.15,3.23,3.15,3.23,160652,4.0,4.1,4.0,4.1,0,0,0
20150702,HAC,3.07,3.07,3.07,3.07,119747,3.9,3.9,3.9,3.9,0,0,0
20150701,HAC,2.99,3.07,2.99,3.07,170468,3.8,3.9,3.8,3.9,0,0,0
20150630,HAC,3.07,3.07,2.99,2.99,98250,3.9,3.9,3.8,3.8,0,0,0
20150629,HAC,3.07,3.15,3.07,3.07,93500,3.9,4.0,3.9,3.9,0,0,0
20150626,HAC,2.99,3.15,2.99,3.15,277152,3.8,4.0,3.8,4.0,0,0,0
20150625,HAC,3.07,3.15,2.99,3.07,68100,3.9,4.0,3.8,3.9,0,0,0
20150624,HAC,3.15,3.15,3.07,3.07,96690,4.0,4.0,3.9,3.9,0,0,0
20150623,HAC,3.15,3.15,3.07,3.07,96120,4.0,4.0,3.9,3.9,0,0,0
20150622,HAC,3.15,3.23,3.07,3.15,81710,4.0,4.1,3.9,4.0,0,0,0
20150619,HAC,3.31,3.31,3.15,3.15,151380,4.2,4.2,4.0,4.0,0,0,0
20150618,HAC,3.15,3.31,3.15,3.23,100910,4.0,4.2,4.0,4.1,0,0,0
20150617,HAC,3.23,3.31,3.15,3.15,194745,4.1,4.2,4.0,4.0,0,0,0
20150616,HAC,3.47,3.47,3.23,3.31,211600,4.4,4.4,4.1,4.2,0,0,0
20150615,HAC,3.31,3.55,3.31,3.39,648430,4.2,4.5,4.2,4.3,0,0,0
