<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,HHG,10.5,10.5,10.2,10.4,426236,10.5,10.5,10.2,10.4,0,5000,0
20170327,HHG,10.4,10.6,10.2,10.5,476300,10.4,10.6,10.2,10.5,0,0,0
20170324,HHG,10.3,10.6,10.3,10.3,339340,10.3,10.6,10.3,10.3,0,0,0
20170323,HHG,10.9,10.9,10.4,10.5,674046,10.9,10.9,10.4,10.5,0,0,0
20170322,HHG,10.5,11.0,10.3,11.0,749632,10.5,11.0,10.3,11.0,0,0,0
20170321,HHG,10.5,10.9,10.5,10.5,423575,10.5,10.9,10.5,10.5,0,0,0
20170320,HHG,10.9,11.0,10.6,10.8,369474,10.9,11.0,10.6,10.8,0,0,0
20170317,HHG,10.9,10.9,10.5,10.9,363030,10.9,10.9,10.5,10.9,0,0,0
20170316,HHG,11.0,11.1,10.7,10.8,374910,11.0,11.1,10.7,10.8,0,0,0
20170315,HHG,11.2,11.5,10.2,11.3,697350,11.2,11.5,10.2,11.3,0,0,0
20170314,HHG,10.4,11.2,10.2,11.2,542902,10.4,11.2,10.2,11.2,0,0,0
20170313,HHG,10.7,10.7,10.2,10.5,681465,10.7,10.7,10.2,10.5,75,0,0
20170310,HHG,11.0,11.0,10.6,10.9,454132,11.0,11.0,10.6,10.9,0,0,0
20170309,HHG,10.5,11.0,10.2,11.0,586450,10.5,11.0,10.2,11.0,34,0,0
20170308,HHG,10.0,10.5,10.0,10.5,1085116,10.0,10.5,10.0,10.5,0,61000,0
20170307,HHG,9.8,10.0,9.6,10.0,347700,9.8,10.0,9.6,10.0,0,0,0
20170306,HHG,9.8,9.9,9.6,9.8,347800,9.8,9.9,9.6,9.8,0,0,0
20170303,HHG,9.8,9.8,9.5,9.8,457882,9.8,9.8,9.5,9.8,0,0,0
20170302,HHG,9.5,9.8,9.5,9.8,414643,9.5,9.8,9.5,9.8,0,0,0
20170301,HHG,9.7,9.7,9.4,9.5,319348,9.7,9.7,9.4,9.5,0,0,0
20170228,HHG,9.6,9.8,9.6,9.7,248287,9.6,9.8,9.6,9.7,0,0,0
20170227,HHG,9.8,9.8,9.5,9.7,292643,9.8,9.8,9.5,9.7,26000,0,0
20170224,HHG,9.7,9.9,9.5,9.8,464611,9.7,9.9,9.5,9.8,0,0,0
20170223,HHG,9.5,9.7,9.4,9.7,346250,9.5,9.7,9.4,9.7,8,0,0
20170222,HHG,9.6,9.6,9.4,9.5,336604,9.6,9.6,9.4,9.5,0,0,0
20170221,HHG,9.1,9.6,9.0,9.6,585693,9.1,9.6,9.0,9.6,0,0,0
20170220,HHG,8.9,9.1,8.8,9.1,480908,8.9,9.1,8.8,9.1,0,0,0
20170217,HHG,9.1,9.1,8.9,8.9,282600,9.1,9.1,8.9,8.9,0,0,0
20170216,HHG,9.0,9.3,9.0,9.2,551921,9.0,9.3,9.0,9.2,0,0,0
20170215,HHG,9.0,9.1,8.9,9.1,486297,9.0,9.1,8.9,9.1,0,0,0
20170214,HHG,9.0,9.1,8.9,9.0,751600,9.0,9.1,8.9,9.0,6,0,0
20170213,HHG,9.1,9.2,9.0,9.1,345810,9.1,9.2,9.0,9.1,0,0,0
20170210,HHG,8.9,9.3,8.8,9.2,621025,8.9,9.3,8.8,9.2,0,100,0
20170209,HHG,9.6,9.6,8.8,8.9,824638,9.6,9.6,8.8,8.9,0,0,0
20170208,HHG,8.4,8.9,8.4,8.9,860679,8.4,8.9,8.4,8.9,0,0,0
20170207,HHG,8.4,8.5,8.3,8.4,349400,8.4,8.5,8.3,8.4,0,0,0
20170206,HHG,8.5,8.6,8.3,8.5,701200,8.5,8.6,8.3,8.5,0,0,0
20170203,HHG,8.3,8.6,8.3,8.5,511300,8.3,8.6,8.3,8.5,0,0,0
20170202,HHG,8.3,8.4,8.1,8.4,200800,8.3,8.4,8.1,8.4,0,0,0
20170125,HHG,8.2,8.4,8.1,8.3,293100,8.2,8.4,8.1,8.3,0,0,0
20170124,HHG,8.2,8.3,8.0,8.2,334100,8.2,8.3,8.0,8.2,0,0,0
20170123,HHG,8.3,8.3,8.0,8.2,359130,8.3,8.3,8.0,8.2,0,0,0
20170120,HHG,8.5,8.5,8.2,8.3,366100,8.5,8.5,8.2,8.3,0,0,0
20170119,HHG,8.5,8.6,8.4,8.5,576490,8.5,8.6,8.4,8.5,0,0,0
20170118,HHG,8.2,8.4,8.2,8.4,539000,8.2,8.4,8.2,8.4,885000,0,0
20170117,HHG,8.0,8.2,7.9,8.1,367260,8.0,8.2,7.9,8.1,25000,0,0
20170116,HHG,8.1,8.2,8.0,8.1,397100,8.1,8.2,8.0,8.1,0,0,0
20170113,HHG,8.2,8.3,8.1,8.2,339018,8.2,8.3,8.1,8.2,245101,0,0
20170112,HHG,8.2,8.3,8.1,8.2,236330,8.2,8.3,8.1,8.2,400000,0,0
20170111,HHG,8.0,8.3,8.0,8.2,317540,8.0,8.3,8.0,8.2,400000,0,0
20170110,HHG,8.1,8.2,8.0,8.0,440033,8.1,8.2,8.0,8.0,0,0,0
20170109,HHG,8.4,8.5,8.1,8.1,571800,8.4,8.5,8.1,8.1,0,0,0
20170106,HHG,8.2,8.4,8.1,8.4,559445,8.2,8.4,8.1,8.4,0,0,0
20170105,HHG,8.2,8.3,8.1,8.2,595407,8.2,8.3,8.1,8.2,0,0,0
20170104,HHG,8.3,8.4,8.1,8.2,492478,8.3,8.4,8.1,8.2,0,0,0
20170103,HHG,7.9,8.4,7.9,8.3,973888,7.9,8.4,7.9,8.3,0,0,0
20161230,HHG,7.9,7.9,7.8,7.9,247700,7.9,7.9,7.8,7.9,0,0,0
20161229,HHG,7.6,7.9,7.6,7.9,405906,7.6,7.9,7.6,7.9,0,0,0
20161228,HHG,7.8,7.9,7.6,7.7,264700,7.8,7.9,7.6,7.7,0,0,0
20161227,HHG,7.9,8.0,7.7,7.8,343720,7.9,8.0,7.7,7.8,0,0,0
20161226,HHG,7.5,7.8,7.4,7.8,490818,7.5,7.8,7.4,7.8,0,0,0
20161223,HHG,7.7,7.7,7.5,7.5,181100,7.7,7.7,7.5,7.5,0,0,0
20161222,HHG,7.6,7.8,7.6,7.7,170060,7.6,7.8,7.6,7.7,0,0,100
20161221,HHG,7.2,7.7,7.2,7.6,619718,7.2,7.7,7.2,7.6,0,0,0
20161220,HHG,7.1,7.2,7.0,7.2,164400,7.1,7.2,7.0,7.2,0,0,0
20161219,HHG,7.1,7.4,7.0,7.0,172400,7.1,7.4,7.0,7.0,0,0,0
20161216,HHG,6.9,7.0,6.8,7.0,51200,6.9,7.0,6.8,7.0,0,0,0
20161215,HHG,6.9,7.0,6.9,6.9,35300,6.9,7.0,6.9,6.9,0,0,0
20161214,HHG,6.8,7.1,6.8,7.0,93000,6.8,7.1,6.8,7.0,0,0,0
20161213,HHG,6.9,6.9,6.7,6.8,244232,6.9,6.9,6.7,6.8,0,0,0
20161212,HHG,7.1,7.1,6.9,7.0,61776,7.1,7.1,6.9,7.0,0,0,0
20161209,HHG,7.1,7.1,7.0,7.1,66710,7.1,7.1,7.0,7.1,0,0,0
20161208,HHG,6.9,7.1,6.9,7.1,256300,6.9,7.1,6.9,7.1,0,100,0
20161207,HHG,7.1,7.2,7.0,7.0,246383,7.1,7.2,7.0,7.0,0,0,0
20161206,HHG,7.4,7.4,7.1,7.1,115417,7.4,7.4,7.1,7.1,0,0,0
20161205,HHG,7.2,7.4,7.2,7.4,189416,7.2,7.4,7.2,7.4,0,0,0
20161202,HHG,7.2,7.3,7.1,7.1,202750,7.2,7.3,7.1,7.1,0,0,0
20161201,HHG,7.4,7.5,7.2,7.2,203000,7.4,7.5,7.2,7.2,0,0,0
20161130,HHG,7.3,7.4,7.2,7.4,140630,7.3,7.4,7.2,7.4,0,0,0
20161129,HHG,6.9,7.5,6.9,7.3,665825,6.9,7.5,6.9,7.3,0,0,0
20161128,HHG,7.1,7.1,6.9,6.9,92500,7.1,7.1,6.9,6.9,0,0,0
20161125,HHG,6.8,7.1,6.7,7.1,242000,6.8,7.1,6.7,7.1,0,0,0
20161124,HHG,6.5,6.9,6.5,6.7,231500,6.5,6.9,6.5,6.7,0,0,0
20161123,HHG,6.5,6.5,6.4,6.5,98283,6.5,6.5,6.4,6.5,0,0,0
20161122,HHG,6.5,6.6,6.4,6.5,75624,6.5,6.6,6.4,6.5,0,0,0
20161121,HHG,6.7,6.7,6.5,6.5,109950,6.7,6.7,6.5,6.5,0,0,3450
20161118,HHG,6.7,6.8,6.7,6.7,140796,6.7,6.8,6.7,6.7,0,0,0
20161117,HHG,6.8,6.9,6.7,6.8,104771,6.8,6.9,6.7,6.8,0,0,8475
20161116,HHG,6.8,6.9,6.7,6.8,138740,6.8,6.9,6.7,6.8,0,0,0
20161115,HHG,6.9,6.9,6.7,6.9,217710,6.9,6.9,6.7,6.9,0,0,0
20161114,HHG,6.9,6.9,6.7,6.9,230900,6.9,6.9,6.7,6.9,0,0,0
20161111,HHG,7.0,7.0,6.8,6.9,195310,7.0,7.0,6.8,6.9,0,0,0
20161110,HHG,6.9,7.0,6.7,7.0,453180,6.9,7.0,6.7,7.0,0,0,0
20161109,HHG,6.9,6.9,6.3,6.7,277730,6.9,6.9,6.3,6.7,0,0,200
20161108,HHG,7.0,7.0,6.9,6.9,151200,7.0,7.0,6.9,6.9,26,0,0
20161107,HHG,7.0,7.0,6.9,7.0,140848,7.0,7.0,6.9,7.0,0,0,0
20161104,HHG,7.0,7.0,6.9,7.0,229100,7.0,7.0,6.9,7.0,0,0,0
20161103,HHG,6.8,7.0,6.7,7.0,268500,6.8,7.0,6.7,7.0,30,0,0
20161102,HHG,6.7,7.0,6.7,6.8,272359,6.7,7.0,6.7,6.8,0,0,0
20161101,HHG,6.8,6.9,6.7,6.7,57613,6.8,6.9,6.7,6.7,0,0,0
20161031,HHG,6.9,7.0,6.8,6.9,39900,6.9,7.0,6.8,6.9,0,0,0
20161028,HHG,7.0,7.1,6.9,7.0,118850,7.0,7.1,6.9,7.0,0,0,0
20161027,HHG,6.9,7.0,6.8,7.0,39219,6.9,7.0,6.8,7.0,0,0,0
20161026,HHG,7.1,7.2,6.8,6.9,97600,7.1,7.2,6.8,6.9,0,0,0
20161025,HHG,6.8,7.3,6.8,7.2,131393,6.8,7.3,6.8,7.2,0,0,0
20161024,HHG,6.8,6.9,6.7,6.7,165460,6.8,6.9,6.7,6.7,0,0,0
20161021,HHG,7.3,7.3,6.8,6.8,446679,7.3,7.3,6.8,6.8,0,0,0
20161020,HHG,7.4,7.4,7.1,7.3,369869,7.4,7.4,7.1,7.3,0,0,0
20161019,HHG,7.6,7.6,7.2,7.4,773640,7.6,7.6,7.2,7.4,55000,200,0
20161018,HHG,7.5,7.6,7.3,7.5,496677,7.5,7.6,7.3,7.5,73500,0,0
20161017,HHG,7.7,7.7,7.4,7.5,739430,7.7,7.7,7.4,7.5,0,0,0
20161014,HHG,7.7,7.7,7.5,7.6,381600,7.7,7.7,7.5,7.6,0,0,0
20161013,HHG,7.6,7.7,7.5,7.7,233150,7.6,7.7,7.5,7.7,23,0,0
20161012,HHG,7.7,7.7,7.5,7.7,410600,7.7,7.7,7.5,7.7,0,1000,0
20161011,HHG,7.7,7.7,7.5,7.6,280900,7.7,7.7,7.5,7.6,0,2000,0
20161010,HHG,7.8,7.8,7.5,7.7,307533,7.8,7.8,7.5,7.7,0,0,0
20161007,HHG,7.7,7.8,7.5,7.7,322606,7.7,7.8,7.5,7.7,0,0,0
20161006,HHG,7.8,7.8,7.5,7.7,318628,7.8,7.8,7.5,7.7,0,0,0
20161005,HHG,8.0,8.0,7.6,7.8,258281,8.0,8.0,7.6,7.8,80000,0,20000
20161004,HHG,7.8,7.9,7.6,7.9,356095,7.8,7.9,7.6,7.9,0,0,0
20161003,HHG,7.9,7.9,7.6,7.7,253310,7.9,7.9,7.6,7.7,73,100,0
20160930,HHG,8.1,8.2,7.8,7.9,342928,8.1,8.2,7.8,7.9,304802,100,0
20160929,HHG,7.9,8.1,7.7,8.1,542120,7.9,8.1,7.7,8.1,0,0,0
20160928,HHG,7.6,7.9,7.6,7.9,536010,7.6,7.9,7.6,7.9,200009,7000,0
20160927,HHG,8.0,8.1,7.5,7.6,248398,8.0,8.1,7.5,7.6,20000,0,0
20160926,HHG,7.7,8.4,7.6,7.9,690320,7.7,8.4,7.6,7.9,300000,13100,0
20160923,HHG,8.5,8.6,7.8,7.8,854210,8.5,8.6,7.8,7.8,0,0,0
20160922,HHG,8.9,8.9,8.3,8.6,906781,8.9,8.9,8.3,8.6,0,0,0
20160921,HHG,9.0,9.0,8.3,8.9,663437,9.0,9.0,8.3,8.9,0,0,0
20160920,HHG,9.2,9.3,8.7,9.0,447500,9.2,9.3,8.7,9.0,0,0,0
20160919,HHG,9.7,9.7,9.2,9.2,235550,9.7,9.7,9.2,9.2,0,0,0
20160916,HHG,9.8,9.9,9.5,9.7,142410,9.8,9.9,9.5,9.7,0,0,0
20160915,HHG,9.7,9.9,9.6,9.8,173608,9.7,9.9,9.6,9.8,0,0,0
20160914,HHG,9.7,9.9,9.5,9.8,259880,9.7,9.9,9.5,9.8,0,0,0
20160913,HHG,9.8,9.9,9.5,9.7,483655,9.8,9.9,9.5,9.7,100017,0,0
20160912,HHG,9.9,10.1,9.6,9.8,156346,9.9,10.1,9.6,9.8,13,0,0
20160909,HHG,9.7,10.0,9.7,10.0,647547,9.7,10.0,9.7,10.0,0,0,0
20160908,HHG,9.3,9.8,9.2,9.6,732500,9.3,9.8,9.2,9.6,106213,0,0
20160907,HHG,9.0,9.3,9.0,9.3,407926,9.0,9.3,9.0,9.3,0,0,0
20160906,HHG,9.1,9.2,8.8,8.9,444867,9.1,9.2,8.8,8.9,0,0,0
20160905,HHG,9.1,9.2,8.8,9.2,502400,9.1,9.2,8.8,9.2,0,0,0
20160901,HHG,9.2,9.2,8.8,9.1,395806,9.2,9.2,8.8,9.1,99,0,0
20160831,HHG,9.0,9.2,8.7,9.2,228100,9.0,9.2,8.7,9.2,0,0,0
20160830,HHG,9.2,9.2,8.8,8.9,330057,9.2,9.2,8.8,8.9,100000,0,0
20160829,HHG,9.3,9.3,8.9,9.2,280243,9.3,9.3,8.9,9.2,60,0,0
20160826,HHG,9.0,9.3,8.8,9.3,432000,9.0,9.3,8.8,9.3,95,0,0
20160825,HHG,9.3,9.3,9.0,9.0,66231,9.3,9.3,9.0,9.0,120000,0,0
20160824,HHG,9.1,9.5,9.0,9.2,340897,9.1,9.5,9.0,9.2,0,0,0
20160823,HHG,9.4,9.4,9.0,9.1,166418,9.4,9.4,9.0,9.1,100000,0,0
20160822,HHG,9.4,9.5,9.0,9.4,268500,9.4,9.5,9.0,9.4,100000,0,0
20160819,HHG,9.6,9.7,9.2,9.4,138824,9.6,9.7,9.2,9.4,81,0,0
20160818,HHG,9.3,9.7,9.2,9.6,333227,9.3,9.7,9.2,9.6,2,0,0
20160817,HHG,8.7,9.4,8.1,9.3,209042,8.7,9.4,8.1,9.3,30,0,0
20160816,HHG,9.1,9.4,9.0,9.0,198300,9.1,9.4,9.0,9.0,82,0,0
20160815,HHG,9.6,9.6,9.1,9.1,105259,9.6,9.6,9.1,9.1,128,0,0
20160812,HHG,9.9,10.0,9.2,9.6,213312,9.9,10.0,9.2,9.6,66,0,6500
20160811,HHG,9.5,10.0,9.0,10.0,327900,9.5,10.0,9.0,10.0,0,0,8500
20160810,HHG,9.3,10.0,9.0,9.5,257175,9.3,10.0,9.0,9.5,0,0,15000
20160809,HHG,9.4,9.4,8.9,9.3,261307,9.4,9.4,8.9,9.3,0,0,10000
20160808,HHG,9.4,9.4,8.9,9.4,148200,9.4,9.4,8.9,9.4,0,0,0
20160805,HHG,9.5,9.5,9.0,9.4,82800,9.5,9.5,9.0,9.4,0,100,0
20160804,HHG,9.3,9.8,9.2,9.5,136400,9.3,9.8,9.2,9.5,0,0,16600
20160803,HHG,10.0,10.0,9.0,9.2,142500,10.0,10.0,9.0,9.2,0,0,0
20160802,HHG,10.0,10.0,9.6,10.0,50600,10.0,10.0,9.6,10.0,0,0,0
20160801,HHG,10.2,10.3,9.6,10.0,73710,10.2,10.3,9.6,10.0,0,0,0
20160729,HHG,10.2,10.2,9.6,10.0,149325,10.2,10.2,9.6,10.0,600000,0,0
20160728,HHG,10.3,10.3,9.8,9.8,102700,10.3,10.3,9.8,9.8,0,0,0
20160727,HHG,10.5,10.5,10.0,10.3,131242,10.5,10.5,10.0,10.3,0,0,0
20160726,HHG,11.0,11.0,10.2,10.5,185700,11.0,11.0,10.2,10.5,319030,0,15000
20160725,HHG,10.0,11.0,9.6,11.0,156300,10.0,11.0,9.6,11.0,0,0,300
20160722,HHG,10.2,10.2,9.5,10.0,144922,10.2,10.2,9.5,10.0,0,0,0
20160721,HHG,10.4,10.4,10.0,10.0,332900,10.4,10.4,10.0,10.0,0,0,0
20160720,HHG,10.4,10.5,10.0,10.4,521540,10.4,10.5,10.0,10.4,0,0,0
20160719,HHG,10.4,10.5,10.2,10.4,271000,10.4,10.5,10.2,10.4,0,0,0
20160718,HHG,10.6,10.6,10.1,10.4,663500,10.6,10.6,10.1,10.4,0,0,0
20160715,HHG,10.2,10.7,10.0,10.6,343840,10.2,10.7,10.0,10.6,253000,0,0
20160714,HHG,10.2,10.3,9.9,10.2,170100,10.2,10.3,9.9,10.2,303300,0,0
20160713,HHG,10.2,10.5,9.8,10.2,630600,10.2,10.5,9.8,10.2,0,0,0
20160712,HHG,9.4,10.1,9.2,10.1,466030,9.4,10.1,9.2,10.1,0,0,0
20160711,HHG,9.5,9.6,9.1,9.3,173725,9.5,9.6,9.1,9.3,157300,0,0
20160708,HHG,9.4,9.4,9.1,9.4,369049,9.4,9.4,9.1,9.4,0,0,0
20160707,HHG,9.6,9.8,9.2,9.4,362260,9.6,9.8,9.2,9.4,0,0,0
20160706,HHG,9.8,9.8,9.4,9.4,298250,9.8,9.8,9.4,9.4,0,0,0
20160705,HHG,9.7,9.9,9.3,9.8,359400,9.7,9.9,9.3,9.8,0,0,0
20160704,HHG,9.6,10.0,9.5,9.7,259230,9.6,10.0,9.5,9.7,0,1500,0
20160701,HHG,9.8,9.9,9.5,9.6,582448,9.8,9.9,9.5,9.6,0,13500,0
20160630,HHG,9.2,9.38,9.02,9.2,306002,10.4,10.6,10.2,10.4,0,0,0
20160629,HHG,9.21,9.56,9.21,9.2,456990,10.4,10.8,10.4,10.4,0,0,0
20160628,HHG,9.29,9.29,9.03,9.12,189915,10.5,10.5,10.2,10.3,0,0,0
20160627,HHG,9.64,9.64,8.93,8.94,272822,10.9,10.9,10.1,10.1,50025,0,0
20160624,HHG,9.74,9.74,8.76,9.73,714350,11.0,11.0,9.9,11.0,0,0,0
20160623,HHG,9.38,9.73,9.11,9.65,314570,10.6,11.0,10.3,10.9,0,300,0
20160622,HHG,9.56,9.56,9.12,9.38,400120,10.8,10.8,10.3,10.6,10021,0,0
20160621,HHG,9.29,9.64,9.29,9.56,394515,10.5,10.9,10.5,10.8,0,0,0
20160620,HHG,8.85,9.2,8.76,9.2,219700,10.0,10.4,9.9,10.4,0,0,0
20160617,HHG,8.05,8.85,8.05,8.67,390970,9.1,10.0,9.1,9.8,1,0,100
20160616,HHG,8.23,8.32,8.05,8.05,120200,9.3,9.4,9.1,9.1,15,0,0
20160615,HHG,8.41,8.41,8.14,8.23,96900,9.5,9.5,9.2,9.3,0,0,0
20160614,HHG,8.32,8.32,7.97,8.23,170920,9.4,9.4,9.0,9.3,0,0,0
20160613,HHG,8.5,8.59,8.23,8.32,97400,9.6,9.7,9.3,9.4,0,0,0
20160610,HHG,8.59,8.68,8.15,8.5,130600,9.7,9.8,9.2,9.6,0,0,0
20160609,HHG,8.41,8.68,8.32,8.5,124912,9.5,9.8,9.4,9.6,0,100,4300
20160608,HHG,8.23,8.41,8.05,8.41,207065,9.3,9.5,9.1,9.5,0,0,0
20160607,HHG,7.88,8.15,7.79,8.14,182200,8.9,9.2,8.8,9.2,0,0,0
20160606,HHG,7.78,8.14,7.78,7.88,159600,8.8,9.2,8.8,8.9,0,100,0
20160603,HHG,7.26,7.97,7.17,7.96,233837,8.2,9.0,8.1,9.0,0,200,0
20160602,HHG,7.26,7.26,7.17,7.26,24100,8.2,8.2,8.1,8.2,0,0,0
20160601,HHG,7.35,7.35,7.26,7.26,20450,8.3,8.3,8.2,8.2,0,100,0
20160531,HHG,7.17,7.35,7.17,7.26,175061,8.1,8.3,8.1,8.2,0,5200,0
20160530,HHG,7.08,7.17,7.08,7.17,75800,8.0,8.1,8.0,8.1,80,0,0
20160527,HHG,6.9,7.08,6.72,7.08,65000,7.8,8.0,7.6,8.0,0,0,0
20160526,HHG,6.81,6.99,6.63,6.99,65829,7.7,7.9,7.5,7.9,0,5000,0
20160525,HHG,6.64,6.82,6.64,6.81,74500,7.5,7.7,7.5,7.7,0,0,0
20160524,HHG,6.46,6.64,6.46,6.64,37832,7.3,7.5,7.3,7.5,0,0,0
20160523,HHG,6.64,6.64,6.46,6.46,20900,7.5,7.5,7.3,7.3,0,0,0
20160520,HHG,6.73,6.9,6.55,6.55,35100,7.6,7.8,7.4,7.4,0,100,0
20160519,HHG,6.9,6.9,6.54,6.55,13200,7.8,7.8,7.4,7.4,0,2500,0
