<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,HID,4.14,4.27,4.09,4.12,1349710,4.14,4.27,4.09,4.12,0,0,0
20170626,HID,3.88,4.14,3.88,4.09,865080,3.88,4.14,3.88,4.09,0,0,0
20170623,HID,3.87,3.91,3.86,3.88,517990,3.87,3.91,3.86,3.88,0,0,0
20170622,HID,3.9,3.91,3.87,3.88,750530,3.9,3.91,3.87,3.88,0,0,0
20170621,HID,4.03,4.03,3.9,3.92,497050,4.03,4.03,3.9,3.92,0,0,0
20170620,HID,3.88,4.04,3.86,3.96,540890,3.88,4.04,3.86,3.96,0,0,0
20170619,HID,3.92,3.96,3.86,3.88,764620,3.92,3.96,3.86,3.88,0,0,19200
20170616,HID,3.95,3.97,3.9,3.93,511180,3.95,3.97,3.9,3.93,0,0,0
20170615,HID,4.0,4.0,3.91,3.95,730820,4.0,4.0,3.91,3.95,0,0,0
20170614,HID,4.04,4.04,3.98,3.98,676080,4.04,4.04,3.98,3.98,0,0,0
20170613,HID,4.05,4.08,4.0,4.02,564910,4.05,4.08,4.0,4.02,0,800,0
20170612,HID,4.13,4.17,4.07,4.07,701580,4.13,4.17,4.07,4.07,0,0,0
20170609,HID,4.03,4.14,4.01,4.08,854270,4.03,4.14,4.01,4.08,0,0,0
20170608,HID,4.1,4.1,4.01,4.05,1135700,4.1,4.1,4.01,4.05,0,0,0
20170607,HID,4.15,4.19,4.1,4.11,781900,4.15,4.19,4.1,4.11,0,5000,0
20170606,HID,4.08,4.3,4.01,4.13,790110,4.08,4.3,4.01,4.13,0,43810,0
20170605,HID,3.95,4.2,3.95,4.08,800560,3.95,4.2,3.95,4.08,0,0,0
20170602,HID,4.16,4.3,4.14,4.21,611730,4.16,4.3,4.14,4.21,0,0,0
20170601,HID,4.21,4.27,4.13,4.2,907750,4.21,4.27,4.13,4.2,0,19200,0
20170531,HID,4.33,4.33,4.2,4.21,1148280,4.33,4.33,4.2,4.21,0,5000,300
20170530,HID,4.34,4.34,4.2,4.33,3405980,4.34,4.34,4.2,4.33,0,0,6000
20170529,HID,4.06,4.06,4.05,4.06,600920,4.06,4.06,4.05,4.06,0,0,50
20170526,HID,3.94,4.03,3.77,3.8,1275880,3.94,4.03,3.77,3.8,0,300,0
20170525,HID,4.0,4.12,3.91,3.94,1173960,4.0,4.12,3.91,3.94,0,0,0
20170524,HID,4.1,4.25,4.0,4.0,1699880,4.1,4.25,4.0,4.0,0,400,18000
20170523,HID,4.0,4.18,4.0,4.09,1175320,4.0,4.18,4.0,4.09,0,5000,0
20170522,HID,3.99,4.01,3.9,4.0,1787680,3.99,4.01,3.9,4.0,0,26670,60
20170519,HID,3.74,3.88,3.73,3.75,759110,3.74,3.88,3.73,3.75,0,0,0
20170518,HID,3.88,3.92,3.66,3.74,1693060,3.88,3.92,3.66,3.74,0,12210,0
20170517,HID,3.84,4.05,3.84,3.91,1403650,3.84,4.05,3.84,3.91,0,0,0
20170516,HID,3.91,3.99,3.8,3.9,1346550,3.91,3.99,3.8,3.9,0,50,60
20170515,HID,3.77,3.77,3.7,3.77,2305380,3.77,3.77,3.7,3.77,0,0,100
20170512,HID,3.41,3.63,3.41,3.53,803830,3.41,3.63,3.41,3.53,0,0,0
20170511,HID,3.5,3.55,3.42,3.45,743150,3.5,3.55,3.42,3.45,0,0,0
20170510,HID,3.49,3.55,3.44,3.5,1081010,3.49,3.55,3.44,3.5,0,0,0
20170509,HID,3.47,3.47,3.4,3.45,781350,3.47,3.47,3.4,3.45,0,0,0
20170508,HID,3.38,3.54,3.25,3.41,1033850,3.38,3.54,3.25,3.41,0,50,0
20170505,HID,3.25,3.42,3.25,3.37,757920,3.25,3.42,3.25,3.37,0,0,0
20170504,HID,3.57,3.57,3.34,3.38,1007430,3.57,3.57,3.34,3.38,0,0,0
20170503,HID,3.34,3.34,3.33,3.34,463260,3.34,3.34,3.33,3.34,0,0,0
20170428,HID,3.4,3.4,3.08,3.13,449620,3.4,3.4,3.08,3.13,0,0,0
20170427,HID,3.4,3.62,3.26,3.31,540950,3.4,3.62,3.26,3.31,0,0,0
20170426,HID,3.15,3.48,3.05,3.44,1062830,3.15,3.48,3.05,3.44,0,0,0
20170425,HID,3.5,3.54,3.26,3.26,893170,3.5,3.54,3.26,3.26,0,200,0
20170424,HID,3.62,3.62,3.45,3.5,2743180,3.62,3.62,3.45,3.5,0,0,0
20170421,HID,3.39,3.39,3.2,3.39,1381740,3.39,3.39,3.2,3.39,0,0,0
20170420,HID,2.97,3.17,2.97,3.17,701070,2.97,3.17,2.97,3.17,0,0,0
20170419,HID,2.78,2.97,2.75,2.97,898400,2.78,2.97,2.75,2.97,0,0,0
20170418,HID,2.73,2.85,2.72,2.78,1690990,2.73,2.85,2.72,2.78,0,0,0
20170417,HID,2.99,3.16,2.92,2.92,2177410,2.99,3.16,2.92,2.92,0,2000,0
20170414,HID,3.21,3.29,3.13,3.13,2426780,3.21,3.29,3.13,3.13,0,18500,0
20170413,HID,3.69,3.71,3.36,3.36,1132250,3.69,3.71,3.36,3.36,0,65000,0
20170412,HID,3.45,3.61,3.4,3.61,1912320,3.45,3.61,3.4,3.61,0,0,0
20170411,HID,3.4,3.65,3.38,3.38,1555740,3.4,3.65,3.38,3.38,0,8400,0
20170410,HID,3.85,3.85,3.63,3.63,2923540,3.85,3.85,3.63,3.63,0,62000,0
20170407,HID,3.7,3.98,3.62,3.9,4208890,3.7,3.98,3.62,3.9,0,19600,0
20170405,HID,3.89,3.99,3.89,3.89,3887630,3.89,3.99,3.89,3.89,0,27500,0
20170404,HID,4.18,4.19,4.18,4.18,3880060,4.18,4.19,4.18,4.18,0,18020,0
20170403,HID,4.49,4.75,4.49,4.49,1763890,4.49,4.75,4.49,4.49,0,30,0
20170331,HID,5.13,5.17,4.82,4.82,1379210,5.13,5.17,4.82,4.82,0,3000,0
20170330,HID,5.6,5.94,5.18,5.18,5841980,5.6,5.94,5.18,5.18,0,20000,0
20170329,HID,5.2,5.56,5.2,5.56,3413540,5.2,5.56,5.2,5.56,0,0,740
20170328,HID,5.51,5.51,5.2,5.2,4893890,5.51,5.51,5.2,5.2,0,21000,120000
20170327,HID,5.45,5.73,5.35,5.59,5484690,5.45,5.73,5.35,5.59,0,12000,0
20170324,HID,6.1,6.15,5.75,5.75,92320,6.1,6.15,5.75,5.75,0,0,0
20170323,HID,6.46,6.46,6.01,6.18,4579780,6.46,6.46,6.01,6.18,0,23000,12080
20170322,HID,6.21,6.5,5.97,6.46,3761090,6.21,6.5,5.97,6.46,0,5890,5090
20170321,HID,6.5,6.6,6.34,6.41,319800,6.5,6.6,6.34,6.41,0,370,0
20170320,HID,7.3,7.3,6.75,6.75,2823750,7.3,7.3,6.75,6.75,0,32500,50000
20170317,HID,7.24,7.39,7.23,7.25,378460,7.24,7.39,7.23,7.25,0,0,0
20170316,HID,7.12,7.37,7.04,7.24,184420,7.12,7.37,7.04,7.24,0,0,0
20170315,HID,7.64,7.64,7.44,7.55,1056350,7.64,7.64,7.44,7.55,0,10000,120
20170314,HID,8.0,8.2,7.82,7.99,1552530,8.0,8.2,7.82,7.99,0,30000,0
20170313,HID,8.6,8.74,8.16,8.4,1116820,8.6,8.74,8.16,8.4,0,35000,0
20170310,HID,8.77,8.89,8.49,8.77,1586990,8.77,8.89,8.49,8.77,0,0,0
20170309,HID,8.99,9.02,8.5,8.78,957290,8.99,9.02,8.5,8.78,0,30000,0
20170308,HID,9.0,9.13,8.4,8.9,1330060,9.0,9.13,8.4,8.9,0,45730,0
20170307,HID,9.03,9.03,8.67,9.0,174600,9.03,9.03,8.67,9.0,0,1100,0
20170306,HID,9.0,9.18,8.76,9.03,1950200,9.0,9.18,8.76,9.03,0,40000,0
20170303,HID,8.5,9.1,8.4,9.08,1172760,8.5,9.1,8.4,9.08,0,0,0
20170302,HID,9.23,9.23,8.59,9.0,402790,9.23,9.23,8.59,9.0,0,0,0
20170301,HID,8.63,9.33,8.63,9.23,1509280,8.63,9.33,8.63,9.23,0,0,0
20170228,HID,9.4,9.7,9.27,9.27,2468430,9.4,9.7,9.27,9.27,0,100,0
20170227,HID,9.96,10.45,9.96,9.96,3667990,9.96,10.45,9.96,9.96,0,0,0
20170224,HID,10.7,10.8,10.7,10.7,2775360,10.7,10.8,10.7,10.7,0,0,0
20170223,HID,12.45,12.6,11.5,11.5,3354930,12.45,12.6,11.5,11.5,0,0,0
20170222,HID,11.65,12.35,10.9,12.35,3790400,11.65,12.35,10.9,12.35,0,36000,0
20170221,HID,10.6,11.6,10.6,11.55,4076950,10.6,11.6,10.6,11.55,0,7170,0
20170220,HID,11.35,11.35,11.35,11.35,1569000,11.35,11.35,11.35,11.35,0,5000,0
20170217,HID,12.2,12.2,12.2,12.2,1282340,12.2,12.2,12.2,12.2,0,0,0
20170216,HID,13.1,13.1,13.1,13.1,936670,13.1,13.1,13.1,13.1,0,0,0
