<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170414,HU1,6.35,6.35,5.95,6.3,5340,6.35,6.35,5.95,6.3,0,0,0
20170413,HU1,6.35,6.35,6.35,6.35,16350,6.35,6.35,6.35,6.35,0,0,0
20170412,HU1,6.4,6.4,6.35,6.35,12600,6.4,6.4,6.35,6.35,0,0,0
20170411,HU1,6.3,6.35,6.3,6.35,29410,6.3,6.35,6.3,6.35,0,0,0
20170410,HU1,6.4,6.4,6.3,6.39,20060,6.4,6.4,6.3,6.39,0,0,0
20170407,HU1,6.39,6.4,6.39,6.4,6600,6.39,6.4,6.39,6.4,0,0,0
20170405,HU1,6.04,6.49,6.03,6.49,9040,6.04,6.49,6.03,6.49,0,0,0
20170404,HU1,6.3,6.3,6.03,6.15,26480,6.3,6.3,6.03,6.15,0,0,0
20170403,HU1,6.0,6.57,5.8,5.91,1520,6.0,6.57,5.8,5.91,0,0,0
20170331,HU1,6.6,6.6,6.1,6.15,6390,6.6,6.6,6.1,6.15,0,0,0
20170330,HU1,7.0,7.0,6.51,6.51,5620,7.0,7.0,6.51,6.51,0,0,0
20170329,HU1,6.8,7.0,6.8,7.0,6610,6.8,7.0,6.8,7.0,0,0,0
20170328,HU1,7.2,7.2,6.89,7.0,10970,7.2,7.2,6.89,7.0,0,0,0
20170327,HU1,6.9,6.9,6.4,6.9,38450,6.9,6.9,6.4,6.9,0,0,0
20170324,HU1,6.1,6.45,6.05,6.45,42310,6.1,6.45,6.05,6.45,0,0,0
20170323,HU1,6.1,6.35,6.03,6.03,42860,6.1,6.35,6.03,6.03,0,0,0
20170322,HU1,5.91,6.1,5.9,6.1,34210,5.91,6.1,5.9,6.1,0,0,0
20170321,HU1,6.1,6.1,5.81,6.09,30400,6.1,6.1,5.81,6.09,0,0,0
20170320,HU1,6.1,6.1,6.0,6.1,12160,6.1,6.1,6.0,6.1,0,0,0
20170317,HU1,6.1,6.1,6.1,6.1,12570,6.1,6.1,6.1,6.1,0,0,0
20170316,HU1,6.1,6.1,6.1,6.1,12850,6.1,6.1,6.1,6.1,0,0,0
20170315,HU1,6.25,6.25,6.0,6.24,17600,6.25,6.25,6.0,6.24,0,0,0
20170314,HU1,5.77,6.18,5.77,6.1,9850,5.77,6.18,5.77,6.1,0,0,0
20170313,HU1,6.0,6.2,6.0,6.2,18200,6.0,6.2,6.0,6.2,0,0,0
20170310,HU1,6.0,6.3,6.3,6.3,10,6.0,6.3,6.3,6.3,0,0,0
20170309,HU1,6.19,6.19,6.0,6.0,350,6.19,6.19,6.0,6.0,0,0,0
20170308,HU1,6.0,6.0,6.0,6.0,660,6.0,6.0,6.0,6.0,0,0,0
20170307,HU1,6.0,6.3,6.0,6.28,63230,6.0,6.3,6.0,6.28,0,0,0
20170306,HU1,6.0,6.0,6.0,6.0,8400,6.0,6.0,6.0,6.0,0,0,0
20170301,HU1,5.82,6.2,5.82,6.2,70,5.82,6.2,5.82,6.2,0,0,0
20170228,HU1,6.24,6.25,6.24,6.25,50,6.24,6.25,6.24,6.25,0,0,0
20170227,HU1,5.54,5.91,5.54,5.91,110,5.54,5.91,5.54,5.91,0,0,0
20170224,HU1,5.54,5.55,5.54,5.54,6610,5.54,5.55,5.54,5.54,0,0,0
20170223,HU1,6.49,6.83,5.95,5.95,8940,6.49,6.83,5.95,5.95,0,0,0
20170222,HU1,5.96,6.39,5.96,6.39,40,5.96,6.39,5.96,6.39,0,0,0
20170221,HU1,5.9,6.46,5.9,6.4,1250,5.9,6.46,5.9,6.4,0,0,0
20170220,HU1,5.75,6.1,5.72,6.05,1120,5.75,6.1,5.72,6.05,0,0,0
20170217,HU1,6.13,6.14,5.6,6.14,31740,6.13,6.14,5.6,6.14,0,0,0
20170216,HU1,5.6,5.75,5.38,5.74,2600,5.6,5.75,5.38,5.74,0,0,0
20170215,HU1,5.37,5.38,5.37,5.38,4660,5.37,5.38,5.37,5.38,0,0,0
20170214,HU1,4.7,5.03,4.7,5.03,17450,4.7,5.03,4.7,5.03,0,0,0
20170213,HU1,4.71,4.71,4.71,4.71,10,4.71,4.71,4.71,4.71,0,0,0
20170210,HU1,4.92,4.92,4.92,4.92,30,4.92,4.92,4.92,4.92,0,0,0
20170207,HU1,5.19,5.19,4.6,4.6,20,5.19,5.19,4.6,4.6,0,0,0
20170203,HU1,4.93,4.93,4.93,4.93,10,4.93,4.93,4.93,4.93,0,0,0
20170202,HU1,5.3,5.6,5.3,5.3,60,5.3,5.6,5.3,5.3,0,0,0
20170124,HU1,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20170119,HU1,5.16,5.16,5.16,5.16,10,5.16,5.16,5.16,5.16,0,0,0
20170118,HU1,5.28,5.28,4.83,4.83,20,5.28,5.28,4.83,4.83,0,0,0
20170116,HU1,5.19,5.19,5.19,5.19,30,5.19,5.19,5.19,5.19,0,0,0
20170113,HU1,5.13,5.13,5.13,5.13,50,5.13,5.13,5.13,5.13,0,0,0
20170112,HU1,5.14,5.14,5.14,5.14,30,5.14,5.14,5.14,5.14,0,0,0
20170110,HU1,4.81,4.81,4.81,4.81,40,4.81,4.81,4.81,4.81,0,0,0
20170109,HU1,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20170106,HU1,4.83,4.83,4.83,4.83,330,4.83,4.83,4.83,4.83,0,0,0
20170105,HU1,5.16,5.16,4.52,4.52,20,5.16,5.16,4.52,4.52,0,0,0
20170103,HU1,4.26,4.84,4.26,4.84,20,4.26,4.84,4.26,4.84,0,0,0
20161230,HU1,4.54,4.54,4.54,4.54,70,4.54,4.54,4.54,4.54,0,0,0
20161229,HU1,4.83,4.83,4.25,4.25,540,4.83,4.83,4.25,4.25,0,0,0
20161228,HU1,5.16,5.16,4.52,4.52,40,5.16,5.16,4.52,4.52,0,0,0
20161227,HU1,4.83,4.83,4.83,4.83,10,4.83,4.83,4.83,4.83,0,0,0
20161220,HU1,4.85,5.19,4.85,5.19,1010,4.85,5.19,4.85,5.19,0,0,0
20161215,HU1,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20161214,HU1,5.09,5.09,5.09,5.09,10,5.09,5.09,5.09,5.09,0,0,0
20161213,HU1,4.76,4.76,4.76,4.76,10,4.76,4.76,4.76,4.76,0,0,0
20161206,HU1,4.82,5.11,4.82,5.11,30,4.82,5.11,4.82,5.11,0,0,0
20161205,HU1,4.8,5.15,4.8,5.15,20,4.8,5.15,4.8,5.15,0,0,0
20161201,HU1,4.8,5.15,4.8,5.15,210,4.8,5.15,4.8,5.15,0,0,0
20161130,HU1,4.84,5.17,4.84,5.16,30,4.84,5.17,4.84,5.16,0,0,0
20161124,HU1,5.19,5.19,5.19,5.19,10,5.19,5.19,5.19,5.19,0,0,0
20161123,HU1,4.72,5.2,4.72,5.2,70,4.72,5.2,4.72,5.2,0,0,0
20161122,HU1,4.81,5.15,4.77,5.0,9520,4.81,5.15,4.77,5.0,0,0,220
20161121,HU1,4.48,5.12,4.47,5.12,4720,4.48,5.12,4.47,5.12,0,0,0
20161118,HU1,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20161117,HU1,4.84,5.16,4.84,5.16,350,4.84,5.16,4.84,5.16,0,0,0
20161115,HU1,4.71,5.19,4.71,5.19,20,4.71,5.19,4.71,5.19,0,0,0
20161114,HU1,5.06,5.06,5.06,5.06,440,5.06,5.06,5.06,5.06,0,0,0
20161111,HU1,5.39,5.39,5.0,5.06,510,5.39,5.39,5.0,5.06,0,220,0
20161110,HU1,5.01,5.28,5.01,5.04,50,5.01,5.28,5.01,5.04,0,0,0
20161109,HU1,5.19,5.25,5.0,5.25,7070,5.19,5.25,5.0,5.25,0,0,0
20161108,HU1,5.27,5.27,4.59,5.15,1000,5.27,5.27,4.59,5.15,0,0,0
20161107,HU1,4.93,4.93,4.93,4.93,160,4.93,4.93,4.93,4.93,0,0,0
20161104,HU1,4.61,4.61,4.05,4.61,40,4.61,4.61,4.05,4.61,0,0,0
20161103,HU1,4.83,4.83,4.31,4.31,60,4.83,4.83,4.31,4.31,0,0,0
20161102,HU1,5.18,5.18,4.52,4.52,70,5.18,5.18,4.52,4.52,0,0,0
20161101,HU1,4.85,4.85,4.85,4.85,40,4.85,4.85,4.85,4.85,0,0,0
20161027,HU1,5.2,5.2,5.2,5.2,20,5.2,5.2,5.2,5.2,0,0,0
20161020,HU1,5.25,5.25,4.81,5.2,50,5.25,5.25,4.81,5.2,0,0,0
20161019,HU1,5.18,5.18,4.65,5.16,3050,5.18,5.18,4.65,5.16,0,0,0
20161018,HU1,5.0,5.0,4.82,5.0,1710,5.0,5.0,4.82,5.0,0,0,0
20161017,HU1,5.18,5.19,4.66,5.18,2280,5.18,5.19,4.66,5.18,0,0,0
20161014,HU1,5.36,5.36,4.99,4.99,50,5.36,5.36,4.99,4.99,0,0,0
20161013,HU1,4.57,5.2,4.57,5.2,1060,4.57,5.2,4.57,5.2,0,0,0
20161012,HU1,4.9,4.9,4.56,4.9,710,4.9,4.9,4.56,4.9,0,0,0
20161011,HU1,4.56,5.23,4.56,4.58,2280,4.56,5.23,4.56,4.58,0,0,0
20161010,HU1,4.87,5.54,4.87,4.9,5090,4.87,5.54,4.87,4.9,0,0,0
20161007,HU1,5.22,5.76,5.21,5.21,5430,5.22,5.76,5.21,5.21,0,0,0
20161006,HU1,5.6,5.6,5.6,5.6,60,5.6,5.6,5.6,5.6,0,0,0
20161005,HU1,5.4,5.97,5.21,5.97,7530,5.4,5.97,5.21,5.97,0,0,0
20161004,HU1,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20161003,HU1,5.8,6.0,5.8,6.0,60,5.8,6.0,5.8,6.0,0,0,0
20160930,HU1,5.8,5.8,5.59,5.8,670,5.8,5.8,5.59,5.8,0,0,0
20160926,HU1,5.58,6.0,5.58,6.0,270,5.58,6.0,5.58,6.0,0,0,0
20160922,HU1,5.6,6.0,5.6,6.0,170,5.6,6.0,5.6,6.0,0,0,0
20160919,HU1,5.6,6.0,5.6,6.0,9110,5.6,6.0,5.6,6.0,0,0,0
20160916,HU1,5.69,5.69,5.69,5.69,10,5.69,5.69,5.69,5.69,0,0,0
20160915,HU1,6.0,6.0,5.31,5.32,1090,6.0,6.0,5.31,5.32,0,0,0
20160914,HU1,6.0,6.0,5.7,5.7,20,6.0,6.0,5.7,5.7,0,0,0
20160913,HU1,6.3,6.5,6.1,6.1,50,6.3,6.5,6.1,6.1,0,0,0
20160912,HU1,6.1,6.2,6.1,6.2,30,6.1,6.2,6.1,6.2,0,0,0
20160909,HU1,6.2,6.2,5.8,5.9,380,6.2,6.2,5.8,5.9,0,0,0
20160907,HU1,6.2,6.2,6.2,6.2,50,6.2,6.2,6.2,6.2,0,0,0
20160906,HU1,5.8,6.2,5.8,6.0,250,5.8,6.2,5.8,6.0,0,0,120
20160905,HU1,5.8,5.8,5.8,5.8,30,5.8,5.8,5.8,5.8,0,0,30
20160901,HU1,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20160831,HU1,6.2,6.2,5.9,5.9,14930,6.2,6.2,5.9,5.9,0,0,0
20160830,HU1,5.8,5.8,5.8,5.8,2360,5.8,5.8,5.8,5.8,0,0,0
20160829,HU1,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160826,HU1,6.2,6.4,6.2,6.4,40,6.2,6.4,6.2,6.4,0,0,0
20160823,HU1,6.4,6.6,6.4,6.6,22800,6.4,6.6,6.4,6.6,0,0,0
20160822,HU1,6.4,6.6,6.4,6.6,26000,6.4,6.6,6.4,6.6,0,0,0
20160819,HU1,6.5,6.6,6.3,6.6,24020,6.5,6.6,6.3,6.6,0,0,0
20160818,HU1,6.2,6.2,6.2,6.2,11500,6.8,6.8,6.8,6.8,0,0,0
20160817,HU1,6.1,6.1,6.1,6.11,10,6.7,6.7,6.7,6.7,0,0,0
20160816,HU1,5.75,6.38,5.75,5.74,5760,6.3,7.0,6.3,6.3,0,0,0
20160815,HU1,6.38,6.38,6.11,6.11,7250,7.0,7.0,6.7,6.7,0,0,0
20160812,HU1,6.48,7.11,6.38,6.38,26660,7.1,7.8,7.0,7.0,0,0,0
20160810,HU1,6.47,6.83,6.47,6.84,1150,7.1,7.5,7.1,7.5,0,0,0
20160809,HU1,6.47,6.47,6.47,6.47,10,7.1,7.1,7.1,7.1,0,0,0
20160802,HU1,6.47,6.47,6.47,6.47,10,7.1,7.1,7.1,7.1,0,0,0
20160801,HU1,6.11,6.11,6.11,6.11,10,6.7,6.7,6.7,6.7,0,0,0
20160728,HU1,6.47,6.47,6.47,6.47,10,7.1,7.1,7.1,7.1,0,0,0
20160727,HU1,6.1,6.1,6.1,6.11,10,6.7,6.7,6.7,6.7,0,0,0
20160726,HU1,5.75,5.75,5.75,5.74,10,6.3,6.3,6.3,6.3,0,0,0
20160725,HU1,6.02,6.11,6.02,6.11,36800,6.6,6.7,6.6,6.7,0,0,0
20160722,HU1,6.11,6.2,6.11,6.11,26700,6.7,6.8,6.7,6.7,0,0,0
20160720,HU1,6.11,6.29,6.11,6.29,14650,6.7,6.9,6.7,6.9,0,0,0
20160715,HU1,6.1,6.1,6.1,6.11,3200,6.7,6.7,6.7,6.7,0,0,0
20160713,HU1,5.75,5.75,5.75,5.74,860,6.3,6.3,6.3,6.3,0,0,0
20160706,HU1,6.1,6.1,6.01,6.11,32610,6.7,6.7,6.6,6.7,0,0,0
20160705,HU1,5.75,5.75,5.75,5.74,50,6.3,6.3,6.3,6.3,0,0,0
20160701,HU1,5.84,6.11,5.84,6.11,3040,6.4,6.7,6.4,6.7,0,0,0
20160629,HU1,5.57,6.2,5.57,6.2,7030,6.1,6.8,6.1,6.8,0,0,0
20160628,HU1,5.66,5.93,5.57,5.93,6000,6.2,6.5,6.1,6.5,0,0,0
20160627,HU1,5.93,6.29,5.93,5.93,3370,6.5,6.9,6.5,6.5,0,0,0
20160624,HU1,6.75,6.75,6.29,6.29,70,7.4,7.4,6.9,6.9,0,0,0
20160623,HU1,6.02,6.74,6.02,6.75,310,6.6,7.4,6.6,7.4,0,0,0
20160620,HU1,6.11,6.38,6.11,6.38,20800,6.7,7.0,6.7,7.0,0,0,0
20160617,HU1,6.2,6.2,6.2,6.2,11000,6.8,6.8,6.8,6.8,0,0,0
20160616,HU1,6.38,6.38,5.75,6.29,30,7.0,7.0,6.3,6.9,0,0,0
20160615,HU1,6.11,6.2,6.11,6.11,100,6.7,6.8,6.7,6.7,0,0,0
20160614,HU1,6.29,6.29,5.93,5.93,19510,6.9,6.9,6.5,6.5,0,0,0
20160613,HU1,6.1,6.1,5.92,5.93,2020,6.7,6.7,6.5,6.5,0,0,0
20160610,HU1,6.47,6.47,5.75,5.74,510,7.1,7.1,6.3,6.3,0,0,0
20160609,HU1,7.02,7.02,6.1,6.11,100,7.7,7.7,6.7,6.7,0,0,0
20160608,HU1,6.56,6.56,6.56,6.56,10,7.2,7.2,7.2,7.2,0,0,0
20160607,HU1,6.38,6.38,6.11,6.29,22310,7.0,7.0,6.7,6.9,0,0,0
20160606,HU1,6.38,6.38,6.38,6.38,10,7.0,7.0,7.0,7.0,0,0,0
20160603,HU1,6.11,6.29,6.11,6.29,15700,6.7,6.9,6.7,6.9,0,0,0
20160601,HU1,6.02,6.2,6.02,6.11,8830,6.6,6.8,6.6,6.7,0,0,0
20160531,HU1,6.02,6.21,5.57,6.11,25060,6.6,6.8,6.1,6.7,0,0,0
20160530,HU1,6.11,6.11,5.84,5.84,5610,6.7,6.7,6.4,6.4,0,0,0
20160527,HU1,5.93,6.2,5.93,6.2,35410,6.5,6.8,6.5,6.8,0,0,0
20160526,HU1,5.93,6.29,5.93,6.29,460,6.5,6.9,6.5,6.9,0,0,0
20160525,HU1,5.92,6.01,5.92,5.93,13910,6.5,6.6,6.5,6.5,0,0,0
20160524,HU1,5.74,5.74,5.74,5.74,290,6.3,6.3,6.3,6.3,0,0,0
20160523,HU1,5.38,5.38,5.38,5.38,930,5.9,5.9,5.9,5.9,0,0,0
20160520,HU1,5.57,6.11,5.57,5.56,3060,6.1,6.7,6.1,6.1,0,0,0
20160519,HU1,5.75,5.84,5.75,5.84,1320,6.3,6.4,6.3,6.4,0,0,0
20160518,HU1,5.93,6.2,5.93,6.11,10220,6.5,6.8,6.5,6.7,0,0,0
20160517,HU1,6.02,6.29,6.02,6.29,20,6.6,6.9,6.6,6.9,0,0,0
20160516,HU1,5.75,6.38,5.75,6.38,4910,6.3,7.0,6.3,7.0,0,0,0
20160513,HU1,6.02,6.11,5.84,6.11,18760,6.6,6.7,6.4,6.7,0,0,0
20160512,HU1,5.84,6.02,5.84,6.02,11600,6.4,6.6,6.4,6.6,0,0,0
20160511,HU1,5.56,5.83,5.56,5.84,43000,6.1,6.4,6.1,6.4,0,0,0
20160510,HU1,5.29,5.56,5.29,5.47,10840,5.8,6.1,5.8,6.0,0,0,0
20160509,HU1,5.38,5.38,4.93,5.38,1180,5.9,5.9,5.4,5.9,0,0,0
20160506,HU1,5.11,5.11,5.11,5.11,80,5.6,5.6,5.6,5.6,0,0,0
20160505,HU1,5.47,5.47,5.47,5.47,22880,6.0,6.0,6.0,6.0,0,0,0
20160504,HU1,5.47,5.47,5.47,5.47,1030,6.0,6.0,6.0,6.0,0,0,0
20160429,HU1,5.47,5.83,5.47,5.84,130,6.0,6.4,6.0,6.4,0,0,0
20160428,HU1,5.47,5.47,5.47,5.47,420,6.0,6.0,6.0,6.0,0,0,0
20160427,HU1,6.38,6.38,5.75,5.74,40,7.0,7.0,6.3,6.3,0,0,0
20160426,HU1,6.02,6.02,6.02,6.02,110,6.6,6.6,6.6,6.6,0,0,0
20160422,HU1,6.02,6.02,6.02,6.02,340,6.6,6.6,6.6,6.6,0,0,0
20160421,HU1,5.75,6.02,5.75,6.02,710,6.3,6.6,6.3,6.6,0,0,0
20160420,HU1,6.02,6.02,6.02,6.02,10,6.6,6.6,6.6,6.6,0,0,0
20160419,HU1,6.11,6.2,6.11,6.2,770,6.7,6.8,6.7,6.8,0,0,0
20160415,HU1,6.2,6.47,6.2,6.47,1170,6.8,7.1,6.8,7.1,0,0,0
20160414,HU1,6.2,6.56,6.2,6.56,210,6.8,7.2,6.8,7.2,0,0,0
20160413,HU1,5.84,6.56,5.84,6.56,27770,6.4,7.2,6.4,7.2,0,0,0
20160412,HU1,6.2,6.56,5.84,6.2,23720,6.8,7.2,6.4,6.8,0,0,0
20160411,HU1,6.2,6.84,6.2,6.2,29130,6.8,7.5,6.8,6.8,0,0,0
20160408,HU1,6.3,6.66,6.2,6.66,920,6.9,7.3,6.8,7.3,0,0,0
20160407,HU1,6.2,6.66,6.2,6.66,2000,6.8,7.3,6.8,7.3,0,0,0
20160405,HU1,6.66,6.66,6.66,6.66,100,7.3,7.3,7.3,7.3,0,0,0
20160330,HU1,6.66,6.66,6.66,6.66,10,7.3,7.3,7.3,7.3,0,0,0
20160329,HU1,6.83,6.83,6.83,6.84,20,7.5,7.5,7.5,7.5,0,0,0
20160328,HU1,6.83,7.29,6.83,7.29,50,7.5,8.0,7.5,8.0,0,0,0
20160325,HU1,7.29,7.29,7.29,7.29,20,8.0,8.0,8.0,8.0,0,0,0
20160324,HU1,6.93,7.75,6.93,7.75,650,7.6,8.5,7.6,8.5,0,0,0
20160323,HU1,7.3,7.3,7.3,7.29,200,8.0,8.0,8.0,8.0,0,0,0
20160322,HU1,6.38,6.84,6.38,6.84,260,7.0,7.5,7.0,7.5,0,0,0
20160317,HU1,6.84,6.84,6.84,6.84,220,7.5,7.5,7.5,7.5,0,0,0
20160314,HU1,6.66,6.66,6.66,6.66,3420,7.3,7.3,7.3,7.3,0,0,0
20160311,HU1,6.74,6.83,6.65,6.66,490,7.4,7.5,7.3,7.3,0,0,0
20160310,HU1,6.47,6.47,6.47,6.47,60,7.1,7.1,7.1,7.1,0,0,0
20160309,HU1,6.1,6.1,6.1,6.11,560,6.7,6.7,6.7,6.7,0,0,0
20160308,HU1,6.75,6.75,6.57,6.56,120,7.4,7.4,7.2,7.2,0,0,0
20160303,HU1,6.57,6.84,6.57,6.75,360,7.2,7.5,7.2,7.4,0,0,0
20160225,HU1,6.83,6.83,6.83,6.84,1050,7.5,7.5,7.5,7.5,0,0,0
20160224,HU1,6.57,6.57,6.57,6.56,2150,7.2,7.2,7.2,7.2,0,0,0
20160219,HU1,6.66,6.66,6.66,6.66,1000,7.3,7.3,7.3,7.3,0,0,0
20160218,HU1,6.84,6.84,6.84,6.84,1000,7.5,7.5,7.5,7.5,0,0,0
20160216,HU1,6.93,6.93,6.93,6.93,10,7.6,7.6,7.6,7.6,0,0,0
20160204,HU1,7.11,7.2,7.11,7.2,2200,7.8,7.9,7.8,7.9,0,0,0
20160129,HU1,6.93,7.02,6.93,7.02,600,7.6,7.7,7.6,7.7,0,0,0
20160125,HU1,7.02,7.02,7.02,7.02,310,7.7,7.7,7.7,7.7,0,0,0
20160122,HU1,6.75,6.75,6.75,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20160115,HU1,7.11,7.11,7.11,7.11,200,7.8,7.8,7.8,7.8,0,0,0
20160112,HU1,6.74,6.74,6.74,6.75,200,7.4,7.4,7.4,7.4,0,0,0
20160111,HU1,6.38,6.38,6.38,6.38,800,7.0,7.0,7.0,7.0,0,0,0
20160108,HU1,6.38,6.38,6.38,6.38,10,7.0,7.0,7.0,7.0,0,0,0
20151218,HU1,6.75,6.84,6.75,6.84,18800,7.4,7.5,7.4,7.5,0,0,0
20151217,HU1,6.66,6.66,6.66,6.66,2000,7.3,7.3,7.3,7.3,0,0,0
20151215,HU1,6.66,6.66,6.66,6.66,200,7.3,7.3,7.3,7.3,0,0,0
20151214,HU1,6.84,6.84,6.84,6.84,420,7.5,7.5,7.5,7.5,0,0,0
20151203,HU1,6.66,6.66,6.66,6.66,600,7.3,7.3,7.3,7.3,0,0,0
20151202,HU1,6.93,6.93,6.93,6.93,530,7.6,7.6,7.6,7.6,0,0,0
20151130,HU1,6.93,6.93,6.57,6.93,157170,7.6,7.6,7.2,7.6,0,0,0
20151126,HU1,7.02,7.02,6.75,6.93,32240,7.7,7.7,7.4,7.6,0,0,0
20151124,HU1,7.02,7.11,7.02,7.11,51600,7.7,7.8,7.7,7.8,0,0,0
20151123,HU1,6.84,6.84,6.84,6.84,20,7.5,7.5,7.5,7.5,0,0,0
20151119,HU1,7.2,7.2,7.11,7.11,8020,7.9,7.9,7.8,7.8,0,0,0
20151118,HU1,7.11,7.2,7.11,7.11,15800,7.8,7.9,7.8,7.8,0,0,0
20151113,HU1,7.11,7.11,7.02,7.11,14010,7.8,7.8,7.7,7.8,0,0,0
20151111,HU1,6.84,6.93,6.84,6.93,2500,7.5,7.6,7.5,7.6,0,0,0
20151110,HU1,7.2,7.2,6.84,6.84,4040,7.9,7.9,7.5,7.5,0,0,0
20151109,HU1,7.11,7.2,7.11,7.2,75600,7.8,7.9,7.8,7.9,0,0,0
20151106,HU1,6.65,7.29,6.65,7.11,86280,7.3,8.0,7.3,7.8,0,0,0
20151104,HU1,7.11,7.11,7.11,7.11,10,7.8,7.8,7.8,7.8,0,0,0
20151103,HU1,7.2,7.29,7.2,7.2,1820,7.9,8.0,7.9,7.9,0,0,0
20151030,HU1,7.29,7.29,7.29,7.29,550,8.0,8.0,8.0,8.0,0,0,0
