<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,GTN,16.45,16.6,16.35,16.6,2148010,16.45,16.6,16.35,16.6,0,1000,650000
20170515,GTN,16.4,16.6,16.35,16.45,1340870,16.4,16.6,16.35,16.45,1100000,6000,200000
20170512,GTN,16.35,16.45,16.3,16.4,70420,16.35,16.45,16.3,16.4,0,0,1380
20170511,GTN,16.6,16.6,16.4,16.45,157440,16.6,16.6,16.4,16.45,0,2000,19880
20170510,GTN,16.4,16.6,16.4,16.6,347770,16.4,16.6,16.4,16.6,0,6000,160000
20170509,GTN,16.2,16.4,16.05,16.4,525800,16.2,16.4,16.05,16.4,0,41500,5000
20170508,GTN,16.3,16.35,16.0,16.3,530790,16.3,16.35,16.0,16.3,0,81860,0
20170505,GTN,16.45,16.5,16.3,16.35,258750,16.45,16.5,16.3,16.35,0,37000,100
20170504,GTN,16.4,16.6,16.3,16.45,491580,16.4,16.6,16.3,16.45,0,112100,60470
20170503,GTN,15.4,16.3,15.4,16.3,498010,15.4,16.3,15.4,16.3,0,59300,230
20170428,GTN,15.35,15.45,15.3,15.4,157350,15.35,15.45,15.3,15.4,0,0,0
20170427,GTN,15.1,15.45,15.1,15.35,454730,15.1,15.45,15.1,15.35,200000,2000,0
20170426,GTN,15.0,15.15,15.0,15.1,284870,15.0,15.15,15.0,15.1,0,1000,0
20170425,GTN,15.2,15.35,14.95,15.0,535160,15.2,15.35,14.95,15.0,200000,540,0
20170424,GTN,15.25,15.3,15.2,15.25,361870,15.25,15.3,15.2,15.25,220000,26210,0
20170421,GTN,15.2,15.25,15.1,15.25,173510,15.2,15.25,15.1,15.25,483000,4030,0
20170420,GTN,15.3,15.35,15.2,15.2,228470,15.3,15.35,15.2,15.2,0,28270,0
20170419,GTN,15.1,15.3,15.1,15.3,460500,15.1,15.3,15.1,15.3,0,0,0
20170418,GTN,15.0,15.2,14.8,15.2,196430,15.0,15.2,14.8,15.2,0,0,0
20170417,GTN,15.0,15.3,14.9,15.0,309350,15.0,15.3,14.9,15.0,220000,0,100
20170414,GTN,15.75,15.85,15.25,15.3,375400,15.75,15.85,15.25,15.3,0,10,30000
20170413,GTN,16.2,16.2,15.9,15.9,458170,16.2,16.2,15.9,15.9,0,3010,0
20170412,GTN,16.1,16.3,15.85,16.25,820950,16.1,16.3,15.85,16.25,522000,50080,60530
20170411,GTN,15.8,16.3,15.7,16.15,977080,15.8,16.3,15.7,16.15,0,17620,19470
20170410,GTN,15.85,15.9,15.7,15.85,389530,15.85,15.9,15.7,15.85,0,29440,12710
20170407,GTN,15.7,15.9,15.65,15.8,430030,15.7,15.9,15.65,15.8,0,200,0
20170405,GTN,15.65,15.9,15.6,15.7,555070,15.65,15.9,15.6,15.7,0,43570,60560
20170404,GTN,15.5,15.75,15.45,15.65,644500,15.5,15.75,15.45,15.65,280000,20,0
20170403,GTN,15.5,15.9,15.5,15.55,554280,15.5,15.9,15.5,15.55,0,15630,0
20170331,GTN,15.7,16.0,15.45,15.9,817550,15.7,16.0,15.45,15.9,0,52730,0
20170330,GTN,15.7,15.9,15.55,15.9,447490,15.7,15.9,15.55,15.9,0,136370,0
20170329,GTN,16.1,16.25,15.65,15.8,909120,16.1,16.25,15.65,15.8,440000,6950,0
20170328,GTN,15.5,16.4,15.05,16.1,1159570,15.5,16.4,15.05,16.1,600000,108450,60580
20170327,GTN,14.8,15.75,14.8,15.6,753170,14.8,15.75,14.8,15.6,50000,15210,0
20170324,GTN,15.2,16.0,14.75,14.8,1091460,15.2,16.0,14.75,14.8,250810,14310,409100
20170323,GTN,16.7,17.0,15.85,15.85,1996110,16.7,17.0,15.85,15.85,829000,45000,447970
20170322,GTN,17.1,17.5,16.45,17.0,2481330,17.1,17.5,16.45,17.0,0,52000,637500
20170321,GTN,17.8,18.0,17.4,17.65,1138880,17.8,18.0,17.4,17.65,274310,500,21610
20170320,GTN,16.85,17.75,16.8,17.75,1630230,16.85,17.75,16.8,17.75,443450,0,0
20170317,GTN,17.8,18.3,16.6,16.6,1877750,17.8,18.3,16.6,16.6,0,198380,817730
20170316,GTN,17.5,18.1,17.5,17.8,1164270,17.5,18.1,17.5,17.8,1462431,0,84150
20170315,GTN,17.6,18.5,17.6,17.6,4079100,17.6,18.5,17.6,17.6,36000,72100,780050
20170314,GTN,18.9,18.9,18.9,18.9,417460,18.9,18.9,18.9,18.9,577170,800,0
20170313,GTN,20.3,20.3,20.3,20.3,102570,20.3,20.3,20.3,20.3,389030,0,0
20170310,GTN,21.8,23.1,21.8,21.8,1496570,21.8,23.1,21.8,21.8,0,0,180040
20170309,GTN,23.0,23.5,23.0,23.4,1299970,23.0,23.5,23.0,23.4,816190,0,50000
20170308,GTN,22.1,22.95,22.0,22.95,1806040,22.1,22.95,22.0,22.95,0,0,63320
20170307,GTN,21.0,22.0,21.0,22.0,1894850,21.0,22.0,21.0,22.0,445000,16500,0
20170306,GTN,20.05,20.9,20.05,20.9,1771790,20.05,20.9,20.05,20.9,0,117000,50000
20170303,GTN,20.2,20.25,19.7,20.2,1555810,20.2,20.25,19.7,20.2,0,95000,0
20170302,GTN,20.0,20.7,19.8,20.35,1478570,20.0,20.7,19.8,20.35,25000,112730,6630
20170301,GTN,20.7,20.85,19.75,20.15,1922490,20.7,20.85,19.75,20.15,0,0,0
20170228,GTN,22.0,22.15,21.2,21.2,1736630,22.0,22.15,21.2,21.2,28900,0,63240
20170227,GTN,22.0,22.4,21.8,22.0,1917640,22.0,22.4,21.8,22.0,49000,81500,114740
20170224,GTN,20.6,21.7,20.6,21.7,2632550,20.6,21.7,20.6,21.7,30000,0,0
20170223,GTN,18.9,20.3,18.8,20.3,2322330,18.9,20.3,18.8,20.3,0,19530,10
20170222,GTN,19.0,19.15,18.75,19.0,1805280,19.0,19.15,18.75,19.0,0,0,61650
20170221,GTN,18.5,19.1,18.45,19.1,2010570,18.5,19.1,18.45,19.1,0,0,0
20170220,GTN,17.2,18.4,17.0,18.4,1782780,17.2,18.4,17.0,18.4,0,0,0
20170217,GTN,17.2,17.2,16.85,17.2,1669800,17.2,17.2,16.85,17.2,0,0,527850
20170216,GTN,17.3,17.4,17.15,17.2,2102310,17.3,17.4,17.15,17.2,0,0,680860
20170215,GTN,17.5,17.8,17.35,17.35,1618400,17.5,17.8,17.35,17.35,0,10000,269170
20170214,GTN,17.5,17.55,17.4,17.45,1882610,17.5,17.55,17.4,17.45,0,0,27000
20170213,GTN,17.55,17.7,17.55,17.55,1697180,17.55,17.7,17.55,17.55,0,0,0
20170210,GTN,17.45,17.6,17.4,17.6,1688600,17.45,17.6,17.4,17.6,73000,100000,134680
20170209,GTN,17.4,17.75,17.4,17.55,2040400,17.4,17.75,17.4,17.55,0,0,73930
20170208,GTN,17.4,17.5,17.35,17.5,1752390,17.4,17.5,17.35,17.5,402000,0,0
20170207,GTN,17.65,17.9,17.5,17.5,2106090,17.65,17.9,17.5,17.5,390000,0,229270
20170206,GTN,17.7,17.85,17.6,17.7,2024680,17.7,17.85,17.6,17.7,0,150000,253900
20170203,GTN,17.45,17.7,17.45,17.7,1919580,17.45,17.7,17.45,17.7,0,0,61700
20170202,GTN,17.55,17.6,17.5,17.5,1436230,17.55,17.6,17.5,17.5,0,0,84260
20170125,GTN,17.45,17.6,17.4,17.55,1431900,17.45,17.6,17.4,17.55,0,0,68680
20170124,GTN,17.3,17.5,17.3,17.5,1447940,17.3,17.5,17.3,17.5,0,0,0
20170123,GTN,17.25,17.45,17.15,17.3,1485830,17.25,17.45,17.15,17.3,0,0,272210
20170120,GTN,17.45,17.5,17.25,17.25,1317450,17.45,17.5,17.25,17.25,0,0,0
20170119,GTN,17.8,17.9,17.45,17.45,1552740,17.8,17.9,17.45,17.45,1992000,0,182200
20170118,GTN,17.85,18.05,17.8,17.8,1487180,17.85,18.05,17.8,17.8,0,50000,0
20170117,GTN,17.8,17.95,17.65,17.85,1485930,17.8,17.95,17.65,17.85,136840,0,0
20170116,GTN,18.1,18.1,17.8,17.8,1506360,18.1,18.1,17.8,17.8,250000,0,10540
20170113,GTN,18.2,18.2,18.0,18.0,1469780,18.2,18.2,18.0,18.0,0,159040,0
20170112,GTN,17.9,18.3,17.85,18.15,1311210,17.9,18.3,17.85,18.15,0,412180,18530
20170111,GTN,17.75,17.95,17.7,17.95,1319720,17.75,17.95,17.7,17.95,100000,428340,26020
20170110,GTN,18.3,18.45,17.85,17.85,1294430,18.3,18.45,17.85,17.85,0,0,80100
20170109,GTN,18.4,18.6,18.25,18.5,1516590,18.4,18.6,18.25,18.5,0,346650,0
20170106,GTN,18.35,18.6,18.2,18.5,1763020,18.35,18.6,18.2,18.5,0,542630,0
20170105,GTN,18.0,18.55,17.95,18.4,1554700,18.0,18.55,17.95,18.4,0,298940,0
20170104,GTN,17.75,18.25,17.7,18.1,2666900,17.75,18.25,17.7,18.1,90000,1259430,0
20170103,GTN,16.6,17.75,16.6,17.75,2004140,16.6,17.75,16.6,17.75,230000,856530,0
20161230,GTN,16.55,16.75,16.5,16.6,1302440,16.55,16.75,16.5,16.6,1575000,8380,0
20161229,GTN,17.2,17.45,16.45,16.6,1655920,17.2,17.45,16.45,16.6,0,0,0
20161228,GTN,17.45,17.6,17.2,17.2,1290770,17.45,17.6,17.2,17.2,710540,0,83910
20161227,GTN,17.7,17.75,17.55,17.55,1264900,17.7,17.75,17.55,17.55,441140,0,0
20161226,GTN,17.85,17.9,17.7,17.7,1054830,17.85,17.9,17.7,17.7,0,6190,0
20161223,GTN,17.8,18.0,17.6,17.85,870940,17.8,18.0,17.6,17.85,0,0,0
20161222,GTN,17.75,17.8,17.55,17.8,962860,17.75,17.8,17.55,17.8,0,0,21500
20161221,GTN,17.6,17.85,17.5,17.75,905690,17.6,17.85,17.5,17.75,392000,0,57030
20161220,GTN,17.9,18.15,17.7,17.7,1035590,17.9,18.15,17.7,17.7,510000,0,57030
20161219,GTN,18.05,18.35,18.0,18.1,979840,18.05,18.35,18.0,18.1,0,0,0
20161216,GTN,17.7,18.1,17.55,18.1,946430,17.7,18.1,17.55,18.1,0,0,54250
20161215,GTN,17.5,17.75,17.45,17.75,642050,17.5,17.75,17.45,17.75,100000,0,54250
20161214,GTN,17.8,17.8,17.4,17.45,707530,17.8,17.8,17.4,17.45,337004,0,54260
20161213,GTN,18.0,18.15,17.8,17.8,776330,18.0,18.15,17.8,17.8,60000,2000,83300
20161212,GTN,18.35,18.35,18.05,18.05,609950,18.35,18.35,18.05,18.05,0,0,54260
20161209,GTN,18.1,18.4,18.1,18.35,929950,18.1,18.4,18.1,18.35,86000,0,54270
20161208,GTN,18.2,18.25,18.0,18.15,815280,18.2,18.25,18.0,18.15,0,10,50060
20161207,GTN,17.95,18.3,17.9,18.2,634050,17.95,18.3,17.9,18.2,0,0,61060
20161206,GTN,17.85,18.05,17.8,17.9,874940,17.85,18.05,17.8,17.9,0,16950,61070
20161205,GTN,17.8,18.0,17.8,17.95,793120,17.8,18.0,17.8,17.95,644000,0,54540
20161202,GTN,17.6,17.9,17.6,17.9,832450,17.6,17.9,17.6,17.9,266000,6000,99290
20161201,GTN,17.7,17.85,17.7,17.7,1070700,17.7,17.85,17.7,17.7,280000,0,54290
20161130,GTN,17.5,17.8,17.5,17.8,781720,17.5,17.8,17.5,17.8,163833,0,61080
20161129,GTN,17.75,17.95,17.6,17.6,1060230,17.75,17.95,17.6,17.6,0,21600,87420
20161128,GTN,18.0,18.15,17.9,17.9,1302800,18.0,18.15,17.9,17.9,0,300,54190
20161125,GTN,18.5,18.5,18.2,18.2,1197720,18.5,18.5,18.2,18.2,0,3000,55000
20161124,GTN,18.55,18.75,18.5,18.55,1246590,18.55,18.75,18.5,18.55,0,0,0
20161123,GTN,18.45,18.7,18.45,18.7,1165450,18.45,18.7,18.45,18.7,1100000,0,0
20161122,GTN,18.5,18.75,18.45,18.65,1222910,18.5,18.75,18.45,18.65,0,0,0
20161121,GTN,18.05,18.75,18.0,18.6,1458500,18.05,18.75,18.0,18.6,0,3000,0
20161118,GTN,18.0,18.15,18.0,18.1,1599810,18.0,18.15,18.0,18.1,0,0,0
20161117,GTN,17.5,18.25,17.5,18.1,4424220,17.5,18.25,17.5,18.1,0,10,0
20161116,GTN,17.95,18.15,17.8,18.0,1707830,17.95,18.15,17.8,18.0,132000,0,0
20161115,GTN,18.1,18.1,17.8,18.0,1650670,18.1,18.1,17.8,18.0,80000,0,0
20161114,GTN,18.25,18.3,18.05,18.15,1999950,18.25,18.3,18.05,18.15,0,0,67760
20161111,GTN,18.35,18.5,18.3,18.35,2047460,18.35,18.5,18.3,18.35,361000,0,54210
20161110,GTN,18.05,18.55,18.05,18.45,2030520,18.05,18.55,18.05,18.45,0,20000,0
20161109,GTN,18.45,18.45,17.8,18.1,2178860,18.45,18.45,17.8,18.1,0,0,11030
20161108,GTN,18.4,18.6,18.3,18.5,1785510,18.4,18.6,18.3,18.5,132000,0,0
20161107,GTN,18.15,18.5,18.1,18.5,1752490,18.15,18.5,18.1,18.5,0,0,0
20161104,GTN,18.0,18.35,17.9,18.25,1596320,18.0,18.35,17.9,18.25,0,0,0
20161103,GTN,18.0,18.2,18.0,18.0,1703950,18.0,18.2,18.0,18.0,0,0,24790
20161102,GTN,18.05,18.2,18.0,18.1,1505380,18.05,18.2,18.0,18.1,0,0,0
20161101,GTN,18.0,18.25,18.0,18.1,1012020,18.0,18.25,18.0,18.1,72000,0,0
20161031,GTN,18.0,18.2,18.0,18.05,733740,18.0,18.2,18.0,18.05,0,500,26000
20161028,GTN,18.0,18.25,18.0,18.15,880460,18.0,18.25,18.0,18.15,465000,0,0
20161027,GTN,18.1,18.15,18.0,18.05,643280,18.1,18.15,18.0,18.05,58000,0,500
20161026,GTN,18.2,18.35,18.1,18.1,877400,18.2,18.35,18.1,18.1,50000,0,0
20161025,GTN,18.5,18.65,18.2,18.2,1002240,18.5,18.65,18.2,18.2,332000,0,0
20161024,GTN,18.9,19.05,18.65,18.65,939590,18.9,19.05,18.65,18.65,0,440,0
20161021,GTN,19.2,19.25,19.0,19.0,804340,19.2,19.25,19.0,19.0,160000,0,68000
20161020,GTN,19.35,19.35,19.0,19.3,1007400,19.35,19.35,19.0,19.3,0,7830,68000
20161019,GTN,19.1,19.35,18.9,19.35,869150,19.1,19.35,18.9,19.35,0,28470,0
20161018,GTN,18.8,19.1,18.8,19.1,1101430,18.8,19.1,18.8,19.1,120000,10540,0
20161017,GTN,18.8,19.05,18.8,19.0,838690,18.8,19.05,18.8,19.0,100000,0,72710
20161014,GTN,18.85,19.0,18.8,18.9,920980,18.85,19.0,18.8,18.9,0,50,89910
20161013,GTN,18.9,19.0,18.85,19.0,1024180,18.9,19.0,18.85,19.0,0,12840,143940
20161012,GTN,18.8,19.15,18.8,19.0,988630,18.8,19.15,18.8,19.0,260000,0,106890
20161011,GTN,18.7,19.0,18.6,19.0,1158570,18.7,19.0,18.6,19.0,129000,170000,0
20161010,GTN,19.5,19.65,19.0,19.0,1162030,19.5,19.65,19.0,19.0,0,2000,0
20161007,GTN,19.9,20.0,19.7,19.7,1070880,19.9,20.0,19.7,19.7,30000,14200,0
20161006,GTN,19.8,20.2,19.7,20.1,1248500,19.8,20.2,19.7,20.1,0,14200,0
20161005,GTN,19.25,19.8,19.15,19.8,1207020,19.25,19.8,19.15,19.8,1396000,1491000,1383430
20161004,GTN,18.9,19.45,18.9,19.35,1505830,18.9,19.45,18.9,19.35,2329120,1299000,1274000
20161003,GTN,18.75,19.0,18.75,18.95,1034520,18.75,19.0,18.75,18.95,0,0,75310
20160930,GTN,18.85,19.0,18.8,18.85,961840,18.85,19.0,18.8,18.85,140000,11800,1100
20160929,GTN,19.1,19.1,18.85,19.0,1326850,19.1,19.1,18.85,19.0,450006,0,0
20160928,GTN,19.0,19.45,18.9,19.1,1318250,19.0,19.45,18.9,19.1,27090,128570,27090
20160927,GTN,18.7,19.2,18.6,18.95,1488390,18.7,19.2,18.6,18.95,0,46000,0
20160926,GTN,18.7,19.2,18.6,18.8,1416740,18.7,19.2,18.6,18.8,0,200,0
20160923,GTN,18.6,18.8,18.4,18.7,1195250,18.6,18.8,18.4,18.7,0,0,0
20160922,GTN,18.6,18.85,18.4,18.65,1206820,18.6,18.85,18.4,18.65,240000,0,0
20160921,GTN,18.9,19.35,18.85,18.85,1086660,18.9,19.35,18.85,18.85,25000,92000,0
20160920,GTN,18.3,19.5,18.0,19.2,1774040,18.3,19.5,18.0,19.2,0,87000,0
20160919,GTN,17.5,18.25,17.1,18.25,1649660,17.5,18.25,17.1,18.25,0,36390,0
20160916,GTN,17.5,17.55,16.5,17.1,1916960,17.5,17.55,16.5,17.1,250000,152940,1621970
20160915,GTN,17.5,17.65,17.5,17.65,134370,17.5,17.65,17.5,17.65,0,0,11000
20160914,GTN,17.4,17.55,17.4,17.55,136910,17.4,17.55,17.4,17.55,0,0,4990
20160913,GTN,17.6,17.7,17.5,17.5,220820,17.6,17.7,17.5,17.5,0,19600,7530
20160912,GTN,18.3,18.4,17.8,17.8,498420,18.3,18.4,17.8,17.8,0,11000,4100
20160909,GTN,18.5,18.9,18.3,18.3,750010,18.5,18.9,18.3,18.3,0,4990,0
20160908,GTN,18.8,19.0,18.7,18.7,681520,18.8,19.0,18.7,18.7,0,4990,113620
20160907,GTN,19.0,19.3,18.9,18.9,814830,19.0,19.3,18.9,18.9,275000,0,209480
20160906,GTN,18.5,19.2,18.4,19.1,1058300,18.5,19.2,18.4,19.1,220000,3320,6000
20160905,GTN,18.4,18.6,18.2,18.5,754040,18.4,18.6,18.2,18.5,0,3320,0
20160901,GTN,18.5,18.6,18.3,18.4,883020,18.5,18.6,18.3,18.4,595000,0,0
20160831,GTN,18.4,18.6,18.3,18.5,1056140,18.4,18.6,18.3,18.5,0,500,0
20160830,GTN,18.3,18.5,18.1,18.4,1128340,18.3,18.5,18.1,18.4,0,0,0
20160829,GTN,18.3,18.8,18.3,18.3,1299480,18.3,18.8,18.3,18.3,0,0,0
20160826,GTN,18.4,18.9,18.4,18.5,1409130,18.4,18.9,18.4,18.5,0,0,0
20160825,GTN,18.5,18.7,18.4,18.6,1394580,18.5,18.7,18.4,18.6,0,16330,0
20160824,GTN,18.4,19.1,18.3,18.7,1371000,18.4,19.1,18.3,18.7,0,0,42270
20160823,GTN,18.4,18.7,18.2,18.6,1315250,18.4,18.7,18.2,18.6,140000,0,0
20160822,GTN,18.3,18.7,18.2,18.6,1390020,18.3,18.7,18.2,18.6,0,54980,82830
20160819,GTN,18.2,18.7,18.2,18.4,1396360,18.2,18.7,18.2,18.4,0,242000,0
20160818,GTN,19.0,19.2,18.2,18.3,1558060,19.0,19.2,18.2,18.3,25000,0,205840
20160817,GTN,20.1,20.3,19.4,19.4,1807020,20.1,20.3,19.4,19.4,0,253000,177480
20160816,GTN,20.0,20.5,20.0,20.3,1492870,20.0,20.5,20.0,20.3,0,0,5500
20160815,GTN,20.3,20.7,20.0,20.3,1547460,20.3,20.7,20.0,20.3,246000,0,109150
20160812,GTN,20.8,21.3,20.5,20.5,1504440,20.8,21.3,20.5,20.5,1165290,50,0
20160811,GTN,20.7,21.8,20.7,21.2,1680870,20.7,21.8,20.7,21.2,0,14720,57030
20160810,GTN,20.3,21.1,20.2,21.0,1386300,20.3,21.1,20.2,21.0,0,0,6810
20160809,GTN,20.1,20.6,20.0,20.5,1376990,20.1,20.6,20.0,20.5,0,0,127500
20160808,GTN,20.0,20.5,20.0,20.0,1139680,20.0,20.5,20.0,20.0,0,0,112270
20160805,GTN,20.0,20.6,19.9,20.2,1151150,20.0,20.6,19.9,20.2,0,0,110280
20160804,GTN,20.6,21.1,20.0,20.0,1312320,20.6,21.1,20.0,20.0,140000,70600,81270
20160803,GTN,20.4,20.8,20.3,20.6,662950,20.4,20.8,20.3,20.6,0,0,0
20160802,GTN,21.2,21.2,20.7,20.8,632980,21.2,21.2,20.7,20.8,0,154520,64800
20160801,GTN,21.7,21.8,21.3,21.3,739460,21.7,21.8,21.3,21.3,0,2000,0
20160729,GTN,21.8,22.0,21.5,22.0,164150,21.8,22.0,21.5,22.0,0,0,0
20160728,GTN,21.2,22.0,21.1,22.0,680910,21.2,22.0,21.1,22.0,0,95000,150000
20160727,GTN,21.0,21.6,21.0,21.4,499200,21.0,21.6,21.0,21.4,289000,15000,190590
20160726,GTN,21.2,21.3,21.0,21.1,350470,21.2,21.3,21.0,21.1,0,0,0
20160725,GTN,21.0,21.5,21.0,21.3,257550,21.0,21.5,21.0,21.3,0,0,0
20160722,GTN,21.8,21.8,21.2,21.2,529670,21.8,21.8,21.2,21.2,0,0,0
20160721,GTN,21.8,22.2,21.7,22.0,612460,21.8,22.2,21.7,22.0,280000,0,0
20160720,GTN,22.6,22.7,22.0,22.1,433630,22.6,22.7,22.0,22.1,0,200,0
20160719,GTN,22.9,23.6,22.6,22.8,954780,22.9,23.6,22.6,22.8,0,0,160800
20160718,GTN,22.2,23.1,21.9,23.1,464790,22.2,23.1,21.9,23.1,120000,2200,0
20160715,GTN,21.8,22.7,21.8,22.2,836590,21.8,22.7,21.8,22.2,0,120000,121160
20160714,GTN,21.2,22.3,21.1,22.0,927120,21.2,22.3,21.1,22.0,70000,285550,0
20160713,GTN,20.6,21.3,20.6,21.2,889760,20.6,21.3,20.6,21.2,1512359,0,158000
20160712,GTN,20.8,20.9,20.5,20.9,275280,20.8,20.9,20.5,20.9,0,0,0
20160711,GTN,21.4,21.5,20.9,20.9,757240,21.4,21.5,20.9,20.9,140000,2000,111520
20160708,GTN,21.3,21.6,21.2,21.4,678400,21.3,21.6,21.2,21.4,0,0,0
20160707,GTN,20.6,21.4,20.5,21.2,914320,20.6,21.4,20.5,21.2,0,0,4000
20160706,GTN,21.0,21.0,20.5,20.8,792950,21.0,21.0,20.5,20.8,0,0,0
20160705,GTN,20.6,21.2,20.6,21.0,785170,20.6,21.2,20.6,21.0,0,14020,136540
20160704,GTN,20.6,21.0,20.4,20.6,737590,20.6,21.0,20.4,20.6,0,0,67000
20160701,GTN,21.8,21.8,21.0,21.0,1067640,21.8,21.8,21.0,21.0,255000,0,165270
20160630,GTN,21.6,22.1,21.3,21.8,804210,21.6,22.1,21.3,21.8,0,0,16000
20160629,GTN,20.4,21.6,20.2,21.6,1144710,20.4,21.6,20.2,21.6,0,18000,1000
20160628,GTN,20.5,20.7,20.4,20.4,435830,20.5,20.7,20.4,20.4,0,0,69000
20160627,GTN,19.8,20.7,19.8,20.6,849810,19.8,20.7,19.8,20.6,0,21000,3000
20160624,GTN,20.2,20.6,19.8,20.0,2031760,20.2,20.6,19.8,20.0,0,54000,4100
20160623,GTN,22.0,22.2,21.2,21.2,1609910,22.0,22.2,21.2,21.2,150000,2000,197790
20160622,GTN,23.4,23.4,22.7,22.7,1000410,23.4,23.4,22.7,22.7,0,2000,0
20160621,GTN,23.8,24.4,23.5,23.9,1125010,23.8,24.4,23.5,23.9,33400,500,14030
20160620,GTN,22.5,24.3,22.5,24.3,1415250,22.5,24.3,22.5,24.3,430000,443140,21500
20160617,GTN,21.4,23.0,21.0,23.0,5142590,21.4,23.0,21.0,23.0,1800000,4182140,46780
20160616,GTN,21.0,21.5,20.5,21.5,1678210,21.0,21.5,20.5,21.5,0,112780,14500
20160615,GTN,21.9,22.1,21.2,21.4,2015960,21.9,22.1,21.2,21.4,0,902500,15000
20160614,GTN,20.7,22.0,20.5,22.0,1778840,20.7,22.0,20.5,22.0,135650,342780,7390
20160613,GTN,19.8,20.8,19.7,20.8,1970120,19.8,20.8,19.7,20.8,550000,32200,4990
20160610,GTN,18.5,19.8,18.5,19.8,2304390,18.5,19.8,18.5,19.8,200000,789920,1000
20160609,GTN,18.5,18.7,18.3,18.6,926210,18.5,18.7,18.3,18.6,0,76140,0
20160608,GTN,18.5,19.3,18.3,18.8,1905280,18.5,19.3,18.3,18.8,0,150,0
20160607,GTN,17.1,18.4,17.1,18.4,2327790,17.1,18.4,17.1,18.4,0,10000,0
20160606,GTN,17.1,17.5,17.1,17.2,1148690,17.1,17.5,17.1,17.2,701150,2000,0
20160603,GTN,16.7,16.9,16.7,16.8,505140,16.7,16.9,16.7,16.8,0,278490,0
20160602,GTN,16.5,16.8,16.5,16.7,677560,16.5,16.8,16.5,16.7,0,0,0
20160601,GTN,16.8,16.9,16.5,16.5,758590,16.8,16.9,16.5,16.5,280160,1000,0
