<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110519,HTB,52.07,52.07,52.07,52.06,100,53.0,53.0,53.0,53.0,0,0,0
20110518,HTB,46.36,49.7,46.36,49.71,2300,47.2,50.6,47.2,50.6,0,0,0
20110517,HTB,47.15,50.09,43.81,43.81,3000,48.0,51.0,44.6,44.6,0,0,0
20110516,HTB,47.06,47.06,47.06,47.05,10000,47.9,47.9,47.9,47.9,0,0,0
20110512,HTB,49.11,49.11,49.11,49.12,100,50.0,50.0,50.0,50.0,0,0,0
20110511,HTB,44.2,47.24,43.71,43.71,8900,45.0,48.1,44.5,44.5,55600,0,0
20110510,HTB,44.2,44.2,44.2,44.2,200,45.0,45.0,45.0,45.0,0,0,0
20110509,HTB,42.05,42.05,42.05,42.04,100,42.8,42.8,42.8,42.8,0,0,0
20110506,HTB,45.19,45.19,45.19,45.19,100,46.0,46.0,46.0,46.0,0,0,0
20110504,HTB,45.19,46.07,42.05,46.07,20000,46.0,46.9,42.8,46.9,0,0,0
20110426,HTB,45.19,45.19,45.19,45.19,100,46.0,46.0,46.0,46.0,0,0,0
20110422,HTB,43.03,43.03,43.03,43.03,2000,43.8,43.8,43.8,43.8,22700,0,0
20110420,HTB,42.83,42.83,42.83,42.83,5000,43.6,43.6,43.6,43.6,68200,0,0
20110419,HTB,37.92,40.67,37.92,40.67,6100,38.6,41.4,38.6,41.4,0,0,0
20110415,HTB,36.35,38.61,33.79,38.11,2200,37.0,39.3,34.4,38.8,9900,0,0
20110408,HTB,35.85,36.25,35.85,36.25,20700,36.5,36.9,36.5,36.9,0,0,0
20110407,HTB,36.05,36.05,36.05,36.05,60000,36.7,36.7,36.7,36.7,0,0,0
20110406,HTB,36.64,36.64,36.35,36.44,41100,37.3,37.3,37.0,37.1,0,0,0
20110405,HTB,36.73,36.73,36.73,36.74,45200,37.4,37.4,37.4,37.4,0,0,0
20110404,HTB,34.78,34.78,34.78,34.77,29000,35.4,35.4,35.4,35.4,0,0,0
20110325,HTB,34.48,37.72,34.48,37.72,1700,35.1,38.4,35.1,38.4,0,0,0
20110324,HTB,33.2,37.82,33.2,33.89,9600,33.8,38.5,33.8,34.5,27300,0,0
20110323,HTB,34.09,36.25,31.73,34.28,6300,34.7,36.9,32.3,34.9,0,0,0
20110322,HTB,34.08,34.08,34.08,34.09,5000,34.7,34.7,34.7,34.7,26300,0,0
20110321,HTB,30.06,34.28,30.06,34.28,10400,30.6,34.9,30.6,34.9,0,0,0
20110318,HTB,32.22,32.22,32.22,32.22,100,32.8,32.8,32.8,32.8,0,0,0
20110314,HTB,34.57,34.57,30.84,30.84,8100,35.2,35.2,31.4,31.4,0,0,0
20110311,HTB,32.12,34.77,32.12,34.77,700,32.7,35.4,32.7,35.4,0,0,0
20110309,HTB,37.13,37.13,34.08,34.09,22700,37.8,37.8,34.7,34.7,0,0,0
20110308,HTB,35.86,37.23,34.28,34.28,11100,36.5,37.9,34.9,34.9,27000,0,0
20110307,HTB,35.16,38.11,35.16,37.33,15600,35.8,38.8,35.8,38.0,0,0,0
20110304,HTB,36.15,38.21,34.77,34.77,15000,36.8,38.9,35.4,35.4,26300,0,0
20110303,HTB,37.82,38.12,34.68,36.15,19300,38.5,38.8,35.3,36.8,0,0,0
20110302,HTB,36.35,38.31,34.97,36.94,22700,37.0,39.0,35.6,37.6,27000,0,0
20110301,HTB,38.12,38.81,35.07,35.17,11700,38.8,39.5,35.7,35.8,30000,0,0
20110228,HTB,36.35,37.72,35.76,35.76,9500,37.0,38.4,36.4,36.4,28000,0,0
20110225,HTB,34.98,39.0,34.98,38.41,21400,35.6,39.7,35.6,39.1,0,0,0
20110224,HTB,38.02,38.02,35.27,35.27,10000,38.7,38.7,35.9,35.9,27000,0,0
20110223,HTB,35.36,38.21,34.87,35.07,20600,36.0,38.9,35.5,35.7,60000,0,0
20110222,HTB,36.44,37.72,36.44,36.44,6600,37.1,38.4,37.1,37.1,28000,0,0
20110221,HTB,39.1,39.1,36.54,36.54,21300,39.8,39.8,37.2,37.2,40000,0,0
20110218,HTB,39.29,39.78,35.56,35.56,5700,40.0,40.5,36.2,36.2,27000,0,0
20110217,HTB,38.21,38.21,38.11,38.11,26900,38.9,38.9,38.8,38.8,0,0,0
20110216,HTB,39.3,39.3,39.3,39.29,100,40.0,40.0,40.0,40.0,0,0,0
20110215,HTB,37.52,37.52,36.83,36.84,16600,38.2,38.2,37.5,37.5,0,0,0
20110214,HTB,39.29,39.78,34.87,35.36,10600,40.0,40.5,35.5,36.0,27000,0,0
20110211,HTB,35.17,37.72,35.17,35.36,17000,35.8,38.4,35.8,36.0,0,0,0
20110210,HTB,37.43,37.43,35.17,35.17,11700,38.1,38.1,35.8,35.8,0,0,0
20110209,HTB,37.62,37.62,37.43,37.43,16600,38.3,38.3,38.1,38.1,28000,0,0
20110208,HTB,39.0,39.0,37.72,37.72,8000,39.7,39.7,38.4,38.4,0,0,0
20110128,HTB,39.88,39.88,35.65,35.66,15800,40.6,40.6,36.3,36.3,27000,0,0
20110127,HTB,36.74,38.8,34.18,34.18,8300,37.4,39.5,34.8,34.8,0,0,0
20110126,HTB,36.74,36.74,36.45,36.54,16700,37.4,37.4,37.1,37.2,0,0,0
20110125,HTB,37.23,37.23,33.6,36.84,9300,37.9,37.9,34.2,37.5,0,0,0
20110124,HTB,32.42,36.65,32.22,32.22,21000,33.0,37.3,32.8,32.8,24000,0,0
20110121,HTB,33.11,35.17,31.93,31.93,11600,33.7,35.8,32.5,32.5,0,0,0
20110120,HTB,33.4,34.48,30.74,30.75,13700,34.0,35.1,31.3,31.3,0,0,0
20110119,HTB,31.92,33.3,30.45,30.45,17300,32.5,33.9,31.0,31.0,27000,0,0
20110118,HTB,29.47,33.5,29.27,29.27,25600,30.0,34.1,29.8,29.8,0,0,0
20110117,HTB,32.32,32.81,29.18,31.14,10800,32.9,33.4,29.7,31.7,24000,0,0
20110114,HTB,31.43,31.43,31.23,31.34,7600,32.0,32.0,31.8,31.9,0,0,0
20110113,HTB,31.93,31.93,31.44,31.43,4400,32.5,32.5,32.0,32.0,31100,0,0
20110112,HTB,31.14,34.19,29.86,32.42,11200,31.7,34.8,30.4,33.0,0,0,0
20110111,HTB,31.93,32.03,29.57,29.57,18000,32.5,32.6,30.1,30.1,24300,0,0
20110110,HTB,32.03,32.12,28.59,28.59,6100,32.6,32.7,29.1,29.1,0,0,0
20110107,HTB,30.45,30.65,27.4,27.9,26500,31.0,31.2,27.9,28.4,0,0,0
20110106,HTB,30.65,30.65,28.2,28.19,19900,31.2,31.2,28.7,28.7,0,0,0
20110105,HTB,30.26,30.26,30.26,30.26,3800,30.8,30.8,30.8,30.8,0,0,0
20110104,HTB,34.08,34.08,30.06,30.06,15800,34.7,34.7,30.6,30.6,25200,0,0
20101231,HTB,32.32,32.32,30.65,32.02,5900,32.9,32.9,31.2,32.6,0,0,0
20101230,HTB,32.42,33.3,31.14,31.14,10100,33.0,33.9,31.7,31.7,0,0,0
20101229,HTB,33.89,33.89,30.65,30.65,2500,34.5,34.5,31.2,31.2,0,0,0
20101228,HTB,33.6,33.8,29.87,32.32,10600,34.2,34.4,30.4,32.9,0,0,0
20101227,HTB,32.31,33.2,29.07,29.08,2300,32.9,33.8,29.6,29.6,0,0,0
20101224,HTB,30.35,31.23,27.6,27.6,5000,30.9,31.8,28.1,28.1,0,0,0
20101223,HTB,29.37,29.37,29.27,29.27,5200,29.9,29.9,29.8,29.8,0,0,0
20101222,HTB,30.94,30.94,29.18,29.17,5800,31.5,31.5,29.7,29.7,0,0,0
20101221,HTB,31.14,31.14,31.14,31.14,1700,31.7,31.7,31.7,31.7,0,0,0
20101220,HTB,33.3,33.69,29.47,29.47,4200,33.9,34.3,30.0,30.0,0,0,0
20101217,HTB,29.87,31.93,29.87,29.86,12900,30.4,32.5,30.4,30.4,0,0,0
20101216,HTB,32.32,32.32,31.33,31.34,12700,32.9,32.9,31.9,31.9,0,0,0
20101215,HTB,32.71,34.67,32.71,32.71,18700,33.3,35.3,33.3,33.3,0,0,0
20101214,HTB,35.06,35.06,32.71,32.71,13500,35.7,35.7,33.3,33.3,0,0,0
20101213,HTB,35.65,35.65,32.61,34.77,21500,36.3,36.3,33.2,35.4,0,0,0
20101210,HTB,34.39,36.35,31.93,32.02,13600,35.0,37.0,32.5,32.6,0,0,0
20101209,HTB,35.27,35.27,31.24,31.34,19100,35.9,35.9,31.8,31.9,0,0,0
20101208,HTB,31.33,34.67,30.25,30.26,26100,31.9,35.3,30.8,30.8,20000,0,0
20101206,HTB,29.47,33.69,29.37,33.01,28600,30.0,34.3,29.9,33.6,0,0,0
20101203,HTB,31.54,31.54,31.54,31.53,500,32.1,32.1,32.1,32.1,7000,0,0
20101202,HTB,32.22,34.38,32.22,33.6,40200,32.8,35.0,32.8,34.2,0,0,0
20101201,HTB,34.97,34.97,31.63,31.63,18100,35.6,35.6,32.2,32.2,0,0,0
20101130,HTB,33.6,35.57,31.34,33.89,23000,34.2,36.2,31.9,34.5,0,0,0
20101129,HTB,34.38,34.58,30.26,30.26,18700,35.0,35.2,30.8,30.8,0,0,0
20101126,HTB,30.06,34.39,30.06,30.06,36600,30.6,35.0,30.6,30.6,0,0,0
20101125,HTB,31.34,33.6,31.34,31.34,30600,31.9,34.2,31.9,31.9,0,0,0
20101124,HTB,32.22,34.28,32.22,32.22,11700,32.8,34.9,32.8,32.8,0,0,0
20101123,HTB,33.49,35.26,30.94,30.94,20300,34.1,35.9,31.5,31.5,0,0,0
20101119,HTB,32.9,34.28,30.84,30.94,26100,33.5,34.9,31.4,31.5,0,0,0
20101118,HTB,34.09,34.78,31.44,31.43,10400,34.7,35.4,32.0,32.0,0,0,0
20101117,HTB,33.7,34.88,30.95,31.24,14600,34.3,35.5,31.5,31.8,0,0,0
20101116,HTB,33.3,33.3,30.16,30.16,16400,33.9,33.9,30.7,30.7,0,0,0
20101115,HTB,32.21,32.21,28.38,28.39,11200,32.8,32.8,28.9,28.9,0,0,0
20101112,HTB,30.65,30.65,27.51,27.5,32300,31.2,31.2,28.0,28.0,0,0,0
20101111,HTB,28.98,28.98,27.41,28.98,14200,29.5,29.5,27.9,29.5,0,0,0
20101110,HTB,27.11,27.21,27.11,27.21,15900,27.6,27.7,27.6,27.7,0,0,0
20101109,HTB,25.05,25.94,24.56,24.56,6100,25.5,26.4,25.0,25.0,0,0,0
20101108,HTB,24.46,25.05,22.4,22.4,14000,24.9,25.5,22.8,22.8,0,0,0
20101105,HTB,24.06,24.06,23.97,23.97,7700,24.5,24.5,24.4,24.4,0,0,0
20101104,HTB,21.8,23.18,21.8,23.18,15300,22.2,23.6,22.2,23.6,0,0,0
20101103,HTB,22.3,22.3,19.55,19.74,6000,22.7,22.7,19.9,20.1,0,0,0
20101102,HTB,21.02,21.12,18.76,18.76,13400,21.4,21.5,19.1,19.1,0,0,0
20101101,HTB,21.11,21.7,19.35,19.35,8300,21.5,22.1,19.7,19.7,0,0,0
20101029,HTB,19.74,21.12,19.74,19.74,12900,20.1,21.5,20.1,20.1,0,0,0
20101028,HTB,19.75,19.75,18.76,18.86,15900,20.1,20.1,19.1,19.2,0,0,0
20101027,HTB,18.47,18.47,18.47,18.47,3100,18.8,18.8,18.8,18.8,0,0,0
20101026,HTB,17.29,17.29,17.29,17.29,13900,17.6,17.6,17.6,17.6,0,0,0
20101025,HTB,16.01,16.21,16.01,16.21,12300,16.3,16.5,16.3,16.5,0,0,0
20101022,HTB,14.74,15.52,14.74,15.52,10800,15.0,15.8,15.0,15.8,0,0,0
20101021,HTB,15.22,15.52,13.94,13.95,20400,15.5,15.8,14.2,14.2,0,0,0
20101020,HTB,14.34,14.74,14.34,14.73,14000,14.6,15.0,14.6,15.0,0,0,0
20101019,HTB,13.26,15.72,13.26,13.46,33900,13.5,16.0,13.5,13.7,0,0,0
