<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,HAS,7.51,7.76,7.46,7.76,2140,7.51,7.76,7.46,7.76,0,0,0
20170404,HAS,7.88,7.88,7.5,7.75,4270,7.88,7.88,7.5,7.75,0,20,0
20170403,HAS,7.71,7.72,7.7,7.71,1510,7.71,7.72,7.7,7.71,0,0,0
20170331,HAS,7.8,7.91,7.71,7.9,15840,7.8,7.91,7.71,7.9,0,14760,0
20170330,HAS,8.2,8.2,7.9,7.99,4650,8.2,8.2,7.9,7.99,0,30,0
20170329,HAS,7.65,8.02,7.5,7.9,64790,7.65,8.02,7.5,7.9,0,8320,0
20170328,HAS,7.5,7.65,7.4,7.5,14560,7.5,7.65,7.4,7.5,0,20,0
20170327,HAS,7.5,7.75,7.47,7.7,3100,7.5,7.75,7.47,7.7,0,30,0
20170324,HAS,7.35,7.78,7.35,7.47,29500,7.35,7.78,7.35,7.47,0,190,0
20170323,HAS,7.78,7.8,7.32,7.32,4710,7.78,7.8,7.32,7.32,0,10,0
20170322,HAS,7.78,7.78,7.52,7.78,3550,7.78,7.78,7.52,7.78,0,10,0
20170321,HAS,7.8,7.8,7.6,7.63,2150,7.8,7.8,7.6,7.63,0,10,0
20170320,HAS,7.77,7.8,7.7,7.8,11930,7.77,7.8,7.7,7.8,0,10,0
20170317,HAS,7.6,7.95,7.6,7.77,9290,7.6,7.95,7.6,7.77,0,10,0
20170316,HAS,7.8,7.85,7.71,7.8,8110,7.8,7.85,7.71,7.8,0,20,0
20170315,HAS,7.89,7.89,7.5,7.7,2710,7.89,7.89,7.5,7.7,0,30,0
20170314,HAS,7.89,8.0,7.6,7.7,9870,7.89,8.0,7.6,7.7,0,120,0
20170313,HAS,7.95,7.95,7.7,7.7,15540,7.95,7.95,7.7,7.7,0,920,0
20170310,HAS,7.86,8.19,7.85,7.86,10980,7.86,8.19,7.85,7.86,0,0,0
20170309,HAS,8.0,8.0,7.71,7.98,9340,8.0,8.0,7.71,7.98,0,110,3300
20170308,HAS,7.56,8.08,7.47,8.08,16540,7.56,8.08,7.47,8.08,0,30,0
20170307,HAS,7.6,7.68,7.5,7.68,26660,7.6,7.68,7.5,7.68,0,10,0
20170306,HAS,7.63,7.9,7.63,7.78,17170,7.63,7.9,7.63,7.78,0,20,0
20170303,HAS,7.9,8.2,7.76,7.9,12870,7.9,8.2,7.76,7.9,0,110,0
20170302,HAS,7.8,8.4,7.65,7.9,14950,7.8,8.4,7.65,7.9,0,40,0
20170301,HAS,8.6,8.6,7.54,8.0,32250,8.6,8.6,7.54,8.0,0,0,0
20170228,HAS,7.92,8.68,7.92,8.1,120720,7.92,8.68,7.92,8.1,0,880,0
20170227,HAS,8.12,8.12,7.6,8.12,29810,8.12,8.12,7.6,8.12,0,30,0
20170224,HAS,7.45,7.85,7.45,7.59,45350,7.45,7.85,7.45,7.59,0,2060,0
20170223,HAS,7.49,7.49,7.45,7.45,4210,7.49,7.49,7.45,7.45,0,0,0
20170222,HAS,7.46,7.46,7.25,7.46,2350,7.46,7.46,7.25,7.46,0,110,0
20170221,HAS,7.49,7.49,7.3,7.3,50470,7.49,7.49,7.3,7.3,0,100,0
20170220,HAS,7.69,7.69,7.15,7.32,22700,7.69,7.69,7.15,7.32,0,1010,0
20170217,HAS,7.5,7.5,7.2,7.49,11600,7.5,7.5,7.2,7.49,0,10,0
20170216,HAS,7.7,7.7,7.4,7.5,33740,7.7,7.7,7.4,7.5,0,10,0
20170215,HAS,7.5,7.8,7.5,7.7,12010,7.5,7.8,7.5,7.7,0,0,0
20170214,HAS,7.75,7.78,7.5,7.55,7100,7.75,7.78,7.5,7.55,0,10,0
20170213,HAS,7.82,8.0,7.54,7.54,24440,7.82,8.0,7.54,7.54,0,20,0
20170210,HAS,8.2,8.2,7.8,8.1,1280,8.2,8.2,7.8,8.1,0,10,0
20170209,HAS,8.4,8.4,7.8,8.2,7100,8.4,8.4,7.8,8.2,0,60,0
20170208,HAS,8.24,8.24,7.95,8.24,17950,8.24,8.24,7.95,8.24,0,0,50
20170207,HAS,7.12,7.71,7.12,7.71,35960,7.12,7.71,7.12,7.71,0,110,0
20170206,HAS,7.59,7.59,7.1,7.21,17300,7.59,7.59,7.1,7.21,0,10,0
20170203,HAS,7.88,7.88,7.3,7.3,25240,7.88,7.88,7.3,7.3,0,30,0
20170202,HAS,7.99,7.99,7.6,7.84,3940,7.99,7.99,7.6,7.84,0,0,0
20170125,HAS,7.9,7.9,7.0,7.8,4430,7.9,7.9,7.0,7.8,0,40,0
20170124,HAS,7.9,8.2,7.4,7.47,41780,7.9,8.2,7.4,7.47,0,10,0
20170123,HAS,7.89,7.9,7.79,7.9,10880,7.89,7.9,7.79,7.9,0,10,0
20170120,HAS,8.1,8.1,7.59,7.59,31650,8.1,8.1,7.59,7.59,0,10,0
20170119,HAS,8.2,8.2,8.1,8.16,1200,8.2,8.2,8.1,8.16,0,0,0
20170118,HAS,8.3,8.4,8.2,8.4,6250,8.3,8.4,8.2,8.4,0,10,0
20170117,HAS,8.4,8.49,8.25,8.47,6940,8.4,8.49,8.25,8.47,0,40,0
20170116,HAS,8.51,8.51,8.3,8.5,290,8.51,8.51,8.3,8.5,0,0,0
20170113,HAS,8.39,8.7,8.2,8.7,17040,8.39,8.7,8.2,8.7,0,350,0
20170112,HAS,8.01,8.4,8.01,8.2,5140,8.01,8.4,8.01,8.2,0,0,0
20170111,HAS,8.22,8.5,8.0,8.39,11650,8.22,8.5,8.0,8.39,0,30,0
20170110,HAS,8.3,8.52,8.22,8.52,2590,8.3,8.52,8.22,8.52,0,20,0
20170109,HAS,8.5,8.54,8.2,8.53,26990,8.5,8.54,8.2,8.53,0,10,0
20170106,HAS,8.49,8.5,8.36,8.4,3590,8.49,8.5,8.36,8.4,0,0,0
20170105,HAS,8.25,8.54,8.25,8.5,3560,8.25,8.54,8.25,8.5,0,40,0
20170104,HAS,8.14,8.59,8.0,8.5,21080,8.14,8.59,8.0,8.5,0,20,0
20170103,HAS,8.3,8.5,8.0,8.5,10900,8.3,8.5,8.0,8.5,0,80,0
20161230,HAS,8.59,8.59,8.2,8.5,370,8.59,8.59,8.2,8.5,0,140,0
20161229,HAS,8.3,8.49,8.2,8.42,3270,8.3,8.49,8.2,8.42,0,80,0
20161228,HAS,8.79,8.79,8.2,8.2,5150,8.79,8.79,8.2,8.2,0,30,0
20161227,HAS,8.37,8.37,8.37,8.37,5030,8.37,8.37,8.37,8.37,0,30,0
20161226,HAS,8.98,8.98,8.98,8.98,40,8.98,8.98,8.98,8.98,0,30,0
20161223,HAS,8.9,8.99,8.8,8.99,1160,8.9,8.99,8.8,8.99,0,30,0
20161222,HAS,8.9,8.9,8.5,8.84,220,8.9,8.9,8.5,8.84,0,10,0
20161221,HAS,8.9,9.4,8.31,8.88,8010,8.9,9.4,8.31,8.88,0,190,0
20161220,HAS,8.6,8.9,8.3,8.88,17370,8.6,8.9,8.3,8.88,0,30,0
20161219,HAS,8.9,8.9,8.9,8.9,670,8.9,8.9,8.9,8.9,0,0,0
20161216,HAS,9.0,9.0,8.8,8.9,40,9.0,9.0,8.8,8.9,0,0,0
20161215,HAS,8.6,8.99,8.6,8.99,210,8.6,8.99,8.6,8.99,0,0,0
20161214,HAS,9.18,9.18,8.6,9.0,1070,9.18,9.18,8.6,9.0,0,40,0
20161213,HAS,9.0,9.0,9.0,9.0,310,9.0,9.0,9.0,9.0,0,110,0
20161212,HAS,9.1,9.2,8.4,8.9,4980,9.1,9.2,8.4,8.9,0,150,2110
20161209,HAS,8.71,9.0,8.7,9.0,440,8.71,9.0,8.7,9.0,0,60,0
20161208,HAS,9.29,9.4,8.6,9.18,1760,9.29,9.4,8.6,9.18,0,60,0
20161207,HAS,8.9,9.19,8.5,9.1,20290,8.9,9.19,8.5,9.1,0,160,0
20161206,HAS,9.28,9.35,8.7,8.9,1120,9.28,9.35,8.7,8.9,0,80,0
20161205,HAS,9.19,9.37,8.9,8.9,12440,9.19,9.37,8.9,8.9,0,20,0
20161202,HAS,9.05,9.49,9.0,9.01,4400,9.05,9.49,9.0,9.01,0,20,0
20161201,HAS,9.4,9.5,9.2,9.2,37120,9.4,9.5,9.2,9.2,0,0,1960
20161130,HAS,9.19,9.19,9.17,9.17,130,9.19,9.19,9.17,9.17,0,20,0
20161129,HAS,9.4,9.4,8.8,9.0,16690,9.4,9.4,8.8,9.0,0,10,0
20161128,HAS,9.7,9.7,9.0,9.4,22770,9.7,9.7,9.0,9.4,0,20,40
20161125,HAS,9.89,9.89,9.5,9.5,10520,9.89,9.89,9.5,9.5,0,290,0
20161124,HAS,9.99,9.99,9.6,9.7,7620,9.99,9.99,9.6,9.7,0,870,0
20161123,HAS,9.6,10.05,9.3,9.6,35350,9.6,10.05,9.3,9.6,0,20,0
20161122,HAS,9.4,9.69,9.12,9.4,8650,9.4,9.69,9.12,9.4,0,50,0
20161121,HAS,9.4,9.7,8.94,9.7,6620,9.4,9.7,8.94,9.7,0,20,0
20161118,HAS,9.8,9.95,9.3,9.6,19310,9.8,9.95,9.3,9.6,0,60,0
20161117,HAS,10.4,10.6,9.7,9.8,29970,10.4,10.6,9.7,9.8,0,1540,0
20161116,HAS,9.35,10.0,9.15,10.0,50620,9.35,10.0,9.15,10.0,0,610,20
20161115,HAS,9.0,9.36,8.75,9.36,79090,9.0,9.36,8.75,9.36,0,10,0
20161114,HAS,8.7,8.75,8.6,8.75,7380,8.7,8.75,8.6,8.75,0,10,0
20161111,HAS,8.1,8.7,8.1,8.69,14460,8.1,8.7,8.1,8.69,0,20,0
20161110,HAS,8.7,9.0,8.51,8.51,3860,8.7,9.0,8.51,8.51,0,10,0
20161109,HAS,9.0,9.0,8.1,8.7,8080,9.0,9.0,8.1,8.7,0,10,0
20161108,HAS,8.8,8.8,8.5,8.7,4360,8.8,8.8,8.5,8.7,0,20,0
20161107,HAS,9.4,9.4,8.5,8.8,550,9.4,9.4,8.5,8.8,0,0,0
20161104,HAS,8.95,8.95,8.47,8.79,300,8.95,8.95,8.47,8.79,0,60,0
20161103,HAS,8.95,9.0,8.4,8.4,3610,8.95,9.0,8.4,8.4,0,40,0
20161102,HAS,9.0,9.0,8.5,8.95,6750,9.0,9.0,8.5,8.95,0,210,0
20161101,HAS,8.6,8.95,8.6,8.95,6700,8.6,8.95,8.6,8.95,0,0,0
20161031,HAS,9.0,9.0,8.5,8.65,4300,9.0,9.0,8.5,8.65,0,20,0
20161028,HAS,8.95,8.95,8.76,8.76,4610,8.95,8.95,8.76,8.76,0,0,0
20161027,HAS,9.0,9.1,8.8,8.95,30070,9.0,9.1,8.8,8.95,0,30,0
20161026,HAS,9.0,9.0,8.65,8.9,9130,9.0,9.0,8.65,8.9,0,0,0
20161025,HAS,9.2,9.2,9.1,9.1,4290,9.2,9.2,9.1,9.1,0,0,0
20161024,HAS,9.3,9.3,8.7,9.1,43620,9.3,9.3,8.7,9.1,0,30,0
20161021,HAS,9.15,9.6,9.15,9.35,51590,9.15,9.6,9.15,9.35,0,15690,2350
20161020,HAS,9.15,9.15,8.6,9.1,59580,9.15,9.15,8.6,9.1,0,0,2000
20161019,HAS,8.09,8.56,8.05,8.56,45540,8.09,8.56,8.05,8.56,0,0,0
20161018,HAS,8.1,8.19,7.9,8.0,35000,8.1,8.19,7.9,8.0,0,0,0
20161017,HAS,8.2,8.29,8.1,8.28,12770,8.2,8.29,8.1,8.28,0,20,0
20161014,HAS,8.2,8.3,8.0,8.3,24350,8.2,8.3,8.0,8.3,0,30,0
20161013,HAS,8.3,8.3,8.0,8.29,260,8.3,8.3,8.0,8.29,0,10,0
20161012,HAS,8.3,8.32,7.74,8.3,18090,8.3,8.32,7.74,8.3,0,10,0
20161011,HAS,8.6,8.67,8.22,8.3,46990,8.6,8.67,8.22,8.3,0,0,0
20161010,HAS,8.8,8.8,8.7,8.7,11610,8.8,8.8,8.7,8.7,0,10,0
20161007,HAS,8.2,8.79,8.2,8.7,8390,8.2,8.79,8.2,8.7,0,120,0
20161006,HAS,8.99,9.0,8.6,8.79,7140,8.99,9.0,8.6,8.79,0,120,0
20161005,HAS,9.0,9.1,8.82,9.0,220,9.0,9.1,8.82,9.0,0,10,0
20161004,HAS,8.7,9.0,8.65,9.0,8710,8.7,9.0,8.65,9.0,0,120,0
20161003,HAS,9.1,9.3,9.1,9.1,13480,9.1,9.3,9.1,9.1,0,160,0
20160930,HAS,8.9,9.1,8.55,9.09,4690,8.9,9.1,8.55,9.09,0,20,0
20160929,HAS,8.6,9.1,8.4,8.9,14640,8.6,9.1,8.4,8.9,0,50,0
20160928,HAS,8.9,8.9,8.5,8.6,13670,8.9,8.9,8.5,8.6,0,510,0
20160927,HAS,9.1,9.1,8.8,8.9,11700,9.1,9.1,8.8,8.9,0,100,0
20160926,HAS,9.1,9.3,9.0,9.1,19980,9.1,9.3,9.0,9.1,0,10,0
20160923,HAS,9.05,9.25,9.05,9.18,18230,9.05,9.25,9.05,9.18,0,20,0
20160922,HAS,8.8,9.2,8.8,9.15,21990,8.8,9.2,8.8,9.15,0,20,0
20160921,HAS,9.0,9.2,9.0,9.0,59740,9.0,9.2,9.0,9.0,0,0,0
20160920,HAS,9.5,9.8,9.12,9.3,7340,9.5,9.8,9.12,9.3,0,50,0
20160919,HAS,10.0,10.0,9.1,9.39,28510,10.0,10.0,9.1,9.39,0,30,0
20160916,HAS,9.2,9.8,9.18,9.78,910,9.2,9.8,9.18,9.78,0,110,0
20160915,HAS,9.63,9.7,8.96,9.2,58070,9.63,9.7,8.96,9.2,0,10,0
20160914,HAS,9.7,9.8,9.63,9.63,4150,9.7,9.8,9.63,9.63,0,0,0
20160913,HAS,9.6,9.8,9.5,9.7,10160,9.6,9.8,9.5,9.7,0,20,0
20160912,HAS,9.71,10.0,9.7,9.72,9120,9.71,10.0,9.7,9.72,0,10,1500
20160909,HAS,10.2,10.2,9.8,9.8,24040,10.2,10.2,9.8,9.8,0,0,90
20160908,HAS,10.2,10.3,10.1,10.3,7850,10.2,10.3,10.1,10.3,0,0,0
20160907,HAS,10.4,10.5,9.9,10.2,37840,10.4,10.5,9.9,10.2,0,0,0
20160906,HAS,10.6,10.6,10.3,10.4,21060,10.6,10.6,10.3,10.4,0,0,1000
20160905,HAS,10.5,10.7,10.3,10.5,21880,10.5,10.7,10.3,10.5,0,10,1000
20160901,HAS,10.7,10.8,10.5,10.5,32300,10.7,10.8,10.5,10.5,0,0,0
20160831,HAS,10.7,10.8,10.6,10.6,32190,10.7,10.8,10.6,10.6,0,1000,0
20160830,HAS,10.5,11.0,10.5,10.7,42300,10.5,11.0,10.5,10.7,0,1000,1000
20160829,HAS,11.0,11.1,10.6,10.6,22590,11.0,11.1,10.6,10.6,0,0,0
20160826,HAS,9.9,10.9,9.9,10.7,125850,9.9,10.9,9.9,10.7,0,55230,500
20160825,HAS,10.8,11.0,10.4,10.4,94740,10.8,11.0,10.4,10.4,0,10,5220
20160824,HAS,11.5,11.7,11.1,11.1,84860,11.5,11.7,11.1,11.1,0,1000,280
20160823,HAS,11.9,11.9,11.3,11.5,61650,11.9,11.9,11.3,11.5,0,10,0
20160822,HAS,11.7,12.4,11.4,11.9,162700,11.7,12.4,11.4,11.9,0,110,3380
20160819,HAS,11.7,11.7,11.5,11.7,239400,11.7,11.7,11.5,11.7,20000,0,15000
20160818,HAS,11.0,11.0,11.0,11.0,14420,11.0,11.0,11.0,11.0,0,0,6000
20160817,HAS,10.3,10.3,10.3,10.3,6150,10.3,10.3,10.3,10.3,0,0,0
20160816,HAS,9.7,9.7,9.7,9.7,29030,9.7,9.7,9.7,9.7,0,0,20
20160815,HAS,9.5,9.5,9.0,9.1,19410,9.5,9.5,9.0,9.1,0,0,1120
20160812,HAS,10.0,10.0,9.0,9.0,40100,10.0,10.0,9.0,9.0,0,10,0
20160811,HAS,9.0,9.6,9.0,9.6,113870,9.0,9.6,9.0,9.6,0,1000,8000
20160810,HAS,8.7,9.2,8.6,9.0,46030,8.7,9.2,8.6,9.0,0,1000,0
20160809,HAS,8.1,8.7,8.0,8.6,49400,8.1,8.7,8.0,8.6,0,5630,0
20160808,HAS,7.8,8.2,7.7,8.2,58700,7.8,8.2,7.7,8.2,0,20,0
20160805,HAS,7.7,7.7,7.6,7.7,49800,7.7,7.7,7.6,7.7,0,12000,0
20160804,HAS,7.8,8.0,7.5,7.5,153690,7.8,8.0,7.5,7.5,0,9880,0
20160803,HAS,8.2,8.3,8.0,8.0,71000,8.2,8.3,8.0,8.0,0,11000,0
20160802,HAS,9.0,9.0,8.6,8.6,40200,9.0,9.0,8.6,8.6,0,0,0
20160801,HAS,9.3,9.3,9.0,9.2,31560,9.3,9.3,9.0,9.2,0,200,0
20160729,HAS,9.4,9.5,9.3,9.4,35200,9.4,9.5,9.3,9.4,0,300,3760
20160728,HAS,9.4,9.5,9.3,9.4,6730,9.4,9.5,9.3,9.4,0,0,1210
20160727,HAS,9.3,9.7,9.3,9.5,28880,9.3,9.7,9.3,9.5,0,1520,30
20160726,HAS,9.1,9.3,9.1,9.2,22830,9.1,9.3,9.1,9.2,0,1200,5000
20160725,HAS,9.2,9.4,9.0,9.1,56110,9.2,9.4,9.0,9.1,0,0,1510
20160722,HAS,10.1,10.1,9.4,9.4,105000,10.1,10.1,9.4,9.4,0,2700,14990
20160721,HAS,10.4,10.4,10.1,10.1,128420,10.4,10.4,10.1,10.1,0,2010,0
20160720,HAS,10.5,10.8,10.3,10.8,98340,10.5,10.8,10.3,10.8,0,0,0
20160719,HAS,10.6,10.7,10.3,10.5,43660,10.6,10.7,10.3,10.5,0,1020,0
20160718,HAS,10.2,10.6,10.0,10.6,22240,10.2,10.6,10.0,10.6,0,2860,0
20160715,HAS,10.8,10.8,10.1,10.2,71850,10.8,10.8,10.1,10.2,0,1070,5000
20160714,HAS,10.6,11.0,10.5,10.8,88970,10.6,11.0,10.5,10.8,0,1000,5000
20160713,HAS,9.8,10.3,9.8,10.3,55540,9.8,10.3,9.8,10.3,0,3000,0
20160712,HAS,9.8,10.3,9.7,9.7,101770,9.8,10.3,9.7,9.7,0,10490,0
20160711,HAS,11.0,11.0,10.4,10.4,112900,11.0,11.0,10.4,10.4,0,5000,1000
20160708,HAS,11.5,11.6,11.1,11.1,89350,11.5,11.6,11.1,11.1,0,1000,5680
20160707,HAS,11.1,11.9,11.1,11.8,92330,11.1,11.9,11.1,11.8,0,1530,0
20160706,HAS,11.0,11.7,11.0,11.3,183600,11.0,11.7,11.0,11.3,0,0,0
20160705,HAS,12.8,12.8,11.8,11.8,117570,12.8,12.8,11.8,11.8,0,6530,7000
20160704,HAS,13.0,13.4,12.6,12.6,85130,13.0,13.4,12.6,12.6,0,11020,3000
20160701,HAS,12.1,13.0,12.1,13.0,174880,12.1,13.0,12.1,13.0,0,15680,0
20160630,HAS,12.4,13.0,12.3,12.3,217390,12.4,13.0,12.3,12.3,0,1010,2000
20160629,HAS,13.8,14.0,13.1,13.1,312770,13.8,14.0,13.1,13.1,0,0,22000
20160628,HAS,13.5,14.5,13.5,14.0,191550,13.5,14.5,13.5,14.0,0,1000,1900
20160627,HAS,13.0,13.7,12.3,13.7,157780,13.0,13.7,12.3,13.7,0,6000,8000
20160624,HAS,12.0,12.9,11.4,12.9,319800,12.0,12.9,11.4,12.9,0,1000,6930
20160623,HAS,11.2,12.1,11.2,12.1,251620,11.2,12.1,11.2,12.1,0,6000,1100
20160622,HAS,11.3,11.8,11.2,11.4,358850,11.3,11.8,11.2,11.4,0,16000,4500
20160621,HAS,10.5,11.1,10.3,11.1,250110,10.5,11.1,10.3,11.1,0,18330,10
20160620,HAS,10.0,10.4,9.8,10.4,100010,10.0,10.4,9.8,10.4,0,0,3100
20160617,HAS,9.7,10.3,9.7,10.2,82680,9.7,10.3,9.7,10.2,0,1500,0
20160616,HAS,10.3,10.3,9.7,9.7,19370,10.3,10.3,9.7,9.7,0,0,2000
20160615,HAS,9.2,9.8,9.1,9.8,210810,9.2,9.8,9.1,9.8,0,9400,3770
20160614,HAS,9.1,9.3,9.1,9.2,29710,9.1,9.3,9.1,9.2,0,0,1100
20160613,HAS,9.4,9.4,9.2,9.2,27650,9.4,9.4,9.2,9.2,0,0,3000
20160610,HAS,8.9,9.3,8.9,9.3,79410,8.9,9.3,8.9,9.3,0,5370,1200
20160609,HAS,9.0,9.1,8.9,9.1,22770,9.0,9.1,8.9,9.1,0,120,0
20160608,HAS,8.9,9.2,8.9,9.1,45070,8.9,9.2,8.9,9.1,0,0,0
20160607,HAS,9.0,9.1,8.7,9.1,36660,9.0,9.1,8.7,9.1,0,0,2000
20160606,HAS,9.4,9.4,8.8,9.0,137010,9.4,9.4,8.8,9.0,0,0,2000
20160603,HAS,9.3,9.5,9.1,9.4,60090,9.3,9.5,9.1,9.4,0,0,0
20160602,HAS,9.2,9.5,9.0,9.4,47520,9.2,9.5,9.0,9.4,0,1000,7090
20160601,HAS,9.1,9.3,8.9,9.3,100670,9.1,9.3,8.9,9.3,0,4500,16500
20160531,HAS,9.0,9.3,8.7,8.7,111210,9.0,9.3,8.7,8.7,0,1520,0
20160530,HAS,8.9,9.1,8.9,9.0,96240,8.9,9.1,8.9,9.0,0,2000,0
20160527,HAS,8.1,8.6,8.1,8.6,69600,8.1,8.6,8.1,8.6,0,0,0
20160526,HAS,8.2,8.4,8.1,8.1,42130,8.2,8.4,8.1,8.1,0,30,0
20160525,HAS,8.8,8.8,8.2,8.2,70680,8.8,8.8,8.2,8.2,0,0,1000
20160524,HAS,8.3,8.4,8.3,8.4,218610,8.3,8.4,8.3,8.4,0,15000,0
20160523,HAS,7.5,7.9,7.4,7.9,125560,7.5,7.9,7.4,7.9,0,410,500
20160520,HAS,7.3,7.4,7.2,7.4,33450,7.3,7.4,7.2,7.4,0,0,0
20160519,HAS,7.1,7.6,7.0,7.3,61320,7.1,7.6,7.0,7.3,0,0,0
