<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170331,HND,9.47,9.47,9.47,9.47,100,9.8,9.8,9.8,9.8,0,0,0
20170329,HND,8.7,8.7,8.7,8.7,300,9.0,9.0,9.0,9.0,0,0,0
20170328,HND,9.18,9.18,9.18,9.18,100,9.5,9.5,9.5,9.5,0,0,0
20170327,HND,8.7,8.7,8.7,8.7,1000,9.0,9.0,9.0,9.0,0,0,0
20170324,HND,8.7,8.7,8.7,8.7,9000,9.0,9.0,9.0,9.0,0,0,0
20170323,HND,8.7,8.7,8.7,8.7,5377,9.0,9.0,9.0,9.0,0,0,0
20170322,HND,8.69,8.69,8.69,8.7,3100,9.0,9.0,9.0,9.0,0,0,0
20170321,HND,9.38,9.38,9.38,9.37,100,9.7,9.7,9.7,9.7,0,0,0
20170320,HND,8.7,8.7,8.7,8.7,5000,9.0,9.0,9.0,9.0,0,0,0
20170317,HND,8.7,9.57,8.7,9.57,7600,9.0,9.9,9.0,9.9,0,0,0
20170314,HND,9.57,9.57,9.57,9.57,100,9.9,9.9,9.9,9.9,0,0,0
20170313,HND,8.7,8.7,8.7,8.7,800,9.0,9.0,9.0,9.0,0,0,0
20170310,HND,8.69,8.69,8.69,8.7,1200,9.0,9.0,9.0,9.0,0,0,0
20170309,HND,8.7,8.7,8.22,8.21,11100,9.0,9.0,8.5,8.5,0,0,0
20170308,HND,8.7,8.7,8.7,8.7,500,9.0,9.0,9.0,9.0,0,0,0
20170306,HND,8.7,8.7,8.7,8.7,800,9.0,9.0,9.0,9.0,0,0,0
20170303,HND,8.8,8.8,8.7,8.7,1700,9.1,9.1,9.0,9.0,0,0,0
20170228,HND,9.28,9.28,9.28,9.28,100,9.6,9.6,9.6,9.6,0,100,0
20170227,HND,9.18,9.18,9.18,9.18,3100,9.5,9.5,9.5,9.5,0,0,0
20170223,HND,10.63,10.63,10.63,10.63,100,11.0,11.0,11.0,11.0,0,100,0
20170217,HND,9.38,9.38,9.38,9.37,400,9.7,9.7,9.7,9.7,0,0,0
20170213,HND,9.57,9.57,9.57,9.57,200,9.9,9.9,9.9,9.9,0,0,0
20170209,HND,9.57,9.57,9.57,9.57,100,9.9,9.9,9.9,9.9,0,0,0
20170207,HND,9.28,9.28,9.18,9.18,1100,9.6,9.6,9.5,9.5,0,0,0
20170206,HND,9.28,9.28,9.18,9.18,230,9.6,9.6,9.5,9.5,0,0,0
20170125,HND,10.44,10.44,10.44,10.44,100,10.8,10.8,10.8,10.8,0,100,0
20170124,HND,9.18,9.18,9.18,9.18,4500,9.5,9.5,9.5,9.5,0,0,0
20170123,HND,9.66,9.66,8.7,9.18,16015,10.0,10.0,9.0,9.5,0,0,0
20170116,HND,9.18,9.18,9.18,9.18,100,9.5,9.5,9.5,9.5,0,0,0
20170110,HND,9.18,9.18,9.18,9.18,1100,9.5,9.5,9.5,9.5,0,0,0
20170104,HND,10.14,10.14,10.14,10.15,100,10.5,10.5,10.5,10.5,0,0,0
20170103,HND,9.66,9.66,9.66,9.66,5000,10.0,10.0,10.0,10.0,0,0,0
20161230,HND,9.47,11.12,9.47,11.11,26700,9.8,11.5,9.8,11.5,0,26500,0
20161229,HND,10.24,11.89,10.15,10.15,26600,10.6,12.3,10.5,10.5,0,21400,0
20161226,HND,10.73,10.92,10.73,10.92,5000,11.3,11.5,11.3,11.5,0,5000,0
20161221,HND,9.97,9.97,9.97,9.97,100,10.5,10.5,10.5,10.5,0,0,0
20161216,HND,9.5,9.5,9.12,9.49,3200,10.0,10.0,9.6,10.0,0,0,0
20161214,HND,10.07,10.07,9.5,9.49,5700,10.6,10.6,10.0,10.0,0,5000,0
20161213,HND,9.49,9.49,8.73,8.74,2800,10.0,10.0,9.2,9.2,0,0,0
20161209,HND,9.49,9.49,9.49,9.49,300,10.0,10.0,10.0,10.0,0,0,0
20161208,HND,9.4,9.49,9.02,9.49,30300,9.9,10.0,9.5,10.0,0,0,0
20161207,HND,10.25,10.25,10.25,10.25,900,10.8,10.8,10.8,10.8,0,0,0
20161206,HND,10.16,10.16,10.16,10.16,1000,10.7,10.7,10.7,10.7,0,0,0
20161205,HND,10.16,10.16,10.16,10.16,300,10.7,10.7,10.7,10.7,0,0,0
20161202,HND,10.25,10.44,10.25,10.44,3500,10.8,11.0,10.8,11.0,0,0,0
20161201,HND,9.69,11.02,9.69,10.25,6100,10.2,11.6,10.2,10.8,0,0,0
20161130,HND,9.96,11.86,9.96,11.87,43700,10.5,12.5,10.5,12.5,0,43700,0
20161129,HND,11.39,11.39,8.64,9.11,8000,12.0,12.0,9.1,9.6,0,5000,0
20161128,HND,10.54,10.54,9.49,9.49,4700,11.1,11.1,10.0,10.0,0,2000,0
20161125,HND,9.49,9.49,9.02,9.02,2200,10.0,10.0,9.5,9.5,0,0,0
20161123,HND,9.49,9.49,9.49,9.49,6400,10.0,10.0,10.0,10.0,0,0,0
20161122,HND,9.5,9.5,9.5,9.49,1200,10.0,10.0,10.0,10.0,0,0,0
20161121,HND,9.97,9.97,9.97,9.97,500,10.5,10.5,10.5,10.5,0,0,0
20161117,HND,10.15,10.15,10.15,10.16,2100,10.7,10.7,10.7,10.7,0,0,0
20161116,HND,10.06,10.06,10.06,10.06,100,10.6,10.6,10.6,10.6,0,0,0
20161115,HND,9.21,9.21,9.21,9.21,100,9.7,9.7,9.7,9.7,0,0,0
20161111,HND,8.07,9.96,8.07,9.97,200,8.5,10.5,8.5,10.5,0,0,0
20161110,HND,9.49,9.49,9.11,9.11,1200,10.0,10.0,9.6,9.6,0,0,0
20161109,HND,8.26,8.26,8.26,8.26,100,8.7,8.7,8.7,8.7,0,100,0
20161108,HND,9.88,9.88,9.5,9.49,2200,10.4,10.4,10.0,10.0,0,0,0
20161107,HND,9.78,9.97,9.78,9.97,3900,10.3,10.5,10.3,10.5,0,0,0
20161104,HND,10.44,10.44,9.49,9.97,5400,11.0,11.0,10.0,10.5,0,0,0
20161103,HND,10.44,10.44,10.44,10.44,2000,11.0,11.0,11.0,11.0,0,0,0
20161102,HND,11.39,11.39,10.44,10.44,1800,12.0,12.0,11.0,11.0,0,0,0
20161101,HND,10.92,11.21,10.92,11.2,6800,11.5,11.8,11.5,11.8,0,0,0
20161031,HND,11.3,12.81,11.11,12.82,42608,11.9,13.5,11.7,13.5,0,40600,0
20161027,HND,11.39,12.34,10.54,11.49,42900,12.0,13.0,11.1,12.1,0,41600,0
20161026,HND,11.77,12.05,10.16,10.92,4700,12.4,12.7,10.7,11.5,0,2600,0
20161025,HND,11.39,12.15,11.39,11.39,3000,12.0,12.8,12.0,12.0,0,2000,0
20161024,HND,12.34,12.34,11.3,11.3,3000,13.0,13.0,11.9,11.9,0,1000,0
20161021,HND,9.97,11.96,9.97,11.96,10100,10.5,12.6,10.5,12.6,0,10000,0
20161020,HND,9.49,11.67,9.49,11.68,13000,10.0,12.3,10.0,12.3,0,12600,0
20161019,HND,9.49,11.39,9.02,11.39,30200,10.0,12.0,9.5,12.0,0,25000,0
20161018,HND,9.69,10.26,9.69,10.25,7640,10.2,10.8,10.2,10.8,0,7600,0
20161017,HND,9.97,9.97,8.92,8.93,22400,10.5,10.5,9.4,9.4,0,10000,0
20161014,HND,10.44,10.44,10.44,10.44,108,11.0,11.0,11.0,11.0,0,0,0
20161013,HND,10.35,10.35,10.25,10.25,9940,10.9,10.9,10.8,10.8,0,0,0
20161012,HND,9.02,9.02,9.02,9.02,2900,9.5,9.5,9.5,9.5,0,0,0
20161011,HND,7.88,7.88,7.88,7.88,5100,8.3,8.3,8.3,8.3,0,0,0
20161010,HND,9.3,9.3,9.11,9.11,16200,9.8,9.8,9.6,9.6,0,0,0
20161007,HND,11.39,11.96,9.21,9.3,500,12.0,12.6,9.7,9.8,0,0,0
20161006,HND,11.39,11.67,10.06,10.06,19700,12.0,12.3,10.6,10.6,0,0,0
20161005,HND,11.86,15.95,11.39,11.39,78800,12.5,16.8,12.0,12.0,0,0,0
