<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160920,HDM,34.47,34.56,34.47,34.56,400,37.6,37.7,37.6,37.7,0,0,0
20160919,HDM,34.56,34.56,34.56,34.56,100,37.7,37.7,37.7,37.7,0,0,0
20160914,HDM,28.97,33.64,28.97,33.64,300,31.6,36.7,31.6,36.7,0,100,0
20160913,HDM,30.25,30.25,30.25,30.25,100,33.0,33.0,33.0,33.0,0,0,0
20160909,HDM,33.64,33.64,33.64,33.64,100,36.7,36.7,36.7,36.7,0,0,0
20160908,HDM,33.78,33.78,29.38,29.33,200,36.8,36.8,32.0,32.0,0,0,0
20160907,HDM,29.1,32.58,29.1,29.1,99400,53.5,59.9,53.5,53.5,95,0,0
20160906,HDM,30.73,30.73,29.97,29.97,20300,56.5,56.5,55.1,55.1,0,0,0
20160905,HDM,32.64,32.64,29.98,30.35,36310,60.0,60.0,55.1,55.8,0,100,100
20160901,HDM,32.09,32.09,29.37,29.38,400,59.0,59.0,54.0,54.0,0,0,0
20160825,HDM,29.21,29.21,29.21,29.21,3200,53.7,53.7,53.7,53.7,0,0,0
20160817,HDM,28.94,29.92,28.94,29.92,400,53.2,55.0,53.2,55.0,0,0,0
20160816,HDM,28.94,28.94,28.94,28.94,6400,53.2,53.2,53.2,53.2,0,0,0
20160810,HDM,28.94,28.94,28.94,28.94,1000,53.2,53.2,53.2,53.2,0,0,0
20160809,HDM,28.94,28.94,28.94,28.94,13500,53.2,53.2,53.2,53.2,0,0,0
20160808,HDM,28.94,28.94,28.94,28.94,500,53.2,53.2,53.2,53.2,0,0,0
20160727,HDM,28.94,28.94,28.94,28.94,700,53.2,53.2,53.2,53.2,0,0,0
20160721,HDM,28.94,28.94,28.94,28.94,1600,53.2,53.2,53.2,53.2,0,0,0
20160715,HDM,29.54,29.54,28.29,28.29,200,54.3,54.3,52.0,52.0,0,100,0
20160714,HDM,27.75,30.68,27.75,28.29,700,51.0,56.4,51.0,52.0,0,100,0
20160713,HDM,28.83,32.86,28.83,32.86,200,53.0,60.4,53.0,60.4,0,100,0
20160712,HDM,28.83,28.83,28.83,28.83,3000,53.0,53.0,53.0,53.0,0,0,0
20160711,HDM,28.83,28.83,28.83,28.83,2000,53.0,53.0,53.0,53.0,0,0,0
20160708,HDM,28.83,28.83,28.83,28.83,500,53.0,53.0,53.0,53.0,0,0,0
20160707,HDM,29.38,29.38,27.75,28.29,38100,54.0,54.0,51.0,52.0,0,0,0
20160706,HDM,28.29,28.29,28.29,28.29,1000,52.0,52.0,52.0,52.0,0,0,0
20160705,HDM,29.04,29.04,27.85,27.85,6200,53.4,53.4,51.2,51.2,0,0,0
20160630,HDM,29.64,29.64,27.74,27.74,1700,54.5,54.5,51.0,51.0,0,0,0
20160629,HDM,31.44,31.44,31.44,31.44,100,57.8,57.8,57.8,57.8,0,100,0
20160628,HDM,27.8,27.85,27.8,27.85,2400,51.1,51.2,51.1,51.2,0,0,0
20160627,HDM,28.89,28.89,28.29,28.29,2400,53.1,53.1,52.0,52.0,0,100,100
20160624,HDM,31.56,31.56,28.89,28.89,8300,58.0,58.0,53.1,53.1,0,0,0
20160623,HDM,31.0,31.6,31.0,31.61,500,57.0,58.1,57.0,58.1,0,0,0
20160622,HDM,32.58,32.58,32.58,32.58,100,59.9,59.9,59.9,59.9,0,100,0
20160621,HDM,33.07,33.07,29.05,33.07,1100,60.8,60.8,53.4,60.8,215288,100,0
20160620,HDM,29.0,29.0,28.94,28.94,700,53.3,53.3,53.2,53.2,0,0,0
20160616,HDM,29.98,29.98,29.92,29.92,700,55.1,55.1,55.0,55.0,0,0,0
20160610,HDM,34.81,34.81,34.81,34.82,100,64.0,64.0,64.0,64.0,0,100,0
20160609,HDM,31.55,31.55,31.55,31.55,300,58.0,58.0,58.0,58.0,0,0,0
20160608,HDM,33.73,33.73,33.73,33.73,100,62.0,62.0,62.0,62.0,0,100,0
20160607,HDM,34.76,34.76,34.76,34.76,100,63.9,63.9,63.9,63.9,0,100,0
20160606,HDM,31.55,31.55,31.55,31.55,100,58.0,58.0,58.0,58.0,0,0,0
20160601,HDM,33.68,33.68,33.68,33.67,1000,61.9,61.9,61.9,61.9,0,1000,0
20160531,HDM,30.74,30.74,30.74,30.74,100,56.5,56.5,56.5,56.5,0,0,0
20160530,HDM,35.35,35.35,35.35,35.36,100,65.0,65.0,65.0,65.0,0,100,0
20160527,HDM,33.07,33.07,33.07,33.07,100,60.8,60.8,60.8,60.8,0,0,0
20160526,HDM,28.83,33.67,28.83,28.83,2800,53.0,61.9,53.0,53.0,0,100,0
20160525,HDM,33.68,33.68,33.68,33.67,100,61.9,61.9,61.9,61.9,0,100,0
20160520,HDM,29.37,29.37,29.37,29.38,300,54.0,54.0,54.0,54.0,0,0,0
20160513,HDM,34.49,34.82,32.64,32.64,3000,63.4,64.0,60.0,60.0,0,0,200
20160510,HDM,36.06,36.06,36.06,36.07,100,66.3,66.3,66.3,66.3,0,100,0
20160509,HDM,31.44,31.44,31.44,31.44,200,57.8,57.8,57.8,57.8,0,200,0
20160506,HDM,27.52,27.79,27.2,27.2,1600,50.6,51.1,50.0,50.0,0,0,0
20160504,HDM,35.03,35.03,27.2,27.2,600,64.4,64.4,50.0,50.0,0,100,200
20160429,HDM,31.61,35.8,27.8,35.79,400,58.1,65.8,51.1,65.8,0,100,0
20160422,HDM,33.45,33.45,28.48,33.45,1400,66.0,66.0,56.2,66.0,0,0,0
20160421,HDM,33.45,33.45,33.45,33.45,100,66.0,66.0,66.0,66.0,0,0,0
20160420,HDM,33.45,33.45,33.45,33.45,100,66.0,66.0,66.0,66.0,0,0,0
20160419,HDM,33.0,33.46,33.0,33.45,1710,65.1,66.0,65.1,66.0,0,0,0
20160415,HDM,33.0,33.0,33.0,33.0,210,65.1,65.1,65.1,65.1,0,0,0
20160414,HDM,33.2,33.2,32.95,32.95,400,65.5,65.5,65.0,65.0,0,0,0
20160330,HDM,33.71,33.71,30.41,30.41,600,66.5,66.5,60.0,60.0,0,0,0
20160329,HDM,34.78,34.78,34.78,34.77,300,68.6,68.6,68.6,68.6,0,0,0
20160323,HDM,31.43,31.43,31.43,31.43,100,62.0,62.0,62.0,62.0,83,0,0
20160318,HDM,30.41,30.41,27.88,27.88,1900,60.0,60.0,55.0,55.0,0,0,0
20160317,HDM,31.43,31.43,30.41,30.41,600,62.0,62.0,60.0,60.0,0,0,0
20160315,HDM,31.48,33.2,31.48,33.2,2820,62.1,65.5,62.1,65.5,0,0,0
20160314,HDM,27.57,31.48,27.57,31.48,800,54.4,62.1,54.4,62.1,0,0,0
20160311,HDM,27.37,27.37,27.37,27.37,100,54.0,54.0,54.0,54.0,0,100,0
20160304,HDM,26.36,26.36,26.36,26.36,400,52.0,52.0,52.0,52.0,0,0,0
20160226,HDM,27.87,27.87,27.87,27.88,2000,55.0,55.0,55.0,55.0,0,0,0
20160224,HDM,26.87,26.87,26.87,26.86,200,53.0,53.0,53.0,53.0,0,0,0
20160222,HDM,27.17,27.32,27.17,27.32,300,53.6,53.9,53.6,53.9,0,0,0
20160219,HDM,27.37,27.37,27.32,27.32,1000,54.0,54.0,53.9,53.9,0,0,0
20160217,HDM,27.32,27.32,27.32,27.32,1000,53.9,53.9,53.9,53.9,0,0,0
20160125,HDM,27.37,27.37,27.37,27.37,1200,54.0,54.0,54.0,54.0,0,0,0
20160122,HDM,27.37,27.37,27.37,27.37,300,54.0,54.0,54.0,54.0,0,0,0
20160121,HDM,26.87,26.87,26.87,26.86,200,53.0,53.0,53.0,53.0,0,0,0
20160120,HDM,26.35,26.35,26.35,26.36,500,52.0,52.0,52.0,52.0,0,0,0
20160119,HDM,25.34,25.34,25.34,25.34,1500,50.0,50.0,50.0,50.0,0,0,0
20160114,HDM,25.34,25.34,25.34,25.34,1700,50.0,50.0,50.0,50.0,0,0,0
20160112,HDM,25.35,26.36,25.35,26.36,400,50.0,52.0,50.0,52.0,0,0,100
20160108,HDM,26.35,26.35,26.35,26.36,200,52.0,52.0,52.0,52.0,0,0,0
20160104,HDM,26.87,26.87,26.87,26.86,100,53.0,53.0,53.0,53.0,0,0,0
20151231,HDM,29.4,29.4,29.4,29.4,100,58.0,58.0,58.0,58.0,0,100,0
20151230,HDM,27.72,27.87,27.72,27.88,3000,54.7,55.0,54.7,55.0,0,0,0
20151229,HDM,27.53,27.53,27.53,27.52,100,54.3,54.3,54.3,54.3,0,0,0
20151222,HDM,26.36,26.36,26.36,26.36,10,52.0,52.0,52.0,52.0,0,0,0
20151218,HDM,26.36,26.36,26.36,26.36,700,52.0,52.0,52.0,52.0,0,0,0
20151203,HDM,26.86,27.37,26.86,27.37,1000,53.0,54.0,53.0,54.0,0,100,0
20151202,HDM,26.86,26.86,26.86,26.86,200,53.0,53.0,53.0,53.0,0,0,0
20151201,HDM,26.81,26.81,26.81,26.81,100,52.9,52.9,52.9,52.9,0,0,0
20151127,HDM,26.61,27.37,26.61,27.37,2400,52.5,54.0,52.5,54.0,0,0,0
20151124,HDM,26.36,26.36,26.36,26.36,500,52.0,52.0,52.0,52.0,0,0,0
20151123,HDM,25.85,28.13,25.85,28.13,600,51.0,55.5,51.0,55.5,0,0,0
20151119,HDM,27.37,27.37,27.37,27.37,900,54.0,54.0,54.0,54.0,0,0,0
20151118,HDM,27.32,27.37,27.32,27.37,900,53.9,54.0,53.9,54.0,0,0,0
20151117,HDM,27.37,27.37,27.37,27.37,500,54.0,54.0,54.0,54.0,0,0,0
20151112,HDM,27.37,27.37,27.37,27.37,100,54.0,54.0,54.0,54.0,0,0,0
20151111,HDM,26.36,26.36,26.36,26.36,200,52.0,52.0,52.0,52.0,0,0,0
20151110,HDM,26.36,26.36,26.36,26.36,100,52.0,52.0,52.0,52.0,0,0,0
20151106,HDM,27.37,27.37,27.01,27.02,1100,54.0,54.0,53.3,53.3,0,0,0
20151105,HDM,28.13,28.13,27.42,27.42,800,55.5,55.5,54.1,54.1,0,0,0
20151104,HDM,27.37,27.88,27.37,27.37,1700,54.0,55.0,54.0,54.0,0,0,0
20151103,HDM,26.36,27.37,26.36,27.37,2400,52.0,54.0,52.0,54.0,0,0,0
20151102,HDM,26.87,26.87,26.36,26.36,1600,53.0,53.0,52.0,52.0,0,0,0
20151030,HDM,27.37,29.9,27.37,27.88,1700,54.0,59.0,54.0,55.0,0,0,0
20151029,HDM,29.9,29.9,27.88,28.13,800,59.0,59.0,55.0,55.5,0,0,0
20151028,HDM,27.12,27.37,27.12,27.37,600,53.5,54.0,53.5,54.0,0,0,0
20151027,HDM,26.36,26.36,26.36,26.36,1000,52.0,52.0,52.0,52.0,0,0,0
20151026,HDM,26.35,26.35,26.35,26.36,1230,52.0,52.0,52.0,52.0,0,0,0
20151023,HDM,25.34,25.85,25.34,25.34,5566,50.0,51.0,50.0,50.0,0,0,0
20151019,HDM,25.35,25.85,23.52,25.85,1700,50.0,51.0,46.4,51.0,33,0,0
20151016,HDM,24.83,24.83,24.83,24.84,100,49.0,49.0,49.0,49.0,0,0,0
20151015,HDM,25.09,25.35,25.09,25.34,900,49.5,50.0,49.5,50.0,0,0,0
20151013,HDM,24.08,25.34,23.57,25.34,3300,47.5,50.0,46.5,50.0,0,0,0
20151012,HDM,23.32,23.83,23.32,23.57,1400,46.0,47.0,46.0,46.5,0,0,0
20151005,HDM,24.73,24.73,24.73,24.74,1400,48.8,48.8,48.8,48.8,0,0,0
20150925,HDM,21.55,21.55,21.55,21.54,333,42.5,42.5,42.5,42.5,0,0,0
20150923,HDM,21.8,21.8,21.8,21.8,583,43.0,43.0,43.0,43.0,0,0,0
20150921,HDM,21.8,21.8,21.8,21.8,100,43.0,43.0,43.0,43.0,0,0,0
20150918,HDM,21.84,21.84,21.79,21.8,1000,43.1,43.1,43.0,43.0,0,0,0
20150904,HDM,23.82,23.82,23.57,23.57,1000,47.0,47.0,46.5,46.5,0,0,0
20150903,HDM,25.15,25.15,25.15,25.14,1100,49.6,49.6,49.6,49.6,0,0,0
20150901,HDM,24.68,24.68,24.68,24.69,100,48.7,48.7,48.7,48.7,0,0,0
20150825,HDM,21.54,21.54,21.54,21.54,10,42.5,42.5,42.5,42.5,0,0,0
20150820,HDM,21.54,21.54,21.54,21.54,400,42.5,42.5,42.5,42.5,0,0,0
20150814,HDM,19.72,24.83,19.72,24.84,266,38.9,49.0,38.9,49.0,0,0,0
20150811,HDM,22.31,22.31,22.31,22.3,1000,44.0,44.0,44.0,44.0,0,0,0
20150807,HDM,24.84,24.84,24.84,24.84,100,49.0,49.0,49.0,49.0,0,0,0
20150806,HDM,19.82,24.84,19.82,24.84,200,39.1,49.0,39.1,49.0,0,0,0
20150731,HDM,23.31,23.31,23.31,23.32,100,46.0,46.0,46.0,46.0,0,0,0
20150730,HDM,22.81,22.81,20.78,20.78,200,45.0,45.0,41.0,41.0,0,0,0
20150728,HDM,23.82,23.82,23.82,23.82,100,47.0,47.0,47.0,47.0,0,0,0
20150723,HDM,23.32,23.32,21.29,21.29,2100,46.0,46.0,42.0,42.0,0,0,0
20150720,HDM,24.84,24.84,24.84,24.84,100,49.0,49.0,49.0,49.0,0,0,0
20150717,HDM,22.81,22.81,22.81,22.81,200,45.0,45.0,45.0,45.0,0,0,0
20150703,HDM,24.33,24.59,24.33,24.58,400,48.0,48.5,48.0,48.5,0,0,0
20150702,HDM,24.18,24.18,24.18,24.18,100,47.7,47.7,47.7,47.7,0,0,0
20150701,HDM,21.9,23.32,21.9,23.32,300,43.2,46.0,43.2,46.0,0,0,0
20150630,HDM,21.9,21.9,21.9,21.9,100,43.2,43.2,43.2,43.2,0,0,0
20150626,HDM,19.26,22.86,19.26,19.31,600,38.0,45.1,38.0,38.1,0,0,0
20150625,HDM,20.78,20.78,20.78,20.78,100,41.0,41.0,41.0,41.0,0,0,0
20150619,HDM,22.81,22.81,22.81,22.81,600,45.0,45.0,45.0,45.0,0,0,0
20150615,HDM,24.33,24.33,24.33,24.33,100,48.0,48.0,48.0,48.0,0,0,0
20150612,HDM,22.15,22.15,22.15,22.15,100,43.7,43.7,43.7,43.7,0,0,0
20150519,HDM,24.59,24.59,24.59,24.58,100,48.5,48.5,48.5,48.5,0,0,0
20150515,HDM,23.32,23.32,23.32,23.32,100,46.0,46.0,46.0,46.0,0,0,0
20150514,HDM,21.29,21.29,21.29,21.29,100,42.0,42.0,42.0,42.0,0,0,0
20150506,HDM,19.77,19.77,19.77,19.77,100,42.0,42.0,42.0,42.0,0,0,0
20150505,HDM,19.77,19.77,19.77,19.77,200,42.0,42.0,42.0,42.0,0,0,0
20150420,HDM,19.02,19.02,19.02,19.02,100,40.4,40.4,40.4,40.4,0,0,0
20150416,HDM,21.04,21.09,21.04,21.09,3000,44.7,44.8,44.7,44.8,0,0,0
20150415,HDM,21.56,21.56,21.56,21.56,100,45.8,45.8,45.8,45.8,0,0,0
20150414,HDM,21.18,21.18,19.11,19.11,200,45.0,45.0,40.6,40.6,0,0,0
20150413,HDM,21.18,21.18,19.3,19.3,1100,45.0,45.0,41.0,41.0,0,100,0
20150410,HDM,21.51,21.51,19.53,21.18,1300,45.7,45.7,41.5,45.0,0,0,0
20150409,HDM,19.77,19.77,19.53,19.53,600,42.0,42.0,41.5,41.5,0,0,0
20150408,HDM,21.65,21.65,21.65,21.65,100,46.0,46.0,46.0,46.0,0,0,0
20150407,HDM,22.73,22.73,22.73,22.73,200,48.3,48.3,48.3,48.3,0,0,0
20150406,HDM,23.72,27.07,23.72,27.06,400,50.4,57.5,50.4,57.5,0,0,0
20150327,HDM,26.36,26.36,26.36,26.36,100,56.0,56.0,56.0,56.0,0,100,0
20150313,HDM,25.18,25.18,25.18,25.18,200,53.5,53.5,53.5,53.5,0,0,0
20150312,HDM,24.24,24.24,24.24,24.24,100,51.5,51.5,51.5,51.5,0,0,0
20150311,HDM,21.18,24.71,21.18,24.71,400,45.0,52.5,45.0,52.5,0,0,0
20150304,HDM,23.53,23.53,23.53,23.53,100,50.0,50.0,50.0,50.0,0,0,0
20150303,HDM,22.97,22.97,22.97,22.97,100,48.8,48.8,48.8,48.8,0,0,0
