<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,HEV,12.5,12.5,12.4,12.4,800,12.5,12.5,12.4,12.4,0,0,0
20170404,HEV,12.5,12.5,12.4,12.4,29600,12.5,12.5,12.4,12.4,0,0,0
20170403,HEV,12.2,12.2,12.2,12.2,500,12.2,12.2,12.2,12.2,0,0,0
20170331,HEV,12.5,12.5,12.3,12.3,500,12.5,12.5,12.3,12.3,0,0,0
20170330,HEV,12.3,12.4,12.3,12.4,900,12.3,12.4,12.3,12.4,0,0,0
20170329,HEV,12.1,12.2,12.1,12.2,600,12.1,12.2,12.1,12.2,0,0,0
20170328,HEV,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20170324,HEV,12.4,12.5,12.4,12.5,800,12.4,12.5,12.4,12.5,0,0,0
20170323,HEV,12.5,12.5,12.5,12.5,2000,12.5,12.5,12.5,12.5,0,0,0
20170321,HEV,13.0,13.0,13.0,13.0,200,13.0,13.0,13.0,13.0,0,0,0
20170316,HEV,12.5,12.5,12.5,12.5,2000,12.5,12.5,12.5,12.5,0,1500,0
20170310,HEV,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20170306,HEV,13.06,13.7,13.06,13.7,500,14.3,15.0,14.3,15.0,0,0,0
20170303,HEV,13.98,13.98,13.61,13.61,300,15.3,15.3,14.9,14.9,0,0,0
20170301,HEV,13.61,13.61,13.61,13.61,100,14.9,14.9,14.9,14.9,0,0,0
20170224,HEV,12.52,12.52,12.52,12.51,610,13.7,13.7,13.7,13.7,0,0,600
20170223,HEV,12.79,12.79,12.79,12.79,100,14.0,14.0,14.0,14.0,0,0,0
20170222,HEV,12.33,12.33,12.33,12.33,500,13.5,13.5,13.5,13.5,0,0,0
20170217,HEV,12.33,12.33,11.78,11.78,1100,13.5,13.5,12.9,12.9,0,0,0
20170215,HEV,12.7,12.7,12.61,12.6,1200,13.9,13.9,13.8,13.8,0,0,400
20170214,HEV,12.7,12.7,12.7,12.7,800,13.9,13.9,13.9,13.9,0,0,0
20170213,HEV,12.79,12.79,12.7,12.7,3500,14.0,14.0,13.9,13.9,0,0,300
20170210,HEV,12.88,12.88,12.79,12.79,2000,14.1,14.1,14.0,14.0,0,0,1000
20170209,HEV,12.88,12.88,12.88,12.88,1000,14.1,14.1,14.1,14.1,0,0,1000
20170208,HEV,12.88,13.06,12.88,12.88,3500,14.1,14.3,14.1,14.1,0,0,2500
20170207,HEV,13.15,13.15,12.88,12.88,8800,14.4,14.4,14.1,14.1,0,0,6900
20170206,HEV,13.61,13.61,12.88,13.15,4500,14.9,14.9,14.1,14.4,0,0,100
20170203,HEV,13.6,13.6,13.6,13.61,1000,14.9,14.9,14.9,14.9,0,0,0
20170125,HEV,12.97,13.98,12.97,13.97,3000,14.2,15.3,14.2,15.3,0,0,0
20170124,HEV,12.79,12.79,12.79,12.79,1400,14.0,14.0,14.0,14.0,0,0,0
20170105,HEV,12.78,12.78,12.78,12.79,400,14.0,14.0,14.0,14.0,0,0,0
20161228,HEV,12.42,13.24,12.42,13.24,200,13.6,14.5,13.6,14.5,0,0,0
20161221,HEV,13.79,13.79,13.79,13.79,100,15.1,15.1,15.1,15.1,0,0,0
20161214,HEV,15.26,15.26,15.26,15.25,100,16.7,16.7,16.7,16.7,0,0,0
20161208,HEV,14.07,14.07,14.07,14.07,100,15.4,15.4,15.4,15.4,0,0,0
20161207,HEV,12.79,12.79,12.79,12.79,100,14.0,14.0,14.0,14.0,0,0,0
20161129,HEV,12.69,12.69,12.69,12.7,200,13.9,13.9,13.9,13.9,0,0,0
20161114,HEV,12.05,13.24,12.05,13.24,300,13.2,14.5,13.2,14.5,0,0,0
20161111,HEV,13.33,13.33,13.24,13.33,4900,14.6,14.6,14.5,14.6,0,0,0
20161107,HEV,13.33,13.33,12.05,13.33,3900,14.6,14.6,13.2,14.6,0,0,0
20161103,HEV,13.33,13.33,12.14,13.33,8000,14.6,14.6,13.3,14.6,0,0,0
20161102,HEV,13.24,13.42,12.14,13.33,2200,14.5,14.7,13.3,14.6,0,0,0
20161031,HEV,10.96,13.34,10.96,13.33,210,12.0,14.6,12.0,14.6,0,0,0
20161024,HEV,12.14,12.14,12.14,12.15,2500,13.3,13.3,13.3,13.3,0,0,0
20161021,HEV,13.15,13.34,11.78,13.33,1400,14.4,14.6,12.9,14.6,0,0,0
20161019,HEV,12.97,12.97,12.97,12.97,100,14.2,14.2,14.2,14.2,0,0,0
20161012,HEV,12.88,12.88,12.88,12.88,600,14.1,14.1,14.1,14.1,0,0,0
20161006,HEV,12.69,12.88,11.78,11.78,1300,13.9,14.1,12.9,12.9,0,0,0
20161005,HEV,12.33,12.33,11.78,11.78,900,13.5,13.5,12.9,12.9,0,0,0
20160929,HEV,11.51,11.51,11.51,11.51,300,12.6,12.6,12.6,12.6,0,0,0
20160928,HEV,11.6,11.6,11.6,11.6,100,12.7,12.7,12.7,12.7,0,0,0
20160922,HEV,11.23,11.23,11.23,11.23,98,12.3,12.3,12.3,12.3,0,0,0
20160916,HEV,11.87,11.87,11.23,11.23,2200,13.0,13.0,12.3,12.3,0,0,0
20160909,HEV,11.14,11.14,11.14,11.14,300,12.2,12.2,12.2,12.2,0,0,0
20160908,HEV,11.23,11.69,11.23,11.69,200,12.3,12.8,12.3,12.8,0,0,0
20160907,HEV,11.78,11.78,11.69,11.69,1100,12.9,12.9,12.8,12.8,0,0,0
20160906,HEV,11.05,11.6,11.05,11.6,1100,12.1,12.7,12.1,12.7,0,0,0
20160905,HEV,11.78,11.78,11.6,11.6,2400,12.9,12.9,12.7,12.7,0,0,0
20160901,HEV,11.6,11.6,11.6,11.6,400,12.7,12.7,12.7,12.7,0,0,0
20160831,HEV,12.06,12.06,11.24,11.23,1100,13.2,13.2,12.3,12.3,0,0,0
20160830,HEV,11.33,12.06,11.33,12.06,300,12.4,13.2,12.4,13.2,0,0,0
20160816,HEV,10.96,10.96,10.96,10.96,600,12.0,12.0,12.0,12.0,0,600,0
20160815,HEV,10.96,10.96,10.96,10.96,3000,12.0,12.0,12.0,12.0,0,3000,0
20160802,HEV,10.87,10.87,10.78,10.78,1400,11.9,11.9,11.8,11.8,0,0,0
20160729,HEV,10.96,10.96,10.96,10.96,300,12.0,12.0,12.0,12.0,0,300,0
20160718,HEV,10.87,10.87,10.69,10.69,6100,11.9,11.9,11.7,11.7,0,3800,0
20160711,HEV,10.96,10.96,10.96,10.96,1000,12.0,12.0,12.0,12.0,0,0,0
20160708,HEV,10.23,10.23,10.14,10.14,1500,11.2,11.2,11.1,11.1,0,0,0
20160706,HEV,10.96,10.96,10.96,10.96,1100,12.0,12.0,12.0,12.0,0,0,0
20160623,HEV,11.42,11.42,10.69,10.69,1200,12.5,12.5,11.7,11.7,0,0,0
20160617,HEV,11.42,11.42,11.42,11.42,1000,12.5,12.5,12.5,12.5,0,0,0
20160613,HEV,11.51,11.51,11.51,11.51,200,12.6,12.6,12.6,12.6,0,0,0
20160610,HEV,11.5,11.5,11.5,11.51,1000,12.6,12.6,12.6,12.6,0,0,0
20160606,HEV,11.41,11.87,11.41,11.87,2100,12.5,13.0,12.5,13.0,0,0,0
20160601,HEV,11.23,11.23,11.23,11.23,200,12.3,12.3,12.3,12.3,0,0,0
20160530,HEV,11.14,11.14,11.14,11.14,200,12.2,12.2,12.2,12.2,0,0,0
20160526,HEV,10.96,10.96,10.96,10.96,200,12.0,12.0,12.0,12.0,0,0,0
20160525,HEV,10.96,10.96,10.96,10.96,1200,12.0,12.0,12.0,12.0,0,0,0
20160519,HEV,10.96,10.96,10.96,10.96,3000,12.0,12.0,12.0,12.0,0,0,0
20160518,HEV,10.96,10.96,10.87,10.87,700,12.0,12.0,11.9,11.9,0,0,0
20160509,HEV,10.87,10.87,10.87,10.87,400,11.9,11.9,11.9,11.9,0,0,0
20160426,HEV,10.87,10.96,10.87,10.96,1200,11.9,12.0,11.9,12.0,0,1200,0
20160425,HEV,10.78,10.87,10.78,10.87,1000,11.8,11.9,11.8,11.9,0,1000,0
20160422,HEV,10.87,10.87,10.78,10.87,300,11.9,11.9,11.8,11.9,0,0,0
20160420,HEV,10.78,10.78,10.78,10.78,100,11.8,11.8,11.8,11.8,0,0,0
20160419,HEV,10.78,10.78,10.78,10.78,2600,11.8,11.8,11.8,11.8,0,0,0
20160415,HEV,10.78,10.78,10.78,10.78,300,11.8,11.8,11.8,11.8,0,0,0
20160414,HEV,10.78,10.87,10.78,10.87,400,11.8,11.9,11.8,11.9,0,200,0
20160413,HEV,10.5,10.69,10.5,10.69,200,11.5,11.7,11.5,11.7,0,100,0
20160411,HEV,10.96,10.96,10.96,10.96,1900,12.0,12.0,12.0,12.0,0,0,0
20160408,HEV,10.78,10.96,10.78,10.96,2900,11.8,12.0,11.8,12.0,0,0,0
20160407,HEV,10.78,10.78,10.78,10.78,1000,11.8,11.8,11.8,11.8,0,0,0
20160406,HEV,10.78,10.78,10.69,10.78,4400,11.8,11.8,11.7,11.8,0,0,0
20160405,HEV,10.69,10.69,10.69,10.69,600,11.7,11.7,11.7,11.7,0,0,0
20160404,HEV,10.69,10.69,10.69,10.69,217,11.7,11.7,11.7,11.7,0,0,0
20160401,HEV,10.69,10.69,10.69,10.69,100,11.7,11.7,11.7,11.7,0,0,0
20160331,HEV,10.78,10.78,10.78,10.78,300,11.8,11.8,11.8,11.8,0,0,0
20160330,HEV,10.77,10.77,10.77,10.78,100,11.8,11.8,11.8,11.8,0,0,0
20160329,HEV,10.5,10.5,10.5,10.5,200,11.5,11.5,11.5,11.5,0,0,0
20160328,HEV,10.59,10.59,10.5,10.5,1100,11.6,11.6,11.5,11.5,0,0,0
20160325,HEV,9.86,11.23,9.86,10.59,4700,10.8,12.3,10.8,11.6,0,4100,100
20160323,HEV,10.96,10.96,10.96,10.96,100,13.3,13.3,13.3,13.3,0,0,0
20160322,HEV,10.96,10.96,10.96,10.96,2100,13.3,13.3,13.3,13.3,0,0,0
20160321,HEV,10.8,10.96,10.8,10.96,1600,13.1,13.3,13.1,13.3,0,0,0
20160318,HEV,10.8,10.8,10.72,10.8,4000,13.1,13.1,13.0,13.1,0,0,0
20160317,HEV,10.8,10.8,10.8,10.8,3700,13.1,13.1,13.1,13.1,0,0,0
20160316,HEV,10.71,10.79,10.71,10.8,3400,13.0,13.1,13.0,13.1,0,0,0
20160315,HEV,10.71,10.71,10.71,10.71,7000,13.0,13.0,13.0,13.0,0,0,0
20160311,HEV,10.55,10.71,10.55,10.71,13600,12.8,13.0,12.8,13.0,0,0,0
20160310,HEV,10.71,10.71,10.71,10.71,500,13.0,13.0,13.0,13.0,0,0,0
20160309,HEV,10.71,10.71,10.71,10.71,400,13.0,13.0,13.0,13.0,0,0,0
20160303,HEV,10.63,10.71,10.63,10.71,2000,12.9,13.0,12.9,13.0,0,0,0
20160302,HEV,11.04,11.04,11.04,11.04,100,13.4,13.4,13.4,13.4,0,0,0
20160224,HEV,10.96,10.96,10.96,10.96,100,13.3,13.3,13.3,13.3,0,0,0
20160219,HEV,10.96,10.96,10.96,10.96,100,13.3,13.3,13.3,13.3,0,0,0
20160215,HEV,10.46,10.46,10.46,10.47,600,12.7,12.7,12.7,12.7,0,0,0
20160203,HEV,10.05,10.05,10.05,10.05,1000,12.2,12.2,12.2,12.2,0,0,1000
20160202,HEV,9.98,10.06,9.98,10.05,2600,12.1,12.2,12.1,12.2,0,0,2000
20160201,HEV,9.81,10.46,9.81,10.47,2300,11.9,12.7,11.9,12.7,0,0,2000
20160129,HEV,10.21,10.3,10.21,10.3,500,12.4,12.5,12.4,12.5,0,0,0
20160126,HEV,10.05,10.05,10.05,10.05,83,12.2,12.2,12.2,12.2,0,0,0
20160125,HEV,9.97,10.05,9.89,10.05,2100,12.1,12.2,12.0,12.2,0,0,0
20160122,HEV,9.89,9.89,9.64,9.64,3000,12.0,12.0,11.7,11.7,0,0,0
20160121,HEV,9.89,9.89,9.89,9.89,2000,12.0,12.0,12.0,12.0,0,0,0
20160115,HEV,10.72,10.72,10.72,10.71,1700,13.0,13.0,13.0,13.0,0,0,0
20160114,HEV,10.8,10.8,10.8,10.8,2000,13.1,13.1,13.1,13.1,0,0,0
20160112,HEV,10.79,10.79,10.79,10.8,1300,13.1,13.1,13.1,13.1,0,0,0
20160104,HEV,10.38,10.38,10.38,10.38,100,12.6,12.6,12.6,12.6,0,0,0
20151229,HEV,10.3,10.3,10.3,10.3,400,12.5,12.5,12.5,12.5,0,0,0
20151228,HEV,10.3,10.46,10.3,10.38,400,12.5,12.7,12.5,12.6,0,0,0
20151225,HEV,10.3,10.3,10.3,10.3,200,12.5,12.5,12.5,12.5,0,0,0
20151221,HEV,10.22,10.22,10.22,10.22,200,12.4,12.4,12.4,12.4,0,0,0
20151218,HEV,9.56,9.56,9.31,9.31,500,11.6,11.6,11.3,11.3,0,0,0
20151217,HEV,10.3,10.3,10.3,10.3,100,12.5,12.5,12.5,12.5,0,0,0
20151207,HEV,10.55,10.55,10.55,10.55,100,12.8,12.8,12.8,12.8,0,0,0
20151124,HEV,10.3,10.3,10.3,10.3,1300,12.5,12.5,12.5,12.5,0,0,0
20151111,HEV,10.64,10.64,10.64,10.63,500,12.9,12.9,12.9,12.9,0,0,0
20151103,HEV,11.04,11.12,11.04,11.13,200,13.4,13.5,13.4,13.5,0,0,0
20151030,HEV,10.63,10.63,10.63,10.63,500,12.9,12.9,12.9,12.9,0,0,0
20151028,HEV,9.89,9.89,9.89,9.89,200,12.0,12.0,12.0,12.0,0,0,0
20151022,HEV,10.72,10.72,10.72,10.71,1000,13.0,13.0,13.0,13.0,0,0,0
20151019,HEV,10.87,11.12,10.87,11.13,200,13.2,13.5,13.2,13.5,0,0,0
20151016,HEV,10.63,10.71,10.38,10.71,1200,12.9,13.0,12.6,13.0,0,0,0
20151015,HEV,10.3,10.3,10.3,10.3,200,12.5,12.5,12.5,12.5,0,0,0
20151014,HEV,10.38,10.38,10.38,10.38,200,12.6,12.6,12.6,12.6,0,0,0
20151005,HEV,10.3,10.63,10.3,10.63,900,12.5,12.9,12.5,12.9,0,0,0
20151002,HEV,10.63,10.63,10.63,10.63,200,12.9,12.9,12.9,12.9,0,0,0
20151001,HEV,10.88,10.88,10.88,10.88,100,13.2,13.2,13.2,13.2,0,0,0
20150924,HEV,10.38,10.46,10.3,10.47,2900,12.6,12.7,12.5,12.7,0,0,2600
20150923,HEV,10.46,10.46,10.21,10.38,1300,12.7,12.7,12.4,12.6,0,0,0
20150922,HEV,10.14,10.14,10.05,10.05,5800,12.3,12.3,12.2,12.2,0,2800,0
20150918,HEV,10.3,10.3,10.3,10.3,500,12.5,12.5,12.5,12.5,0,0,0
20150915,HEV,10.05,10.05,10.05,10.05,2000,12.2,12.2,12.2,12.2,0,0,0
20150911,HEV,10.05,10.05,10.05,10.05,400,12.2,12.2,12.2,12.2,0,0,0
20150910,HEV,10.05,10.05,10.05,10.05,1100,12.2,12.2,12.2,12.2,0,0,0
20150909,HEV,10.05,10.05,10.05,10.05,1500,12.2,12.2,12.2,12.2,0,1500,0
20150908,HEV,10.3,10.3,10.3,10.3,100,12.5,12.5,12.5,12.5,0,0,0
20150907,HEV,10.14,10.14,10.06,10.05,10800,12.3,12.3,12.2,12.2,0,9300,0
20150904,HEV,10.14,10.14,10.14,10.14,4000,12.3,12.3,12.3,12.3,0,0,0
20150903,HEV,10.13,10.13,10.13,10.14,100,12.3,12.3,12.3,12.3,0,0,0
20150901,HEV,10.06,10.06,10.06,10.05,100,12.2,12.2,12.2,12.2,0,0,100
20150831,HEV,9.39,11.12,9.39,11.13,400,11.4,13.5,11.4,13.5,0,0,100
20150828,HEV,10.3,10.3,10.3,10.3,100,12.5,12.5,12.5,12.5,0,0,0
20150827,HEV,9.39,9.39,9.39,9.39,100,11.4,11.4,11.4,11.4,0,0,100
20150826,HEV,10.39,10.39,10.39,10.38,100,12.6,12.6,12.6,12.6,0,0,0
20150825,HEV,10.47,10.47,10.47,10.47,100,12.7,12.7,12.7,12.7,0,0,0
20150824,HEV,9.89,9.89,9.89,9.89,16600,12.0,12.0,12.0,12.0,0,16600,0
20150821,HEV,9.98,10.31,9.98,10.3,8683,12.1,12.5,12.1,12.5,0,8500,0
20150814,HEV,10.47,10.47,10.47,10.47,100,12.7,12.7,12.7,12.7,0,0,0
20150813,HEV,10.05,10.14,10.05,10.14,3400,12.2,12.3,12.2,12.3,0,3300,0
20150812,HEV,10.3,10.3,10.3,10.3,1800,12.5,12.5,12.5,12.5,0,0,0
20150810,HEV,10.71,10.71,10.71,10.71,100,13.0,13.0,13.0,13.0,0,0,0
20150807,HEV,11.13,11.13,9.98,9.97,200,13.5,13.5,12.1,12.1,0,100,0
20150806,HEV,10.3,10.3,10.13,10.14,200,12.5,12.5,12.3,12.3,0,0,0
20150805,HEV,9.81,10.06,9.81,10.05,1600,11.9,12.2,11.9,12.2,0,0,100
20150803,HEV,10.3,10.88,10.3,10.88,300,12.5,13.2,12.5,13.2,0,0,0
20150730,HEV,9.89,9.89,9.89,9.89,700,12.0,12.0,12.0,12.0,0,700,0
20150729,HEV,9.81,10.39,9.81,10.38,4800,11.9,12.6,11.9,12.6,0,0,0
20150723,HEV,9.48,9.48,9.48,9.48,300,11.5,11.5,11.5,11.5,0,0,0
20150721,HEV,9.73,9.73,9.48,9.48,2200,11.8,11.8,11.5,11.5,0,100,0
20150720,HEV,9.48,9.48,9.48,9.48,200,11.5,11.5,11.5,11.5,0,200,0
20150717,HEV,9.48,9.48,9.48,9.48,17600,11.5,11.5,11.5,11.5,0,0,0
20150716,HEV,9.48,9.48,9.48,9.48,200,11.5,11.5,11.5,11.5,0,0,0
20150715,HEV,9.48,9.48,9.48,9.48,400,11.5,11.5,11.5,11.5,0,0,0
20150714,HEV,9.56,9.56,9.48,9.48,1500,11.6,11.6,11.5,11.5,0,1000,0
20150713,HEV,9.48,9.48,9.48,9.48,200,11.5,11.5,11.5,11.5,0,0,0
20150710,HEV,9.56,9.56,9.56,9.56,100,11.6,11.6,11.6,11.6,0,100,0
20150709,HEV,9.72,9.72,9.72,9.72,1500,11.8,11.8,11.8,11.8,0,0,0
20150708,HEV,9.64,9.64,9.64,9.64,200,11.7,11.7,11.7,11.7,0,0,0
20150707,HEV,9.64,9.64,9.64,9.64,200,11.7,11.7,11.7,11.7,0,0,0
20150703,HEV,9.72,9.72,9.72,9.72,100,11.8,11.8,11.8,11.8,0,0,0
20150702,HEV,9.56,10.39,9.4,9.39,2400,11.6,12.6,11.4,11.4,0,0,0
20150630,HEV,9.39,9.55,9.39,9.48,1200,11.4,11.6,11.4,11.5,0,0,0
20150629,HEV,9.39,9.39,9.39,9.39,2000,11.4,11.4,11.4,11.4,0,0,0
20150625,HEV,9.32,9.32,9.32,9.31,1700,11.3,11.3,11.3,11.3,0,700,0
20150624,HEV,9.56,9.56,9.48,9.48,800,11.6,11.6,11.5,11.5,0,0,0
20150623,HEV,9.48,9.48,9.48,9.48,300,11.5,11.5,11.5,11.5,0,0,0
20150622,HEV,9.48,9.48,9.48,9.48,100,11.5,11.5,11.5,11.5,16,0,0
20150619,HEV,9.48,9.48,9.48,9.48,300,11.5,11.5,11.5,11.5,0,0,0
20150617,HEV,9.31,9.64,9.23,9.64,1800,11.3,11.7,11.2,11.7,0,1200,0
20150615,HEV,9.31,9.31,9.31,9.31,400,11.3,11.3,11.3,11.3,0,0,0
20150611,HEV,9.31,9.31,9.31,9.31,1300,11.3,11.3,11.3,11.3,0,0,0
20150605,HEV,9.55,9.64,9.23,9.23,2800,11.6,11.7,11.2,11.2,0,0,0
20150604,HEV,9.39,9.39,9.39,9.39,100,11.4,11.4,11.4,11.4,0,0,0
20150601,HEV,9.31,9.39,9.31,9.39,1500,11.3,11.4,11.3,11.4,0,0,0
20150529,HEV,9.23,9.23,9.23,9.23,300,11.2,11.2,11.2,11.2,0,0,0
20150528,HEV,9.23,9.23,9.23,9.23,4400,11.2,11.2,11.2,11.2,0,0,0
20150526,HEV,9.07,9.23,9.07,9.23,17100,11.0,11.2,11.0,11.2,0,17000,0
20150525,HEV,9.23,9.23,9.23,9.23,11900,11.2,11.2,11.2,11.2,0,9200,0
20150519,HEV,9.31,9.31,9.31,9.31,5000,11.3,11.3,11.3,11.3,0,5000,0
20150518,HEV,9.31,9.31,9.31,9.31,200,11.3,11.3,11.3,11.3,0,200,0
20150515,HEV,9.56,9.56,9.56,9.56,1200,11.6,11.6,11.6,11.6,0,0,0
20150514,HEV,9.31,9.31,9.31,9.31,500,11.3,11.3,11.3,11.3,0,0,0
20150513,HEV,9.31,9.31,9.31,9.31,17000,11.3,11.3,11.3,11.3,0,0,15000
20150512,HEV,9.14,9.22,9.06,9.23,3300,11.1,11.2,11.0,11.2,0,600,0
20150511,HEV,9.06,9.06,9.06,9.06,1000,11.0,11.0,11.0,11.0,0,0,0
20150508,HEV,9.15,9.15,9.07,9.06,3000,11.1,11.1,11.0,11.0,0,0,0
20150507,HEV,9.14,9.14,9.14,9.15,700,11.1,11.1,11.1,11.1,0,0,0
20150506,HEV,9.23,9.23,9.07,9.06,43000,11.2,11.2,11.0,11.0,0,41800,41500
20150505,HEV,9.39,9.39,9.06,9.23,5600,11.4,11.4,11.0,11.2,0,3500,0
20150504,HEV,9.4,9.4,9.4,9.39,500,11.4,11.4,11.4,11.4,0,0,0
20150427,HEV,9.48,9.48,9.48,9.48,1000,11.5,11.5,11.5,11.5,0,1000,0
20150424,HEV,9.56,10.21,9.06,10.22,13500,11.6,12.4,11.0,12.4,0,11300,13500
20150422,HEV,9.72,9.72,9.72,9.72,300,11.8,11.8,11.8,11.8,0,0,0
20150421,HEV,9.73,9.73,9.73,9.72,200,11.8,11.8,11.8,11.8,0,0,0
20150420,HEV,9.89,9.89,9.89,9.89,500,12.0,12.0,12.0,12.0,0,0,0
20150417,HEV,10.05,10.05,10.05,10.05,100,12.2,12.2,12.2,12.2,0,0,100
20150414,HEV,10.06,10.06,10.06,10.05,2000,12.2,12.2,12.2,12.2,0,0,2000
20150408,HEV,10.22,10.22,10.22,10.22,100,12.4,12.4,12.4,12.4,0,0,0
20150406,HEV,10.22,10.22,10.22,10.22,300,12.4,12.4,12.4,12.4,0,0,0
20150402,HEV,10.22,10.22,10.22,10.22,200,12.4,12.4,12.4,12.4,0,0,0
20150327,HEV,10.14,10.22,10.14,10.14,2700,12.3,12.4,12.3,12.3,0,0,0
20150325,HEV,10.14,10.14,10.14,10.14,16,12.3,12.3,12.3,12.3,0,0,0
20150324,HEV,10.14,10.14,10.14,10.14,1050,12.3,12.3,12.3,12.3,0,0,0
20150323,HEV,10.14,10.14,10.05,10.14,2710,12.3,12.3,12.2,12.3,0,0,0
20150320,HEV,11.29,11.29,11.29,11.29,1,13.7,13.7,13.7,13.7,0,0,0
20150319,HEV,10.14,10.21,10.14,10.22,3700,13.6,13.7,13.6,13.7,0,2600,0
20150318,HEV,10.07,10.14,10.07,10.14,14000,13.5,13.6,13.5,13.6,0,0,0
20150317,HEV,10.07,10.07,10.07,10.07,14300,13.5,13.5,13.5,13.5,0,0,0
20150316,HEV,10.07,10.07,10.07,10.07,1800,13.5,13.5,13.5,13.5,0,1800,0
20150313,HEV,10.07,10.07,10.07,10.07,300,13.5,13.5,13.5,13.5,0,0,0
20150312,HEV,10.07,10.07,10.07,10.07,1100,13.5,13.5,13.5,13.5,0,0,0
20150311,HEV,10.07,10.07,10.07,10.07,5800,13.5,13.5,13.5,13.5,0,0,0
20150310,HEV,10.07,10.07,10.07,10.07,2100,13.5,13.5,13.5,13.5,0,0,0
20150309,HEV,9.85,9.92,9.85,9.92,3500,13.2,13.3,13.2,13.3,0,0,0
20150306,HEV,9.77,9.77,9.7,9.7,3700,13.1,13.1,13.0,13.0,0,0,3700
20150303,HEV,9.77,9.92,9.7,9.92,2200,13.1,13.3,13.0,13.3,0,0,0
20150204,HEV,10.07,10.07,10.07,10.07,100,13.5,13.5,13.5,13.5,0,0,0
20150203,HEV,10.0,10.0,10.0,10.0,200,13.4,13.4,13.4,13.4,0,0,0
20150202,HEV,10.07,10.07,10.07,10.07,1200,13.5,13.5,13.5,13.5,0,0,0
20150130,HEV,9.92,9.92,9.92,9.92,1300,13.3,13.3,13.3,13.3,0,0,0
20150129,HEV,10.07,10.07,9.85,9.85,3800,13.5,13.5,13.2,13.2,0,100,700
20150126,HEV,10.15,10.22,10.15,10.22,900,13.6,13.7,13.6,13.7,0,0,0
20150123,HEV,9.63,10.22,9.63,10.22,800,12.9,13.7,12.9,13.7,0,0,100
20150121,HEV,9.77,10.67,9.62,10.67,33800,13.1,14.3,12.9,14.3,0,0,30100
20150113,HEV,10.37,10.37,10.37,10.37,200,13.9,13.9,13.9,13.9,0,0,0
20150112,HEV,11.04,11.04,11.04,11.04,100,14.8,14.8,14.8,14.8,0,0,0
