<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160812,HIG,7.1,7.1,6.8,6.9,7500,7.1,7.1,6.8,6.9,0,0,0
20160811,HIG,6.6,6.9,6.6,6.9,65800,6.6,6.9,6.6,6.9,500000,0,0
20160810,HIG,6.5,6.5,6.5,6.5,7500,6.5,6.5,6.5,6.5,0,0,0
20160809,HIG,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20160808,HIG,6.5,6.5,6.5,6.5,4000,6.5,6.5,6.5,6.5,0,0,0
20160805,HIG,6.5,6.5,6.5,6.5,1100,6.5,6.5,6.5,6.5,0,0,0
20160803,HIG,6.5,6.5,6.5,6.5,5000,6.5,6.5,6.5,6.5,0,0,0
20160802,HIG,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20160801,HIG,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20160729,HIG,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20160727,HIG,6.7,6.7,6.5,6.7,1300,6.7,6.7,6.5,6.7,0,0,0
20160721,HIG,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160719,HIG,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160718,HIG,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20160715,HIG,6.8,6.8,6.8,6.8,700,6.8,6.8,6.8,6.8,0,0,0
20160714,HIG,6.8,6.8,6.6,6.6,5200,6.8,6.8,6.6,6.6,0,0,0
20160713,HIG,6.8,6.8,6.5,6.5,4800,6.8,6.8,6.5,6.5,0,0,0
20160712,HIG,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160708,HIG,6.3,6.8,6.0,6.8,10000,6.3,6.8,6.0,6.8,0,0,0
20160706,HIG,6.8,6.8,6.8,6.8,5700,6.8,6.8,6.8,6.8,0,0,0
20160705,HIG,6.8,6.8,6.8,6.8,14200,6.8,6.8,6.8,6.8,0,0,0
20160704,HIG,6.7,6.8,6.7,6.8,31000,6.7,6.8,6.7,6.8,50,2300,0
20160701,HIG,6.8,6.8,6.7,6.7,16000,6.8,6.8,6.7,6.7,0,15000,0
20160630,HIG,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160629,HIG,7.1,7.1,7.0,7.0,10600,7.1,7.1,7.0,7.0,0,0,0
20160628,HIG,7.0,7.0,6.9,7.0,1100,7.0,7.0,6.9,7.0,0,0,0
20160627,HIG,6.8,6.8,6.7,6.8,22300,6.8,6.8,6.7,6.8,0,18300,0
20160624,HIG,6.8,6.8,6.7,6.8,51300,6.8,6.8,6.7,6.8,0,37400,0
20160623,HIG,6.8,6.8,6.7,6.7,7000,6.8,6.8,6.7,6.7,0,2000,0
20160622,HIG,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160621,HIG,7.0,7.0,6.7,6.7,41600,7.0,7.0,6.7,6.7,0,0,0
20160620,HIG,7.3,7.3,7.0,7.0,8275,7.3,7.3,7.0,7.0,0,0,0
20160617,HIG,7.0,7.0,6.8,6.8,21200,7.0,7.0,6.8,6.8,0,0,0
20160616,HIG,6.9,7.0,6.9,7.0,9100,6.9,7.0,6.9,7.0,0,0,0
20160615,HIG,6.9,7.1,6.8,6.9,25000,6.9,7.1,6.8,6.9,0,0,0
20160614,HIG,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20160613,HIG,6.8,6.9,6.8,6.8,30600,6.8,6.9,6.8,6.8,0,0,0
20160610,HIG,6.7,7.1,6.7,7.0,41800,6.7,7.1,6.7,7.0,0,0,0
20160609,HIG,6.7,6.7,6.7,6.7,5100,6.7,6.7,6.7,6.7,15385,0,0
20160608,HIG,6.8,6.8,6.7,6.7,7100,6.8,6.8,6.7,6.7,0,0,0
20160607,HIG,6.7,6.7,6.6,6.6,10400,6.7,6.7,6.6,6.6,80,0,3900
20160606,HIG,6.8,6.8,6.6,6.7,4362,6.8,6.8,6.6,6.7,0,0,0
20160603,HIG,6.9,6.9,6.6,6.6,8700,6.9,6.9,6.6,6.6,0,0,0
20160602,HIG,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160601,HIG,6.9,6.9,6.9,6.9,9300,6.9,6.9,6.9,6.9,0,0,0
20160531,HIG,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20160530,HIG,7.0,7.0,6.9,7.0,35500,7.0,7.0,6.9,7.0,0,0,0
20160527,HIG,7.0,7.0,7.0,7.0,27200,7.0,7.0,7.0,7.0,0,0,0
20160526,HIG,7.4,7.4,7.2,7.2,6400,7.4,7.4,7.2,7.2,0,0,0
20160525,HIG,6.9,6.9,6.9,6.9,5800,6.9,6.9,6.9,6.9,0,0,0
20160524,HIG,6.4,6.5,6.4,6.4,2000,6.4,6.5,6.4,6.4,0,0,0
20160523,HIG,6.41,6.5,6.41,6.5,10300,7.0,7.1,7.0,7.1,0,0,0
20160520,HIG,6.68,6.68,6.41,6.68,3700,7.3,7.3,7.0,7.3,0,0,0
20160519,HIG,6.59,6.78,6.59,6.68,8217,7.2,7.4,7.2,7.3,0,0,0
20160518,HIG,6.32,6.32,6.32,6.32,100,6.9,6.9,6.9,6.9,0,0,0
20160517,HIG,6.14,6.5,6.05,6.5,2100,6.7,7.1,6.6,7.1,0,0,0
20160516,HIG,6.31,6.41,6.22,6.23,5300,6.9,7.0,6.8,6.8,0,0,0
20160513,HIG,6.22,6.22,6.04,6.04,900,6.8,6.8,6.6,6.6,0,0,0
20160512,HIG,6.13,6.13,6.04,6.04,4700,6.7,6.7,6.6,6.6,0,0,0
20160511,HIG,6.14,6.14,6.05,6.13,5000,6.7,6.7,6.6,6.7,0,0,0
20160510,HIG,6.41,6.41,5.95,6.32,700,7.0,7.0,6.5,6.9,0,0,0
20160509,HIG,6.04,6.04,5.86,5.95,11140,6.6,6.6,6.4,6.5,0,0,40
20160506,HIG,5.77,6.41,5.77,5.86,12000,6.3,7.0,6.3,6.4,0,0,0
20160505,HIG,5.59,5.68,5.59,5.68,3100,6.1,6.2,6.1,6.2,0,0,0
20160504,HIG,6.23,6.23,6.23,6.23,2000,6.8,6.8,6.8,6.8,0,0,0
20160429,HIG,6.32,6.32,6.23,6.32,1400,6.9,6.9,6.8,6.9,0,0,0
20160428,HIG,6.14,6.41,6.14,6.23,6100,6.7,7.0,6.7,6.8,0,0,0
20160427,HIG,6.86,6.86,6.4,6.41,19700,7.5,7.5,7.0,7.0,0,0,0
20160426,HIG,7.05,7.05,6.78,6.77,12990,7.7,7.7,7.4,7.4,0,0,0
20160425,HIG,7.14,7.14,6.86,6.87,18700,7.8,7.8,7.5,7.5,0,0,0
20160422,HIG,7.23,7.23,7.05,7.23,30200,7.9,7.9,7.7,7.9,0,0,0
20160421,HIG,7.23,7.33,6.96,7.14,56100,7.9,8.0,7.6,7.8,0,0,0
20160420,HIG,7.32,7.6,7.32,7.6,23400,8.0,8.3,8.0,8.3,0,0,0
20160419,HIG,7.05,7.96,7.05,7.05,74500,7.7,8.7,7.7,7.7,0,0,0
20160415,HIG,6.41,7.42,6.41,7.32,70500,7.0,8.1,7.0,8.0,0,0,0
20160413,HIG,6.41,6.59,6.41,6.5,21950,7.0,7.2,7.0,7.1,0,0,0
20160412,HIG,6.41,6.5,6.41,6.5,30200,7.0,7.1,7.0,7.1,0,0,0
