<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170222,HPM,18.7,18.8,18.7,18.8,500,18.7,18.8,18.7,18.8,0,0,0
20170221,HPM,18.7,18.8,18.7,18.8,300,18.7,18.8,18.7,18.8,0,0,0
20170220,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170217,HPM,18.8,18.8,18.7,18.7,200,18.8,18.8,18.7,18.7,0,0,0
20170216,HPM,18.7,18.8,18.6,18.8,300,18.7,18.8,18.6,18.8,0,0,0
20170215,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170214,HPM,18.7,18.8,18.7,18.8,200,18.7,18.8,18.7,18.8,0,0,0
20170213,HPM,18.7,18.8,18.7,18.8,300,18.7,18.8,18.7,18.8,0,0,0
20170210,HPM,18.8,18.8,18.7,18.7,300,18.8,18.8,18.7,18.7,0,0,0
20170209,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170208,HPM,18.9,18.9,18.9,18.9,200,18.9,18.9,18.9,18.9,0,0,0
20170207,HPM,18.8,18.9,18.8,18.9,400,18.8,18.9,18.8,18.9,0,0,0
20170206,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170203,HPM,18.8,18.8,18.6,18.7,1600,18.8,18.8,18.6,18.7,0,0,0
20170202,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170125,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170124,HPM,18.8,18.8,18.7,18.7,200,18.8,18.8,18.7,18.7,0,0,0
20170123,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20170119,HPM,18.8,18.8,18.7,18.7,200,18.8,18.8,18.7,18.7,0,0,0
20170118,HPM,18.7,18.8,18.5,18.8,1100,18.7,18.8,18.5,18.8,0,0,0
20170117,HPM,18.9,18.9,18.7,18.7,300,18.9,18.9,18.7,18.7,0,0,0
20170116,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170113,HPM,18.8,18.8,18.8,18.8,200,18.8,18.8,18.8,18.8,0,0,0
20170112,HPM,18.8,18.8,18.7,18.7,300,18.8,18.8,18.7,18.7,0,0,0
20170111,HPM,18.8,18.8,18.7,18.7,200,18.8,18.8,18.7,18.7,0,0,0
20170110,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20170109,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20170106,HPM,18.8,18.8,18.7,18.8,300,18.8,18.8,18.7,18.8,0,0,0
20170105,HPM,18.8,18.8,18.7,18.7,200,18.8,18.8,18.7,18.7,0,0,0
20170104,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20170103,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161230,HPM,18.7,18.8,18.7,18.8,200,18.7,18.8,18.7,18.8,0,0,0
20161229,HPM,18.7,18.8,18.7,18.7,300,18.7,18.8,18.7,18.7,0,0,0
20161228,HPM,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20161227,HPM,18.7,18.8,18.6,18.8,800,18.7,18.8,18.6,18.8,0,0,0
20161226,HPM,18.6,18.7,18.5,18.7,1100,18.6,18.7,18.5,18.7,0,0,0
20161223,HPM,18.7,18.7,18.6,18.6,300,18.7,18.7,18.6,18.6,0,0,0
20161222,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20161221,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161220,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20161219,HPM,18.6,18.7,18.6,18.7,400,18.6,18.7,18.6,18.7,0,0,0
20161216,HPM,18.6,18.6,18.5,18.5,300,18.6,18.6,18.5,18.5,0,0,0
20161215,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161214,HPM,18.6,18.7,18.6,18.7,400,18.6,18.7,18.6,18.7,0,0,0
20161213,HPM,18.7,18.7,18.6,18.6,400,18.7,18.7,18.6,18.6,0,0,0
20161212,HPM,18.6,18.7,18.6,18.7,200,18.6,18.7,18.6,18.7,0,0,0
20161209,HPM,18.7,18.7,18.6,18.6,200,18.7,18.7,18.6,18.6,0,0,0
20161208,HPM,18.6,18.7,18.6,18.7,200,18.6,18.7,18.6,18.7,0,0,0
20161207,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20161206,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161205,HPM,18.7,18.7,18.6,18.7,400,18.7,18.7,18.6,18.7,0,0,0
20161202,HPM,18.6,18.6,18.6,18.6,200,18.6,18.6,18.6,18.6,0,0,0
20161201,HPM,18.7,18.7,18.6,18.7,500,18.7,18.7,18.6,18.7,0,0,0
20161130,HPM,18.7,18.8,18.6,18.8,500,18.7,18.8,18.6,18.8,0,0,0
20161129,HPM,18.6,18.7,18.6,18.7,300,18.6,18.7,18.6,18.7,0,0,0
20161128,HPM,18.6,18.7,18.6,18.7,200,18.6,18.7,18.6,18.7,0,0,0
20161125,HPM,18.6,18.7,18.6,18.7,300,18.6,18.7,18.6,18.7,0,0,0
20161124,HPM,19.2,19.2,18.6,18.6,200,19.2,19.2,18.6,18.6,0,100,0
20161123,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161122,HPM,18.6,18.6,18.5,18.6,300,18.6,18.6,18.5,18.6,0,0,100
20161121,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161118,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20161117,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161116,HPM,18.7,18.7,18.7,18.7,200,18.7,18.7,18.7,18.7,0,0,0
20161115,HPM,18.7,18.7,18.6,18.6,200,18.7,18.7,18.6,18.6,0,0,0
20161114,HPM,18.6,18.7,18.6,18.7,300,18.6,18.7,18.6,18.7,0,0,0
20161111,HPM,18.7,18.7,18.6,18.6,200,18.7,18.7,18.6,18.6,0,0,0
20161110,HPM,18.6,18.7,18.6,18.7,300,18.6,18.7,18.6,18.7,0,0,0
20161109,HPM,18.7,18.7,18.6,18.6,400,18.7,18.7,18.6,18.6,0,0,0
20161108,HPM,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161107,HPM,18.7,18.7,18.6,18.7,300,18.7,18.7,18.6,18.7,0,0,0
20161104,HPM,18.6,18.6,18.6,18.6,100,18.6,18.6,18.6,18.6,0,0,0
20161103,HPM,18.5,18.6,18.5,18.6,200,18.5,18.6,18.5,18.6,0,0,0
20161102,HPM,18.6,18.6,18.5,18.5,400,18.6,18.6,18.5,18.5,0,0,0
20161101,HPM,18.6,18.6,18.5,18.6,300,18.6,18.6,18.5,18.6,0,100,0
20161031,HPM,18.5,18.5,18.5,18.5,200,18.5,18.5,18.5,18.5,0,0,0
20161028,HPM,18.4,18.5,18.4,18.5,300,18.4,18.5,18.4,18.5,0,0,0
20161027,HPM,18.3,18.4,18.2,18.4,400,18.3,18.4,18.2,18.4,0,0,0
20161026,HPM,18.3,18.5,18.3,18.5,400,18.3,18.5,18.3,18.5,0,0,0
20161025,HPM,18.2,18.4,18.2,18.4,300,18.2,18.4,18.2,18.4,0,0,0
20161024,HPM,18.4,18.4,18.2,18.2,300,18.4,18.4,18.2,18.2,0,0,0
20161021,HPM,17.4,18.4,17.4,18.4,400,17.4,18.4,17.4,18.4,0,0,0
20161020,HPM,18.3,18.4,18.2,18.4,600,18.3,18.4,18.2,18.4,0,0,0
20161019,HPM,18.5,18.5,18.3,18.4,700,18.5,18.5,18.3,18.4,0,0,0
20161018,HPM,18.4,18.6,18.4,18.5,500,18.4,18.6,18.4,18.5,0,0,0
20161017,HPM,18.4,18.6,18.4,18.4,500,18.4,18.6,18.4,18.4,0,0,0
20161014,HPM,18.3,18.4,18.2,18.4,400,18.3,18.4,18.2,18.4,0,0,0
20161013,HPM,18.1,18.3,18.1,18.3,400,18.1,18.3,18.1,18.3,0,0,0
20161012,HPM,18.3,18.3,18.2,18.2,300,18.3,18.3,18.2,18.2,0,0,0
20161011,HPM,18.4,18.5,18.3,18.3,300,18.4,18.5,18.3,18.3,0,0,0
20161010,HPM,18.3,18.5,18.3,18.5,400,18.3,18.5,18.3,18.5,0,0,0
20161007,HPM,18.4,18.4,18.2,18.4,500,18.4,18.4,18.2,18.4,0,0,0
20161006,HPM,18.3,18.3,18.3,18.3,100,18.3,18.3,18.3,18.3,0,0,0
20161005,HPM,18.2,18.5,18.2,18.3,400,18.2,18.5,18.2,18.3,0,0,0
20161004,HPM,18.3,18.3,18.3,18.3,100,18.3,18.3,18.3,18.3,0,0,0
20161003,HPM,18.3,18.3,18.2,18.3,300,18.3,18.3,18.2,18.3,0,0,0
20160930,HPM,18.3,18.3,18.0,18.2,300,18.3,18.3,18.0,18.2,0,0,0
20160929,HPM,18.4,18.4,18.3,18.3,200,18.4,18.4,18.3,18.3,0,0,0
20160928,HPM,18.4,18.5,18.4,18.5,200,18.4,18.5,18.4,18.5,0,0,0
20160927,HPM,18.5,18.5,18.4,18.4,200,18.5,18.5,18.4,18.4,0,0,0
20160926,HPM,18.4,18.4,18.3,18.4,400,18.4,18.4,18.3,18.4,0,0,0
20160923,HPM,16.4,18.4,16.4,18.4,600,16.4,18.4,16.4,18.4,0,0,0
20160922,HPM,18.0,18.2,18.0,18.2,200,18.0,18.2,18.0,18.2,0,0,0
20160921,HPM,18.3,18.3,16.7,18.1,1100,18.3,18.3,16.7,18.1,0,0,0
20160920,HPM,18.2,18.4,18.2,18.4,700,18.2,18.4,18.2,18.4,0,0,0
20160919,HPM,18.1,18.2,18.1,18.2,300,18.1,18.2,18.1,18.2,0,0,0
20160916,HPM,18.2,18.2,18.2,18.2,200,18.2,18.2,18.2,18.2,0,0,0
20160915,HPM,18.1,18.2,18.1,18.1,300,18.1,18.2,18.1,18.1,0,0,0
20160914,HPM,18.2,18.3,18.2,18.2,400,18.2,18.3,18.2,18.2,0,0,0
20160913,HPM,18.2,18.3,18.1,18.3,400,18.2,18.3,18.1,18.3,0,0,0
20160912,HPM,18.3,18.3,18.1,18.2,400,18.3,18.3,18.1,18.2,0,0,0
20160909,HPM,18.3,18.3,18.1,18.3,300,18.3,18.3,18.1,18.3,0,0,0
20160908,HPM,18.3,18.3,18.1,18.2,500,18.3,18.3,18.1,18.2,0,0,0
20160907,HPM,18.2,18.3,18.1,18.3,400,18.2,18.3,18.1,18.3,0,0,0
20160906,HPM,18.2,18.3,18.1,18.3,300,18.2,18.3,18.1,18.3,0,0,0
20160905,HPM,18.3,18.3,18.1,18.2,300,18.3,18.3,18.1,18.2,0,0,0
20160901,HPM,18.2,18.2,18.0,18.1,400,18.2,18.2,18.0,18.1,0,0,0
20160831,HPM,18.1,18.1,18.0,18.1,600,18.1,18.1,18.0,18.1,0,0,0
20160830,HPM,18.0,18.1,18.0,18.0,300,18.0,18.1,18.0,18.0,0,0,0
20160829,HPM,18.1,18.2,18.1,18.1,500,18.1,18.2,18.1,18.1,0,0,0
20160826,HPM,18.2,18.2,18.1,18.1,400,18.2,18.2,18.1,18.1,0,0,0
20160825,HPM,18.1,18.2,18.1,18.1,600,18.1,18.2,18.1,18.1,0,0,0
20160824,HPM,18.2,18.2,18.1,18.2,500,18.2,18.2,18.1,18.2,0,0,0
20160823,HPM,18.0,18.1,18.0,18.1,900,18.0,18.1,18.0,18.1,0,0,0
20160822,HPM,18.1,18.1,17.8,18.1,1300,18.1,18.1,17.8,18.1,0,0,0
20160819,HPM,18.0,18.1,17.9,18.1,800,18.0,18.1,17.9,18.1,0,0,0
20160818,HPM,18.0,18.3,18.0,18.0,900,18.0,18.3,18.0,18.0,0,0,0
20160817,HPM,18.1,18.1,18.0,18.1,600,18.1,18.1,18.0,18.1,0,0,0
20160816,HPM,18.0,18.1,17.9,18.1,500,18.0,18.1,17.9,18.1,0,0,0
20160815,HPM,18.1,18.1,17.9,18.0,800,18.1,18.1,17.9,18.0,0,0,0
20160812,HPM,18.0,18.0,17.8,18.0,600,18.0,18.0,17.8,18.0,0,0,0
20160811,HPM,17.9,18.0,17.8,18.0,900,17.9,18.0,17.8,18.0,0,0,0
20160810,HPM,17.9,18.0,17.8,18.0,1000,17.9,18.0,17.8,18.0,0,0,0
20160809,HPM,17.8,17.8,17.7,17.8,1100,17.8,17.8,17.7,17.8,0,0,0
20160808,HPM,17.9,17.9,17.7,17.9,1000,17.9,17.9,17.7,17.9,0,0,0
20160805,HPM,17.8,17.8,17.6,17.8,1000,17.8,17.8,17.6,17.8,0,0,0
20160804,HPM,17.7,17.8,17.6,17.8,1100,17.7,17.8,17.6,17.8,0,0,0
20160803,HPM,17.8,17.8,17.6,17.6,900,17.8,17.8,17.6,17.6,0,0,0
20160802,HPM,17.8,17.8,17.5,17.7,1000,17.8,17.8,17.5,17.7,0,0,0
20160801,HPM,17.6,17.6,17.4,17.6,1000,17.6,17.6,17.4,17.6,0,0,0
20160729,HPM,17.4,17.5,17.3,17.5,1100,17.4,17.5,17.3,17.5,0,0,0
20160728,HPM,17.5,17.5,17.3,17.5,1000,17.5,17.5,17.3,17.5,0,0,0
20160727,HPM,17.4,17.4,17.3,17.4,500,17.4,17.4,17.3,17.4,0,0,0
20160726,HPM,17.2,17.3,17.1,17.3,1100,17.2,17.3,17.1,17.3,0,0,0
20160725,HPM,17.3,17.3,17.0,17.1,1200,17.3,17.3,17.0,17.1,0,0,0
20160722,HPM,17.3,17.5,17.2,17.2,1000,17.3,17.5,17.2,17.2,0,0,0
20160721,HPM,17.5,17.5,17.3,17.3,1200,17.5,17.5,17.3,17.3,0,0,0
20160720,HPM,17.3,17.4,17.3,17.4,800,17.3,17.4,17.3,17.4,0,0,0
20160719,HPM,17.4,17.5,15.8,17.3,1100,17.4,17.5,15.8,17.3,0,0,0
20160718,HPM,17.2,17.4,17.2,17.4,500,17.2,17.4,17.2,17.4,0,0,0
20160715,HPM,17.0,17.2,16.9,17.2,400,17.0,17.2,16.9,17.2,0,0,0
20160714,HPM,17.2,17.3,17.1,17.2,400,17.2,17.3,17.1,17.2,0,0,0
20160713,HPM,17.2,17.3,17.2,17.2,800,17.2,17.3,17.2,17.2,0,0,0
20160712,HPM,17.5,17.5,17.3,17.3,500,17.5,17.5,17.3,17.3,0,0,0
20160711,HPM,17.5,17.6,17.4,17.4,400,17.5,17.6,17.4,17.4,0,0,0
20160708,HPM,17.3,17.5,17.3,17.4,900,17.3,17.5,17.3,17.4,0,0,0
20160707,HPM,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20160706,HPM,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20160705,HPM,17.3,17.3,17.3,17.3,400,17.3,17.3,17.3,17.3,0,0,0
20160704,HPM,17.4,17.4,15.6,17.3,2600,17.4,17.4,15.6,17.3,0,0,0
20160701,HPM,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20160630,HPM,17.4,17.4,17.4,17.4,100,17.4,17.4,17.4,17.4,0,0,0
20160629,HPM,17.3,17.4,17.3,17.4,200,17.3,17.4,17.3,17.4,0,0,0
20160628,HPM,17.3,17.3,17.3,17.3,500,17.3,17.3,17.3,17.3,0,0,0
20160627,HPM,17.6,17.6,17.4,17.4,600,17.6,17.6,17.4,17.4,0,0,0
20160624,HPM,17.7,17.7,17.6,17.6,700,17.7,17.7,17.6,17.6,0,0,0
20160623,HPM,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20160622,HPM,17.7,17.7,17.7,17.7,100,17.7,17.7,17.7,17.7,0,0,0
20160621,HPM,17.6,17.6,17.6,17.6,200,17.6,17.6,17.6,17.6,0,0,0
20160620,HPM,17.7,17.7,17.7,17.7,200,17.7,17.7,17.7,17.7,0,0,0
20160617,HPM,17.7,17.8,17.7,17.7,1600,17.7,17.8,17.7,17.7,0,0,0
20160616,HPM,17.6,17.6,17.6,17.6,200,17.6,17.6,17.6,17.6,0,0,0
20160615,HPM,16.0,17.6,16.0,17.6,1500,16.0,17.6,16.0,17.6,0,0,0
20160614,HPM,17.5,17.6,17.4,17.6,300,17.5,17.6,17.4,17.6,0,0,0
20160613,HPM,17.5,17.6,17.5,17.5,500,17.5,17.6,17.5,17.5,0,0,0
20160610,HPM,17.5,17.5,17.5,17.5,200,17.5,17.5,17.5,17.5,0,0,0
20160609,HPM,17.5,17.5,17.5,17.5,200,17.5,17.5,17.5,17.5,0,0,0
20160608,HPM,17.4,17.5,17.4,17.5,500,17.4,17.5,17.4,17.5,0,0,0
20160607,HPM,17.3,18.9,17.3,17.4,1200,17.3,18.9,17.3,17.4,0,0,0
20160606,HPM,15.5,17.3,15.5,17.3,500,15.5,17.3,15.5,17.3,0,0,0
20160603,HPM,17.0,17.1,17.0,17.1,200,17.0,17.1,17.0,17.1,0,0,0
20160602,HPM,16.1,16.8,16.1,16.8,1100,16.1,16.8,16.1,16.8,0,0,0
20160601,HPM,20.1,20.1,17.7,17.8,1000,20.1,20.1,17.7,17.8,0,0,0
20160531,HPM,20.0,20.0,19.6,19.6,700,20.0,20.0,19.6,19.6,0,0,0
20160530,HPM,20.0,20.0,19.8,19.8,600,20.0,20.0,19.8,19.8,0,0,0
20160527,HPM,18.2,19.9,18.2,19.9,500,18.2,19.9,18.2,19.9,0,0,0
20160526,HPM,19.9,19.9,19.9,19.9,100,19.9,19.9,19.9,19.9,0,0,0
20160525,HPM,19.9,19.9,19.9,19.9,700,19.9,19.9,19.9,19.9,0,0,0
20160524,HPM,19.9,19.9,19.9,19.9,500,19.9,19.9,19.9,19.9,0,0,0
20160523,HPM,19.9,19.9,19.9,19.9,300,19.9,19.9,19.9,19.9,0,0,0
20160520,HPM,19.8,19.9,19.8,19.9,500,19.8,19.9,19.8,19.9,0,0,0
20160519,HPM,19.8,19.8,19.8,19.8,200,19.8,19.8,19.8,19.8,0,0,0
20160518,HPM,18.0,19.8,18.0,19.8,300,18.0,19.8,18.0,19.8,0,0,0
20160517,HPM,19.7,19.7,19.7,19.7,300,19.7,19.7,19.7,19.7,0,0,0
20160516,HPM,19.7,19.8,19.7,19.7,500,19.7,19.8,19.7,19.7,0,0,0
20160513,HPM,19.8,19.8,19.7,19.7,400,19.8,19.8,19.7,19.7,0,0,0
20160512,HPM,18.0,19.7,18.0,19.7,200,18.0,19.7,18.0,19.7,0,0,0
20160511,HPM,19.7,19.7,19.7,19.7,500,19.7,19.7,19.7,19.7,0,0,0
20160510,HPM,19.6,19.6,19.6,19.6,100,19.6,19.6,19.6,19.6,0,0,0
20160509,HPM,19.6,19.6,19.5,19.6,1000,19.6,19.6,19.5,19.6,0,0,0
