<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170331,GTS,11.58,11.58,10.61,11.58,6110,12.0,12.0,11.0,12.0,0,5600,0
20170330,GTS,12.35,12.35,12.35,12.35,15,12.8,12.8,12.8,12.8,0,0,0
20170329,GTS,12.35,12.35,12.35,12.35,100,12.8,12.8,12.8,12.8,0,0,0
20170323,GTS,13.5,13.5,13.5,13.51,100,14.0,14.0,14.0,14.0,0,0,0
20170320,GTS,11.96,11.96,11.96,11.96,1300,12.4,12.4,12.4,12.4,0,0,0
20170317,GTS,12.44,12.44,12.44,12.44,100,12.9,12.9,12.9,12.9,0,0,0
20170308,GTS,11.1,11.1,11.1,11.09,100,11.5,11.5,11.5,11.5,0,0,0
20170307,GTS,9.65,9.65,9.65,9.65,2000,10.0,10.0,10.0,10.0,0,0,0
20170302,GTS,9.65,9.65,9.65,9.65,1800,10.0,10.0,10.0,10.0,0,0,0
20170301,GTS,11.29,11.29,11.29,11.29,100,11.7,11.7,11.7,11.7,0,0,0
20170228,GTS,9.65,10.42,9.65,10.42,500,10.0,10.8,10.0,10.8,0,0,0
20170227,GTS,9.07,9.07,9.07,9.07,100,9.4,9.4,9.4,9.4,0,0,0
20170223,GTS,10.62,10.62,10.62,10.61,500,11.0,11.0,11.0,11.0,0,0,0
20170222,GTS,10.52,10.52,10.52,10.52,1200,10.9,10.9,10.9,10.9,0,0,0
20170220,GTS,10.52,10.52,10.52,10.52,200,10.9,10.9,10.9,10.9,0,0,0
20170217,GTS,10.23,10.23,10.23,10.23,100,10.6,10.6,10.6,10.6,0,0,0
20170216,GTS,8.78,10.13,8.78,10.13,200,9.1,10.5,9.1,10.5,0,0,0
20170214,GTS,7.91,10.41,7.91,10.42,400,8.2,10.8,8.2,10.8,0,0,0
20170210,GTS,9.16,9.16,9.16,9.16,100,9.5,9.5,9.5,9.5,0,0,0
20170209,GTS,10.61,10.61,10.61,10.61,100,11.0,11.0,11.0,11.0,0,0,0
20170208,GTS,9.84,9.84,9.84,9.84,3100,10.2,10.2,10.2,10.2,0,0,0
20170203,GTS,11.58,11.58,11.58,11.58,100,12.0,12.0,12.0,12.0,0,0,0
20170120,GTS,11.58,11.58,11.58,11.58,100,12.0,12.0,12.0,12.0,2200,0,0
20170117,GTS,12.06,12.06,12.06,12.06,4,12.5,12.5,12.5,12.5,0,0,0
20170116,GTS,12.06,12.06,12.06,12.06,60,12.5,12.5,12.5,12.5,0,0,0
20170113,GTS,10.8,12.15,10.8,12.16,9770,11.2,12.6,11.2,12.6,0,0,0
20170112,GTS,10.61,10.61,10.61,10.61,642,11.0,11.0,11.0,11.0,0,0,0
20170111,GTS,10.61,10.61,10.61,10.61,1000,11.0,11.0,11.0,11.0,0,0,0
20170110,GTS,10.62,10.62,10.62,10.61,430,11.0,11.0,11.0,11.0,0,0,0
20170109,GTS,11.57,11.57,11.48,11.58,1400,12.0,12.0,11.9,12.0,0,0,0
20170105,GTS,10.13,10.61,10.13,10.61,500,10.5,11.0,10.5,11.0,0,0,0
20170104,GTS,9.55,10.03,9.55,10.03,4200,9.9,10.4,9.9,10.4,0,0,0
20170103,GTS,9.36,10.04,9.36,9.55,13300,9.7,10.4,9.7,9.9,0,0,0
20161230,GTS,9.65,9.65,9.65,9.65,200,10.0,10.0,10.0,10.0,0,0,0
20161229,GTS,9.65,9.65,9.65,9.65,100,10.0,10.0,10.0,10.0,0,0,0
20161228,GTS,8.78,8.98,8.78,8.97,1200,9.1,9.3,9.1,9.3,0,0,0
20161227,GTS,9.55,9.64,8.87,8.88,10800,9.9,10.0,9.2,9.2,0,0,0
20161226,GTS,9.65,9.65,9.45,9.45,9900,10.0,10.0,9.8,9.8,0,0,0
20161223,GTS,9.65,10.13,9.65,10.13,10400,10.0,10.5,10.0,10.5,0,0,0
20161222,GTS,12.06,12.06,10.42,10.42,13400,12.5,12.5,10.8,10.8,0,0,0
20161221,GTS,12.83,12.93,11.97,12.06,4400,13.3,13.4,12.4,12.5,0,0,0
20161220,GTS,11.29,11.29,11.29,11.29,28401,11.7,11.7,11.7,11.7,0,0,0
20161219,GTS,9.45,12.25,9.26,12.25,600,9.8,12.7,9.6,12.7,0,0,0
20161216,GTS,13.32,13.41,9.94,11.48,18605,13.8,13.9,10.3,11.9,0,0,0
20161215,GTS,11.57,13.6,11.57,11.58,3518,12.0,14.1,12.0,12.0,0,0,0
20161214,GTS,13.6,13.6,13.6,13.6,100,14.1,14.1,14.1,14.1,0,0,0
20161213,GTS,15.92,15.92,15.92,15.92,101,16.5,16.5,16.5,16.5,0,0,0
20161212,GTS,18.71,18.71,18.71,18.72,100,19.4,19.4,19.4,19.4,0,0,0
20161208,GTS,21.99,21.99,21.99,21.99,10,22.8,22.8,22.8,22.8,0,0,0
20161207,GTS,21.99,21.99,21.99,21.99,1,22.8,22.8,22.8,22.8,0,0,0
20161206,GTS,21.99,21.99,21.99,21.99,20,22.8,22.8,22.8,22.8,0,0,0
20161205,GTS,21.99,21.99,21.99,21.99,120,22.8,22.8,22.8,22.8,0,0,0
20161202,GTS,25.86,25.86,25.86,25.85,120,26.8,26.8,26.8,26.8,0,0,0
20161201,GTS,30.38,30.38,30.38,30.39,110,31.5,31.5,31.5,31.5,0,0,0
20161121,GTS,35.69,35.69,35.69,35.69,1,37.0,37.0,37.0,37.0,0,0,0
20161117,GTS,35.69,35.69,35.69,35.69,4,37.0,37.0,37.0,37.0,0,0,0
20161116,GTS,35.69,35.69,35.69,35.69,50,37.0,37.0,37.0,37.0,0,0,0
20161114,GTS,35.69,35.69,35.69,35.69,100,37.0,37.0,37.0,37.0,0,0,0
20161102,GTS,43.03,43.03,31.83,36.66,16000,44.6,44.6,33.0,38.0,0,0,0
20161101,GTS,37.43,37.43,37.43,37.43,7500,38.8,38.8,38.8,38.8,0,0,0
20161031,GTS,32.6,32.6,32.6,32.61,1000,33.8,33.8,33.8,33.8,2400,0,0
20161028,GTS,28.37,28.37,28.37,28.36,5400,29.4,29.4,29.4,29.4,2300,0,0
20161027,GTS,24.69,24.69,24.69,24.7,3800,25.6,25.6,25.6,25.6,0,0,0
20161026,GTS,21.52,21.52,21.52,21.51,5000,22.3,22.3,22.3,22.3,0,0,0
20161025,GTS,18.71,18.71,18.71,18.72,5000,19.4,19.4,19.4,19.4,0,0,0
20161024,GTS,16.3,16.3,16.3,16.3,28500,16.9,16.9,16.9,16.9,0,0,0
20161021,GTS,14.18,14.18,14.18,14.18,1500,14.7,14.7,14.7,14.7,0,0,0
