<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,HTI,18.3,18.3,17.45,18.21,117230,19.5,19.5,18.6,19.4,0,3300,0
20170421,HTI,17.36,18.39,17.36,17.97,52690,18.5,19.6,18.5,19.15,0,2290,0
20170420,HTI,17.45,17.45,17.27,17.36,32230,18.6,18.6,18.4,18.5,0,3300,0
20170419,HTI,17.46,17.83,17.46,17.83,12610,18.6,19.0,18.6,19.0,0,0,0
20170418,HTI,17.83,18.02,17.36,18.02,19650,19.0,19.2,18.5,19.2,0,480,0
20170417,HTI,17.55,18.11,17.36,17.36,11240,18.7,19.3,18.5,18.5,0,5020,0
20170414,HTI,18.02,18.02,17.36,17.55,46870,19.2,19.2,18.5,18.7,0,8100,0
20170413,HTI,18.21,18.26,17.84,18.02,30560,19.4,19.45,19.0,19.2,0,0,0
20170412,HTI,18.3,18.3,17.79,17.79,43000,19.5,19.5,18.95,18.95,0,6410,0
20170411,HTI,17.83,18.11,17.74,18.07,101060,19.0,19.3,18.9,19.25,0,3300,5500
20170410,HTI,17.36,17.83,17.36,17.83,122700,18.5,19.0,18.5,19.0,0,16200,2000
20170407,HTI,17.28,17.56,17.28,17.55,79310,18.4,18.7,18.4,18.7,0,500,5910
20170405,HTI,17.65,17.65,17.46,17.51,35180,18.8,18.8,18.6,18.65,0,12550,1090
20170404,HTI,17.46,17.64,17.41,17.65,42210,18.6,18.8,18.55,18.8,0,24960,2250
20170403,HTI,17.5,17.5,16.94,17.41,29380,18.65,18.65,18.05,18.55,0,0,4750
20170331,HTI,17.37,17.65,17.37,17.36,81790,18.5,18.8,18.5,18.5,0,2990,0
20170330,HTI,16.9,17.32,16.52,17.32,73010,18.0,18.45,17.6,18.45,0,3300,9000
20170329,HTI,16.99,17.08,16.8,16.9,36340,18.1,18.2,17.9,18.0,0,14870,500
20170328,HTI,16.99,17.08,16.8,16.8,21750,18.1,18.2,17.9,17.9,0,13300,0
20170327,HTI,16.89,17.18,16.8,16.99,55610,18.0,18.3,17.9,18.1,0,14800,0
20170324,HTI,16.8,17.18,16.52,16.8,83960,17.9,18.3,17.6,17.9,0,10000,2000
20170323,HTI,16.8,16.8,16.33,16.52,49600,17.9,17.9,17.4,17.6,0,10000,0
20170322,HTI,16.62,16.99,16.52,16.52,35310,17.7,18.1,17.6,17.6,0,6600,0
20170321,HTI,17.09,17.28,16.43,16.9,22090,18.2,18.4,17.5,18.0,0,6600,0
20170320,HTI,17.08,17.08,16.42,16.9,21610,18.2,18.2,17.5,18.0,0,6600,0
20170317,HTI,16.67,17.09,16.67,16.94,31800,17.75,18.2,17.75,18.05,0,12600,0
20170316,HTI,16.99,16.99,16.66,16.9,26040,18.1,18.1,17.75,18.0,0,15540,0
20170315,HTI,16.99,17.17,16.8,16.99,106640,18.1,18.3,17.9,18.1,0,23200,0
20170314,HTI,16.05,17.08,16.05,17.08,107170,17.1,18.2,17.1,18.2,0,1840,0
20170313,HTI,16.19,16.43,16.15,16.14,44130,17.25,17.5,17.2,17.2,0,500,0
20170310,HTI,16.23,16.23,16.05,16.24,16640,17.3,17.3,17.1,17.3,0,6620,0
20170309,HTI,16.19,16.42,16.09,16.14,18680,17.25,17.5,17.15,17.2,0,6600,0
20170308,HTI,16.24,16.52,16.24,16.47,14730,17.3,17.6,17.3,17.55,0,0,0
20170307,HTI,16.14,16.42,16.14,16.43,44380,17.2,17.5,17.2,17.5,0,6600,6300
20170306,HTI,15.86,16.14,15.58,16.14,50870,16.9,17.2,16.6,17.2,0,0,0
20170303,HTI,15.95,16.05,15.77,16.05,13110,17.0,17.1,16.8,17.1,0,3630,0
20170302,HTI,16.24,16.24,15.86,16.0,18900,17.3,17.3,16.9,17.05,0,0,0
20170301,HTI,15.77,16.24,15.77,16.24,15300,16.8,17.3,16.8,17.3,0,4280,0
20170228,HTI,15.73,16.24,15.58,16.24,53030,16.75,17.3,16.6,17.3,0,800,0
20170227,HTI,15.96,15.96,15.68,15.96,71890,17.0,17.0,16.7,17.0,0,5500,0
20170224,HTI,16.43,16.43,15.96,15.96,23440,17.5,17.5,17.0,17.0,0,0,0
20170223,HTI,16.34,16.43,15.87,16.24,85500,17.4,17.5,16.9,17.3,0,10000,7400
20170222,HTI,16.33,16.33,15.95,15.96,84410,17.4,17.4,17.0,17.0,0,5000,0
20170221,HTI,16.24,16.33,15.96,16.14,32330,17.3,17.4,17.0,17.2,0,500,2030
20170220,HTI,15.96,16.24,15.96,16.24,82800,17.0,17.3,17.0,17.3,0,0,1520
20170217,HTI,16.34,16.34,16.2,16.24,21270,17.4,17.4,17.25,17.3,0,0,0
20170216,HTI,16.61,16.61,16.33,16.43,49830,17.7,17.7,17.4,17.5,0,19630,0
20170215,HTI,16.81,16.81,16.34,16.61,50350,17.9,17.9,17.4,17.7,0,25000,0
20170214,HTI,16.33,16.42,16.24,16.43,68190,17.4,17.5,17.3,17.5,0,37000,0
20170213,HTI,16.9,16.9,16.2,16.33,70690,18.0,18.0,17.25,17.4,0,700,0
20170210,HTI,16.42,16.42,16.14,16.43,89940,17.5,17.5,17.2,17.5,0,39790,0
20170209,HTI,16.33,16.33,16.24,16.33,11400,17.4,17.4,17.3,17.4,0,1900,100
20170208,HTI,16.43,16.43,16.15,16.33,61960,17.5,17.5,17.2,17.4,0,8400,0
20170207,HTI,16.43,16.43,16.34,16.43,45250,17.5,17.5,17.4,17.5,0,3400,0
20170206,HTI,16.7,16.7,16.42,16.43,15040,17.8,17.8,17.5,17.5,0,0,0
20170203,HTI,16.76,16.85,16.24,16.75,54640,17.85,17.95,17.3,17.85,0,0,0
20170202,HTI,16.62,16.9,16.52,16.9,48700,17.7,18.0,17.6,18.0,0,17000,25000
20170125,HTI,16.9,16.9,16.9,16.9,4310,18.0,18.0,18.0,18.0,0,0,0
20170124,HTI,16.9,16.9,16.71,16.9,17820,18.0,18.0,17.8,18.0,0,800,800
20170123,HTI,16.99,17.08,16.99,16.99,5710,18.1,18.2,18.1,18.1,0,5200,0
20170120,HTI,17.09,17.09,16.71,17.08,9510,18.2,18.2,17.8,18.2,0,0,0
20170119,HTI,17.03,17.27,17.03,17.18,6400,18.15,18.4,18.15,18.3,0,4000,0
20170118,HTI,17.08,17.17,17.08,17.08,260,18.2,18.3,18.2,18.2,0,0,0
20170117,HTI,17.08,17.36,16.89,17.08,17600,18.2,18.5,18.0,18.2,0,5200,0
20170116,HTI,18.49,18.49,16.89,17.36,9200,19.7,19.7,18.0,18.5,0,4500,0
20170113,HTI,17.08,17.36,16.42,17.36,65010,18.2,18.5,17.5,18.5,0,5000,0
20170112,HTI,17.18,17.18,17.09,17.08,13500,18.3,18.3,18.2,18.2,0,2500,0
20170111,HTI,16.9,17.18,16.9,17.18,6230,18.0,18.3,18.0,18.3,0,0,0
20170110,HTI,16.8,17.18,16.8,17.18,7100,17.9,18.3,17.9,18.3,0,0,0
20170109,HTI,16.89,17.17,16.8,17.18,2340,18.0,18.3,17.9,18.3,0,0,0
20170106,HTI,17.32,17.55,17.08,17.22,46270,18.45,18.7,18.2,18.35,0,0,0
20170105,HTI,17.17,17.55,16.98,17.27,15810,18.3,18.7,18.1,18.4,0,0,0
20170104,HTI,17.17,17.55,17.08,17.36,32380,18.3,18.7,18.2,18.5,0,5500,0
20170103,HTI,16.24,17.27,16.24,17.08,33500,17.3,18.4,17.3,18.2,0,0,0
20161230,HTI,16.61,16.8,16.52,16.8,17550,17.7,17.9,17.6,17.9,0,2000,500
20161229,HTI,16.71,16.89,16.61,16.61,6000,17.8,18.0,17.7,17.7,0,2500,0
20161228,HTI,16.89,16.89,16.8,16.8,410,18.0,18.0,17.9,17.9,0,0,0
20161227,HTI,16.33,16.8,16.33,16.8,25900,17.4,17.9,17.4,17.9,0,0,0
20161226,HTI,16.33,16.43,16.33,16.38,7710,17.4,17.5,17.4,17.45,0,0,0
20161223,HTI,16.05,16.38,16.05,16.38,12600,17.1,17.45,17.1,17.45,0,0,0
20161222,HTI,16.24,16.33,16.24,16.33,300,17.3,17.4,17.3,17.4,0,0,0
20161221,HTI,16.24,16.33,16.05,16.24,23370,17.3,17.4,17.1,17.3,0,2000,0
20161220,HTI,16.05,16.33,16.05,16.33,9120,17.1,17.4,17.1,17.4,0,3900,0
20161219,HTI,16.14,16.61,16.05,16.05,22610,17.2,17.7,17.1,17.1,0,0,0
20161216,HTI,16.24,16.9,16.24,16.61,5260,17.3,18.0,17.3,17.7,0,0,0
20161215,HTI,16.48,16.48,16.24,16.24,20720,17.55,17.55,17.3,17.3,0,0,0
20161214,HTI,16.81,16.81,16.43,16.43,11400,17.9,17.9,17.5,17.5,0,0,0
20161213,HTI,15.96,16.61,15.96,16.43,4360,17.0,17.7,17.0,17.5,0,0,0
20161212,HTI,16.19,16.38,15.96,16.38,8250,17.25,17.45,17.0,17.45,0,0,0
20161209,HTI,16.52,16.52,16.24,16.52,24880,17.6,17.6,17.3,17.6,0,0,0
20161208,HTI,16.61,16.61,16.42,16.52,5600,17.7,17.7,17.5,17.6,0,0,0
20161207,HTI,16.33,16.89,16.33,16.61,49570,17.4,18.0,17.4,17.7,0,45500,0
20161206,HTI,16.24,16.43,16.05,16.33,27120,17.3,17.5,17.1,17.4,0,9000,9980
20161205,HTI,16.43,16.52,15.49,16.43,31630,17.5,17.6,16.5,17.5,0,18080,0
20161202,HTI,16.62,16.71,16.43,16.43,5100,17.7,17.8,17.5,17.5,0,170,0
20161201,HTI,16.62,16.8,16.62,16.71,11640,17.7,17.9,17.7,17.8,0,170,2200
20161130,HTI,16.71,16.85,16.52,16.71,27740,17.8,17.95,17.6,17.8,0,17520,4280
20161129,HTI,17.18,17.18,16.43,16.9,42320,18.3,18.3,17.5,18.0,0,9000,15720
20161128,HTI,17.27,17.27,16.9,16.99,51380,18.4,18.4,18.0,18.1,0,21000,0
20161125,HTI,17.18,17.18,17.08,17.18,6050,18.3,18.3,18.2,18.3,0,500,0
20161124,HTI,17.55,17.55,17.27,17.27,7460,18.7,18.7,18.4,18.4,0,1400,0
20161123,HTI,17.36,17.36,17.17,17.36,9720,18.5,18.5,18.3,18.5,0,800,0
20161122,HTI,17.41,17.41,17.27,17.36,18010,18.55,18.55,18.4,18.5,0,0,0
20161121,HTI,17.36,17.74,17.36,17.41,44290,18.5,18.9,18.5,18.55,0,24000,0
20161118,HTI,17.36,17.41,17.18,17.41,12800,18.5,18.55,18.3,18.55,0,0,0
20161117,HTI,17.37,17.46,17.09,17.41,40510,18.5,18.6,18.2,18.55,0,2000,0
20161116,HTI,17.18,17.27,17.18,17.18,26260,18.3,18.4,18.3,18.3,0,0,0
20161115,HTI,17.27,17.32,17.18,17.18,58670,18.4,18.45,18.3,18.3,0,13800,10900
20161114,HTI,17.46,17.55,17.22,17.27,44410,18.6,18.7,18.35,18.4,0,36890,5000
20161111,HTI,17.36,17.36,17.08,17.08,10640,18.5,18.5,18.2,18.2,0,0,0
20161110,HTI,17.28,17.28,17.13,17.27,45230,18.4,18.4,18.25,18.4,0,22120,0
20161109,HTI,16.99,17.46,16.89,16.9,62810,18.1,18.6,18.0,18.0,0,35000,36050
20161108,HTI,17.23,17.46,17.23,17.27,46940,18.35,18.6,18.35,18.4,0,31600,0
20161107,HTI,17.17,17.27,17.17,17.18,30620,18.3,18.4,18.3,18.3,0,23000,10
20161104,HTI,17.27,17.27,17.13,17.22,38450,18.4,18.4,18.25,18.35,0,34220,60
20161103,HTI,17.27,17.36,17.04,17.22,49900,18.4,18.5,18.15,18.35,0,33140,0
20161102,HTI,17.45,17.45,17.27,17.27,37620,18.6,18.6,18.4,18.4,0,33820,0
20161101,HTI,17.46,17.55,17.37,17.36,35520,18.6,18.7,18.5,18.5,0,720,0
20161031,HTI,16.98,17.5,16.98,17.46,97800,18.1,18.65,18.1,18.6,0,49360,60
20161028,HTI,17.18,17.46,17.18,17.36,34440,18.3,18.6,18.3,18.5,0,11800,0
20161027,HTI,17.55,17.55,17.27,17.27,75050,18.7,18.7,18.4,18.4,0,52830,650
20161026,HTI,17.36,17.46,17.18,17.27,90510,18.5,18.6,18.3,18.4,0,61380,0
20161025,HTI,17.37,17.55,16.9,17.27,199910,18.5,18.7,18.0,18.4,0,102350,0
20161024,HTI,17.55,17.84,17.46,17.46,67510,18.7,19.0,18.6,18.6,0,5080,0
20161021,HTI,18.12,18.12,17.74,17.93,110550,19.3,19.3,18.9,19.1,0,1500,0
20161020,HTI,17.83,18.3,17.83,18.12,261860,19.0,19.5,19.0,19.3,0,0,0
20161019,HTI,17.83,17.83,17.64,17.83,67880,19.0,19.0,18.8,19.0,0,20000,0
20161018,HTI,18.02,18.02,17.69,17.83,9440,19.2,19.2,18.85,19.0,0,0,0
20161017,HTI,17.93,18.02,17.65,17.83,19940,19.1,19.2,18.8,19.0,0,0,0
20161014,HTI,17.93,18.02,17.55,17.93,80910,19.1,19.2,18.7,19.1,0,0,0
20161013,HTI,18.02,18.11,17.83,17.93,46450,19.2,19.3,19.0,19.1,0,10000,0
20161012,HTI,17.65,18.03,17.65,18.02,72310,18.8,19.2,18.8,19.2,0,4990,0
20161011,HTI,17.6,17.74,17.37,17.65,90350,18.75,18.9,18.5,18.8,0,49640,0
20161010,HTI,17.74,17.74,17.6,17.65,58400,18.9,18.9,18.75,18.8,0,16270,0
20161007,HTI,17.55,17.74,17.55,17.6,37190,18.7,18.9,18.7,18.75,0,0,0
20161006,HTI,17.74,17.74,17.46,17.74,80950,18.9,18.9,18.6,18.9,0,0,0
20161005,HTI,17.37,17.84,17.37,17.74,61790,18.5,19.0,18.5,18.9,0,1620,0
20161004,HTI,17.83,18.02,17.27,17.65,137530,19.0,19.2,18.4,18.8,0,0,10500
20161003,HTI,18.21,18.21,17.74,18.02,60290,19.4,19.4,18.9,19.2,0,0,0
20160930,HTI,18.12,18.21,17.84,17.83,78790,19.3,19.4,19.0,19.0,0,0,0
20160929,HTI,18.4,18.4,17.93,18.12,126830,19.6,19.6,19.1,19.3,0,0,1000
20160928,HTI,17.92,18.49,17.92,18.21,307310,19.1,19.7,19.1,19.4,0,28030,0
20160927,HTI,17.41,17.83,17.36,17.83,105330,18.55,19.0,18.5,19.0,0,210,1000
20160926,HTI,17.55,17.55,17.27,17.55,87090,18.7,18.7,18.4,18.7,0,990,0
20160923,HTI,17.74,17.74,17.46,17.55,53310,18.9,18.9,18.6,18.7,0,1000,0
20160922,HTI,17.83,17.83,17.5,17.74,72120,19.0,19.0,18.65,18.9,0,0,0
20160921,HTI,17.27,17.69,17.27,17.55,118820,18.4,18.85,18.4,18.7,0,15130,0
20160920,HTI,17.55,17.55,17.17,17.27,72450,18.7,18.7,18.3,18.4,0,0,0
20160919,HTI,17.46,17.55,16.9,17.22,110940,18.6,18.7,18.0,18.35,0,1400,0
20160916,HTI,17.36,17.45,16.98,17.13,185150,18.5,18.6,18.1,18.25,0,36780,0
20160915,HTI,17.37,17.84,17.37,17.36,29170,18.5,19.0,18.5,18.5,0,0,0
20160914,HTI,17.65,17.65,17.46,17.65,25920,18.8,18.8,18.6,18.8,0,4240,0
20160913,HTI,17.46,18.02,17.27,17.65,117600,18.6,19.2,18.4,18.8,0,24050,0
20160912,HTI,18.03,18.21,17.37,17.46,93920,19.2,19.4,18.5,18.6,0,0,0
20160909,HTI,18.49,18.58,18.02,18.12,190670,19.7,19.8,19.2,19.3,0,0,0
20160908,HTI,18.49,18.59,18.12,18.49,66560,19.7,19.8,19.3,19.7,0,18960,0
20160907,HTI,18.3,18.58,18.11,18.4,124250,19.5,19.8,19.3,19.6,0,0,0
20160906,HTI,17.18,18.31,17.18,18.3,533400,18.3,19.5,18.3,19.5,0,2070,0
20160905,HTI,16.8,17.18,16.8,17.18,68160,17.9,18.3,17.9,18.3,0,0,0
20160901,HTI,17.09,17.27,16.71,17.18,73790,18.2,18.4,17.8,18.3,0,0,0
20160831,HTI,17.09,17.37,16.99,17.18,63020,18.2,18.5,18.1,18.3,0,5210,0
20160830,HTI,16.8,17.18,16.71,17.18,94230,17.9,18.3,17.8,18.3,0,0,0
20160829,HTI,17.08,17.36,16.89,16.99,136450,18.2,18.5,18.0,18.1,0,28050,0
20160826,HTI,17.27,17.36,17.08,17.27,89680,18.4,18.5,18.2,18.4,0,0,100
20160825,HTI,17.18,17.46,17.09,17.27,100410,18.3,18.6,18.2,18.4,0,20000,0
20160824,HTI,17.08,17.55,17.08,17.18,164640,18.2,18.7,18.2,18.3,0,35360,0
20160823,HTI,16.8,17.08,16.71,17.08,99250,17.9,18.2,17.8,18.2,0,39600,0
20160822,HTI,16.99,17.08,16.8,16.8,85890,18.1,18.2,17.9,17.9,0,21400,0
20160819,HTI,16.71,17.27,16.71,16.99,178850,17.8,18.4,17.8,18.1,0,10170,0
20160818,HTI,16.99,16.99,16.71,16.71,65380,18.1,18.1,17.8,17.8,0,12870,300
20160817,HTI,16.9,17.18,16.8,16.99,66400,18.0,18.3,17.9,18.1,0,0,0
20160816,HTI,16.24,17.18,16.24,17.18,402910,17.3,18.3,17.3,18.3,0,3330,0
20160815,HTI,16.15,16.24,15.96,16.24,85680,17.2,17.3,17.0,17.3,0,35300,0
20160812,HTI,16.33,16.33,15.95,15.96,83520,17.4,17.4,17.0,17.0,0,8000,0
20160811,HTI,16.33,16.61,16.24,16.33,144820,17.4,17.7,17.3,17.4,0,20000,0
20160810,HTI,15.86,16.42,15.77,16.33,237980,16.9,17.5,16.8,17.4,0,8150,30000
20160809,HTI,15.77,15.86,15.67,15.86,67170,16.8,16.9,16.7,16.9,0,2000,0
20160808,HTI,15.77,15.86,15.58,15.86,69700,16.8,16.9,16.6,16.9,0,10000,0
20160805,HTI,15.86,15.86,15.48,15.86,120020,16.9,16.9,16.5,16.9,0,45100,0
20160804,HTI,15.67,16.05,15.67,15.86,78890,16.7,17.1,16.7,16.9,0,30000,900
20160803,HTI,15.77,15.96,15.68,15.86,70730,16.8,17.0,16.7,16.9,0,21500,0
20160802,HTI,16.15,16.15,15.68,15.96,104360,17.2,17.2,16.7,17.0,0,13000,0
20160801,HTI,16.24,16.24,15.86,16.24,63600,17.3,17.3,16.9,17.3,0,2990,200
20160729,HTI,15.96,16.62,15.96,16.24,158130,17.0,17.7,17.0,17.3,0,0,0
20160728,HTI,16.34,16.34,15.87,15.96,80540,17.4,17.4,16.9,17.0,0,0,0
20160727,HTI,15.96,15.96,15.69,15.96,92900,18.2,18.2,17.9,18.2,0,0,0
20160726,HTI,15.78,16.14,15.78,15.87,115760,18.0,18.4,18.0,18.1,0,0,0
20160725,HTI,16.13,16.13,15.87,15.96,60150,18.4,18.4,18.1,18.2,0,0,0
20160722,HTI,15.95,16.39,15.69,16.13,99340,18.2,18.7,17.9,18.4,0,400,0
20160721,HTI,16.57,16.83,16.21,16.39,201310,18.9,19.2,18.5,18.7,0,9000,0
20160720,HTI,15.87,16.4,15.87,16.39,237460,18.1,18.7,18.1,18.7,0,5500,0
20160719,HTI,16.31,16.31,15.87,15.87,83180,18.6,18.6,18.1,18.1,0,0,0
20160718,HTI,16.04,16.22,16.04,16.13,63660,18.3,18.5,18.3,18.4,0,0,0
20160715,HTI,15.78,16.04,15.43,16.04,134010,18.0,18.3,17.6,18.3,0,10670,0
20160714,HTI,16.13,16.21,15.69,15.69,243410,18.4,18.5,17.9,17.9,0,500,0
20160713,HTI,16.31,16.57,16.05,16.39,108640,18.6,18.9,18.3,18.7,0,100,0
20160712,HTI,16.04,16.3,15.78,16.31,261610,18.3,18.6,18.0,18.6,0,50310,0
20160711,HTI,17.0,17.18,16.04,16.04,380670,19.4,19.6,18.3,18.3,0,0,0
20160708,HTI,17.45,17.45,16.84,17.18,203780,19.9,19.9,19.2,19.6,0,0,0
20160707,HTI,16.75,17.63,16.66,17.45,409290,19.1,20.1,19.0,19.9,0,1000,0
20160706,HTI,16.13,16.75,16.04,16.75,337010,18.4,19.1,18.3,19.1,0,0,0
20160705,HTI,16.92,16.92,16.22,16.22,311700,19.3,19.3,18.5,18.5,0,0,0
20160704,HTI,16.66,17.09,16.57,16.83,586200,19.0,19.5,18.9,19.2,0,0,0
20160701,HTI,15.43,16.48,15.34,16.48,792820,17.6,18.8,17.5,18.8,0,500,0
20160630,HTI,15.52,15.87,15.34,15.43,217670,17.7,18.1,17.5,17.6,0,0,0
20160629,HTI,14.99,15.43,14.9,15.43,414750,17.1,17.6,17.0,17.6,0,0,0
20160628,HTI,14.9,14.99,14.72,14.99,117230,17.0,17.1,16.8,17.1,0,0,1500
20160627,HTI,14.91,15.08,14.64,14.9,120150,17.0,17.2,16.7,17.0,0,0,0
20160624,HTI,15.69,15.69,14.64,15.17,886920,17.9,17.9,16.7,17.3,0,2000,600
20160623,HTI,15.69,15.87,15.51,15.69,269620,17.9,18.1,17.7,17.9,0,0,14000
20160622,HTI,15.51,16.04,15.51,15.69,349090,17.7,18.3,17.7,17.9,0,0,1100
20160621,HTI,14.47,15.25,14.38,15.25,1068820,16.5,17.4,16.4,17.4,0,20000,400
20160620,HTI,14.38,14.38,14.11,14.29,154290,16.4,16.4,16.1,16.3,0,35540,0
20160617,HTI,14.29,14.56,14.12,14.2,116470,16.3,16.6,16.1,16.2,0,5000,0
20160616,HTI,14.2,14.82,14.2,14.38,199190,16.2,16.9,16.2,16.4,0,0,0
20160615,HTI,14.47,14.47,14.12,14.38,116450,16.5,16.5,16.1,16.4,0,5000,0
20160614,HTI,14.11,14.55,14.03,14.47,133090,16.1,16.6,16.0,16.5,0,10000,70000
20160613,HTI,14.38,14.64,14.11,14.29,195640,16.4,16.7,16.1,16.3,0,10000,0
20160610,HTI,14.82,14.82,14.12,14.64,133230,16.9,16.9,16.1,16.7,0,0,0
20160609,HTI,14.82,14.91,14.56,14.82,58720,16.9,17.0,16.6,16.9,0,0,0
20160608,HTI,14.46,14.9,14.46,14.82,272560,16.5,17.0,16.5,16.9,0,400,0
20160607,HTI,14.29,14.56,14.29,14.55,151120,16.3,16.6,16.3,16.6,0,100,1000
20160606,HTI,14.46,14.55,14.2,14.38,219580,16.5,16.6,16.2,16.4,0,35000,1000
20160603,HTI,14.91,14.91,14.47,14.64,268380,17.0,17.0,16.5,16.7,0,1200,3000
20160602,HTI,14.21,14.73,14.03,14.73,306030,16.2,16.8,16.0,16.8,0,0,40000
20160601,HTI,13.5,14.38,13.41,14.03,378490,15.4,16.4,15.3,16.0,0,0,40000
20160531,HTI,13.41,13.59,13.41,13.5,58230,15.3,15.5,15.3,15.4,0,0,0
20160530,HTI,13.5,13.5,13.41,13.5,27010,15.4,15.4,15.3,15.4,0,3900,0
20160527,HTI,13.5,13.5,13.32,13.41,3560,15.4,15.4,15.2,15.3,0,0,0
20160526,HTI,13.5,13.59,13.41,13.5,111050,15.4,15.5,15.3,15.4,0,55000,1600
20160525,HTI,13.59,13.59,13.32,13.41,37140,15.5,15.5,15.2,15.3,0,0,0
20160524,HTI,13.33,13.68,13.33,13.5,87560,15.2,15.6,15.2,15.4,0,0,0
20160523,HTI,13.5,13.68,13.33,13.33,80360,15.4,15.6,15.2,15.2,0,0,48240
