<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170602,HMH,12.0,12.0,12.0,12.0,15069,12.0,12.0,12.0,12.0,0,5000,2000
20170601,HMH,12.1,12.1,12.0,12.0,14500,12.1,12.1,12.0,12.0,0,5800,3500
20170531,HMH,12.0,12.1,12.0,12.0,15326,12.0,12.1,12.0,12.0,0,5500,2600
20170530,HMH,12.0,12.1,12.0,12.1,16200,12.0,12.1,12.0,12.1,0,6200,0
20170529,HMH,12.2,12.3,11.9,12.0,18730,12.2,12.3,11.9,12.0,0,300,4700
20170526,HMH,11.9,12.0,11.9,12.0,17245,11.9,12.0,11.9,12.0,40,4000,4900
20170525,HMH,11.9,12.0,11.9,11.9,11300,11.9,12.0,11.9,11.9,66,8800,400
20170524,HMH,12.1,12.1,11.9,11.9,2700,12.1,12.1,11.9,11.9,0,100,300
20170523,HMH,12.4,12.4,11.8,12.0,5295,12.4,12.4,11.8,12.0,0,200,1000
20170522,HMH,12.1,12.3,11.7,11.7,47025,12.1,12.3,11.7,11.7,0,5900,16900
20170519,HMH,12.4,12.4,11.9,12.0,12900,12.4,12.4,11.9,12.0,0,5100,7500
20170518,HMH,12.0,12.0,12.0,12.0,5700,12.0,12.0,12.0,12.0,0,4000,0
20170517,HMH,12.5,12.5,12.0,12.0,8900,12.5,12.5,12.0,12.0,0,100,2000
20170516,HMH,12.0,12.46,12.0,12.0,31700,13.0,13.5,13.0,13.0,0,300,3000
20170515,HMH,12.09,12.46,12.0,12.28,35006,13.1,13.5,13.0,13.3,0,9706,0
20170512,HMH,12.46,12.46,12.0,12.0,10000,13.5,13.5,13.0,13.0,0,5400,2000
20170511,HMH,12.0,12.65,12.0,12.0,12470,13.0,13.7,13.0,13.0,0,7200,0
20170510,HMH,12.18,12.92,11.91,12.0,50700,13.2,14.0,12.9,13.0,0,12200,11100
20170509,HMH,12.0,12.0,11.82,12.0,46225,13.0,13.0,12.8,13.0,0,9100,29100
20170508,HMH,11.82,12.0,11.82,12.0,25476,12.8,13.0,12.8,13.0,0,5600,1900
20170505,HMH,12.0,12.0,11.73,11.82,31214,13.0,13.0,12.7,12.8,0,11000,10000
20170504,HMH,11.82,11.82,11.73,11.82,34500,12.8,12.8,12.7,12.8,0,11000,11800
20170503,HMH,11.91,11.91,11.72,11.82,33200,12.9,12.9,12.7,12.8,0,5300,600
20170428,HMH,11.91,12.09,11.91,12.09,2409,12.9,13.1,12.9,13.1,0,0,0
20170427,HMH,11.91,12.09,11.91,12.09,10100,12.9,13.1,12.9,13.1,0,2100,0
20170426,HMH,12.0,12.09,11.9,12.09,15600,13.0,13.1,12.9,13.1,0,5300,0
20170425,HMH,12.0,12.28,12.0,12.18,8700,13.0,13.3,13.0,13.2,0,800,0
20170424,HMH,12.0,12.0,12.0,12.0,5000,13.0,13.0,13.0,13.0,0,0,0
20170421,HMH,11.91,11.91,11.82,11.91,25500,12.9,12.9,12.8,12.9,0,5400,0
20170420,HMH,11.91,11.91,11.91,11.91,12400,12.9,12.9,12.9,12.9,0,0,0
20170419,HMH,11.91,11.91,11.82,11.82,7400,12.9,12.9,12.8,12.8,0,6100,300
20170418,HMH,11.91,11.91,11.82,11.82,25073,12.9,12.9,12.8,12.8,0,6000,0
20170417,HMH,12.0,12.0,11.91,11.91,16910,13.0,13.0,12.9,12.9,0,9600,10
20170414,HMH,12.0,12.0,12.0,12.0,28700,13.0,13.0,13.0,13.0,0,5200,0
20170413,HMH,12.0,12.0,12.0,12.0,14800,13.0,13.0,13.0,13.0,0,9600,0
20170412,HMH,12.09,12.09,12.0,12.0,28640,13.1,13.1,13.0,13.0,0,7000,0
20170411,HMH,11.91,12.0,11.91,12.0,20400,12.9,13.0,12.9,13.0,0,0,400
20170410,HMH,12.0,12.0,11.72,11.91,20100,13.0,13.0,12.7,12.9,0,4700,0
20170407,HMH,12.0,12.0,11.91,12.0,16000,13.0,13.0,12.9,13.0,0,4700,0
20170405,HMH,12.0,12.09,12.0,12.09,9700,13.0,13.1,13.0,13.1,0,7000,0
20170404,HMH,12.0,12.09,12.0,12.0,21300,13.0,13.1,13.0,13.0,0,9000,0
20170403,HMH,12.36,12.55,12.0,12.0,26300,13.4,13.6,13.0,13.0,0,13000,0
20170331,HMH,12.46,12.73,12.0,12.18,38430,13.5,13.8,13.0,13.2,0,6500,0
20170330,HMH,12.0,12.46,12.0,12.18,18500,13.0,13.5,13.0,13.2,0,9500,0
20170329,HMH,12.0,12.0,12.0,12.0,28100,13.0,13.0,13.0,13.0,0,9000,7500
20170328,HMH,12.0,12.09,12.0,12.0,26305,13.0,13.1,13.0,13.0,0,7100,5000
20170327,HMH,12.09,12.09,12.0,12.0,22200,13.1,13.1,13.0,13.0,0,0,5000
20170324,HMH,12.18,12.18,12.18,12.18,300,13.2,13.2,13.2,13.2,0,0,100
20170323,HMH,12.28,12.28,12.09,12.18,400,13.3,13.3,13.1,13.2,0,300,0
20170322,HMH,12.55,12.55,12.0,12.37,13221,13.6,13.6,13.0,13.4,0,300,0
20170321,HMH,12.28,12.55,12.0,12.09,28100,13.3,13.6,13.0,13.1,0,5300,5700
20170320,HMH,12.18,12.74,12.09,12.46,10500,13.2,13.8,13.1,13.5,8,4600,0
20170317,HMH,12.37,12.37,11.91,12.09,26613,13.4,13.4,12.9,13.1,0,4900,0
20170316,HMH,12.64,12.64,12.0,12.0,14428,13.7,13.7,13.0,13.0,0,100,2500
20170315,HMH,12.09,12.09,12.0,12.09,30230,13.1,13.1,13.0,13.1,0,0,4200
20170314,HMH,12.55,12.55,11.9,12.0,20000,13.6,13.6,12.9,13.0,0,1100,4000
20170313,HMH,12.09,12.18,12.09,12.18,5422,13.1,13.2,13.1,13.2,0,0,1200
20170310,HMH,12.28,12.28,12.1,12.18,85400,13.3,13.3,13.1,13.2,0,0,0
20170309,HMH,12.0,12.28,12.0,12.28,15135,13.0,13.3,13.0,13.3,0,100,2500
20170308,HMH,12.0,12.18,12.0,12.0,55100,13.0,13.2,13.0,13.0,4,100,11000
20170307,HMH,12.09,12.28,12.0,12.0,48700,13.1,13.3,13.0,13.0,0,12400,0
20170306,HMH,12.09,12.09,12.0,12.0,36140,13.1,13.1,13.0,13.0,0,10,0
20170303,HMH,12.09,12.18,12.09,12.18,50409,13.1,13.2,13.1,13.2,0,100,0
20170302,HMH,12.0,12.09,12.0,12.09,82000,13.0,13.1,13.0,13.1,0,100,0
20170301,HMH,12.0,12.0,12.0,12.0,17500,13.0,13.0,13.0,13.0,0,0,0
20170228,HMH,12.09,12.09,11.91,11.91,21000,13.1,13.1,12.9,12.9,0,1400,0
20170227,HMH,11.91,12.09,11.91,12.0,24200,12.9,13.1,12.9,13.0,0,0,0
20170224,HMH,12.37,12.37,12.0,12.0,18600,13.4,13.4,13.0,13.0,0,100,0
20170223,HMH,12.0,12.0,12.0,12.0,26500,13.0,13.0,13.0,13.0,0,0,0
20170222,HMH,12.0,12.0,11.91,12.0,32609,13.0,13.0,12.9,13.0,0,0,0
20170221,HMH,12.0,12.0,12.0,12.0,22300,13.0,13.0,13.0,13.0,0,100,0
20170220,HMH,12.0,12.09,11.91,12.0,39400,13.0,13.1,12.9,13.0,0,0,0
20170217,HMH,11.91,12.0,11.91,12.0,11600,12.9,13.0,12.9,13.0,0,0,0
20170216,HMH,11.91,12.09,11.91,11.91,13584,12.9,13.1,12.9,12.9,0,0,0
20170215,HMH,12.0,12.09,11.91,11.91,20200,13.0,13.1,12.9,12.9,0,0,0
20170214,HMH,12.09,12.09,11.91,12.0,15850,13.1,13.1,12.9,13.0,0,1200,0
20170213,HMH,11.91,12.46,11.91,12.09,2500,12.9,13.5,12.9,13.1,0,100,0
20170210,HMH,11.91,11.91,11.91,11.91,4900,12.9,12.9,12.9,12.9,0,0,0
20170209,HMH,12.46,12.46,12.0,12.09,6750,13.5,13.5,13.0,13.1,0,1500,0
20170208,HMH,12.0,12.18,12.0,12.18,4500,13.0,13.2,13.0,13.2,0,0,0
20170207,HMH,12.18,12.18,12.0,12.18,3000,13.2,13.2,13.0,13.2,0,100,0
20170206,HMH,12.18,12.18,12.18,12.18,9300,13.2,13.2,13.2,13.2,0,3200,0
20170203,HMH,12.46,12.46,12.46,12.46,200,13.5,13.5,13.5,13.5,0,0,0
20170202,HMH,12.37,12.37,12.37,12.37,100,13.4,13.4,13.4,13.4,0,0,0
20170125,HMH,12.28,12.28,12.28,12.28,100,13.3,13.3,13.3,13.3,0,100,0
20170124,HMH,12.0,12.0,12.0,12.0,2000,13.0,13.0,13.0,13.0,0,0,0
20170123,HMH,12.0,12.0,12.0,12.0,40,13.0,13.0,13.0,13.0,0,0,0
20170120,HMH,12.0,12.0,11.72,12.0,7200,13.0,13.0,12.7,13.0,0,0,0
20170119,HMH,11.91,12.0,11.91,12.0,200,12.9,13.0,12.9,13.0,25000,25000,25000
20170118,HMH,12.0,12.0,11.73,12.0,8354,13.0,13.0,12.7,13.0,0,0,1400
20170117,HMH,12.0,12.28,11.91,12.28,3700,13.0,13.3,12.9,13.3,0,100,0
20170116,HMH,12.09,12.09,12.0,12.0,9300,13.1,13.1,13.0,13.0,0,0,0
20170113,HMH,12.09,12.09,12.09,12.09,13300,13.1,13.1,13.1,13.1,0,0,0
20170112,HMH,12.09,12.09,12.0,12.09,3100,13.1,13.1,13.0,13.1,0,0,0
20170111,HMH,12.09,12.09,12.09,12.09,14800,13.1,13.1,13.1,13.1,0,0,0
20170110,HMH,12.0,12.0,12.0,12.0,2057,13.0,13.0,13.0,13.0,0,0,0
20170109,HMH,12.0,12.0,12.0,12.0,8700,13.0,13.0,13.0,13.0,0,0,0
20170106,HMH,12.0,12.0,11.91,12.0,8600,13.0,13.0,12.9,13.0,0,0,0
20170105,HMH,12.0,12.0,12.0,12.0,6800,13.0,13.0,13.0,13.0,0,0,0
20170104,HMH,12.28,12.28,12.0,12.28,1330,13.3,13.3,13.0,13.3,0,0,200
20161230,HMH,12.28,12.46,12.0,12.46,400,13.3,13.5,13.0,13.5,0,100,0
20161229,HMH,12.56,12.56,12.28,12.28,10400,13.6,13.6,13.3,13.3,0,100,0
20161228,HMH,12.55,12.55,12.27,12.28,2200,13.6,13.6,13.3,13.3,0,0,0
20161227,HMH,12.55,12.55,12.55,12.55,627,13.6,13.6,13.6,13.6,0,100,0
20161226,HMH,12.89,13.34,12.18,12.18,9100,14.5,15.0,13.7,13.7,0,500,0
20161223,HMH,12.45,12.45,12.45,12.45,107,14.0,14.0,14.0,14.0,0,0,0
20161222,HMH,12.45,12.54,12.45,12.45,4900,14.0,14.1,14.0,14.0,0,0,0
20161221,HMH,12.45,12.45,12.45,12.45,3200,14.0,14.0,14.0,14.0,0,0,0
20161220,HMH,12.27,12.45,12.27,12.45,800,13.8,14.0,13.8,14.0,0,0,500
20161219,HMH,12.45,12.45,12.36,12.45,3500,14.0,14.0,13.9,14.0,0,0,700
20161216,HMH,12.27,12.63,12.27,12.63,1600,13.8,14.2,13.8,14.2,0,100,0
20161215,HMH,12.36,12.98,12.36,12.45,1707,13.9,14.6,13.9,14.0,0,700,0
20161214,HMH,12.18,12.36,12.18,12.36,8400,13.7,13.9,13.7,13.9,0,0,0
20161213,HMH,12.18,12.18,12.18,12.18,9200,13.7,13.7,13.7,13.7,0,0,0
20161212,HMH,12.27,12.27,12.27,12.27,500,13.8,13.8,13.8,13.8,0,0,0
20161209,HMH,12.36,12.36,12.36,12.36,4318,13.9,13.9,13.9,13.9,0,0,0
20161208,HMH,12.45,12.45,12.45,12.45,1100,14.0,14.0,14.0,14.0,0,0,0
20161207,HMH,12.98,12.98,12.36,12.36,2300,14.6,14.6,13.9,13.9,0,100,0
20161206,HMH,12.27,12.45,12.18,12.36,9900,13.8,14.0,13.7,13.9,0,100,0
20161205,HMH,12.36,12.45,12.27,12.36,14800,13.9,14.0,13.8,13.9,0,100,0
20161202,HMH,12.45,12.45,12.45,12.45,1000,14.0,14.0,14.0,14.0,0,0,0
20161201,HMH,12.45,12.63,12.45,12.63,8200,14.0,14.2,14.0,14.2,0,100,0
20161130,HMH,12.36,12.45,12.36,12.45,5052,13.9,14.0,13.9,14.0,0,0,0
20161129,HMH,12.45,12.63,12.45,12.63,9800,14.0,14.2,14.0,14.2,0,100,0
20161128,HMH,12.54,12.54,12.46,12.54,13400,14.1,14.1,14.0,14.1,0,0,2000
20161125,HMH,12.55,12.9,12.55,12.9,16199,14.1,14.5,14.1,14.5,0,100,0
20161124,HMH,12.98,12.98,12.98,12.99,100,14.6,14.6,14.6,14.6,0,100,0
20161123,HMH,12.55,12.55,12.55,12.54,2000,14.1,14.1,14.1,14.1,0,0,0
20161122,HMH,12.99,12.99,12.99,12.99,1000,14.6,14.6,14.6,14.6,0,0,0
20161121,HMH,12.9,12.9,12.9,12.9,2020,14.5,14.5,14.5,14.5,0,0,0
20161118,HMH,12.72,12.98,12.72,12.9,29300,14.3,14.6,14.3,14.5,0,100,0
20161117,HMH,12.72,12.72,12.45,12.45,3700,14.3,14.3,14.0,14.0,0,0,0
20161116,HMH,12.45,12.72,12.45,12.72,8600,14.0,14.3,14.0,14.3,0,100,0
20161115,HMH,12.63,12.81,12.63,12.81,6500,14.2,14.4,14.2,14.4,0,0,0
20161114,HMH,12.45,12.89,12.45,12.9,7500,14.0,14.5,14.0,14.5,0,200,0
20161111,HMH,12.45,12.45,12.45,12.45,63,14.0,14.0,14.0,14.0,0,0,0
20161110,HMH,12.54,12.54,12.45,12.45,800,14.1,14.1,14.0,14.0,0,0,0
20161109,HMH,12.45,12.54,12.45,12.54,5100,14.0,14.1,14.0,14.1,0,100,0
20161108,HMH,12.63,12.63,12.63,12.63,2001,14.2,14.2,14.2,14.2,0,0,0
20161107,HMH,12.45,12.72,12.45,12.72,12100,14.0,14.3,14.0,14.3,0,100,0
20161104,HMH,12.54,12.54,12.54,12.54,2000,14.1,14.1,14.1,14.1,0,0,0
20161103,HMH,12.63,12.63,12.54,12.54,2130,14.2,14.2,14.1,14.1,0,0,0
20161102,HMH,12.54,12.63,12.45,12.63,5600,14.1,14.2,14.0,14.2,0,0,0
20161101,HMH,12.81,12.81,12.72,12.72,18500,14.4,14.4,14.3,14.3,0,0,0
20161031,HMH,12.9,12.9,12.81,12.81,2600,14.5,14.5,14.4,14.4,0,0,0
20161028,HMH,12.81,12.81,12.63,12.72,28500,14.4,14.4,14.2,14.3,0,20000,0
20161027,HMH,12.81,12.9,12.63,12.9,4900,14.4,14.5,14.2,14.5,0,0,500
20161026,HMH,12.99,12.99,12.99,12.99,400,14.6,14.6,14.6,14.6,0,0,0
20161025,HMH,12.8,12.8,12.8,12.81,200,14.4,14.4,14.4,14.4,0,0,0
20161024,HMH,13.08,13.08,13.08,13.07,210,14.7,14.7,14.7,14.7,0,0,0
20161021,HMH,12.9,12.9,12.9,12.9,1300,14.5,14.5,14.5,14.5,40,0,0
20161020,HMH,12.72,12.9,12.72,12.9,2100,14.3,14.5,14.3,14.5,0,100,0
20161019,HMH,12.9,12.9,12.9,12.9,250,14.5,14.5,14.5,14.5,0,0,0
20161018,HMH,12.54,12.9,12.54,12.81,2100,14.1,14.5,14.1,14.4,0,100,0
20161017,HMH,12.81,12.81,12.46,12.54,12900,14.4,14.4,14.0,14.1,0,0,0
20161014,HMH,12.81,12.99,12.72,12.99,1200,14.4,14.6,14.3,14.6,0,0,0
20161012,HMH,12.63,12.99,12.55,12.99,3406,14.2,14.6,14.1,14.6,0,100,0
20161010,HMH,12.98,12.98,12.98,12.99,120,14.6,14.6,14.6,14.6,0,0,0
20161007,HMH,13.08,13.08,13.08,13.07,200,14.7,14.7,14.7,14.7,0,200,0
20161006,HMH,12.8,12.8,12.8,12.81,2269,14.4,14.4,14.4,14.4,0,0,0
20161005,HMH,12.99,13.08,12.99,13.07,320,14.6,14.7,14.6,14.7,0,0,0
20161004,HMH,12.8,12.98,12.8,12.99,200,14.4,14.6,14.4,14.6,0,100,0
20161003,HMH,12.99,13.08,12.99,13.07,3800,14.6,14.7,14.6,14.7,0,0,0
20160930,HMH,12.9,12.99,12.63,12.99,3900,14.5,14.6,14.2,14.6,0,0,0
20160929,HMH,12.9,13.08,12.9,12.9,726,14.5,14.7,14.5,14.5,0,200,0
20160928,HMH,12.81,12.81,12.81,12.81,800,14.4,14.4,14.4,14.4,0,0,0
20160927,HMH,12.81,12.81,12.81,12.81,5300,14.4,14.4,14.4,14.4,0,0,3400
20160926,HMH,12.63,12.9,12.63,12.9,350,14.2,14.5,14.2,14.5,0,0,0
20160923,HMH,12.72,12.72,12.72,12.72,10,14.3,14.3,14.3,14.3,0,0,0
20160922,HMH,12.81,12.81,12.72,12.72,3200,14.4,14.4,14.3,14.3,0,100,0
20160921,HMH,12.72,12.72,12.72,12.72,75,14.3,14.3,14.3,14.3,0,0,0
20160920,HMH,12.54,12.81,12.54,12.72,6600,14.1,14.4,14.1,14.3,0,0,0
20160919,HMH,11.65,12.9,11.65,12.63,22675,13.1,14.5,13.1,14.2,0,100,0
20160916,HMH,12.81,12.81,12.81,12.81,415,14.4,14.4,14.4,14.4,0,0,0
20160915,HMH,12.81,12.81,12.81,12.81,4700,14.4,14.4,14.4,14.4,0,0,0
20160913,HMH,13.26,13.26,13.26,13.25,190,14.9,14.9,14.9,14.9,0,100,0
20160912,HMH,12.99,12.99,12.99,12.99,2530,14.6,14.6,14.6,14.6,0,0,0
20160909,HMH,13.52,13.52,12.98,12.99,4100,15.2,15.2,14.6,14.6,0,0,0
20160908,HMH,13.08,13.25,13.08,13.16,20000,15.4,15.6,15.4,15.5,0,0,0
20160907,HMH,13.0,13.08,13.0,13.08,18100,15.3,15.4,15.3,15.4,0,0,0
20160906,HMH,13.0,13.08,13.0,13.08,3650,15.3,15.4,15.3,15.4,0,0,0
20160905,HMH,13.08,13.08,13.08,13.08,50,15.4,15.4,15.4,15.4,0,0,0
20160901,HMH,13.07,13.07,12.99,13.08,5100,15.4,15.4,15.3,15.4,0,0,1000
20160831,HMH,13.07,13.07,12.99,12.99,2540,15.4,15.4,15.3,15.3,0,0,0
20160830,HMH,12.91,12.99,12.91,12.99,13630,15.2,15.3,15.2,15.3,0,0,0
20160829,HMH,13.07,13.07,12.99,12.99,1300,15.4,15.4,15.3,15.3,0,500,500
20160826,HMH,12.99,12.99,12.99,12.99,4800,15.3,15.3,15.3,15.3,0,0,0
20160825,HMH,12.99,12.99,12.91,12.91,2900,15.3,15.3,15.2,15.2,0,0,0
20160824,HMH,12.99,12.99,12.99,12.99,1000,15.3,15.3,15.3,15.3,0,0,0
20160823,HMH,13.08,13.08,12.91,12.99,10400,15.4,15.4,15.2,15.3,0,0,100
20160822,HMH,13.08,13.08,12.91,13.08,3443,15.4,15.4,15.2,15.4,0,0,0
20160819,HMH,13.25,13.25,13.08,13.08,2800,15.6,15.6,15.4,15.4,0,0,500
20160818,HMH,13.08,13.25,13.08,13.25,1400,15.4,15.6,15.4,15.6,0,0,0
20160817,HMH,13.33,13.33,13.07,13.08,7110,15.7,15.7,15.4,15.4,0,100,0
20160816,HMH,13.08,13.08,13.0,12.99,6000,15.4,15.4,15.3,15.3,40,0,0
20160815,HMH,13.08,13.08,13.08,13.08,4120,15.4,15.4,15.4,15.4,0,0,0
20160812,HMH,13.42,13.42,13.08,13.08,8300,15.8,15.8,15.4,15.4,0,0,0
20160811,HMH,13.16,13.42,13.16,13.42,2900,15.5,15.8,15.5,15.8,0,200,0
20160810,HMH,13.16,13.16,12.91,12.91,11700,15.5,15.5,15.2,15.2,0,0,0
20160809,HMH,13.16,13.16,13.16,13.16,70,15.5,15.5,15.5,15.5,0,0,0
20160808,HMH,12.82,13.33,12.65,13.16,2300,15.1,15.7,14.9,15.5,0,200,0
20160805,HMH,13.33,13.33,13.33,13.33,9,15.7,15.7,15.7,15.7,0,0,0
20160804,HMH,12.99,13.33,12.91,13.33,3391,15.3,15.7,15.2,15.7,0,100,0
20160803,HMH,12.91,13.5,12.91,13.5,300,15.2,15.9,15.2,15.9,0,100,0
20160802,HMH,13.16,13.16,12.99,12.99,4900,15.5,15.5,15.3,15.3,0,0,0
20160801,HMH,13.5,13.5,12.99,12.99,26600,15.9,15.9,15.3,15.3,0,2000,0
20160729,HMH,13.42,13.5,13.42,13.5,4200,15.8,15.9,15.8,15.9,0,0,0
20160728,HMH,13.5,13.5,13.42,13.42,16200,15.9,15.9,15.8,15.8,0,0,0
20160727,HMH,13.42,13.5,13.42,13.42,17005,15.8,15.9,15.8,15.8,0,0,0
20160726,HMH,13.5,14.35,13.42,13.42,9400,15.9,16.9,15.8,15.8,0,2200,0
20160725,HMH,13.42,13.42,13.42,13.42,11400,15.8,15.8,15.8,15.8,0,0,0
20160722,HMH,13.42,13.42,13.42,13.42,9400,15.8,15.8,15.8,15.8,0,0,0
20160721,HMH,13.42,13.5,13.42,13.5,750,15.8,15.9,15.8,15.9,0,100,0
20160720,HMH,13.51,13.51,13.51,13.5,15400,15.9,15.9,15.9,15.9,0,0,0
20160719,HMH,13.58,13.58,13.58,13.59,4000,16.0,16.0,16.0,16.0,0,0,0
20160718,HMH,13.42,13.5,13.42,13.5,20800,15.8,15.9,15.8,15.9,16,0,0
20160715,HMH,13.51,13.51,13.51,13.5,18200,15.9,15.9,15.9,15.9,68,0,0
20160714,HMH,13.42,13.58,13.42,13.59,50870,15.8,16.0,15.8,16.0,0,3800,0
20160713,HMH,13.42,13.58,13.33,13.5,12516,15.8,16.0,15.7,15.9,0,0,0
20160712,HMH,13.42,13.51,13.42,13.5,8200,15.8,15.9,15.8,15.9,0,0,0
20160711,HMH,13.84,13.84,13.5,13.59,16200,16.3,16.3,15.9,16.0,23,4300,0
20160708,HMH,13.5,13.5,13.5,13.5,9700,15.9,15.9,15.9,15.9,35,0,0
20160707,HMH,13.5,13.5,13.42,13.5,34060,15.9,15.9,15.8,15.9,0,0,0
20160706,HMH,13.42,13.5,13.42,13.5,9000,15.8,15.9,15.8,15.9,0,0,0
20160705,HMH,13.42,13.58,13.42,13.42,7370,15.8,16.0,15.8,15.8,0,0,0
20160704,HMH,13.5,13.58,13.5,13.5,8200,15.9,16.0,15.9,15.9,0,0,0
20160701,HMH,13.5,13.59,13.33,13.33,8000,15.9,16.0,15.7,15.7,0,0,0
20160630,HMH,13.59,13.76,13.51,13.67,17718,16.0,16.2,15.9,16.1,0,200,0
20160629,HMH,13.59,13.59,13.59,13.59,13400,16.0,16.0,16.0,16.0,0,0,0
20160628,HMH,13.34,13.59,13.34,13.59,5700,15.7,16.0,15.7,16.0,0,100,0
20160627,HMH,13.34,13.42,13.34,13.42,24100,15.7,15.8,15.7,15.8,0,0,0
20160624,HMH,13.59,13.59,13.08,13.42,55400,16.0,16.0,15.4,15.8,0,0,0
20160623,HMH,13.59,13.67,13.51,13.67,14400,16.0,16.1,15.9,16.1,0,0,0
20160622,HMH,13.58,13.58,13.58,13.59,8500,16.0,16.0,16.0,16.0,0,0,0
20160621,HMH,13.5,13.5,13.33,13.33,8000,15.9,15.9,15.7,15.7,0,0,0
20160620,HMH,13.33,13.5,13.33,13.5,7500,15.7,15.9,15.7,15.9,0,100,0
20160617,HMH,13.33,13.33,13.33,13.33,10000,15.7,15.7,15.7,15.7,0,0,0
20160616,HMH,13.25,13.5,13.25,13.5,85400,15.6,15.9,15.6,15.9,0,100,0
20160615,HMH,13.33,13.5,13.33,13.33,87700,15.7,15.9,15.7,15.7,0,0,0
20160614,HMH,13.34,13.59,13.34,13.5,7400,15.7,16.0,15.7,15.9,0,0,0
20160613,HMH,13.33,13.42,13.33,13.42,1347,15.7,15.8,15.7,15.8,0,0,0
20160610,HMH,13.42,13.5,13.42,13.5,12300,15.8,15.9,15.8,15.9,0,0,0
20160609,HMH,13.42,13.5,13.42,13.5,3430,15.8,15.9,15.8,15.9,84,0,0
20160608,HMH,13.5,13.5,13.33,13.42,20700,15.9,15.9,15.7,15.8,0,7000,0
20160607,HMH,13.33,13.33,13.33,13.33,10200,15.7,15.7,15.7,15.7,0,0,0
20160606,HMH,13.17,13.25,13.08,13.25,17500,15.5,15.6,15.4,15.6,0,0,0
20160603,HMH,13.08,13.33,13.08,13.25,8600,15.4,15.7,15.4,15.6,0,100,0
20160602,HMH,13.25,13.42,13.08,13.08,29400,15.6,15.8,15.4,15.4,0,3900,0
20160601,HMH,13.08,13.25,13.08,13.25,20200,15.4,15.6,15.4,15.6,0,100,0
20160531,HMH,13.16,13.16,13.08,13.08,26800,15.5,15.5,15.4,15.4,0,0,0
20160530,HMH,12.99,13.16,12.99,13.16,34200,15.3,15.5,15.3,15.5,0,7000,0
20160527,HMH,12.74,12.99,12.74,12.91,8000,15.0,15.3,15.0,15.2,0,0,0
20160526,HMH,12.74,12.82,12.74,12.82,2100,15.0,15.1,15.0,15.1,0,100,0
20160525,HMH,12.74,12.74,12.74,12.74,5000,15.0,15.0,15.0,15.0,0,0,0
20160524,HMH,12.74,12.82,12.74,12.82,12100,15.0,15.1,15.0,15.1,0,0,0
20160523,HMH,13.07,13.07,12.74,12.74,11100,15.4,15.4,15.0,15.0,0,100,0
20160520,HMH,12.74,12.99,12.74,12.99,39200,15.0,15.3,15.0,15.3,0,0,0
20160519,HMH,12.74,12.74,12.74,12.74,24700,15.0,15.0,15.0,15.0,0,0,0
20160518,HMH,12.74,12.74,12.74,12.74,14800,15.0,15.0,15.0,15.0,0,0,12200
20160517,HMH,13.16,13.16,12.74,12.74,27925,15.5,15.5,15.0,15.0,0,0,6800
20160516,HMH,12.73,12.73,12.73,12.74,38100,15.0,15.0,15.0,15.0,0,0,5100
20160513,HMH,12.74,12.74,12.66,12.65,34300,15.0,15.0,14.9,14.9,0,0,7900
