<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,HAD,35.01,35.01,35.01,35.02,180,36.4,36.4,36.4,36.4,0,100,0
20170329,HAD,32.61,33.67,32.61,32.61,1200,33.9,35.0,33.9,33.9,0,600,0
20170327,HAD,33.48,35.98,33.48,35.98,610,34.8,37.4,34.8,37.4,0,600,0
20170324,HAD,33.47,33.47,33.47,33.48,180,34.8,34.8,34.8,34.8,0,0,0
20170323,HAD,33.57,33.57,33.57,33.57,100,34.9,34.9,34.9,34.9,0,100,0
20170322,HAD,33.19,33.67,32.71,33.67,3400,34.5,35.0,34.0,35.0,0,200,2200
20170321,HAD,34.63,34.63,34.63,34.63,100,36.0,36.0,36.0,36.0,0,100,0
20170320,HAD,34.63,34.63,33.57,33.86,700,36.0,36.0,34.9,35.2,0,200,0
20170317,HAD,34.63,34.63,33.19,34.15,800,36.0,36.0,34.5,35.5,0,400,0
20170316,HAD,35.11,35.11,34.15,34.15,300,36.5,36.5,35.5,35.5,0,100,0
20170315,HAD,33.48,33.48,33.19,33.19,1700,34.8,34.8,34.5,34.5,0,0,0
20170310,HAD,36.55,37.9,34.63,34.63,720,38.0,39.4,36.0,36.0,0,400,0
20170309,HAD,35.59,35.59,35.59,35.59,100,37.0,37.0,37.0,37.0,0,100,0
20170308,HAD,33.67,33.67,33.67,33.67,900,35.0,35.0,35.0,35.0,0,0,0
20170307,HAD,34.63,34.63,34.63,34.63,4000,36.0,36.0,36.0,36.0,0,4000,3000
20170303,HAD,35.6,35.6,34.92,34.92,200,37.0,37.0,36.3,36.3,0,200,0
20170302,HAD,35.02,35.02,35.02,35.02,100,36.4,36.4,36.4,36.4,0,100,0
20170301,HAD,34.83,34.83,33.77,33.77,2600,36.2,36.2,35.1,35.1,0,100,0
20170228,HAD,34.92,35.6,33.96,33.96,800,36.3,37.0,35.3,35.3,0,500,0
20170227,HAD,33.96,33.96,33.96,33.96,100,35.3,35.3,35.3,35.3,0,100,0
20170224,HAD,33.96,33.96,33.96,33.96,200,35.3,35.3,35.3,35.3,0,0,0
20170223,HAD,35.02,35.02,35.02,35.02,120,36.4,36.4,36.4,36.4,0,100,0
20170222,HAD,34.15,34.15,33.67,33.67,3100,35.5,35.5,35.0,35.0,0,0,0
20170221,HAD,34.63,34.73,34.15,34.15,4700,36.0,36.1,35.5,35.5,0,0,3000
20170220,HAD,34.63,35.4,34.63,34.63,1300,36.0,36.8,36.0,36.0,0,100,0
20170217,HAD,34.63,34.63,34.63,34.63,500,36.0,36.0,36.0,36.0,0,0,0
20170216,HAD,34.92,34.92,34.92,34.92,110,36.3,36.3,36.3,36.3,0,0,0
20170215,HAD,35.21,35.21,34.63,34.63,1520,36.6,36.6,36.0,36.0,0,0,0
20170214,HAD,35.59,35.59,34.44,34.44,400,37.0,37.0,35.8,35.8,0,100,0
20170213,HAD,34.44,34.44,34.44,34.44,3380,35.8,35.8,35.8,35.8,0,0,2000
20170210,HAD,34.63,35.98,34.63,35.02,5200,36.0,37.4,36.0,36.4,0,0,5000
20170209,HAD,34.73,36.08,34.63,34.63,2100,36.1,37.5,36.0,36.0,0,0,0
20170208,HAD,35.79,36.37,34.64,36.27,3100,37.2,37.8,36.0,37.7,0,0,0
20170207,HAD,37.52,37.52,35.69,36.56,900,39.0,39.0,37.1,38.0,0,300,0
20170206,HAD,37.62,37.62,35.79,37.04,300,39.1,39.1,37.2,38.5,0,200,0
20170203,HAD,36.07,36.07,36.07,36.08,500,37.5,37.5,37.5,37.5,0,0,0
20170123,HAD,37.61,37.61,37.61,37.61,100,39.1,39.1,39.1,39.1,0,100,0
20170120,HAD,36.07,37.13,35.59,37.13,600,37.5,38.6,37.0,38.6,0,300,0
20170118,HAD,38.28,38.28,34.72,37.42,600,39.8,39.8,36.1,38.9,0,200,0
20170117,HAD,36.55,36.55,35.59,35.59,8400,38.0,38.0,37.0,37.0,0,100,7900
20170116,HAD,37.04,37.04,34.15,34.15,4500,38.5,38.5,35.5,35.5,0,0,0
20170113,HAD,35.89,37.52,35.89,37.52,500,37.3,39.0,37.3,39.0,0,400,0
20170112,HAD,36.94,38.1,36.94,38.1,400,38.4,39.6,38.4,39.6,0,400,0
20170111,HAD,36.07,36.46,36.07,36.46,500,37.5,37.9,37.5,37.9,0,100,0
20170110,HAD,36.08,36.94,36.08,36.94,1800,37.5,38.4,37.5,38.4,0,100,0
20170104,HAD,35.59,38.0,35.59,38.0,1100,37.0,39.5,37.0,39.5,0,100,0
20170103,HAD,36.56,38.19,36.56,38.19,200,38.0,39.7,38.0,39.7,0,100,0
20161230,HAD,36.66,39.83,36.56,39.83,900,38.1,41.4,38.0,41.4,0,400,0
20161229,HAD,39.82,39.82,39.82,39.83,100,41.4,41.4,41.4,41.4,0,100,0
